,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,ECA,450885,100,731510
20110907,ECF,3271,0,11800
20110907,ECH,12241,0,47588
20110907,ECHO,12888,0,26338
20110907,ECL,462848,0,556764
20110907,ECOL,6183,0,9318
20110907,ECON,7698,0,14683
20110907,ECPG,4146,0,9446
20110907,ECT,3615,0,12895
20110907,ECTE,15895,0,34035
20110907,ECTY,15234,0,65224
20110907,ECYT,3531,0,7039
20110907,ED,215949,0,375638
20110907,EDAC,10737,0,19561
20110907,EDAP,4900,0,14303
20110907,EDC,259201,0,581474
20110907,EDD,26055,0,70245
20110907,EDE,3500,0,63958
20110907,EDF,13572,0,39633
20110907,EDGR,5900,0,9000
20110907,EDGW,100,0,583
20110907,EDIV,1700,0,2157
20110907,EDMC,12449,0,37223
20110907,EDN,900,0,3325
20110907,EDR,65902,0,1092773
20110907,EDS,3300,0,15600
20110907,EDT,900,0,3517
20110907,EDU,168396,0,317527
20110907,EDUC,300,0,1060
20110907,EDV,2160,0,8156
20110907,EDZ,48952,0,253200
20110907,EE,64627,115,147267
20110907,EEA,3200,0,6750
20110907,EEB,600,0,24239
20110907,EEE,20617,0,94694
20110907,EEFT,19286,0,27386
20110907,EEM,3856949,0,7461903
20110907,EEMS,484,0,484
20110907,EEP,20504,0,105644
20110907,EEQ,13921,0,44438
20110907,EES,590,0,1956
20110907,EET,650,0,1936
20110907,EEV,24852,0,68308
20110907,EF,3396,0,9032
20110907,EFA,1259224,300,2131179
20110907,EFC,1800,0,5800
20110907,EFG,8396,0,36421
20110907,EFII,7150,0,99114
20110907,EFM,150,0,350
20110907,EFOI,28960,0,39646
20110907,EFR,3400,0,25496
20110907,EFSC,3815,0,4390
20110907,EFT,7669,0,29382
20110907,EFU,12665,0,34328
20110907,EFV,15348,0,65384
20110907,EFX,62399,0,125699
20110907,EFZ,22233,0,62213
20110907,EGAS,4855,0,15366
20110907,EGBN,5331,0,23630
20110907,EGF,3953,0,6126
20110907,EGHT,221133,0,633165
20110907,EGI,38715,0,58489
20110907,EGLE,81700,1400,190600
20110907,EGN,60289,0,103520
20110907,EGO,338345,13500,701686
20110907,EGOV,38796,0,72258
20110907,EGP,21829,0,27085
20110907,EGPT,350,0,6060
20110907,EGT,2800,0,6300
20110907,EGY,51300,0,121136
20110907,EHI,17262,0,53684
20110907,EHTH,3785,0,12689
20110907,EIA,200,0,900
20110907,EIDO,18652,0,30223
20110907,EIG,9312,0,40382
20110907,EIHI,395,0,395
20110907,EIM,16991,0,61825
20110907,EIPO,534,0,534
20110907,EIRL,250,0,250
20110907,EIS,2011,0,3481
20110907,EIV,800,0,1150
20110907,EIX,107583,0,275361
20110907,EJ,28500,0,143523
20110907,EK,1379835,13200,3140143
20110907,EL,36395,0,110206
20110907,ELA,1040,0,3391
20110907,ELB,100,0,1780
20110907,ELD,59859,0,74290
20110907,ELGX,28830,0,44961
20110907,ELLI,200,0,6500
20110907,ELMD,400,0,1500
20110907,ELN,184211,0,996201
20110907,ELNK,363013,0,480869
20110907,ELON,34438,0,72591
20110907,ELOS,11878,0,16558
20110907,ELP,4876,0,49748
20110907,ELR,1163,0,1625
20110907,ELRC,7214,900,14865
20110907,ELS,9985,0,44638
20110907,ELSE,200,0,540
20110907,ELT,600,0,1142
20110907,ELTK,5300,0,14443
20110907,ELX,117668,0,342850
20110907,ELY,68524,0,183126
20110907,EM,58301,0,66351
20110907,EMAN,1000,0,24966
20110907,EMB,68884,0,98413
20110907,EMC,2828343,0,4505101
20110907,EMCI,500,0,4812
20110907,EMD,14427,0,37803
20110907,EME,8959,0,37067
20110907,EMF,13667,0,32698
20110907,EMIF,3256,0,5748
20110907,EMITF,200,0,1300
20110907,EMKR,44862,0,173739
20110907,EMLC,38204,0,51524
20110907,EMM,655,0,19757
20110907,EMMS,100,0,7575
20110907,EMN,78098,0,441742
20110907,EMO,10467,0,27608
20110907,EMQ,260,0,360
20110907,EMR,305207,0,610351
20110907,EMT,1640,0,3040
20110907,EMZ,1000,0,16235
20110907,ENB,11941,0,41465
20110907,END,24840,0,34486
20110907,ENDP,353875,0,479373
20110907,ENER,63364,0,172473
20110907,ENG,3299,0,10699
20110907,ENH,24604,0,58270
20110907,ENHpA,1050,0,1201
20110907,ENI,12263,0,61100
20110907,ENL,2503,0,5977
20110907,ENMD,12426,0,60931
20110907,ENOC,23203,0,45453
20110907,ENP,10808,0,33058
20110907,ENR,17172,0,77666
20110907,ENS,48646,0,69737
20110907,ENSG,23649,0,36029
20110907,ENTG,196268,0,520056
20110907,ENTR,186193,0,595374
20110907,ENV,55114,0,60914
20110907,ENX,4422,0,7777
20110907,ENY,100,0,12960
20110907,ENZ,10240,0,21306
20110907,ENZL,1635,0,11407
20110907,ENZN,24804,0,35969
20110907,EOC,15393,0,18736
20110907,EOD,16227,0,102222
20110907,EOG,112640,0,230908
20110907,EOI,10495,0,40292
20110907,EOS,22096,0,51077
20110907,EOT,4870,0,15527
20110907,EP,500577,0,1223901
20110907,EPAX,5256,0,19925
20110907,EPAY,5529,0,17566
20110907,EPB,188697,0,286325
20110907,EPCT,6980,0,17394
20110907,EPD,211506,0,501708
20110907,EPHC,5065,0,8865
20110907,EPHE,859,0,3961
20110907,EPI,75183,0,210814
20110907,EPIQ,20294,0,23344
20110907,EPL,7296,0,31870
20110907,EPM,27889,0,55825
20110907,EPMpA,500,0,500
20110907,EPOC,9381,0,14456
20110907,EPOL,3325,0,49218
20110907,EPP,15568,0,59858
20110907,EPR,18245,0,24254
20110907,EPRpC,700,0,1425
20110907,EPRpD,700,0,1700
20110907,EPU,5192,0,37350
20110907,EPV,39550,0,122572
20110907,EPpC,100,0,200
20110907,EQIX,12132,0,58367
20110907,EQL,618,0,1857
20110907,EQR,111448,200,233800
20110907,EQRpN,500,0,1000
20110907,EQS,100,0,1369
20110907,EQT,153814,0,335300
20110907,EQU,7545,0,23454
20110907,EQY,10447,0,24334
20110907,ERC,9264,0,28109
20110907,ERF,82142,800,178081
20110907,ERH,1716,0,7587
20110907,ERIC,145448,0,447583
20110907,ERIE,3500,0,7725
20110907,ERII,62091,0,80876
20110907,ERJ,39478,0,66972
20110907,EROC,50026,0,72608
20110907,EROCW,1000,0,2500
20110907,ERT,26533,0,43572
20110907,ERTS,1427132,0,8591400
20110907,ERUS,300,0,1527
20110907,ERX,177648,45435,992748
20110907,ERY,274499,13775,905141
20110907,ES,116989,0,207629
20110907,ESA,2300,0,6000
20110907,ESBF,2339,0,2939
20110907,ESC,9161,0,17661
20110907,ESCA,480,0,1665
20110907,ESD,13116,0,31236
20110907,ESE,18360,0,22995
20110907,ESEA,1800,0,9642
20110907,ESGR,800,0,2809
20110907,ESI,93437,0,124888
20110907,ESIC,21639,0,65562
20110907,ESIO,11302,0,27370
20110907,ESL,10950,0,79502
20110907,ESLT,900,0,5144
20110907,ESP,1156,0,1420
20110907,ESRX,635392,0,1059195
20110907,ESS,17747,100,32764
20110907,ESSA,3838,0,12338
20110907,ESSX,6979,0,7779
20110907,ESV,261798,0,494184
20110907,ESYS,5265,1000,10915
20110907,ETB,6030,0,34918
20110907,ETE,27078,0,73179
20110907,ETF,1800,0,5559
20110907,ETFC,1074819,0,3948270
20110907,ETG,14278,0,63584
20110907,ETH,7773,0,32465
20110907,ETJ,28085,0,88104
20110907,ETM,7460,360,17518
20110907,ETN,447230,0,1966071
20110907,ETO,5200,0,25376
20110907,ETP,102449,0,204962
20110907,ETR,44929,0,78462
20110907,ETRM,1100,0,11700
20110907,ETV,28426,0,77043
20110907,ETW,42583,0,159395
20110907,ETY,56049,0,234804
20110907,EU,200,0,200
20110907,EUFN,2225,0,3925
20110907,EUM,6556,0,30103
20110907,EUO,590922,0,1296024
20110907,EV,126447,0,171550
20110907,EVBN,1200,0,2700
20110907,EVC,8356,0,47852
20110907,EVEP,59978,0,181528
20110907,EVF,600,0,51721
20110907,EVG,4750,0,12031
20110907,EVJ,537,0,1532
20110907,EVM,3700,0,6975
20110907,EVN,7793,0,17049
20110907,EVR,100187,0,130812
20110907,EVT,38273,0,102905
20110907,EVV,24171,0,104541
20110907,EVY,1200,0,3450
20110907,EW,56241,0,104344
20110907,EWA,153609,4500,441616
20110907,EWBC,148254,0,291142
20110907,EWC,128838,500,299491
20110907,EWD,7908,0,49724
20110907,EWEM,577,0,577
20110907,EWG,687430,3000,1589799
20110907,EWH,311642,0,426128
20110907,EWI,29265,0,131761
20110907,EWJ,1083442,1000,2657574
20110907,EWL,84249,0,207984
20110907,EWM,268671,0,346045
20110907,EWN,2747,0,141738
20110907,EWO,4200,0,182276
20110907,EWP,63837,0,69657
20110907,EWQ,10245,0,17828
20110907,EWRM,1220,0,1620
20110907,EWS,222676,200,542785
20110907,EWT,997362,0,1917087
20110907,EWU,141378,0,328828
20110907,EWV,800,0,1660
20110907,EWW,113407,0,159921
20110907,EWX,43403,0,56550
20110907,EWY,136760,0,319182
20110907,EWZ,621710,0,1777795
20110907,EWZS,2700,0,4932
20110907,EXAC,2331,0,3831
20110907,EXAM,47030,0,109449
20110907,EXAR,21480,0,33194
20110907,EXAS,43241,0,134515
20110907,EXBD,8781,0,90377
20110907,EXC,690525,100,974734
20110907,EXD,600,0,4248
20110907,EXE,11959,0,182790
20110907,EXEL,162714,0,344180
20110907,EXFO,14900,0,17900
20110907,EXG,191083,0,592715
20110907,EXH,89020,0,233214
20110907,EXK,348237,0,800576
20110907,EXL,2200,0,7931
20110907,EXLP,12580,0,45020
20110907,EXLS,45325,0,87368
20110907,EXM,43645,0,108187
20110907,EXP,30624,0,45867
20110907,EXPD,76572,100,136203
20110907,EXPE,435748,0,771312
20110907,EXPO,4294,0,5939
20110907,EXPR,72639,0,245676
20110907,EXR,106951,0,138673
20110907,EXTR,37110,0,71391
20110907,EXXI,62227,0,156754
20110907,EZA,8432,0,15701
20110907,EZCH,5469,0,18959
20110907,EZJ,1570,0,3620
20110907,EZM,1200,0,2481
20110907,EZPW,33198,0,79815
20110907,EZU,10815,0,31411
20110907,EZY,7903,0,8143
20110907,F,7636035,12560,15505419
20110907,F.WS,59900,36700,199869
20110907,FAA,100,0,300
20110907,FAB,9942,0,11622
20110907,FABK,200,0,10200
20110907,FAF,10686,0,31246
20110907,FALC,22900,0,42433
20110907,FAM,4736,0,25157
20110907,FARM,5830,0,27853
20110907,FARO,9189,0,13757
20110907,FAS,3807252,996136,14165923
20110907,FAST,239341,0,402125
20110907,FAV,5100,0,12190
20110907,FAX,108555,1000,349326
20110907,FAZ,1262532,176207,5237262
20110907,FBC,341794,0,556119
20110907,FBFpM,2434,0,19619
20110907,FBFpN,3525,0,4525
20110907,FBM,100,0,450
20110907,FBMI,1170,0,1170
20110907,FBN,29925,0,58355
20110907,FBNC,6481,0,11481
20110907,FBNK,400,0,11900
20110907,FBP,5339,0,15780
20110907,FBPpD,1100,0,1100
20110907,FBR,98965,0,114569
20110907,FBRC,12724,0,16689
20110907,FBSpA,387,0,387
20110907,FBT,18176,4917,26177
20110907,FC,2200,0,6740
20110907,FCAL,600,0,1900
20110907,FCBC,5914,0,8007
20110907,FCCO,200,100,701
20110907,FCD,200,0,200
20110907,FCE.A,76800,0,361434
20110907,FCEL,1122913,14160,3592154
20110907,FCF,20731,0,44714
20110907,FCFS,90720,0,132084
20110907,FCG,9816,0,78484
20110907,FCH,200635,0,513223
20110907,FCHI,1700,0,6148
20110907,FCHpA,565,0,565
20110907,FCHpC,527,0,1327
20110907,FCLF,200,0,200
20110907,FCN,9214,0,36493
20110907,FCNCA,2700,0,4327
20110907,FCO,10485,0,20326
20110907,FCS,309123,0,637676
20110907,FCT,36767,0,61735
20110907,FCX,1042230,0,3658885
20110907,FDD,500,0,2790
20110907,FDEF,1477,0,2529
20110907,FDI,26476,0,49215
20110907,FDL,44218,0,56047
20110907,FDM,2039,0,17008
20110907,FDML,8832,0,29898
20110907,FDN,15620,1706,37499
20110907,FDO,287018,0,528390
20110907,FDP,3440,0,9607
20110907,FDS,7591,0,30461
20110907,FDT,600,0,1222
20110907,FDUS,4600,0,10060
20110907,FDV,369,0,3754
20110907,FDX,167166,0,474324
20110907,FE,461568,100,957457
20110907,FEED,13717,0,133978
20110907,FEIC,22542,0,35777
20110907,FEIM,800,0,800
20110907,FELE,9277,0,21715
20110907,FEM,5959,0,7659
20110907,FEN,11368,0,24910
20110907,FENG,20320,0,114445
20110907,FES,1600,0,9454
20110907,FEU,1600,0,2308
20110907,FEX,11596,0,17763
20110907,FEZ,4986,0,16675
20110907,FF,100,0,3541
20110907,FFA,25476,0,40240
20110907,FFBC,21649,0,50905
20110907,FFBH,724,0,1024
20110907,FFC,21678,0,52065
20110907,FFCH,3700,0,6514
20110907,FFD,1300,0,18931
20110907,FFEX,300,0,1228
20110907,FFG,10425,0,15490
20110907,FFHL,1760,0,7333
20110907,FFIC,11375,0,26842
20110907,FFIN,18597,0,23915
20110907,FFIV,183413,200,372244
20110907,FFN,3937,0,17276
20110907,FFNW,3100,0,11964
20110907,FFR,400,0,6079
20110907,FGB,8169,0,15677
20110907,FGC,2430,0,9959
20110907,FGD,9394,0,12326
20110907,FGE,1760,0,5599
20110907,FGF,500,0,9996
20110907,FGI,190,0,1590
20110907,FGP,11490,0,74669
20110907,FHCO,2858,0,6862
20110907,FHI,2810,0,5210
20110907,FHN,330947,0,599186
20110907,FHO,110,0,6510
20110907,FHY,12200,0,18487
20110907,FIBK,4098,0,11298
20110907,FICO,7323,0,46741
20110907,FIG,85865,0,154171
20110907,FII,224834,0,571300
20110907,FINL,53276,0,87535
20110907,FIO,137101,0,272800
20110907,FIRE,36684,0,86452
20110907,FIS,106107,0,282581
20110907,FISI,4146,0,5120
20110907,FISV,79167,0,120885
20110907,FITB,1546450,0,3171298
20110907,FIVZ,900,0,1076
20110907,FIW,1400,0,4895
20110907,FIX,4154,0,48594
20110907,FIZZ,16892,0,134103
20110907,FJA,500,0,500
20110907,FJP,130,0,130
20110907,FL,176596,0,315534
20110907,FLAT,1311,0,3575
20110907,FLC,3578,0,13196
20110907,FLDM,5318,0,11233
20110907,FLEX,292529,0,502987
20110907,FLG,500,0,1150
20110907,FLIC,2186,0,7877
20110907,FLIR,59559,0,99315
20110907,FLL,1310,0,7640
20110907,FLM,1607,0,2624
20110907,FLML,1942,0,2265
20110907,FLO,59141,0,208227
20110907,FLOT,525,0,2065
20110907,FLOW,23085,0,89188
20110907,FLR,144703,100,339463
20110907,FLS,48287,0,158616
20110907,FLT,32900,0,82077
20110907,FLWS,14058,0,65409
20110907,FLXS,100,0,1800
20110907,FLY,4250,0,10559
20110907,FMBI,108013,0,168058
20110907,FMC,14079,0,27133
20110907,FMCN,43783,0,119302
20110907,FMD,8785,0,29138
20110907,FMER,97311,0,174408
20110907,FMFC,635,0,7753
20110907,FMM,200,0,362
20110907,FMN,2188,0,4520
20110907,FMO,5206,0,19098
20110907,FMS,3413,0,5492
20110907,FMU,1550,0,5741
20110907,FMX,10730,0,19111
20110907,FMY,600,0,7433
20110907,FN,12263,0,34923
20110907,FNB,226576,0,319148
20110907,FNBN,100,0,3928
20110907,FNDT,600,0,1735
20110907,FNF,107793,0,374012
20110907,FNFG,787414,0,1228521
20110907,FNGN,37933,0,76474
20110907,FNIO,150,0,150
20110907,FNLC,2150,0,3650
20110907,FNSR,698123,0,1293673
20110907,FNX,17503,0,31673
20110907,FNY,1230,0,1230
20110907,FO,44520,0,97704
20110907,FOE,64892,0,304522
20110907,FOF,5345,0,25402
20110907,FOLD,5425,0,11660
20110907,FONR,200,0,4900
20110907,FOR,7855,0,18360
20110907,FORD,14750,0,26225
20110907,FORM,33944,0,141365
20110907,FORR,3903,0,6203
20110907,FORTY,100,0,200
20110907,FOSL,84759,0,196577
20110907,FPA,199,0,399
20110907,FPFC,800,100,1163
20110907,FPIC,3710,0,7039
20110907,FPO,24305,0,94786
20110907,FPOpA,1640,0,15366
20110907,FPP,7547,0,10497
20110907,FPT,2500,0,4190
20110907,FPTB,3348,0,7548
20110907,FPX,739,0,2639
20110907,FR,69338,0,520227
20110907,FRA,2000,0,14111
20110907,FRAN,61315,22100,472436
20110907,FRB,1255,0,11895
20110907,FRC,9038,0,41983
20110907,FRD,2700,0,4640
20110907,FRED,24655,0,47089
20110907,FRF,1000,0,2308
20110907,FRI,29332,1350,158882
20110907,FRL,100,0,100
20110907,FRM,5400,0,27139
20110907,FRME,3248,0,7847
20110907,FRN,2689,0,5679
20110907,FRNK,2248,0,3848
20110907,FRO,145088,0,435925
20110907,FRP,23040,0,32018
20110907,FRPT,43864,0,76054
20110907,FRS,1100,0,2334
20110907,FRT,34947,100,96647
20110907,FRX,701101,0,985348
20110907,FRZ,11100,0,40686
20110907,FRpJ,850,0,850
20110907,FSBI,223,0,223
20110907,FSBK,300,0,300
20110907,FSC,189786,0,326652
20110907,FSCI,2640,0,4865
20110907,FSD,10514,0,44304
20110907,FSG,25768,3846,63391
20110907,FSGI,500,0,3700
20110907,FSI,3423,0,4423
20110907,FSII,121930,0,213754
20110907,FSIN,22190,0,40978
20110907,FSL,52533,0,159385
20110907,FSLR,208432,0,481256
20110907,FSP,14278,0,18352
20110907,FSR,12170,0,80120
20110907,FSRV,600,0,2900
20110907,FSS,19000,0,48401
20110907,FST,561104,0,1009479
20110907,FSTR,5216,0,12766
20110907,FSYS,41565,0,68565
20110907,FT,6600,0,24785
20110907,FTA,7589,0,11120
20110907,FTBpA,1050,0,6814
20110907,FTBpB,2405,0,11449
20110907,FTC,3406,0,8622
20110907,FTE,196898,0,371465
20110907,FTEK,18517,0,110201
20110907,FTF,6891,0,31066
20110907,FTI,61659,0,107806
20110907,FTK,101882,0,264509
20110907,FTNT,247766,0,779737
20110907,FTR,2981069,5100,6659615
20110907,FTT,721,0,6121
20110907,FTWR,34442,6150,195583
20110907,FTY,2240,0,11320
20110907,FUBC,6824,0,8724
20110907,FUD,650,0,903
20110907,FUE,6060,0,7050
20110907,FUEL,13387,0,42816
20110907,FUI,250,0,250
20110907,FUL,12181,0,20481
20110907,FULL,900,0,1400
20110907,FULT,60224,0,118834
20110907,FUN,17739,0,46123
20110907,FUNC,600,0,800
20110907,FUND,2000,0,22636
20110907,FUR,6600,0,12206
20110907,FURX,8466,0,25249
20110907,FVD,9015,0,32413
20110907,FVE,39010,0,178547
20110907,FVL,3188,0,8234
20110907,FWF,5900,0,33667
20110907,FWLT,70251,0,331766
20110907,FWRD,9296,0,17967
20110907,FWV,200,0,500
20110907,FXA,12122,0,46054
20110907,FXB,1300,0,1500
20110907,FXC,7415,0,32965
20110907,FXCB,5836,0,8886
20110907,FXCM,15501,0,19802
20110907,FXD,16523,0,181679
20110907,FXE,61400,0,325869
20110907,FXEN,48806,0,111376
20110907,FXF,23535,0,178770
20110907,FXG,16794,4000,61407
20110907,FXH,432038,3765,442538
20110907,FXI,1605567,0,2547550
20110907,FXL,4009,0,13067
20110907,FXM,500,0,1225
20110907,FXN,7983,2900,15017
20110907,FXO,2921,350,8028
20110907,FXP,8700,0,32854
20110907,FXS,56471,0,58557
20110907,FXU,3278,0,7338
20110907,FXY,12825,0,39959
20110907,FXZ,12842,2951,130797
20110907,FYT,100,0,300
20110907,FYX,8598,0,17485
20110907,FpA,15169,0,22920
20110907,G,63054,0,210301
20110907,GA,476686,0,577141
20110907,GAB,16635,0,102872
20110907,GABC,2212,0,3331
20110907,GAF,100,0,1522
20110907,GAGA,200,0,200
20110907,GAI,300,0,5464
20110907,GAIA,800,0,3700
20110907,GAIN,10339,0,34468
20110907,GAM,5299,0,13780
20110907,GAME,74100,0,174969
20110907,GAMpB,1308,0,2507
20110907,GAS,10623,0,50503
20110907,GASL,1545,0,3770
20110907,GASS,850,0,9725
20110907,GASZ,400,0,400
20110907,GAT,417,0,2017
20110907,GAZ,6989,0,17644
20110907,GB,3818,0,10627
20110907,GBAB,21119,0,51184
20110907,GBCI,43224,0,64818
20110907,GBDC,2279,0,8879
20110907,GBE,22865,0,60409
20110907,GBF,421,0,2008
20110907,GBG,280777,700,886364
20110907,GBL,7635,0,8235
20110907,GBLI,2101,0,3541
20110907,GBNK,1900,0,17200
20110907,GBR,900,0,1800
20110907,GBX,24112,0,47503
20110907,GCA,40423,0,54533
20110907,GCAP,3400,0,7978
20110907,GCBC,400,0,835
20110907,GCC,106579,0,137409
20110907,GCF,1300,0,8165
20110907,GCH,3600,0,8665
20110907,GCI,370693,0,797670
20110907,GCO,14979,0,34137
20110907,GCOM,5062,0,6862
20110907,GCV,6856,0,12471
20110907,GCVRZ,21766,0,90899
20110907,GD,80290,0,351703
20110907,GDF,14169,0,23135
20110907,GDI,48261,0,71862
20110907,GDL,11653,0,28006
20110907,GDO,2456,0,32786
20110907,GDOT,19017,0,61097
20110907,GDP,97968,0,121518
20110907,GDV,56505,0,117828
20110907,GDVpD,240,0,240
20110907,GDX,1052217,200,2797861
20110907,GDXJ,307813,0,661205
20110907,GE,6439601,14700,17080935
20110907,GEA,6488,0,13095
20110907,GEC,7762,0,17022
20110907,GED,3300,0,15180
20110907,GEDU,2200,0,5060
20110907,GEF,17105,700,71636
20110907,GEG,4807,0,6058
20110907,GEJ,8313,0,18688
20110907,GEL,22638,0,89773
20110907,GEN,970581,0,1922315
20110907,GENC,1031,0,1031
20110907,GENE,51706,0,87228
20110907,GENT,900,0,5010
20110907,GEO,9175,0,78631
20110907,GEOI,17022,0,27174
20110907,GEOY,7368,0,7768
20110907,GEP,1200,0,1675
20110907,GER,2700,0,14190
20110907,GERN,291732,0,538865
20110907,GES,100208,0,221430
20110907,GET,11573,0,125494
20110907,GEVO,3312,0,6012
20110907,GEX,6491,0,24947
20110907,GEpA,757,0,3864
20110907,GF,2075,0,9875
20110907,GFA,103681,0,193288
20110907,GFF,19654,0,22654
20110907,GFI,311164,0,487692
20110907,GFIG,16036,0,86663
20110907,GFN,700,0,700
20110907,GFW,1331,0,2389
20110907,GFY,657,0,2622
20110907,GG,797763,13100,1609079
20110907,GGAL,15650,0,47939
20110907,GGB,1044731,0,1401504
20110907,GGC,14915,0,38433
20110907,GGE,1200,0,3346
20110907,GGG,26187,0,39414
20110907,GGGG,3699,0,5849
20110907,GGN,35440,0,186030
20110907,GGP,1508198,200,2710490
20110907,GGR,538,0,538
20110907,GGS,5947,0,12072
20110907,GGT,2600,0,14859
20110907,GGTpB,1126,0,1695
20110907,GHDX,6433,0,28829
20110907,GHI,2700,0,14082
20110907,GHL,23355,0,62614
20110907,GHM,2300,0,6759
20110907,GIB,11634,800,82213
20110907,GIFI,5309,0,10111
20110907,GIGM,77100,0,154510
20110907,GIII,24780,0,32678
20110907,GIL,12963,500,17711
20110907,GILD,462938,0,891988
20110907,GILT,2060,0,11647
20110907,GIM,12447,0,164379
20110907,GIS,292491,0,675673
20110907,GIVN,1410,0,7210
20110907,GJD,500,0,500
20110907,GJH,100,0,600
20110907,GJI,500,0,900
20110907,GJM,2025,0,5062
20110907,GJO,600,0,1595
20110907,GKK,61945,0,199217
20110907,GKKpA,400,0,1000
20110907,GKM,4795,0,18958
20110907,GKNT,1583,0,2383
20110907,GKSR,4600,0,10200
20110907,GLAD,9425,0,19318
20110907,GLBC,119888,0,130263
20110907,GLBL,384090,0,1015278
20110907,GLBS,700,200,5600
20110907,GLCH,46967,0,154851
20110907,GLD,3765504,7450,8114656
20110907,GLDC,100,0,2000
20110907,GLDD,63516,0,115050
20110907,GLDX,1413,0,4342
20110907,GLF,13833,0,16456
20110907,GLJ,965,0,1365
20110907,GLL,355278,0,1420797
20110907,GLNG,36159,0,73615
20110907,GLO,27035,0,48667
20110907,GLP,14265,0,18615
20110907,GLPW,3593,0,3993
20110907,GLQ,2250,0,17257
20110907,GLRE,6830,0,17821
20110907,GLT,16611,0,45795
20110907,GLTR,7500,0,12825
20110907,GLU,1363,0,6403
20110907,GLUU,342294,0,811968
20110907,GLV,1940,0,11965
20110907,GLW,1309090,4700,3472093
20110907,GM,1878550,1700,4167155
20110907,GM.WS.A,723,0,61121
20110907,GM.WS.B,1591,0,114769
20110907,GMA,4465,0,8585
20110907,GMAN,1508,0,11584
20110907,GMCR,384323,100,912654
20110907,GME,145912,0,555699
20110907,GMET,200,0,1004
20110907,GMF,3721,0,8573
20110907,GMK,200,0,1400
20110907,GML,600,0,2766
20110907,GMLP,2116,0,8948
20110907,GMM,1247,0,2329
20110907,GMO,152258,0,336904
20110907,GMR,120550,0,264111
20110907,GMT,12593,0,23198
20110907,GMXR,144968,300,554670
20110907,GMXRp,855,0,2100
20110907,GMpB,5100,0,81143
20110907,GNC,107794,0,154085
20110907,GNCMA,10515,0,15763
20110907,GNET,4401,0,14150
20110907,GNI,787,0,2762
20110907,GNK,110503,0,291712
20110907,GNMK,14147,0,27666
20110907,GNOM,24551,0,51686
20110907,GNR,4804,0,10425
20110907,GNRC,3300,0,13760
20110907,GNT,6435,0,21691
20110907,GNTX,73361,0,375802
20110907,GNVC,1900,0,12295
20110907,GNW,764702,100,1901166
20110907,GOF,518,0,5408
20110907,GOK,8648,0,38513
20110907,GOL,79711,0,135665
20110907,GOLD,51901,0,203306
20110907,GOM,5584,0,15017
20110907,GOOD,6722,0,11927
20110907,GOODO,200,0,200
20110907,GOOG,240887,300,560342
20110907,GORO,11282,0,37020
20110907,GOV,24740,0,47766
20110907,GPC,105502,0,170452
20110907,GPEpX.CL,300,0,4393
20110907,GPI,7699,0,30099
20110907,GPK,88619,0,216859
20110907,GPL,194649,2700,638048
20110907,GPM,2386,0,12355
20110907,GPN,18487,0,36231
20110907,GPOR,107876,0,225747
20110907,GPRE,2988,0,8648
20110907,GPRO,6667,0,32443
20110907,GPS,537587,0,1097316
20110907,GPX,300,0,3292
20110907,GR,87717,0,154059
20110907,GRA,85057,0,312988
20110907,GRAN,900,0,1200
20110907,GRC,3700,0,6900
20110907,GRES,2016,0,18012
20110907,GRFS,4500,0,16700
20110907,GRH,400,400,5580
20110907,GRI,285,0,999
20110907,GRIF,532,0,732
20110907,GRM,7716,0,16386
20110907,GRMN,64562,0,112879
20110907,GRNB,2100,0,3600
20110907,GRO,95397,8843,357377
20110907,GROW,5800,0,14046
20110907,GRR,199,0,1019
20110907,GRRF,1800,0,5000
20110907,GRT,136361,0,249936
20110907,GRTpG,306,0,1756
20110907,GRU,2800,0,33507
20110907,GRVY,1400,0,6550
20110907,GRX,3180,0,7129
20110907,GRZ,5100,0,31808
20110907,GS,396356,200,1600426
20110907,GSAT,27376,0,49139
20110907,GSB,790,0,3250
20110907,GSBC,1702,0,1902
20110907,GSC,200,0,200
20110907,GSF,45628,0,104177
20110907,GSG,8703,0,44274
20110907,GSH,8485,0,12350
20110907,GSI,3530,0,41130
20110907,GSIG,6534,0,38066
20110907,GSIT,5837,0,26612
20110907,GSJK,2600,0,6800
20110907,GSK,70889,0,278211
20110907,GSL,100,0,1000
20110907,GSM,41861,100,171455
20110907,GSOL,2516,0,8141
20110907,GSP,200,0,4337
20110907,GSS,673870,1000,1493205
20110907,GST,43824,0,159818
20110907,GSVC,6425,0,22982
20110907,GSX,127359,0,285092
20110907,GSpA,8704,0,17746
20110907,GSpB,5673,0,16496
20110907,GSpD,9240,0,14922
20110907,GT,796287,0,2048940
20110907,GTAA,3665,0,14486
20110907,GTAT,166511,0,337329
20110907,GTE,71672,13500,170870
20110907,GTI,80409,0,171164
20110907,GTIV,79570,0,144715
20110907,GTLS,129372,0,178606
20110907,GTN,1400,0,21902
20110907,GTS,1971,0,4945
20110907,GTSI,300,0,1500
20110907,GTU,25191,0,69169
20110907,GTXI,9514,0,17769
20110907,GTY,26960,0,42536
20110907,GTpA,2160,0,35572
20110907,GU,25280,0,81865
20110907,GUA,3976,0,14481
20110907,GUID,3700,0,5200
20110907,GULF,114,0,787
20110907,GUR,1688,0,8727
20110907,GURE,46379,0,275718
