,Symbol,ShortVolume,TotalVolume,Market
20100413,BPSG,185456,482339,Q
20100413,BPT,46739,119718,Q
20100413,BPZ,75616,229827,Q
20100413,BQH,800,1725,Q
20100413,BQI,193959,819738,Q
20100413,BQR,11328,23845,Q
20100413,BQY,1125,7330,Q
20100413,BR,33485,139593,Q
20100413,BRC,8315,28679,Q
20100413,BRCD,1626999,4115195,Q
20100413,BRCM,907854,2453164,Q
20100413,BRE,113335,241291,Q
20100413,BRF,75058,205115,Q
20100413,BRFS,54236,89774,Q
20100413,BRIL,2750,3800,Q
20100413,BRK.A,1,55,Q
20100413,BRK.B,321335,708202,Q
20100413,BRKL,4280,19077,Q
20100413,BRKR,123962,254016,Q
20100413,BRKS,16114,48770,Q
20100413,BRLI,16393,27943,Q
20100413,BRNC,12427,93890,Q
20100413,BRO,48381,97382,Q
20100413,BRS,8700,100162,Q
20100413,BRT,1663,3188,Q
20100413,BRXX,9124,14674,Q
20100413,BRY,39694,157083,Q
20100413,BSBR,224419,566266,Q
20100413,BSD,1000,2800,Q
20100413,BSDM,4150,15171,Q
20100413,BSE,1399,1809,Q
20100413,BSET,9455,11706,Q
20100413,BSMD,6269,15334,Q
20100413,BSP,3906,11034,Q
20100413,BSQR,300,5998,Q
20100413,BSRR,3640,8055,Q
20100413,BSTC,100,3150,Q
20100413,BSV,56984,316392,Q
20100413,BSX,6068016,16829019,Q
20100413,BSY,314,2926,Q
20100413,BT,2962,17755,Q
20100413,BTA,8001,12152,Q
20100413,BTE,15723,131891,Q
20100413,BTFG,400,10219,Q
20100413,BTH,35365,65249,Q
20100413,BTI,11882,24577,Q
20100413,BTIM,21399,57873,Q
20100413,BTIM.WS,2162,2262,Q
20100413,BTM,11143,279355,Q
20100413,BTM.C,382,2485,Q
20100413,BTN,28745,162243,Q
20100413,BTO,13344,45036,Q
20100413,BTU,487165,1245946,Q
20100413,BTUI,800,1000,Q
20100413,BTZ,29388,52780,Q
20100413,BUCY,466103,982581,Q
20100413,BUD,27702,68625,Q
20100413,BUSE,59003,78283,Q
20100413,BVF,76285,314987,Q
20100413,BVN,66001,251667,Q
20100413,BVX,4824,7824,Q
20100413,BW,5516,24637,Q
20100413,BWA,84274,234884,Q
20100413,BWEN,209086,330704,Q
20100413,BWF,22051,69605,Q
20100413,BWINB,200,3484,Q
20100413,BWLD,63600,157621,Q
20100413,BWN,500,600,Q
20100413,BWP,54428,237494,Q
20100413,BWS,11320,29250,Q
20100413,BWV,585,585,Q
20100413,BWX,5894,111901,Q
20100413,BWY,67700,124138,Q
20100413,BWZ,26044,33365,Q
20100413,BX,978894,2799235,Q
20100413,BXC,22032,36867,Q
20100413,BXG,28521,64896,Q
20100413,BXP,152980,265148,Q
20100413,BXS,12400,50990,Q
20100413,BXSpA,1500,2100,Q
20100413,BYD,280093,734275,Q
20100413,BYI,59816,95486,Q
20100413,BYM,5811,22549,Q
20100413,BZ,109177,632793,Q
20100413,BZ.WS,1800,20600,Q
20100413,BZF,6164,16187,Q
20100413,BZH,330288,1194497,Q
20100413,BZM,100,275,Q
20100413,BZMD,800,1100,Q
20100413,BZQ,4050,27895,Q
20100413,C,100416605,253707917,Q
20100413,CA,354902,1118664,Q
20100413,CAAS,100566,393512,Q
20100413,CAB,109764,202809,Q
20100413,CABL,9995,28246,Q
20100413,CAC,320,1383,Q
20100413,CACB,90609,139187,Q
20100413,CACC,1200,4175,Q
20100413,CACH,11716,88165,Q
20100413,CACI,11927,56222,Q
20100413,CADC,53845,214353,Q
20100413,CADE,10396,25481,Q
20100413,CADX,12845,92209,Q
20100413,CAE,6682,10391,Q
20100413,CAEI,72940,135649,Q
20100413,CAF,21293,167723,Q
20100413,CAG,628135,1541746,Q
20100413,CAGC,244756,1280139,Q
20100413,CAH,223007,628138,Q
20100413,CAJ,8666,33019,Q
20100413,CAK,206681,450070,Q
20100413,CAKE,79603,229635,Q
20100413,CAL,838127,2117667,Q
20100413,CALC,41563,84475,Q
20100413,CALD,11892,15692,Q
20100413,CALI,7300,19775,Q
20100413,CALM,124248,171765,Q
20100413,CALP,12879,21073,Q
20100413,CALX,11482,33813,Q
20100413,CAM,149823,506630,Q
20100413,CAMP,46828,79311,Q
20100413,CAMT,3600,8950,Q
20100413,CAP,5299,11662,Q
20100413,CAPS,1500,10800,Q
20100413,CAR,687804,1099884,Q
20100413,CAS,24397,48726,Q
20100413,CASA,3300,3605,Q
20100413,CASB,14765,19481,Q
20100413,CASC,400,11314,Q
20100413,CASH,810,910,Q
20100413,CASM,15049,55811,Q
20100413,CASS,302,1202,Q
20100413,CAST,42522,91895,Q
20100413,CASY,562316,1354114,Q
20100413,CAT,864365,2405161,Q
20100413,CATM,39260,140566,Q
20100413,CATO,3100,34704,Q
20100413,CATY,65718,191606,Q
20100413,CAVM,192013,292149,Q
20100413,CAVO,1150,3590,Q
20100413,CAW,7261,21000,Q
20100413,CB,214680,404541,Q
20100413,CBAK,24452,151235,Q
20100413,CBAN,4080,5860,Q
20100413,CBB,72163,269394,Q
20100413,CBBpB,650,2425,Q
20100413,CBC,9222,33175,Q
20100413,CBCpB,1000,1200,Q
20100413,CBD,29689,190323,Q
20100413,CBE,103993,309226,Q
20100413,CBEH,128213,246407,Q
20100413,CBEY,18098,162988,Q
20100413,CBG,150413,576195,Q
20100413,CBI,50034,242025,Q
20100413,CBIN,387,387,Q
20100413,CBK,38574,175167,Q
20100413,CBKN,6000,18674,Q
20100413,CBL,206917,440078,Q
20100413,CBLI,6570,25974,Q
20100413,CBLpC,300,1000,Q
20100413,CBLpD,1778,4478,Q
20100413,CBM,12063,27663,Q
20100413,CBMX,8017,20101,Q
20100413,CBNJ,900,1000,Q
20100413,CBNK,397,597,Q
20100413,CBOU,6771,24369,Q
20100413,CBPO,55104,89992,Q
20100413,CBR,15428,83790,Q
20100413,CBRL,52128,125211,Q
20100413,CBRX,206835,420741,Q
20100413,CBS,769949,2072088,Q
20100413,CBS.A,1100,1100,Q
20100413,CBSH,50294,86035,Q
20100413,CBST,54667,86507,Q
20100413,CBT,20640,63172,Q
20100413,CBU,4104,17033,Q
20100413,CBZ,6750,21972,Q
20100413,CCA,1996,4046,Q
20100413,CCBD,500,3500,Q
20100413,CCBG,1560,11750,Q
20100413,CCBP,200,200,Q
20100413,CCC,68040,348989,Q
20100413,CCE,1614617,2847151,Q
20100413,CCF,3904,7106,Q
20100413,CCH,752,3472,Q
20100413,CCI,1181824,2316802,Q
20100413,CCIX,4699,7099,Q
20100413,CCJ,127533,325639,Q
20100413,CCK,41437,205923,Q
20100413,CCL,344369,872751,Q
20100413,CCM,2684,9690,Q
20100413,CCME,28388,128316,Q
20100413,CCMP,5897,21742,Q
20100413,CCNE,400,700,Q
20100413,CCO,12008,25392,Q
20100413,CCOI,129506,177081,Q
20100413,CCRN,1803,7130,Q
20100413,CCRT,3400,15387,Q
20100413,CCS,12962,33852,Q
20100413,CCT,1700,10285,Q
20100413,CCU,14820,42731,Q
20100413,CCW,20250,127190,Q
20100413,CDCS,3320,25622,Q
20100413,CDE,300093,1064430,Q
20100413,CDI,9236,13008,Q
20100413,CDII,39337,149759,Q
20100413,CDNS,331110,762999,Q
20100413,CDR,38364,70567,Q
20100413,CDRpA,300,600,Q
20100413,CDY,12265,68508,Q
20100413,CDZI,2363,4663,Q
20100413,CE,42256,120338,Q
20100413,CEA,1871,8996,Q
20100413,CEBK,100,100,Q
20100413,CEC,25773,33450,Q
20100413,CECE,101405,163771,Q
20100413,CECO,562245,1040573,Q
20100413,CEDC,22268,65752,Q
20100413,CEDU,100,200,Q
20100413,CEE,1100,2646,Q
20100413,CEF,124068,419408,Q
20100413,CEG,258477,1069510,Q
20100413,CEGpA,1645,8140,Q
20100413,CEL,29031,83345,Q
20100413,CELG,308000,831992,Q
20100413,CELH,7985,41486,Q
20100413,CELL,36107,158783,Q
20100413,CELM,172093,394673,Q
20100413,CENT,47488,335981,Q
20100413,CENTA,20149,278539,Q
20100413,CENX,822194,1706042,Q
20100413,CEO,18015,43343,Q
20100413,CEP,7540,34158,Q
20100413,CEPH,232664,466710,Q
20100413,CERN,29961,98207,Q
20100413,CERP,10736,23171,Q
20100413,CERS,90280,175767,Q
20100413,CET,786,4536,Q
20100413,CETV,114204,158243,Q
20100413,CEU,15903,42838,Q
20100413,CEV,2704,14195,Q
20100413,CEVA,7670,70996,Q
20100413,CEW,63036,90878,Q
20100413,CF,378942,1300181,Q
20100413,CFBK,4750,4750,Q
20100413,CFCpA,10947,27997,Q
20100413,CFCpB,30022,199954,Q
20100413,CFFC,3100,3620,Q
20100413,CFFI,600,600,Q
20100413,CFFN,10819,26661,Q
20100413,CFI,3686,19175,Q
20100413,CFL,71513,117411,Q
20100413,CFN,68774,496097,Q
20100413,CFNB,100,100,Q
20100413,CFNL,4598,23686,Q
20100413,CFP,38251,104661,Q
20100413,CFR,11855,40207,Q
20100413,CFS,600,700,Q
20100413,CFSG,11615,41998,Q
20100413,CFT,11942,25808,Q
20100413,CFW,99866,272510,Q
20100413,CFX,10601,59176,Q
20100413,CGA,83436,240347,Q
20100413,CGC,33275,80072,Q
20100413,CGEN,31616,99578,Q
20100413,CGI,38277,62310,Q
20100413,CGNX,12405,30946,Q
20100413,CGO,5784,15633,Q
20100413,CGR,6300,183457,Q
20100413,CGV,2550,7514,Q
20100413,CGW,4444,26015,Q
20100413,CGX,13793,21844,Q
20100413,CH,12899,23719,Q
20100413,CHA,6915,13680,Q
20100413,CHBT,82070,118185,Q
20100413,CHC,1400,15650,Q
20100413,CHCI,101896,304661,Q
20100413,CHCO,3630,15102,Q
20100413,CHD,73492,100106,Q
20100413,CHDN,2370,3928,Q
20100413,CHDX,12543,23305,Q
20100413,CHE,1950,5675,Q
20100413,CHFC,1100,2400,Q
20100413,CHG,1400,10033,Q
20100413,CHGS,16046,62899,Q
20100413,CHH,110711,355243,Q
20100413,CHI,39489,88558,Q
20100413,CHIB,1500,3550,Q
20100413,CHIE,1100,102960,Q
20100413,CHII,4300,8327,Q
20100413,CHIM,3610,4467,Q
20100413,CHINA,203342,538397,Q
20100413,CHIO,138272,244630,Q
20100413,CHIQ,4548,21500,Q
20100413,CHIX,2429,7696,Q
20100413,CHK,2657290,5205149,Q
20100413,CHKE,10683,16581,Q
20100413,CHKP,167988,479959,Q
20100413,CHKpD,1860,2807,Q
20100413,CHL,90293,220214,Q
20100413,CHLN,85692,156880,Q
20100413,CHMP,4990,7700,Q
20100413,CHN,3689,24669,Q
20100413,CHNG,42338,217352,Q
20100413,CHNR,1000,3498,Q
20100413,CHOP,26443,64149,Q
20100413,CHOPW,5000,24700,Q
20100413,CHP,4321,20874,Q
20100413,CHRD,56682,179512,Q
20100413,CHRS,183044,372857,Q
20100413,CHRW,192654,485511,Q
20100413,CHS,242747,609639,Q
20100413,CHSCP,10064,15662,Q
20100413,CHSI,12717,37342,Q
20100413,CHSP,5790,25090,Q
20100413,CHT,8429,39126,Q
20100413,CHTP,28563,128938,Q
20100413,CHU,222392,529202,Q
20100413,CHUX,7238,47673,Q
20100413,CHW,31890,98780,Q
20100413,CHXX,15051,16101,Q
20100413,CHY,63192,172531,Q
20100413,CHYR,2332,5634,Q
20100413,CI,194334,1695216,Q
20100413,CIA,800,3811,Q
20100413,CIB,22414,63241,Q
20100413,CIDM,47779,128549,Q
20100413,CIE,38108,192434,Q
20100413,CIEN,4258428,6324264,Q
20100413,CIF,6755,16205,Q
20100413,CIG,159282,270483,Q
20100413,CIGX,911664,2168345,Q
20100413,CII,12303,66107,Q
20100413,CIIC,5300,48439,Q
20100413,CIK,18126,66764,Q
20100413,CIM,1478781,4434562,Q
20100413,CIMT,104149,241963,Q
20100413,CINF,69283,189289,Q
20100413,CIR,3270,7175,Q
20100413,CISG,15457,55549,Q
20100413,CIT,118142,243375,Q
20100413,CITZ,1783,2733,Q
20100413,CIU,28082,48397,Q
20100413,CIX,100,600,Q
20100413,CIZN,292,3231,Q
20100413,CJBK,600,2465,Q
20100413,CJR,929,2893,Q
20100413,CJS,10000,25463,Q
20100413,CKEC,6042,18062,Q
20100413,CKH,1900,8837,Q
20100413,CKP,8907,40811,Q
20100413,CKR,154781,340678,Q
20100413,CKSW,53069,104249,Q
20100413,CKXE,14819,47572,Q
20100413,CL,165211,590425,Q
20100413,CLB,6481,16899,Q
20100413,CLBH,400,1300,Q
20100413,CLC,6222,16462,Q
20100413,CLCT,1060,8492,Q
20100413,CLD,23920,215201,Q
20100413,CLDA,8434,41799,Q
20100413,CLDX,91870,189515,Q
20100413,CLF,934457,1674112,Q
20100413,CLFC,6506,26180,Q
20100413,CLFD,1100,12422,Q
20100413,CLH,2000,16062,Q
20100413,CLI,78461,273236,Q
20100413,CLM,15846,27175,Q
20100413,CLMS,11229,171567,Q
20100413,CLMT,35425,64072,Q
20100413,CLNE,283131,1104109,Q
20100413,CLNY,3200,10900,Q
20100413,CLP,612286,1030020,Q
20100413,CLPpD,1100,1670,Q
20100413,CLR,77415,146380,Q
20100413,CLRT,13104,30775,Q
20100413,CLS,129683,204089,Q
20100413,CLSN,71909,134226,Q
20100413,CLU,7914,14654,Q
20100413,CLUB,5964,20503,Q
20100413,CLW,6865,44913,Q
20100413,CLWR,127934,475523,Q
20100413,CLWRR,485,64155,Q
20100413,CLWT,11900,21799,Q
20100413,CLX,115076,316237,Q
20100413,CLY,295,295,Q
20100413,CM,7040,18059,Q
20100413,CMA,214969,495921,Q
20100413,CMC,318037,611368,Q
20100413,CMCO,4000,55637,Q
20100413,CMCSA,3304690,6095290,Q
20100413,CMCSK,657548,2434945,Q
20100413,CME,30336,145813,Q
20100413,CMED,44758,100113,Q
20100413,CMF,400,650,Q
20100413,CMFB,700,700,Q
20100413,CMFO,67778,213686,Q
20100413,CMG,69332,148010,Q
20100413,CMI,216508,489181,Q
20100413,CMK,5499,8642,Q
20100413,CMKG,1620,4420,Q
20100413,CML,133641,360701,Q
20100413,CMLS,75149,129226,Q
20100413,CMM,20600,42040,Q
20100413,CMN,7800,47257,Q
20100413,CMO,100767,618567,Q
20100413,CMOpB,18939,54086,Q
20100413,CMP,61749,105788,Q
20100413,CMRG,10313,27836,Q
20100413,CMS,355652,1132976,Q
20100413,CMT,7350,14180,Q
20100413,CMTL,9500,19018,Q
20100413,CMU,2270,12939,Q
20100413,CMZ,169130,401671,Q
20100413,CNA,22788,31747,Q
20100413,CNAF,200,400,Q
20100413,CNAM,191611,770033,Q
20100413,CNBC,100,4511,Q
20100413,CNBKA,400,500,Q
20100413,CNC,113337,374200,Q
20100413,CNDA,1200,2600,Q
20100413,CNGL,31559,43059,Q
20100413,CNH,48516,113659,Q
20100413,CNI,85268,182077,Q
20100413,CNIC,1194,5530,Q
20100413,CNK,89633,320843,Q
20100413,CNL,14082,108970,Q
20100413,CNLG,34052,153604,Q
20100413,CNMD,2865,102232,Q
20100413,CNO,335388,1177610,Q
20100413,CNP,247438,471418,Q
20100413,CNQ,140835,223960,Q
20100413,CNQR,31954,50912,Q
20100413,CNS,7857,15146,Q
20100413,CNSL,37946,94570,Q
20100413,CNTF,45646,87229,Q
20100413,CNTY,1700,10072,Q
20100413,CNU,53340,274216,Q
20100413,CNW,120925,247246,Q
20100413,CNX,500851,1409549,Q
20100413,CNXT,362523,1115161,Q
20100413,CNY,2570,10320,Q
20100413,CO,3100,3950,Q
20100413,COBR,900,1400,Q
20100413,COBZ,4754,27080,Q
20100413,COCO,443831,691993,Q
20100413,CODI,235115,734464,Q
20100413,COF,614435,1140336,Q
20100413,COF.WS,1850,1850,Q
20100413,COFpB,4407,16031,Q
20100413,COG,145347,300274,Q
20100413,COGO,12163,36781,Q
20100413,COGT,39355,139553,Q
20100413,COH,304657,645931,Q
20100413,COHN,7584,21855,Q
20100413,COHR,900,8578,Q
20100413,COHU,4932,13300,Q
20100413,COIN,2329652,5571277,Q
20100413,COINW,35870,128770,Q
20100413,COINZ,3750,13150,Q
20100413,COKE,3754,12670,Q
20100413,COL,152558,307168,Q
20100413,COLB,41291,147845,Q
20100413,COLM,8788,31843,Q
20100413,COMV,15364,27803,Q
20100413,CONN,34778,158024,Q
20100413,COO,15609,84803,Q
20100413,COOL,58683,100637,Q
20100413,COP,1185133,2602867,Q
20100413,CORE,4125,36290,Q
20100413,CORT,3700,7335,Q
20100413,COSI,126580,205531,Q
20100413,COST,532995,1357494,Q
20100413,COT,28243,114051,Q
20100413,COV,328114,1160444,Q
20100413,COW,2417,38631,Q
20100413,COWN,133869,180669,Q
20100413,COY,11615,89201,Q
20100413,CP,44802,80885,Q
20100413,CPA,21057,90677,Q
20100413,CPB,274610,756715,Q
20100413,CPBC,200,200,Q
20100413,CPBY,220904,794759,Q
20100413,CPC,1900,2580,Q
20100413,CPD,200,5649,Q
20100413,CPE,1575833,6185311,Q
20100413,CPF,133738,464693,Q
20100413,CPHD,19620,38624,Q
20100413,CPHI,4300,27497,Q
20100413,CPI,100,100,Q
20100413,CPII,200,2226,Q
20100413,CPIX,6479,18119,Q
20100413,CPK,200,3563,Q
20100413,CPKI,151708,492020,Q
20100413,CPL,6542,30345,Q
20100413,CPLA,42935,84092,Q
20100413,CPLP,38494,151423,Q
20100413,CPN,242441,397433,Q
20100413,CPNO,44962,206231,Q
20100413,CPO,31042,71607,Q
20100413,CPRT,5293,63397,Q
20100413,CPRX,2607158,5871428,Q
20100413,CPSI,2894,19929,Q
20100413,CPSL,87400,276474,Q
20100413,CPSS,30120,52623,Q
20100413,CPST,237899,746939,Q
20100413,CPT,76231,355935,Q
20100413,CPTS,37450,160198,Q
20100413,CPV,3800,26021,Q
20100413,CPWM,231069,683236,Q
20100413,CPWR,377254,644278,Q
20100413,CPX,130635,224335,Q
20100413,CPY,3100,9743,Q
20100413,CQB,69565,164989,Q
20100413,CQP,230881,451649,Q
20100413,CQQQ,3135,6710,Q
20100413,CR,43428,116132,Q
20100413,CRA,16816,43668,Q
20100413,CRAI,4507,10991,Q
20100413,CRAY,14330,40577,Q
20100413,CRBC,1786117,4371833,Q
20100413,CRBQ,1125,3045,Q
20100413,CRC,800,1300,Q
20100413,CRD.B,1022,10822,Q
20100413,CRDC,1759,19876,Q
20100413,CRDN,9011,30348,Q
20100413,CRED,2470,3170,Q
20100413,CREE,251375,597987,Q
20100413,CREG,27293,95850,Q
20100413,CRESY,200,11471,Q
20100413,CRF,2930,28617,Q
20100413,CRFN,3806,19306,Q
20100413,CRH,104476,113381,Q
20100413,CRI,38786,108846,Q
20100413,CRIC,1300,23503,Q
20100413,CRIS,92806,205348,Q
20100413,CRK,185056,315734,Q
20100413,CRL,103104,188594,Q
20100413,CRM,176508,399074,Q
20100413,CRME,120417,312464,Q
20100413,CRMH,18800,87661,Q
20100413,CRMT,4749,16823,Q
20100413,CRN,14578,22178,Q
20100413,CRNT,14441,119835,Q
20100413,CROX,1369678,3614210,Q
20100413,CRP,3887,142290,Q
20100413,CRR,50944,100443,Q
20100413,CRRC,500,2100,Q
20100413,CRS,106072,137780,Q
20100413,CRT,2450,7715,Q
20100413,CRTP,22794,124040,Q
20100413,CRTX,1000,12839,Q
20100413,CRU,28900,164622,Q
20100413,CRUS,118208,298626,Q
20100413,CRV,1073,4073,Q
20100413,CRVL,3118,22115,Q
20100413,CRWN,4342,18655,Q
20100413,CRWS,6369,8169,Q
20100413,CRXL,840,35609,Q
20100413,CRXX,1100050,2642060,Q
20100413,CRY,33151,132579,Q
20100413,CRYP,12800,27238,Q
20100413,CRZO,108274,366298,Q
20100413,CS,27375,260674,Q
20100413,CSA,18815,47667,Q
20100413,CSBK,1300,9500,Q
20100413,CSC,184246,329003,Q
20100413,CSCD,544,2244,Q
20100413,CSCO,5106174,15243435,Q
20100413,CSCX,11547,35473,Q
20100413,CSD,756,956,Q
20100413,CSE,142246,497841,Q
20100413,CSFL,3150,12300,Q
20100413,CSGP,6449,8343,Q
20100413,CSGS,7281,84805,Q
20100413,CSH,5106,21207,Q
20100413,CSII,710,1310,Q
20100413,CSIQ,237170,662447,Q
20100413,CSJ,132968,220225,Q
20100413,CSKI,49114,80815,Q
20100413,CSL,17040,72848,Q
20100413,CSLS,3100,3100,Q
20100413,CSM,4578,5402,Q
20100413,CSNT,40904,80112,Q
20100413,CSP,8844,53654,Q
20100413,CSQ,75286,344687,Q
20100413,CSR,169361,388350,Q
20100413,CSS,3755,8253,Q
20100413,CSTR,79152,353478,Q
20100413,CSU,13327,16527,Q
20100413,CSUN,11300,124289,Q
20100413,CSV,1500,10400,Q
20100413,CSWC,100,215,Q
20100413,CSX,494752,1204621,Q
20100413,CT,119831,248222,Q
20100413,CTAS,61649,127758,Q
20100413,CTB,101431,344493,Q
20100413,CTBI,7801,9900,Q
20100413,CTBK,107135,326612,Q
20100413,CTC,1300,12205,Q
20100413,CTCH,1300,12466,Q
20100413,CTCM,16004,24001,Q
20100413,CTCT,67363,99676,Q
20100413,CTDC,5500,32645,Q
20100413,CTEL,65680,431668,Q
20100413,CTFO,8060,43577,Q
20100413,CTGX,2213,43537,Q
20100413,CTHR,2853,14878,Q
20100413,CTIC,824274,4914567,Q
20100413,CTL,370037,654907,Q
20100413,CTO,1400,3503,Q
20100413,CTRN,61942,118563,Q
20100413,CTRP,120205,444939,Q
20100413,CTS,3500,39278,Q
20100413,CTSH,1366323,2418535,Q
20100413,CTT,104119,208302,Q
20100413,CTV,52600,435781,Q
20100413,CTWS,1940,5301,Q
20100413,CTXS,156139,389552,Q
20100413,CTZpA,100,1088,Q
20100413,CU,700,1100,Q
20100413,CUB,8253,40998,Q
20100413,CUBA,1000,4873,Q
20100413,CUK,13517,23533,Q
20100413,CUR,24600,54254,Q
20100413,CUT,5522,11886,Q
20100413,CUTR,3966,18105,Q
20100413,CUZ,120445,374300,Q
20100413,CUZpA,500,700,Q
20100413,CV,1346,3398,Q
20100413,CVA,212845,472511,Q
20100413,CVBF,129614,305175,Q
20100413,CVBK,200,500,Q
20100413,CVC,134120,294081,Q
20100413,CVCO,400,800,Q
20100413,CVCY,3000,3400,Q
20100413,CVD,60565,216390,Q
20100413,CVE,124168,302792,Q
20100413,CVG,148195,473460,Q
20100413,CVGI,77042,151750,Q
20100413,CVGW,8358,14458,Q
20100413,CVH,98531,312823,Q
20100413,CVI,54301,169185,Q
20100413,CVLT,61626,108604,Q
20100413,CVLY,100,200,Q
20100413,CVM,570837,2610708,Q
20100413,CVO,30617,106235,Q
20100413,CVR,3600,7329,Q
20100413,CVS,727125,2138897,Q
20100413,CVTI,1450,3785,Q
20100413,CVU,5350,14793,Q
20100413,CVVT,62211,126473,Q
20100413,CVX,953088,1767009,Q
20100413,CVY,30878,43550,Q
20100413,CW,21400,31358,Q
20100413,CWB,9209,15101,Q
20100413,CWBS,15830,23832,Q
20100413,CWCO,14707,23358,Q
20100413,CWEI,2625,8211,Q
20100413,CWF,4040,12960,Q
20100413,CWI,12556,17928,Q
20100413,CWS,8836,28897,Q
20100413,CWST,21796,60207,Q
20100413,CWT,14484,110954,Q
20100413,CWTR,382245,535789,Q
20100413,CWZ,3720,8120,Q
20100413,CX,1348407,2386752,Q
20100413,CXA,4125,7237,Q
20100413,CXDC,37231,100168,Q
20100413,CXE,6884,24402,Q
20100413,CXG,55441,98949,Q
20100413,CXH,400,6700,Q
20100413,CXM,1111891,2477718,Q
20100413,CXO,110534,223233,Q
20100413,CXPO,64384,135769,Q
20100413,CXS,600,8760,Q
20100413,CXW,389154,683139,Q
20100413,CXZ,48678,115855,Q
20100413,CY,799824,1743630,Q
20100413,CYAN,3740,10191,Q
20100413,CYB,138166,201773,Q
20100413,CYBE,1570,2482,Q
20100413,CYBI,11115,14021,Q
20100413,CYBS,31542,113757,Q
20100413,CYBX,5061,35687,Q
20100413,CYCC,551485,1235874,Q
20100413,CYD,18485,121684,Q
20100413,CYE,10808,48713,Q
20100413,CYH,218141,343693,Q
20100413,CYMI,13055,37886,Q
20100413,CYN,83603,161941,Q
20100413,CYNO,3711,6811,Q
20100413,CYOU,36705,116090,Q
20100413,CYPB,34733,110068,Q
20100413,CYS,28380,105552,Q
20100413,CYT,48072,208317,Q
20100413,CYTK,27125,108877,Q
20100413,CYTR,147455,429161,Q
20100413,CYTX,47536,99857,Q
20100413,CYTXW,100,1500,Q
20100413,CZI,1520,3520,Q
20100413,CZM,2690,23509,Q
20100413,CZNC,996,4960,Q
20100413,CZWI,1900,2400,Q
20100413,CZZ,337113,1453775,Q
20100413,CpF,4335,7335,Q
20100413,CpG,2600,9200,Q
20100413,CpH,154,31954,Q
20100413,CpJ,64815,564478,Q
20100413,CpM,460,1185,Q
20100413,CpO,1505,7518,Q
20100413,CpQ,3478,5042,Q
20100413,CpR,1830,6119,Q
20100413,CpS,5710,13078,Q
20100413,CpU,2800,7350,Q
20100413,CpV,13140,29884,Q
20100413,CpW,4800,23732,Q
20100413,CpZ,9460,23390,Q
20100413,D,349407,612192,Q
20100413,DAC,64158,137044,Q
20100413,DAG,24048,119090,Q
20100413,DAI,38322,61063,Q
20100413,DAIO,250,350,Q
20100413,DAKT,26791,91142,Q
20100413,DAL,1441098,3362754,Q
20100413,DAN,397405,753143,Q
20100413,DAR,44906,158772,Q
20100413,DARA,218140,404838,Q
20100413,DAVE,8015,33370,Q
20100413,DB,46106,89316,Q
20100413,DBA,59280,264248,Q
20100413,DBB,64750,162669,Q
20100413,DBC,207240,415231,Q
20100413,DBD,26303,110527,Q
20100413,DBE,12998,14044,Q
20100413,DBLE,3200,11132,Q
20100413,DBLEP,1000,1625,Q
20100413,DBN,100,3025,Q
20100413,DBO,24769,52843,Q
20100413,DBP,6919,15969,Q
20100413,DBRN,131230,257058,Q
20100413,DBS,531,6868,Q
20100413,DBTK,72607,302080,Q
20100413,DBU,260,4356,Q
20100413,DBV,9375,24127,Q
20100413,DCA,3352,32658,Q
20100413,DCAI,4854,5954,Q
20100413,DCE,11238,31696,Q
20100413,DCI,18269,37376,Q
20100413,DCM,14505,28724,Q
20100413,DCO,400,5957,Q
20100413,DCOM,11982,20961,Q
20100413,DCP,536039,1469508,Q
20100413,DCS,750,8879,Q
20100413,DCT,101717,462204,Q
20100413,DCTH,244023,972766,Q
20100413,DCW,200,8168,Q
20100413,DD,525752,1841183,Q
20100413,DDD,14042,52027,Q
20100413,DDE,7749,14474,Q
20100413,DDF,4344,6044,Q
20100413,DDIC,32737,81349,Q
20100413,DDM,174552,483713,Q
20100413,DDMX,100,1311,Q
20100413,DDP,400,500,Q
20100413,DDR,650113,3899046,Q
20100413,DDRX,7479,22763,Q
20100413,DDRpH,489,1205,Q
20100413,DDRpI,900,3585,Q
20100413,DDS,139571,206395,Q
20100413,DDSS,106651,476056,Q
20100413,DDT,11551,22477,Q
20100413,DE,155410,608547,Q
20100413,DEAR,173087,403232,Q
20100413,DECK,33794,124307,Q
20100413,DEE,630,2200,Q
20100413,DEER,164365,414124,Q
20100413,DEF,975,1850,Q
20100413,DEG,2402,5088,Q
20100413,DEI,133047,308340,Q
20100413,DEJ,58700,250352,Q
20100413,DEL,2817,5410,Q
20100413,DELL,2442224,5105626,Q
20100413,DEM,51002,72916,Q
20100413,DENN,81047,679084,Q
20100413,DENT,1368,4207,Q
20100413,DEO,140371,228304,Q
20100413,DEP,11948,41892,Q
20100413,DEPO,36176,57156,Q
20100413,DES,10067,18752,Q
20100413,DEST,2835,3789,Q
20100413,DEW,3869,4941,Q
20100413,DEX,2095,16250,Q
20100413,DEXO,8183,60148,Q
20100413,DF,417512,980052,Q
20100413,DFG,46921,58377,Q
20100413,DFJ,12948,17568,Q
20100413,DFP,2100,4840,Q
20100413,DFR,5920,9396,Q
20100413,DFS,769727,2201216,Q
20100413,DFT,32824,115079,Q
20100413,DFY,1400,2300,Q
20100413,DFZ,400,4596,Q
20100413,DG,337549,538440,Q
20100413,DGAS,500,800,Q
