,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,EDF,14238,0,24822
20111025,EDGR,4144,0,6244
20111025,EDIV,7552,0,8992
20111025,EDMC,1100,0,2779
20111025,EDN,600,0,1000
20111025,EDR,14755,0,72376
20111025,EDS,1000,0,5350
20111025,EDT,1620,0,4666
20111025,EDU,134849,0,213144
20111025,EDV,4110,0,13649
20111025,EDZ,437105,46551,847226
20111025,EE,52632,0,98345
20111025,EEA,2500,0,3121
20111025,EEB,1857,0,16977
20111025,EEE,15198,0,43281
20111025,EEFT,26102,0,63437
20111025,EEI,685,0,785
20111025,EEM,7690815,400,13808538
20111025,EEMS,550,0,550
20111025,EEMV,1455,0,1455
20111025,EEP,99605,0,290907
20111025,EEQ,60078,0,64108
20111025,EES,1018,0,1840
20111025,EET,1415,0,2415
20111025,EEV,51945,0,100628
20111025,EF,953,0,4860
20111025,EFA,3114616,400,4257007
20111025,EFAV,1875,0,1875
20111025,EFC,600,0,2800
20111025,EFG,7244,0,27128
20111025,EFII,4578,0,22131
20111025,EFM,533,0,890
20111025,EFOI,1500,0,15350
20111025,EFR,8206,0,45734
20111025,EFSC,3110,0,17905
20111025,EFT,5558,0,26301
20111025,EFU,20223,0,38611
20111025,EFV,17413,0,48461
20111025,EFX,63369,0,181218
20111025,EFZ,17154,0,45498
20111025,EGAN,25665,0,50648
20111025,EGAS,2020,0,5410
20111025,EGBN,14971,0,17358
20111025,EGF,1320,0,7917
20111025,EGHT,99672,0,352063
20111025,EGI,24450,0,47950
20111025,EGLE,54465,1600,145799
20111025,EGN,69148,0,479499
20111025,EGO,407338,16590,902362
20111025,EGOV,44530,0,72721
20111025,EGP,13596,0,139095
20111025,EGT,23427,0,62676
20111025,EGY,27400,0,99595
20111025,EHI,17812,0,43484
20111025,EHTH,5027,0,7527
20111025,EIDO,74357,0,132398
20111025,EIG,6200,0,11400
20111025,EIHI,600,0,4170
20111025,EIM,14612,0,48654
20111025,EIS,2320,0,32657
20111025,EIV,7581,0,15091
20111025,EIX,278278,0,741115
20111025,EJ,37878,0,61651
20111025,EK,808663,7900,2428278
20111025,EL,42500,0,93027
20111025,ELA,4583,0,5921
20111025,ELB,1832,0,2932
20111025,ELD,48939,0,87736
20111025,ELGX,282689,0,337924
20111025,ELLI,1100,0,4507
20111025,ELMD,800,0,8940
20111025,ELN,114399,0,442336
20111025,ELNK,66271,0,155234
20111025,ELON,10521,0,110170
20111025,ELOS,31684,0,45084
20111025,ELP,13222,0,48789
20111025,ELRC,5162,0,8852
20111025,ELS,12727,0,19875
20111025,ELT,3900,0,21971
20111025,ELTK,869,0,869
20111025,ELX,80445,0,185567
20111025,ELY,25188,0,53217
20111025,EM,10400,0,25681
20111025,EMAN,7021,0,16611
20111025,EMB,127814,0,219409
20111025,EMC,1523014,132400,3137903
20111025,EMCI,1311,0,4811
20111025,EMD,8288,0,23137
20111025,EME,14200,0,40330
20111025,EMF,7905,0,24484
20111025,EMIF,2390,0,7224
20111025,EMITF,3005,0,6405
20111025,EMJ,110,0,262
20111025,EMKR,76016,5900,319892
20111025,EMLC,33585,0,134150
20111025,EMM,100,0,2971
20111025,EMMS,100,0,3080
20111025,EMMSP,800,0,800
20111025,EMMT,1870,0,1870
20111025,EMN,124312,0,304061
20111025,EMO,20810,0,61418
20111025,EMQ,900,0,4846
20111025,EMR,242545,400,749451
20111025,EMSA,440,0,440
20111025,EMT,4807,0,6184
20111025,EMZ,222,0,2412
20111025,ENA,5000,0,10811
20111025,ENB,32896,1100,93754
20111025,END,18224,0,25921
20111025,ENDP,36802,0,248622
20111025,ENER,31750,0,103623
20111025,ENG,7803,0,11663
20111025,ENH,21443,0,63230
20111025,ENHpA,675,0,1597
20111025,ENHpB,200,0,500
20111025,ENI,36370,0,64615
20111025,ENL,2900,0,8338
20111025,ENMD,8720,0,16697
20111025,ENOC,277375,0,526153
20111025,ENP,14588,0,40798
20111025,ENR,23222,0,68305
20111025,ENS,27723,0,51276
20111025,ENSG,4468,0,10967
20111025,ENTG,78334,0,307618
20111025,ENTR,145388,0,347332
20111025,ENV,365,0,3365
20111025,ENX,4370,0,4370
20111025,ENY,17600,0,35756
20111025,ENZ,12575,0,38932
20111025,ENZL,10875,0,163325
20111025,ENZN,6226,0,11141
20111025,EOC,1500,0,2900
20111025,EOD,27866,0,82757
20111025,EOG,209825,200,340821
20111025,EOI,9499,0,51110
20111025,EONC,1500,0,5400
20111025,EOS,15600,0,78224
20111025,EOT,700,0,6227
20111025,EP,3307770,200,6125811
20111025,EPAX,1500,0,3893
20111025,EPAY,6449,0,16615
20111025,EPB,67844,0,236634
20111025,EPD,357409,0,604786
20111025,EPHC,2106,0,5512
20111025,EPHE,3800,0,9488
20111025,EPI,411198,0,658921
20111025,EPIQ,2969,0,18417
20111025,EPL,9000,0,34115
20111025,EPM,4442,0,11815
20111025,EPOC,1840,0,4786
20111025,EPOL,2086,0,7280
20111025,EPP,51790,0,112696
20111025,EPR,24034,0,129689
20111025,EPRpC,600,0,1000
20111025,EPRpD,875,0,2275
20111025,EPRpE,100,0,1385
20111025,EPS,1248,0,1581
20111025,EPU,9020,0,26300
20111025,EPV,84748,0,119238
20111025,EPpC,870,0,3571
20111025,EQIX,78438,0,126849
20111025,EQL,6077,0,10977
20111025,EQR,269418,162,486517
20111025,EQRpN,200,0,1600
20111025,EQT,44633,0,228075
20111025,EQU,15869,0,22551
20111025,EQY,41878,0,100281
20111025,ERC,2690,0,23704
20111025,ERF,94106,5900,176560
20111025,ERH,7997,0,12779
20111025,ERIC,298971,0,710240
20111025,ERIE,2300,0,9214
20111025,ERII,26743,0,72640
20111025,ERJ,36253,0,57388
20111025,EROC,83419,0,165191
20111025,ERT,15269,0,30779
20111025,ERTS,1216454,0,1841148
20111025,ERX,181555,0,984649
20111025,ERY,831495,0,1980623
20111025,ES,97456,0,288433
20111025,ESA,1900,0,2400
20111025,ESBF,24547,0,28447
20111025,ESC,9235,0,31128
20111025,ESCA,3808,0,4408
20111025,ESD,10689,0,37368
20111025,ESE,19135,0,29041
20111025,ESEA,3850,0,11555
20111025,ESGR,700,0,1100
20111025,ESI,37250,0,103602
20111025,ESIC,30050,10400,85683
20111025,ESIO,2876,0,9150
20111025,ESL,18007,0,60343
20111025,ESRX,1325846,100,2897868
20111025,ESS,47335,0,94711
20111025,ESSA,3533,0,7381
20111025,ESSX,439,0,624
20111025,ESV,282753,0,624279
20111025,ETB,7113,0,46438
20111025,ETE,175256,0,404996
20111025,ETF,500,0,2480
20111025,ETFC,1422083,2700,2215144
20111025,ETG,11535,0,77118
20111025,ETH,174946,0,515742
20111025,ETJ,59469,0,189468
20111025,ETM,31453,0,60918
20111025,ETN,363790,0,775461
20111025,ETO,9582,0,21734
20111025,ETP,177265,0,339449
20111025,ETR,88986,0,140417
20111025,ETRM,500,0,1450
20111025,ETV,38556,0,126770
20111025,ETW,24455,0,145035
20111025,ETY,69728,0,246015
20111025,EU,900,0,1900
20111025,EUFN,400,0,1325
20111025,EUM,26638,0,69325
20111025,EUO,1044761,0,1670475
20111025,EV,88872,20700,134616
20111025,EVC,1500,0,17607
20111025,EVEP,16687,0,78679
20111025,EVF,3115,0,43667
20111025,EVG,4585,0,9360
20111025,EVJ,600,0,600
20111025,EVM,2494,0,20497
20111025,EVN,5841,0,17443
20111025,EVO,400,0,1800
20111025,EVOL,100,0,836
20111025,EVP,100,0,100
20111025,EVR,9545,0,15180
20111025,EVT,33712,0,92348
20111025,EVV,46822,0,134295
20111025,EVY,2900,0,4683
20111025,EW,71988,0,131854
20111025,EWA,535421,1100,2027911
20111025,EWBC,129867,600,241053
20111025,EWC,184891,11200,1059568
20111025,EWD,3000,0,53070
20111025,EWG,1430319,0,1957482
20111025,EWH,196085,0,380144
20111025,EWI,12918,0,62136
20111025,EWJ,861498,0,1682901
20111025,EWK,11300,0,89013
20111025,EWL,103498,0,140295
20111025,EWM,116233,0,252721
20111025,EWN,189763,0,216709
20111025,EWP,18259,0,121297
20111025,EWQ,7728,0,37674
20111025,EWRI,7534,0,8694
20111025,EWRM,20912,0,22007
20111025,EWS,132170,700,347001
20111025,EWT,601639,1400,1150296
20111025,EWU,45463,1400,886305
20111025,EWW,59746,0,152949
20111025,EWX,4588,0,25074
20111025,EWY,98329,0,180792
20111025,EWZ,1029866,3100,2781306
20111025,EWZS,1650,0,2580
20111025,EXAC,1619,0,3819
20111025,EXAM,15260,0,60490
20111025,EXAR,16448,0,66326
20111025,EXAS,29917,0,87375
20111025,EXBD,3692,0,10161
20111025,EXC,1022256,900,2079582
20111025,EXD,12908,0,25397
20111025,EXEL,304391,0,593713
20111025,EXFO,600,0,6146
20111025,EXG,122809,0,507775
20111025,EXH,105523,0,152277
20111025,EXI,1675,0,7409
20111025,EXK,525611,0,1209257
20111025,EXL,4700,0,15700
20111025,EXLP,8272,0,45498
20111025,EXLS,4354,0,13979
20111025,EXM,38990,0,138649
20111025,EXP,8300,0,15056
20111025,EXPD,68663,0,121916
20111025,EXPE,1295700,0,1746420
20111025,EXPO,3468,0,8190
20111025,EXPR,29786,0,102388
20111025,EXR,148569,0,190892
20111025,EXTR,6500,0,31954
20111025,EXXI,51639,0,152561
20111025,EZA,12148,0,33971
20111025,EZCH,16790,0,39381
20111025,EZJ,100,0,1300
20111025,EZM,3397,0,4319
20111025,EZPW,24685,0,107897
20111025,EZU,1836,0,76862
20111025,F,9932445,1100,23547409
20111025,F.WS,104090,0,473025
20111025,FAB,3962,0,5350
20111025,FAF,44072,0,149558
20111025,FALC,2823,0,8848
20111025,FAM,4065,0,21613
20111025,FAN,500,0,2800
20111025,FARM,1700,0,7726
20111025,FARO,5845,0,13410
20111025,FAS,7186596,24800,16806431
20111025,FAST,249363,0,345956
20111025,FAV,6436,0,18342
20111025,FAX,220941,0,350569
20111025,FAZ,2877384,0,8313239
20111025,FBC,67267,0,311852
20111025,FBFpM,5707,0,10363
20111025,FBFpN,3900,0,4468
20111025,FBHS,132040,0,1002452
20111025,FBM,644,0,844
20111025,FBMI,1491,0,4176
20111025,FBN,16700,0,44400
20111025,FBNC,7181,0,9081
20111025,FBNK,750,0,6645
20111025,FBP,25751,0,47838
20111025,FBR,157359,0,261942
20111025,FBRC,2515,0,19812
20111025,FBT,100773,14408,138500
20111025,FBZ,586,0,716
20111025,FC,500,0,3400
20111025,FCBC,1622,0,7322
20111025,FCE.A,26018,0,634602
20111025,FCEL,138795,0,493817
20111025,FCF,31668,500,128685
20111025,FCFS,29313,0,46160
20111025,FCG,2704,800,45478
20111025,FCH,95653,0,228644
20111025,FCHI,591,0,1152
20111025,FCHpA,115,0,2399
20111025,FCN,11041,0,27550
20111025,FCNCA,429,0,1329
20111025,FCO,2077,0,11031
20111025,FCS,275512,0,579279
20111025,FCT,16875,0,28536
20111025,FCX,3325251,500,6595900
20111025,FCZA,2000,0,2100
20111025,FDD,925,0,1582
20111025,FDEF,236,0,1136
20111025,FDI,2180,0,4483
20111025,FDL,66843,0,80630
20111025,FDM,512,0,12984
20111025,FDML,8550,0,22725
20111025,FDN,164055,69842,183335
20111025,FDO,70875,0,149806
20111025,FDP,5470,0,21612
20111025,FDS,15571,0,25891
20111025,FDUS,2520,0,3584
20111025,FDV,733,0,2433
20111025,FDX,371928,100,703374
20111025,FE,121908,300,344001
20111025,FEED,11900,0,80170
20111025,FEG,800,0,1150
20111025,FEIC,42683,0,75759
20111025,FELE,4587,0,8785
20111025,FEN,8943,0,27126
20111025,FENG,2800,0,17993
20111025,FEO,600,0,6441
20111025,FES,20000,0,23100
20111025,FEX,32963,0,52595
20111025,FEZ,4836,0,11874
20111025,FF,2800,0,7200
20111025,FFA,5400,0,19537
20111025,FFBC,11591,100,39925
20111025,FFC,22135,0,47375
20111025,FFCH,3207,0,4189
20111025,FFD,500,0,9554
20111025,FFEX,2850,0,6603
20111025,FFFD,100,0,200
20111025,FFG,3293,0,6434
20111025,FFHL,1400,0,1700
20111025,FFIC,4926,0,24114
20111025,FFIN,18994,0,31321
20111025,FFIV,480976,100,1023552
20111025,FFKT,600,0,1663
20111025,FFL,100,0,100
20111025,FFN,3740,0,15516
20111025,FFNW,2979,0,3579
20111025,FFR,3724,0,4538
20111025,FGB,8850,0,13797
20111025,FGC,3084,0,8014
20111025,FGD,8021,0,23917
20111025,FGE,100,0,3581
20111025,FGEM,100,0,100
20111025,FGF,4126,0,11720
20111025,FGI,290,0,2084
20111025,FGP,12544,0,48415
20111025,FHCO,2158,0,7049
20111025,FHN,583925,0,912034
20111025,FHY,6812,0,34462
20111025,FIBK,7431,0,30961
20111025,FICO,7578,0,12620
20111025,FIF,10200,0,35912
20111025,FIG,102334,0,283366
20111025,FII,206368,0,305900
20111025,FIL,225,0,325
20111025,FINL,65345,0,91620
20111025,FIO,130609,0,285077
20111025,FIRE,20754,0,33140
20111025,FIS,175626,0,275522
20111025,FISI,493,0,1771
20111025,FISV,41990,0,82866
20111025,FITB,1602548,500,2900279
20111025,FIVZ,250,0,250
20111025,FIW,5660,0,7427
20111025,FIX,5445,0,9388
20111025,FIZZ,2732,0,28281
20111025,FL,74845,100,168228
20111025,FLAT,17556,0,26399
20111025,FLC,3012,0,14461
20111025,FLDM,8800,0,12402
20111025,FLEX,337216,0,712934
20111025,FLG,400,0,1150
20111025,FLIC,207,0,207
20111025,FLIR,71952,100,164319
20111025,FLL,3132,0,8882
20111025,FLML,8500,0,15440
20111025,FLO,44727,0,141564
20111025,FLOT,10675,0,11604
20111025,FLOW,9788,0,29953
20111025,FLR,294290,200,427257
20111025,FLS,57366,100,99645
20111025,FLT,9649,0,15121
20111025,FLWS,8360,0,31666
20111025,FLY,4056,0,14151
20111025,FMBI,130421,400,236405
20111025,FMC,15243,0,59874
20111025,FMCN,104025,0,342153
20111025,FMD,1300,0,16966
20111025,FMER,89287,0,281465
20111025,FMK,805,0,805
20111025,FMM,534,0,1784
20111025,FMO,13676,0,27518
20111025,FMS,1405,0,9218
20111025,FMU,4742,0,6582
20111025,FMX,30291,0,55633
20111025,FMY,1025,0,3249
20111025,FN,59174,11840,393698
20111025,FNB,49103,0,75467
20111025,FNBN,5609,0,12170
20111025,FNDT,7750,0,32350
20111025,FNF,74730,0,151786
20111025,FNFG,810636,1500,2494913
20111025,FNGN,37836,0,49721
20111025,FNI,531,0,11839
20111025,FNK,600,0,23484
20111025,FNLC,122,0,1723
20111025,FNSR,1188303,0,1886549
20111025,FNV,36333,0,100810
20111025,FNX,59097,0,72390
20111025,FNY,8961,0,26461
20111025,FOE,84247,0,169897
20111025,FOF,19304,0,29559
20111025,FOH,1900,0,2119
20111025,FOL,300,0,300
20111025,FOLD,2920,0,27083
20111025,FOR,5400,0,9100
20111025,FORD,2700,0,12812
20111025,FORM,44561,0,91307
20111025,FORR,3106,0,4535
20111025,FOS,500,0,600
20111025,FOSL,243245,0,315402
20111025,FPCpA,194,0,1368
20111025,FPFC,100,0,2368
20111025,FPO,7309,0,21515
20111025,FPP,2000,0,2000
20111025,FPT,200,0,2050
20111025,FR,101376,0,153795
20111025,FRA,3050,0,31807
20111025,FRAN,3885,0,10030
20111025,FRB,5036,0,20206
20111025,FRBK,1000,0,4625
20111025,FRC,69957,0,111052
20111025,FRCCO,1600,0,1800
20111025,FRD,6700,0,8900
20111025,FRED,19301,0,29380
20111025,FREE,6200,0,7810
20111025,FRF,100,0,3384
20111025,FRI,273786,59070,321947
20111025,FRM,11770,0,52812
20111025,FRME,5993,0,13843
20111025,FRN,7812,0,24211
20111025,FRNK,194,0,394
20111025,FRO,97261,0,303795
20111025,FRP,2951,0,6672
20111025,FRPT,20038,0,123528
20111025,FRS,100,0,806
20111025,FRT,16374,0,63184
20111025,FRX,232744,0,500032
20111025,FRZ,11046,0,16223
20111025,FRpJ,200,0,600
20111025,FRpK,150,0,150
20111025,FSC,63802,0,219560
20111025,FSCI,123,0,623
20111025,FSD,43439,0,107396
20111025,FSG,34212,0,46266
20111025,FSI,1749,0,4367
20111025,FSII,86690,0,110785
20111025,FSIN,18400,0,47578
20111025,FSL,311329,0,606660
20111025,FSLR,1852135,115774,7423319
20111025,FSM,40499,850,102105
20111025,FSP,18919,0,27995
20111025,FSR,8300,0,47817
20111025,FSRV,4900,0,13300
20111025,FSS,14162,0,30359
20111025,FST,148961,0,470623
20111025,FSTR,2586,0,7826
20111025,FSYS,7794,0,18194
20111025,FT,8058,0,12767
20111025,FTA,3219,0,8431
20111025,FTBpA,2798,0,14392
20111025,FTBpB,1270,0,17022
20111025,FTC,960,0,7417
20111025,FTE,41085,0,169489
20111025,FTEK,6815,0,21580
20111025,FTF,1899,0,24909
20111025,FTI,747310,0,1170522
20111025,FTK,86095,0,200713
20111025,FTNT,1229100,0,2376410
20111025,FTQ,300,0,700
20111025,FTR,1952333,3100,3401077
20111025,FTT,1450,0,7583
20111025,FTWR,7235,0,85384
20111025,FUBC,1665,0,26415
20111025,FUD,400,0,620
20111025,FUE,600,0,2575
20111025,FUEL,26236,0,67367
20111025,FUI,100,0,200
20111025,FUL,12395,0,21277
20111025,FULL,7267,0,27693
20111025,FULT,244381,1800,428346
20111025,FUN,13700,0,25489
20111025,FUNC,1881,0,4429
20111025,FUND,1669,0,21356
20111025,FUR,4899,0,33761
20111025,FURX,438,0,1038
20111025,FVD,60688,900,104403
20111025,FVE,78270,0,112200
20111025,FVL,600,0,3615
20111025,FWF,9516,0,25950
20111025,FWLT,56085,0,287008
20111025,FWRD,54568,0,59755
20111025,FXA,98954,0,141093
20111025,FXB,3375,0,4704
20111025,FXC,17400,0,44427
20111025,FXCB,1448,0,1755
20111025,FXCM,7054,0,23117
20111025,FXD,208347,83603,323403
20111025,FXE,110768,0,248266
20111025,FXEN,69819,0,126310
20111025,FXF,6115,0,16906
20111025,FXG,94318,25785,187059
20111025,FXH,383540,106959,444200
20111025,FXI,2217071,0,3889790
20111025,FXL,49588,14409,65988
20111025,FXN,4683,100,23248
20111025,FXO,21233,4700,32243
20111025,FXP,44297,4920,130824
20111025,FXR,11453,0,16127
20111025,FXRU,500,0,600
20111025,FXS,1550,0,2050
20111025,FXU,84628,0,112737
20111025,FXY,27257,0,108343
20111025,FXZ,7377,0,160701
20111025,FYX,11235,0,18840
20111025,FpA,10486,0,22917
20111025,G,76400,0,124127
20111025,GA,190039,0,338806
20111025,GAB,17598,0,80933
20111025,GABC,376,0,637
20111025,GABpF,801,0,951
20111025,GAF,198,0,1812
20111025,GAGA,16041,0,57701
20111025,GAIA,5100,0,10500
20111025,GAIN,8935,0,38350
20111025,GAM,1877,0,11177
20111025,GAME,40659,0,100414
20111025,GAMpB,280,0,480
20111025,GAR,2200,0,4262
20111025,GAS,6919,0,28674
20111025,GASS,3555,0,5067
20111025,GAT,845,0,6698
20111025,GAZ,32660,0,66403
20111025,GB,9900,0,22902
20111025,GBAB,16443,0,33228
20111025,GBCI,47446,400,66492
20111025,GBDC,2142,0,8113
20111025,GBE,33981,0,79122
20111025,GBF,456,0,659
20111025,GBG,445229,0,1086703
20111025,GBL,500,0,1200
20111025,GBLI,289,0,489
20111025,GBNK,9000,0,20242
20111025,GBR,830,0,1330
20111025,GBX,53988,0,141956
20111025,GCA,25209,0,60040
20111025,GCAP,6700,2827,12272
20111025,GCC,21101,0,53483
20111025,GCF,3406,0,11027
20111025,GCH,10410,0,22167
20111025,GCI,427972,0,653864
20111025,GCO,10228,0,20443
20111025,GCOM,1373,0,5573
20111025,GCV,4900,0,9050
20111025,GCVRZ,80432,0,520757
20111025,GD,158081,0,423556
20111025,GDF,2700,0,8329
20111025,GDI,23486,0,38541
20111025,GDL,4232,0,12702
20111025,GDLpB,206,0,206
20111025,GDO,13818,0,23331
20111025,GDOT,34778,0,68623
20111025,GDP,51645,0,102893
20111025,GDV,49549,0,112781
20111025,GDX,1722589,24055,3591215
20111025,GDXJ,945608,0,1414870
20111025,GE,7339972,21906,21606424
20111025,GEA,6431,0,18134
20111025,GEC,10136,0,17879
20111025,GED,10044,0,15227
20111025,GEDU,41134,0,66596
20111025,GEF,1025,0,8375
20111025,GEF.B,3220,0,4750
20111025,GEG,5952,0,16583
20111025,GEJ,2979,0,41230
20111025,GEL,40681,0,85330
20111025,GEN,1041222,0,1603849
20111025,GENC,400,0,2403
20111025,GENE,1650,1000,46695
20111025,GENT,7999,0,10249
20111025,GEO,30881,0,53876
20111025,GEOI,44096,0,165867
20111025,GEOY,4790,0,40466
20111025,GEP,910,0,6783
20111025,GER,2674,0,9530
20111025,GERN,184738,0,319046
20111025,GES,43372,0,86146
20111025,GET,8152,0,13198
20111025,GEVO,8093,0,11007
20111025,GEX,12616,0,27707
20111025,GEpA,2930,0,5123
20111025,GF,600,0,900
20111025,GFA,141900,0,358036
20111025,GFED,400,0,600
20111025,GFF,4994,0,8307
20111025,GFI,330770,0,469090
20111025,GFIG,10084,0,19544
20111025,GFY,1710,0,7456
20111025,GFZ,250,0,2145
20111025,GG,903838,1955,2182655
20111025,GGAL,4338,0,32750
20111025,GGB,635918,0,1817418
20111025,GGC,37875,0,81603
20111025,GGE,1562,0,5982
20111025,GGEM,285,0,285
20111025,GGG,37582,0,84501
20111025,GGGG,1000,0,2880
20111025,GGN,172021,0,348746
20111025,GGNpA,782,0,3321
20111025,GGP,1442181,0,3536275
20111025,GGR,10500,0,11500
20111025,GGS,10450,0,17990
20111025,GGT,2800,0,16521
20111025,GHDX,9137,0,76271
20111025,GHI,3696,0,11396
20111025,GHL,50485,0,79254
20111025,GHM,650,0,2850
20111025,GIB,2720,0,16051
20111025,GIFI,8738,0,13938
20111025,GIGM,3450,0,25000
20111025,GIII,19943,0,101458
20111025,GIL,9797,1100,23656
20111025,GILD,430565,200,992216
20111025,GILT,27900,0,87300
20111025,GIM,37994,0,89777
20111025,GIS,364263,200,759244
20111025,GIVN,770,0,8529
20111025,GJD,889,0,2382
20111025,GJJ,300,0,1847
20111025,GJM,775,0,4335
20111025,GJV,270,0,270
20111025,GKK,3100,0,58451
20111025,GKKpA,1000,0,20600
20111025,GKM,1877,0,7772
20111025,GKNT,900,0,1260
20111025,GKSR,4200,0,9582
20111025,GLAD,16184,0,34036
20111025,GLBL,255805,0,382376
20111025,GLBS,900,0,11200
20111025,GLCH,6000,0,38930
20111025,GLD,4159600,10372,6597202
20111025,GLDD,16673,0,76573
20111025,GLDX,16167,0,22367
20111025,GLF,3977,0,7811
20111025,GLGL,2400,0,25698
20111025,GLJ,1200,0,1200
20111025,GLL,155771,0,629617
20111025,GLNG,24723,0,60611
20111025,GLO,2880,0,56293
20111025,GLP,15775,0,34762
20111025,GLPW,1620,0,3440
20111025,GLQ,2220,0,12073
20111025,GLRE,6522,0,15814
20111025,GLT,7930,0,31944
20111025,GLTR,9351,0,16240
20111025,GLUU,80433,100,208635
20111025,GLV,2580,0,8903
20111025,GLW,2492512,1800,5119535
20111025,GM,1523904,3500,3080409
20111025,GM.WS.A,1275,0,306841
20111025,GM.WS.B,284,0,8678
20111025,GMA,5100,0,12019
20111025,GMAN,5024,0,10427
20111025,GMCR,1139450,84527,3538813
20111025,GME,244003,0,581460
20111025,GMET,100,100,4499
20111025,GMF,691,0,5792
20111025,GML,3174,0,5462
20111025,GMLP,1661,0,39919
20111025,GMM,1075,0,2902
20111025,GMO,45500,700,126694
20111025,GMR,190221,0,397271
20111025,GMT,18178,0,22585
20111025,GMXR,54182,0,263488
20111025,GMXRp,300,0,700
20111025,GMpB,1700,0,20916
20111025,GNAT,770,0,870
20111025,GNC,295538,1000,589806
20111025,GNCMA,5778,0,10840
20111025,GNI,100,0,900
20111025,GNK,96755,0,219217
20111025,GNMK,500,0,2186
20111025,GNOM,30186,0,63502
20111025,GNR,2305,0,34230
20111025,GNRC,1450,0,8310
20111025,GNT,10652,0,49044
20111025,GNTX,43015,7312,75154
20111025,GNVC,4400,0,10980
20111025,GNW,1509467,0,3418697
20111025,GOF,2571,0,9484
20111025,GOK,4385,300,41806
20111025,GOL,59162,0,96708
20111025,GOLD,121383,0,262370
20111025,GOLF,1400,0,1900
20111025,GOM,6200,0,14298
20111025,GOOD,7492,0,12567
20111025,GOOG,161014,0,593962
20111025,GORO,26216,0,90633
20111025,GOV,6797,0,45146
20111025,GPC,50644,0,249890
20111025,GPEpA,3636,0,3636
20111025,GPI,22345,100,61562
20111025,GPK,64050,0,94419
20111025,GPL,527878,20100,1161939
20111025,GPM,1140,0,12160
20111025,GPN,44843,300,237376
20111025,GPOR,85649,0,181026
20111025,GPRC,1300,0,2900
20111025,GPRE,29823,0,50808
20111025,GPRO,16657,0,55452
20111025,GPS,470615,300,626554
20111025,GPX,1500,0,5500
20111025,GR,90733,0,583040
20111025,GRA,170530,0,592479
20111025,GRC,300,0,5077
20111025,GRES,1100,0,4932
20111025,GRF,1870,0,3697
20111025,GRFS,31436,0,92943
20111025,GRH,3050,350,14540
20111025,GRI,2996,0,6661
20111025,GRMN,44707,0,156769
20111025,GRNB,1400,0,3000
20111025,GRO,2159,0,9079
20111025,GROW,12911,0,23149
20111025,GRRF,2300,0,5016
20111025,GRT,131497,0,193592
20111025,GRTpG,200,0,21654
20111025,GRU,100,0,8771
20111025,GRVY,11000,0,16625
20111025,GRX,1675,0,10216
20111025,GRXpA,291,0,291
20111025,GRZ,3166,0,6628
20111025,GS,509235,300,1072130
20111025,GSAT,3928,0,90759
20111025,GSB,4750,0,12235
20111025,GSBC,742,0,3847
20111025,GSF,23820,0,97314
20111025,GSG,25330,0,75801
20111025,GSH,8237,0,16598
20111025,GSI,7083,0,32958
20111025,GSIG,13354,0,32974
20111025,GSIT,2382,0,10562
20111025,GSK,358759,0,615915
20111025,GSL,4543,0,12942
20111025,GSM,18077,200,41018
20111025,GSOL,5268,0,9246
20111025,GSS,798241,30000,1795473
20111025,GST,27067,0,57626
20111025,GSTpA,3800,0,18100
20111025,GSVC,21591,0,39836
20111025,GSX,18178,0,320781
20111025,GSpA,4651,0,14468
20111025,GSpB,6431,0,11070
20111025,GSpC,3227,0,7568
20111025,GSpD,8280,0,20035
20111025,GT,805791,840,1195613
20111025,GTAT,394907,0,890951
20111025,GTE,44442,100,106731
20111025,GTI,633461,0,902581
20111025,GTIP,4005,0,4681
20111025,GTIV,113912,0,284604
20111025,GTLS,10800,0,45537
20111025,GTN,3400,0,11622
20111025,GTS,3900,0,7367
20111025,GTU,18849,0,53166
20111025,GTXI,36977,0,94535
20111025,GTY,3740,0,25568
20111025,GTpA,1090,0,3290
20111025,GU,1300,0,4075
20111025,GUA,1000,0,6118
20111025,GUID,994,0,5657
20111025,GUNR,600,0,416970
20111025,GUR,1559,0,6942
20111025,GURE,28148,0,82791
20111025,GUT,7093,0,25749
20111025,GVA,21473,0,28133
20111025,GVI,4166,0,19731
20111025,GVP,12125,0,24025
20111025,GWF,1600,0,8300
20111025,GWL,13298,0,15981
20111025,GWR,4566,0,10254
20111025,GWW,52676,200,84139
20111025,GWX,6454,0,68065
20111025,GXC,8716,0,36267
20111025,GXF,2159,0,9286
20111025,GXG,10926,0,16004
20111025,GXP,135578,0,201939
20111025,GY,19460,0,31030
20111025,GYA,600,0,2300
20111025,H,10200,0,20403
20111025,HA,111116,0,183103
20111025,HAE,8136,0,10898
20111025,HAFC,37036,0,117985
20111025,HAIN,30828,0,77166
20111025,HAL,1953716,1600,5059359
20111025,HALL,969,0,3398
20111025,HALO,78086,100,215654
20111025,HANS,258666,110,793853
20111025,HAO,4136,0,11081
20111025,HAP,9433,0,19625
20111025,HAR,166832,0,314232
20111025,HAS,165336,0,291396
20111025,HAV,203,0,6427
20111025,HAYN,3497,0,11142
20111025,HBAN,1899188,800,5115399
20111025,HBANP,68,0,68
20111025,HBApD,2200,0,3723
20111025,HBApG,1297,0,11627
20111025,HBApH,800,0,5020
20111025,HBC,73745,0,194624
