,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111123,HBHC,29519,100,40247
20111123,HBI,85580,0,311460
20111123,HBIO,5314,0,7872
20111123,HBM,4300,1000,9550
20111123,HBOS,325,0,325
20111123,HBTA,285,0,285
20111123,HCA,174911,0,604428
20111123,HCBK,544193,0,1141564
20111123,HCC,46400,0,76859
20111123,HCCI,1489,0,3570
20111123,HCF,9482,0,55457
20111123,HCII,4350,0,4950
20111123,HCKT,5546,0,29465
20111123,HCN,200908,0,278505
20111123,HCNpF,450,0,1050
20111123,HCP,429506,0,506383
20111123,HCPpE,200,0,800
20111123,HCS,12956,0,23881
20111123,HCSG,16136,1050,31705
20111123,HCSpB,5804,0,51872
20111123,HD,646447,100,1194727
20111123,HDB,47549,0,121306
20111123,HDG,1400,0,2137
20111123,HDGE,173059,0,242457
20111123,HDSN,1701,0,3701
20111123,HDV,76108,0,127575
20111123,HDY,304961,33440,1554812
20111123,HE,23184,0,56044
20111123,HEAT,24680,0,70322
20111123,HEB,22450,5250,99625
20111123,HEDJ,256,0,256
20111123,HEES,5890,0,12660
20111123,HEI,4681,0,10968
20111123,HEI.A,300,0,1800
20111123,HEK,110500,0,290152
20111123,HELE,6780,0,8405
20111123,HEP,2487,0,4554
20111123,HEQ,4479,0,17410
20111123,HERO,523105,1420,946248
20111123,HES,254594,600,946178
20111123,HF,5448,0,13693
20111123,HFBC,100,0,600
20111123,HFC,317090,0,1154488
20111123,HFWA,13346,0,29123
20111123,HGG,41218,0,76199
20111123,HGI,600,0,10692
20111123,HGIC,124395,0,144587
20111123,HGR,6452,0,43593
20111123,HGSI,634504,262700,1470904
20111123,HGT,2072,0,36087
20111123,HH,7442,0,19892
20111123,HHC,13671,0,31635
20111123,HHGP,16372,0,26136
20111123,HHS,3650,0,11532
20111123,HHY,500,0,4719
20111123,HI,7575,0,21054
20111123,HIBB,9086,0,37163
20111123,HIF,2450,0,3619
20111123,HIG,564443,0,1716885
20111123,HIG.WS,900,0,6662
20111123,HIGpA,25106,0,273514
20111123,HIH,200,0,1394
20111123,HII,13346,0,22354
20111123,HIL,15675,0,29603
20111123,HILL,19812,0,47052
20111123,HILO,360,0,74169
20111123,HIMX,8100,0,63941
20111123,HIO,35840,0,92505
20111123,HIS,45422,0,103519
20111123,HIT,1293,0,8733
20111123,HITK,27325,0,54619
20111123,HITT,8097,0,15516
20111123,HIW,37696,0,50582
20111123,HIX,49721,0,87879
20111123,HJJ,1000,0,1455
20111123,HJN,336,0,536
20111123,HJO,100,0,706
20111123,HKN,104208,0,178258
20111123,HL,667528,0,2263537
20111123,HLF,128564,0,348830
20111123,HLIT,104561,0,272573
20111123,HLS,40810,0,255271
20111123,HLX,75765,0,150594
20111123,HLYS,37000,0,460080
20111123,HMA,311487,400,608517
20111123,HMC,33088,0,102057
20111123,HME,30707,0,88084
20111123,HMH,326,0,6218
20111123,HMIN,65919,0,109068
20111123,HMN,12300,0,56963
20111123,HMPR,3679,0,7256
20111123,HMSY,51813,0,212266
20111123,HMY,69419,0,119438
20111123,HNH,902,0,3639
20111123,HNI,11917,0,21185
20111123,HNP,9632,0,27947
20111123,HNR,34033,0,56973
20111123,HNRG,4154,0,5398
20111123,HNSN,95857,0,235752
20111123,HNT,12145,0,34194
20111123,HNW,2800,0,10824
20111123,HNZ,174258,0,352256
20111123,HOFT,100,0,1500
20111123,HOG,78461,0,133493
20111123,HOGS,72750,0,657913
20111123,HOKU,6160,0,21697
20111123,HOLI,17217,0,46167
20111123,HOLX,196356,0,360188
20111123,HOMB,2973,0,4712
20111123,HOME,1271,0,269243
20111123,HON,347267,0,950194
20111123,HOOK,607,0,5751
20111123,HOS,56698,0,92831
20111123,HOT,221650,0,640051
20111123,HOTT,53961,0,109864
20111123,HOV,134054,0,412114
20111123,HOVNP,200,0,3200
20111123,HP,144231,100,310006
20111123,HPCCP,1425,0,2600
20111123,HPF,4240,0,14077
20111123,HPI,10134,0,30063
20111123,HPJ,300,0,2380
20111123,HPOL,2400,0,4200
20111123,HPP,6343,0,16875
20111123,HPQ,3792742,8200,7145084
20111123,HPS,5958,0,18627
20111123,HPT,142939,0,306358
20111123,HPTpB,375,0,1275
20111123,HPTpC,1090,0,2390
20111123,HPY,30750,0,176573
20111123,HQH,10141,0,16828
20111123,HQL,4204,0,19818
20111123,HR,57308,0,73823
20111123,HRB,184304,0,355872
20111123,HRC,4910,0,35408
20111123,HRG,2200,0,6130
20111123,HRL,63567,0,91302
20111123,HRS,90315,0,208403
20111123,HRZN,3270,0,10608
20111123,HS,69392,0,297039
20111123,HSA,1000,0,9850
20111123,HSBCpB,3311,0,9706
20111123,HSC,30448,0,76389
20111123,HSFT,13650,0,33798
20111123,HSIC,62609,0,102202
20111123,HSII,5113,0,8723
20111123,HSM,700,0,700
20111123,HSNI,13981,0,86829
20111123,HSOL,117820,9862,454306
20111123,HSP,133556,0,293088
20111123,HST,1117688,0,1384987
20111123,HSTM,16862,0,228649
20111123,HSY,133937,0,253343
20111123,HT,87681,0,136955
20111123,HTBK,3819,0,13619
20111123,HTCH,22428,0,157031
20111123,HTCO,3243,0,8453
20111123,HTD,26450,0,72048
20111123,HTGC,47291,0,92218
20111123,HTH,27279,0,61669
20111123,HTHT,15400,0,237604
20111123,HTLD,62181,11545,78539
20111123,HTLF,4559,0,5459
20111123,HTM,33309,0,100843
20111123,HTR,35231,0,66939
20111123,HTS,95387,0,197054
20111123,HTWR,4974,0,10374
20111123,HTY,775,0,7650
20111123,HTZ,675747,19000,993469
20111123,HTpA,200,0,200
20111123,HUB.B,3083,0,7137
20111123,HUBG,14630,0,253180
20111123,HUM,62100,0,132632
20111123,HUN,435064,0,1139449
20111123,HURC,222,0,6921
20111123,HURN,6766,0,18926
20111123,HUSA,27036,0,51861
20111123,HVB,1206,0,2835
20111123,HVT,15000,0,16900
20111123,HW,75186,0,217661
20111123,HWAY,22991,0,36968
20111123,HWCC,5691,0,11805
20111123,HWD,23435,4500,83314
20111123,HWKN,3091,0,13037
20111123,HXL,109462,0,208599
20111123,HXM,5910,0,16915
20111123,HYB,8923,0,19240
20111123,HYD,60004,0,72406
20111123,HYF,19341,0,94432
20111123,HYG,500749,0,1863086
20111123,HYH,355,0,1125
20111123,HYI,13660,0,53086
20111123,HYK,239,0,539
20111123,HYLD,833,0,1233
20111123,HYMB,100,0,350
20111123,HYS,246,0,6827
20111123,HYT,21622,0,37045
20111123,HYV,30439,0,58110
20111123,HZD,700,0,1670
20111123,HZK,500,0,1400
20111123,HZNP,945,0,1145
20111123,HZO,4577,0,13027
20111123,IACI,32592,0,85010
20111123,IAE,9472,0,15675
20111123,IAF,15234,0,76516
20111123,IAG,83969,1700,203222
20111123,IAI,1000,0,16194
20111123,IAK,400,0,9000
20111123,IART,25027,0,83442
20111123,IAT,300,0,5791
20111123,IAU,686645,2400,1365366
20111123,IBB,8058,0,42532
20111123,IBCA,1267,0,8830
20111123,IBCP,375,200,7564
20111123,IBI,13283,0,40880
20111123,IBIO,900,0,4500
20111123,IBKC,8462,0,16115
20111123,IBKR,46950,0,70182
20111123,IBM,562703,200,1118321
20111123,IBN,233842,0,440258
20111123,IBND,4221,0,5771
20111123,IBOC,10400,0,12710
20111123,ICA,31300,0,51400
20111123,ICAD,4900,0,12700
20111123,ICB,1423,0,2925
20111123,ICE,49888,0,151026
20111123,ICF,10236,0,58743
20111123,ICFI,47183,0,69257
20111123,ICGE,5803,0,7053
20111123,ICH,1100,0,1500
20111123,ICI,310,0,8729
20111123,ICLK,48668,0,231415
20111123,ICLN,1500,0,9832
20111123,ICLR,80217,0,100754
20111123,ICN,1667,0,3095
20111123,ICON,87567,0,141042
20111123,ICS,100,0,100
20111123,ICUI,3212,100,5447
20111123,IDA,28832,0,45597
20111123,IDCC,66291,0,279264
20111123,IDE,9248,0,43006
20111123,IDG,11651,0,54063
20111123,IDI,1041,300,4341
20111123,IDIX,536770,0,869077
20111123,IDN,200,0,600
20111123,IDRA,500,0,11782
20111123,IDSA,1300,0,3580
20111123,IDSY,6200,6000,11430
20111123,IDT,16700,0,35659
20111123,IDTI,160727,0,222953
20111123,IDU,4323,0,21159
20111123,IDV,66417,0,181814
20111123,IDX,17698,0,67601
20111123,IDXX,52810,0,70547
20111123,IEC,967,0,8935
20111123,IEF,421141,0,556630
20111123,IEI,52605,0,63897
20111123,IEO,2735,0,595413
20111123,IEV,40591,0,85126
20111123,IEX,37887,700,79909
20111123,IEZ,5253,0,49076
20111123,IF,100,0,6325
20111123,IFAS,875,0,2252
20111123,IFEU,200,0,200
20111123,IFF,66423,0,124427
20111123,IFGL,3169,0,16786
20111123,IFMI,1003,0,1003
20111123,IFN,16120,0,125594
20111123,IFNA,100,0,100
20111123,IFO,100,0,1200
20111123,IFSIA,23209,0,84282
20111123,IFSM,500,0,2228
20111123,IFT,9875,0,82210
20111123,IG,800,0,1500
20111123,IGA,8251,0,21661
20111123,IGC,18800,1800,47365
20111123,IGD,70088,0,190611
20111123,IGE,23828,0,61547
20111123,IGF,3042,0,12148
20111123,IGI,7743,0,25629
20111123,IGK,34737,0,75935
20111123,IGLD,100,0,1950
20111123,IGM,619,0,87544
20111123,IGN,475,0,5148
20111123,IGOI,24662,2912,76874
20111123,IGOV,3164,0,4488
20111123,IGR,47798,0,202545
20111123,IGS,331,0,431
20111123,IGT,183744,0,304365
20111123,IGTE,16117,0,35652
20111123,IGV,8733,0,20916
20111123,IHC,1728,0,2027
20111123,IHD,4900,0,33579
20111123,IHE,2840,0,7560
20111123,IHF,24150,0,32334
20111123,IHG,19890,0,36632
20111123,IHI,6181,0,22861
20111123,IHS,13258,0,17017
20111123,IIC,1245,0,3960
20111123,IID,5101,0,16185
20111123,IIF,12950,0,35490
20111123,III,500,0,2051
20111123,IIIN,4818,0,11608
20111123,IILG,4387,0,17487
20111123,IIM,3528,0,13266
20111123,IIN,7901,0,11350
20111123,IIVI,16886,0,40722
20111123,IJH,185711,0,380780
20111123,IJJ,5961,0,46571
20111123,IJK,5169,0,171097
20111123,IJR,118508,0,310575
20111123,IJS,8178,0,38638
20111123,IJT,126192,0,177387
20111123,IKAN,200,0,200
20111123,IKJ,565,0,3415
20111123,IKL,1100,0,1100
20111123,IKM,2938,0,3158
20111123,IKR,601,0,1201
20111123,IL,42219,0,97472
20111123,ILF,38552,0,110842
20111123,ILMN,230373,0,612231
20111123,IM,54192,0,83102
20111123,IMAX,47463,0,178567
20111123,IMC,6492,0,7392
20111123,IMF,400,0,705
20111123,IMGN,31533,0,111319
20111123,IMH,200,0,7580
20111123,IMI,13000,0,32475
20111123,IMKTA,1957,0,11216
20111123,IMMR,4800,0,15004
20111123,IMMU,57164,0,172890
20111123,IMN,19118,0,29148
20111123,IMO,9784,5000,24922
20111123,IMOS,9625,0,17025
20111123,IMPV,4788,0,104899
20111123,IMRS,22500,0,114060
20111123,IMS,2750,0,3650
20111123,IMT,400,0,6920
20111123,IN,6388,0,15891
20111123,INAP,18216,0,41679
20111123,INB,18111,0,39971
20111123,INCB,100,0,100
20111123,INCY,198555,0,371687
20111123,IND,4766,0,15315
20111123,INDB,8857,0,9996
20111123,INDL,9861,0,13471
20111123,INDY,11523,0,22372
20111123,INDZ,700,0,1582
20111123,INF,2100,0,6106
20111123,INFA,102014,0,333457
20111123,INFI,2989,0,4889
20111123,INFN,167409,0,290261
20111123,INFU,2900,0,5607
20111123,INFY,162367,0,299418
20111123,ING,418232,12200,1067290
20111123,INHX,914907,0,1691015
20111123,ININ,7695,0,13401
20111123,INMD,200,0,1734
20111123,INN,4548,0,14824
20111123,INNpA,4821,0,5421
20111123,INO,510,0,20180
20111123,INOD,200,0,4210
20111123,INP,242610,0,260813
20111123,INR,100,0,100
20111123,INSM,13056,0,29459
20111123,INSP,29181,0,39335
20111123,INSW,100,0,1810
20111123,INT,78205,200,149802
20111123,INTC,5358181,300,11575289
20111123,INTL,2431,0,7698
20111123,INTT,8400,0,8900
20111123,INTU,74606,0,271909
20111123,INTX,2735,0,4235
20111123,INUV,200,0,1400
20111123,INVE,38645,0,78479
20111123,INVN,26058,0,103236
20111123,INWK,16374,0,32974
20111123,INXI,300,0,112875
20111123,INXN,300,0,5734
20111123,INXX,2829,0,22477
20111123,INY,900,0,1389
20111123,INZ,1241,0,17591
20111123,IO,205562,0,576931
20111123,IOC,78278,4800,238710
20111123,IOO,11300,0,65758
20111123,IOSP,9742,0,24723
20111123,IP,656917,243,3222513
20111123,IPAR,770,0,2371
20111123,IPAS,6000,0,21525
20111123,IPCC,5627,0,8855
20111123,IPCI,4700,0,9745
20111123,IPCM,18864,0,26257
20111123,IPE,31980,0,74390
20111123,IPFF,820,0,820
20111123,IPG,325529,0,688782
20111123,IPGP,15053,0,75624
20111123,IPHI,15032,0,73561
20111123,IPHS,8619,0,20115
20111123,IPI,21156,0,71232
20111123,IPLpB,2051,0,2265
20111123,IPSU,32170,0,67002
20111123,IPU,500,0,500
20111123,IPXL,89028,0,143227
20111123,IQI,1818,0,8543
20111123,IQM,10165,0,12777
20111123,IQN,1200,0,2200
20111123,IQT,8635,0,16976
20111123,IR,275929,0,484568
20111123,IRBT,17486,0,34085
20111123,IRC,100955,0,133684
20111123,IRDM,54045,0,91764
20111123,IRE,102739,0,288653
20111123,IRET,53406,0,83730
20111123,IRF,20115,0,75317
20111123,IRIS,4790,0,7190
20111123,IRL,500,0,5219
20111123,IRM,170684,0,291153
20111123,IROQ,300,0,600
20111123,IRR,9561,0,43147
20111123,IRS,3952,0,7918
20111123,IRV,1400,0,3100
20111123,IRWD,23642,0,78384
20111123,ISBC,23816,0,32905
20111123,ISCA,9052,0,25855
20111123,ISF,9188,0,18450
20111123,ISG,3950,0,16987
20111123,ISH,3863,0,7504
20111123,ISHG,15500,0,19649
20111123,ISI,4509,0,9482
20111123,ISIG,200,0,6958
20111123,ISIL,61812,0,108585
20111123,ISIS,121588,0,195542
20111123,ISLE,8904,0,32302
20111123,ISNS,2330,0,2830
20111123,ISP,700,0,8173
20111123,ISR,18782,0,77400
20111123,ISRG,39048,0,70656
20111123,ISS,6400,0,14741
20111123,ISSC,1100,0,1400
20111123,ISSI,3823,0,60482
20111123,IST,100,0,400
20111123,ISTA,19605,0,55130
20111123,IT,69185,0,89151
20111123,ITB,37917,0,140794
20111123,ITC,10950,0,35008
20111123,ITE,7453,0,10151
20111123,ITG,53148,0,101441
20111123,ITI,4242,0,5442
20111123,ITIC,500,0,500
20111123,ITIP,1129,0,1129
20111123,ITLT,500,0,500
20111123,ITLY,500,0,700
20111123,ITM,46130,0,53907
20111123,ITMN,121848,0,333761
20111123,ITR,8334,0,12366
20111123,ITRI,33717,0,79279
20111123,ITT,88938,0,209495
20111123,ITUB,1168440,0,2397103
20111123,ITW,149494,0,436365
20111123,IVAC,4755,0,11472
20111123,IVAN,143018,2700,292094
20111123,IVC,13142,0,32778
20111123,IVE,90951,0,300643
20111123,IVN,360963,13600,573005
20111123,IVOG,100,0,3400
20111123,IVOP,1500,0,2680
20111123,IVR,116544,800,345289
20111123,IVV,239842,0,706701
20111123,IVW,116253,0,320773
20111123,IVZ,796069,100,1262982
20111123,IWB,81898,0,241388
20111123,IWC,5354,0,13716
20111123,IWD,191899,0,586546
20111123,IWF,146528,0,671440
20111123,IWL,3122,0,3734
20111123,IWM,3548471,9600,12101484
20111123,IWN,77095,0,213165
20111123,IWO,33765,0,383745
20111123,IWP,33122,0,183571
20111123,IWR,32501,0,71854
20111123,IWS,72487,0,223899
20111123,IWV,95771,0,191003
20111123,IWW,4238,0,37527
20111123,IWY,3800,0,12231
20111123,IWZ,5453,0,13152
20111123,IX,100,0,1449
20111123,IXC,2837,0,268747
20111123,IXG,3836,0,16481
20111123,IXJ,1264,0,93168
20111123,IXN,1015,0,79105
20111123,IXP,12345,0,96332
20111123,IXYS,10858,0,18992
20111123,IYC,4964,0,7690
20111123,IYE,10469,0,59162
20111123,IYF,9852,0,43692
20111123,IYG,1900,0,12321
20111123,IYH,10710,0,31909
20111123,IYJ,1361,0,17901
20111123,IYK,350,0,3574
20111123,IYM,10995,0,34632
20111123,IYR,335186,11200,712716
20111123,IYT,4750,100,37252
20111123,IYW,6719,0,34139
20111123,IYY,2575,0,14335
20111123,IYZ,12720,0,59621
20111123,JACK,48737,6786,166813
20111123,JADE,7855,0,28740
20111123,JAG,182600,200,498222
20111123,JAH,19071,0,36566
20111123,JAKK,8092,0,30812
20111123,JASO,740735,5300,1947341
20111123,JAX,900,0,900
20111123,JAZZ,30862,0,50790
20111123,JBHT,161590,0,229267
20111123,JBJ,100,0,285
20111123,JBK,100,0,700
20111123,JBL,540304,0,1216825
20111123,JBLU,709973,700,2045247
20111123,JBN,764,0,1064
20111123,JBR,400,0,800
20111123,JBSS,600,0,2800
20111123,JBT,8221,0,16836
20111123,JCE,3650,0,27787
20111123,JCI,618034,0,1362448
20111123,JCOM,58485,0,73924
20111123,JCP,341615,100,523226
20111123,JCS,629,0,1029
20111123,JDAS,10811,0,25455
20111123,JDD,4400,0,16894
20111123,JDSU,540075,0,1286444
20111123,JEC,262408,0,499305
20111123,JEF,2005353,0,4621754
20111123,JEQ,5700,0,36857
20111123,JFC,200,0,500
20111123,JFP,7885,0,39830
20111123,JFR,28776,0,126978
20111123,JGBD,450,0,450
20111123,JGG,600,0,8209
20111123,JGT,5300,0,62717
20111123,JGV,10259,0,29463
20111123,JHI,1000,0,5378
20111123,JHP,7225,0,11856
20111123,JHS,5375,0,11891
20111123,JJA,100,0,7349
20111123,JJC,14083,0,34852
20111123,JJG,9412,0,56993
20111123,JJM,1721,0,2044
20111123,JJN,9169,0,9569
20111123,JJP,1625,0,4789
20111123,JJSF,2591,0,5098
20111123,JKD,507,0,7402
20111123,JKE,383,0,7448
20111123,JKF,2266,0,11319
20111123,JKG,1047,0,2747
20111123,JKH,1688,0,5867
20111123,JKHY,34344,0,56148
20111123,JKI,726,0,2240
20111123,JKJ,250,0,1552
20111123,JKK,511,0,1421
20111123,JKL,487,0,2112
20111123,JKS,79069,17800,262634
20111123,JLA,3545,0,38788
20111123,JLL,54718,0,91460
20111123,JLS,4306,0,90756
20111123,JMBA,52430,1700,590178
20111123,JMF,375,0,31071
20111123,JMP,3143,0,7543
20111123,JMT,2825,0,7075
20111123,JNJ,817684,0,2139781
20111123,JNK,842538,0,2091842
20111123,JNPR,648796,0,1798619
20111123,JNS,687818,5800,1361957
20111123,JNY,347622,0,729637
20111123,JO,205,0,2145
20111123,JOB,300,0,900
20111123,JOBS,10050,0,26658
20111123,JOE,54930,0,155924
20111123,JOEZ,25600,0,83095
20111123,JOF,26979,0,51798
20111123,JOSB,8792,0,51006
20111123,JOUT,935,0,1446
20111123,JOYG,209781,200,370210
20111123,JPC,17264,0,121846
20111123,JPG,1075,0,8178
20111123,JPM,4414910,4200,11286784
20111123,JPM.WS,8949,0,26149
20111123,JPMpB,2874,0,74824
20111123,JPMpC,9922,0,25875
20111123,JPMpI,11770,0,20889
20111123,JPMpJ,2838,0,16821
20111123,JPMpK,19688,0,56298
20111123,JPMpO,500,0,2737
20111123,JPMpP,1179,0,4592
20111123,JPMpS,3284,0,13824
20111123,JPMpW,1740,0,4575
20111123,JPMpX,1000,0,4500
20111123,JPMpY,4425,0,6870
20111123,JPMpZ,8397,0,46106
20111123,JPS,41224,0,135617
20111123,JPZ,3326,0,37763
20111123,JQC,36547,0,169012
20111123,JRCC,461686,400,957164
20111123,JRJC,1000,0,7999
20111123,JRN,20800,0,26462
20111123,JRO,6788,0,41685
20111123,JRS,6035,0,15120
20111123,JSC,250,0,1780
20111123,JSD,4296,0,15424
20111123,JSDA,28969,0,56982
20111123,JSM,1600,0,3730
20111123,JSN,8300,0,87542
20111123,JST,7703,0,15504
20111123,JTA,13107,0,30354
20111123,JTD,1272,0,24098
20111123,JTP,21044,0,69078
20111123,JVA,15415,0,109347
20111123,JW.A,707,0,8772
20111123,JWF,3350,0,5297
20111123,JWN,141458,400,249178
20111123,JXI,19216,0,120469
20111123,JYF,1100,0,4471
20111123,JYN,100,0,919
20111123,JZC,115,0,1400
20111123,JZH,650,0,870
20111123,JZK,900,0,1050
20111123,JZL,600,0,600
20111123,JZS,500,0,900
20111123,JZT,200,0,300
20111123,JZV,100,0,800
20111123,K,206784,0,473108
20111123,KAI,2240,0,15067
20111123,KALU,7138,0,10097
20111123,KAMN,10101,0,27045
20111123,KAR,5594,0,8607
20111123,KB,5435,0,14561
20111123,KBALB,12869,0,27591
20111123,KBE,295437,200,847928
20111123,KBH,505268,4800,711185
20111123,KBR,73765,0,310297
20111123,KBW,17014,0,25533
20111123,KBWD,3569,0,13359
20111123,KBX,27350,1800,65363
20111123,KCAP,6586,0,31944
20111123,KCE,100,0,480
20111123,KCG,120120,0,194750
20111123,KCLI,800,0,3939
20111123,KCP,3000,0,7780
20111123,KCW,900,0,1300
20111123,KDN,10770,0,17067
20111123,KED,3700,0,9890
20111123,KEF,1072,0,5372
20111123,KEG,447579,0,857121
20111123,KELYA,22823,0,35056
20111123,KEM,29744,0,132420
20111123,KEP,50909,0,201725
20111123,KERX,136284,0,316675
20111123,KEX,20911,0,37668
20111123,KEY,2697455,0,4140117
20111123,KEYN,14746,0,34108
20111123,KEYW,13022,0,23322
20111123,KEYpE,2000,0,43000
20111123,KF,300,0,1500
20111123,KFFG,385,0,3915
20111123,KFH,15859,0,30519
20111123,KFN,182127,0,422858
20111123,KFRC,12042,0,27175
20111123,KFS,100,0,200
20111123,KFT,1021802,100,1661172
20111123,KFY,7559,0,10286
20111123,KGC,1112336,11000,1793277
20111123,KGJI,16300,0,33887
20111123,KGN,112911,5200,250504
20111123,KH,10000,0,23705
20111123,KHI,1740,0,13401
20111123,KID,3000,0,4402
20111123,KIE,9000,2600,19366
20111123,KIM,297690,0,759524
20111123,KIMpF,350,0,350
20111123,KIMpG,384,0,384
20111123,KIMpH,1300,0,3393
20111123,KIOR,15541,0,23841
20111123,KIRK,5865,0,15552
20111123,KITD,96937,7176,165626
20111123,KKD,49308,0,176435
20111123,KKR,112711,0,314964
20111123,KLAC,232347,100,447696
20111123,KLD,350,0,2872
20111123,KLIC,53739,0,227795
20111123,KMB,183123,0,590152
20111123,KMF,9582,0,53284
20111123,KMGB,1047,0,1447
20111123,KMI,450022,0,783322
20111123,KMM,7837,0,177537
20111123,KMP,61099,0,219189
20111123,KMPR,7032,0,16677
20111123,KMR,26293,0,65434
20111123,KMT,100899,0,241674
20111123,KMX,184860,100,222935
20111123,KND,49674,0,89463
20111123,KNDI,1200,0,15255
20111123,KNL,8187,0,10143
20111123,KNM,377,0,2800
20111123,KNO,1100,0,4011
20111123,KNOL,21994,0,38109
20111123,KNR,867,0,2075
20111123,KNSY,1494,0,2811
20111123,KNX,60155,0,111251
20111123,KNXA,8812,0,15707
20111123,KO,645347,0,1261841
20111123,KOF,2450,0,6989
20111123,KOG,1601160,0,3137249
20111123,KOL,3685,0,55081
20111123,KONA,18702,0,54121
20111123,KONG,5680,0,28990
20111123,KOOL,3433,0,13765
20111123,KOP,3438,0,6836
20111123,KOPN,27402,0,45622
20111123,KOS,4500,0,96208
20111123,KR,273951,100,546508
20111123,KRA,29539,0,56483
20111123,KRBpD,15600,0,39118
20111123,KRBpE,1389,0,7639
20111123,KRC,35454,0,64415
20111123,KRE,751926,0,906641
20111123,KRG,31531,0,39277
20111123,KRGpA,1600,0,1600
20111123,KRNY,649,0,1508
20111123,KRO,120011,0,170952
20111123,KRS,1975,0,2241
20111123,KRU,600,0,1140
20111123,KS,6466,0,10517
20111123,KSK,1503,0,7561
20111123,KSM,2162,0,4844
20111123,KSS,212879,0,567602
20111123,KST,1630,0,4891
20111123,KSU,73542,0,193396
20111123,KSW,250,0,1780
20111123,KSWS,10509,0,148669
20111123,KT,50016,0,305617
20111123,KTCC,5463,0,18215
20111123,KTEC,1000,0,1000
20111123,KTF,16501,0,55183
20111123,KTOS,40748,0,75312
20111123,KUB,3354,0,6248
20111123,KUTV,6350,0,10400
20111123,KV.A,43753,0,124398
20111123,KV.B,2000,0,2900
20111123,KVHI,20147,0,24254
20111123,KW,5236,0,13833
20111123,KWK,1269046,300,1533160
20111123,KWR,1200,0,6066
20111123,KWT,5696,0,7696
20111123,KXI,2110,0,96727
20111123,KYE,50524,0,105522
20111123,KYN,31337,0,88542
20111123,L,65971,0,118842
20111123,LABL,3840,0,6926
20111123,LACO,300,0,300
20111123,LAD,22389,900,50006
20111123,LAG,1739,0,11648
20111123,LAKE,3790,0,9427
20111123,LAMR,179694,0,268511
20111123,LANC,5845,0,10911
20111123,LAQ,600,0,1091
20111123,LAS,1050,0,8465
20111123,LAVA,84109,0,155904
20111123,LAWS,120,0,1070
20111123,LAYN,2784,0,31305
20111123,LAZ,55404,0,203409
20111123,LBAI,8866,0,14156
20111123,LBF,300,0,2363
20111123,LBIX,780,0,930
20111123,LBJ,5305,300,13739
20111123,LBND,2840,0,3640
20111123,LBTA,182,0,182
20111123,LBTYA,149598,0,230544
20111123,LBTYK,3590,0,7504
20111123,LBY,2800,0,9831
20111123,LCAPA,945634,0,991738
20111123,LCAV,2100,0,3377
20111123,LCC,209299,3200,1285485
20111123,LCI,200,0,4050
20111123,LCM,1550,0,5268
20111123,LCRY,8229,0,134441
20111123,LCUT,3720,0,10320
20111123,LDK,584800,1400,1202012
20111123,LDL,5082,0,10267
20111123,LDR,7335,0,9355
20111123,LEA,68046,0,407718
20111123,LEAP,164588,0,284104
20111123,LECO,11829,0,27980
20111123,LEDR,1000,0,29800
20111123,LEDS,2700,0,11050
20111123,LEE,1500,0,9355
20111123,LEG,67713,0,96508
20111123,LEI,15520,0,47539
20111123,LEMB,620,0,620
20111123,LEN,1603452,79700,3060367
20111123,LEN.B,3500,0,4000
20111123,LEO,8661,0,32894
20111123,LF,88935,0,138097
20111123,LFC,33259,0,59357
20111123,LFL,4626,0,10915
20111123,LFUS,12787,0,15396
20111123,LG,12274,0,19041
20111123,LGCY,24608,0,104388
20111123,LGF,110151,0,138277
20111123,LGI,500,0,14684
20111123,LGL,410,0,684
20111123,LGND,25243,0,50078
20111123,LH,105425,0,180028
20111123,LHB,12414,0,34640
20111123,LHCG,10469,0,16336
20111123,LHO,29250,0,77067
20111123,LHOpG,200,0,200
20111123,LIFE,139869,0,229226
20111123,LII,37637,0,61823
20111123,LIME,100,0,5676
20111123,LINC,9781,0,21473
20111123,LINE,101377,0,282217
20111123,LINTA,392314,0,958719
20111123,LIOX,18458,0,53420
20111123,LIWA,14580,0,54066
20111123,LIZ,111829,0,294451
20111123,LKFN,1200,0,2164
20111123,LKQX,57780,0,93064
20111123,LL,37142,0,53449
20111123,LLEN,13311,0,158850
20111123,LLL,26562,0,69307
20111123,LLNW,229909,0,449711
20111123,LLTC,91914,100,256974
20111123,LLY,520044,0,1033938
20111123,LM,322248,0,418607
20111123,LMAT,900,0,900
20111123,LMIA,2616,0,7798
20111123,LMLP,6467,0,30519
20111123,LMNR,270,0,1420
20111123,LMNX,6043,0,17699
20111123,LMOS,3125,0,9196
20111123,LMT,181250,0,305592
20111123,LNBB,500,0,500
20111123,LNC,716742,0,1182154
20111123,LNCE,16288,0,22314
20111123,LNCR,81839,0,152908
20111123,LNDC,7798,0,14228
20111123,LNET,3100,0,17124
20111123,LNG,1767368,14923,3128152
20111123,LNKD,354589,500,790601
20111123,LNN,5754,0,88639
20111123,LNT,50606,0,70496
20111123,LO,47505,0,131077
20111123,LOCM,18234,0,130462
20111123,LODE,7700,0,33619
20111123,LOGI,34791,0,82232
20111123,LOGM,8760,0,14124
20111123,LOJN,10726,0,19126
20111123,LON,100,0,2269
20111123,LONG,1201,0,1201
20111123,LOOP,3935,0,7418
20111123,LOPE,12587,0,28226
20111123,LOR,904,0,8199
