,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,EBAY,1102696,0,3100855
20110831,EBF,3509,0,5205
20110831,EBIX,19005,0,51450
20110831,EBND,1100,0,1600
20110831,EBR,128837,0,194004
20110831,EBR.B,13100,0,18393
20110831,EBS,11757,0,49119
20110831,EBTC,158,0,719
20110831,EC,38457,0,66418
20110831,ECA,384662,1000,583202
20110831,ECF,200,0,2447
20110831,ECGI,100,0,6901
20110831,ECH,99040,0,203316
20110831,ECHO,7304,0,19590
20110831,ECL,621147,0,1007047
20110831,ECOL,9000,0,19773
20110831,ECON,7722,0,16847
20110831,ECPG,12397,0,25596
20110831,ECT,21665,0,37605
20110831,ECTE,50818,0,104852
20110831,ECTY,2750,0,22331
20110831,ECYT,13836,0,37986
20110831,ED,193777,0,602644
20110831,EDAC,15695,0,45277
20110831,EDC,207211,100,885672
20110831,EDD,43864,0,99380
20110831,EDE,9198,0,77177
20110831,EDF,20040,0,48682
20110831,EDGR,2250,0,2950
20110831,EDGW,2000,0,6950
20110831,EDIV,8386,0,8386
20110831,EDMC,16623,0,151759
20110831,EDR,69965,0,173846
20110831,EDS,2720,0,4220
20110831,EDSWW,900,0,1000
20110831,EDT,400,0,5438
20110831,EDU,374641,0,544801
20110831,EDUC,2300,0,2600
20110831,EDV,1145,0,5335
20110831,EDZ,287455,0,717225
20110831,EE,14797,0,27133
20110831,EEA,900,0,2065
20110831,EEB,2500,0,17439
20110831,EEE,307488,0,615275
20110831,EEFT,10037,0,81160
20110831,EEM,6473420,5600,9699944
20110831,EEP,72166,0,257751
20110831,EEQ,6846,0,72682
20110831,EES,4574,0,8120
20110831,EET,1513,0,3161
20110831,EEV,33021,0,71196
20110831,EF,3385,0,9485
20110831,EFA,1519717,3300,3301671
20110831,EFC,10025,0,27505
20110831,EFG,12171,0,18586
20110831,EFII,6402,0,18077
20110831,EFM,715,0,1743
20110831,EFOI,13800,0,33314
20110831,EFR,3050,0,43410
20110831,EFSC,1639,0,2739
20110831,EFT,26481,0,57686
20110831,EFU,5000,0,19336
20110831,EFV,14113,0,32783
20110831,EFX,8166,0,22396
20110831,EFZ,47412,0,153882
20110831,EGAS,3900,0,8773
20110831,EGBN,800,0,3561
20110831,EGF,894,0,6857
20110831,EGHT,123814,0,513061
20110831,EGI,36525,0,58766
20110831,EGLE,31375,200,199343
20110831,EGN,44442,0,104357
20110831,EGO,185436,1400,337761
20110831,EGOV,9168,0,28183
20110831,EGP,8503,0,11286
20110831,EGPT,700,0,2051
20110831,EGT,1000,0,18338
20110831,EGX,226,0,226
20110831,EGY,77521,0,122749
20110831,EHI,20498,0,64828
20110831,EHTH,7100,0,12140
20110831,EIA,600,0,2625
20110831,EIDO,51635,0,75487
20110831,EIG,15857,0,35232
20110831,EIM,32093,0,104115
20110831,EIO,800,0,800
20110831,EIS,4108,0,7668
20110831,EIV,963,0,1763
20110831,EIX,87061,100,325751
20110831,EJ,16362,0,63669
20110831,EK,1994594,15000,4311430
20110831,EL,58987,0,132568
20110831,ELA,1344,0,5191
20110831,ELB,1500,0,2789
20110831,ELD,63570,0,82769
20110831,ELGX,150855,0,268329
20110831,ELLI,500,0,58054
20110831,ELN,368302,0,764118
20110831,ELNK,152394,0,230630
20110831,ELON,16829,0,43341
20110831,ELOS,7210,0,57043
20110831,ELP,83681,0,347577
20110831,ELR,1198,0,1198
20110831,ELRC,2500,0,5258
20110831,ELS,11225,0,21991
20110831,ELSpA,1000,0,2700
20110831,ELT,8959,0,17017
20110831,ELTK,3600,0,19000
20110831,ELX,86560,0,304171
20110831,ELY,32668,0,133658
20110831,EM,39492,0,393148
20110831,EMAN,1000,0,23553
20110831,EMB,57404,0,102623
20110831,EMC,7633730,0,10815846
20110831,EMCI,2350,0,3174
20110831,EMD,4660,0,16792
20110831,EME,7814,0,23515
20110831,EMF,1956,0,16340
20110831,EMIF,300,0,3202
20110831,EMJ,600,0,800
20110831,EMKR,55838,0,233839
20110831,EMLC,47563,0,57358
20110831,EMM,3062,0,5262
20110831,EMMS,2100,0,24489
20110831,EMMT,200,0,300
20110831,EMN,49372,0,101773
20110831,EMO,19244,0,44994
20110831,EMR,542885,0,1561059
20110831,EMT,1130,0,3430
20110831,EMZ,600,0,9966
20110831,ENB,32195,0,58273
20110831,END,62996,0,118140
20110831,ENDP,278228,0,384049
20110831,ENER,23071,700,97447
20110831,ENG,1700,0,7800
20110831,ENH,19803,0,56323
20110831,ENHpA,1568,0,5768
20110831,ENHpB,100,0,500
20110831,ENI,27687,0,75742
20110831,ENL,1426,0,6689
20110831,ENMD,1735,0,4416
20110831,ENOC,73479,0,162109
20110831,ENP,35606,0,68715
20110831,ENR,46600,0,83210
20110831,ENS,10070,0,33931
20110831,ENSG,7472,0,13562
20110831,ENTG,579884,0,941017
20110831,ENTR,238138,0,681708
20110831,ENV,6837,0,19692
20110831,ENX,3000,0,8045
20110831,ENY,7817,0,131867
20110831,ENZ,7876,0,14579
20110831,ENZL,7051,0,12380
20110831,ENZN,30294,0,69053
20110831,EOC,6200,0,20608
20110831,EOD,8259,0,70933
20110831,EOG,134159,100,354562
20110831,EOI,46533,0,94445
20110831,EONC,600,0,880
20110831,EOS,34693,0,77019
20110831,EOSPN,200,0,600
20110831,EOT,16935,0,23744
20110831,EP,535817,100,1371176
20110831,EPAX,3176,0,10222
20110831,EPAY,4337,0,10991
20110831,EPB,82045,0,208411
20110831,EPCT,7220,0,8220
20110831,EPD,204949,0,462124
20110831,EPHC,800,0,1300
20110831,EPHE,62996,0,69165
20110831,EPI,316553,0,496184
20110831,EPIQ,3617,0,7131
20110831,EPL,8372,0,25839
20110831,EPM,9970,0,30884
20110831,EPOC,14574,0,32987
20110831,EPOL,4025,0,28233
20110831,EPP,25007,0,67666
20110831,EPR,22571,0,27598
20110831,EPRpC,12750,0,12750
20110831,EPRpD,400,0,950
20110831,EPU,32588,0,65806
20110831,EPV,46413,0,90366
20110831,EPpC,100,0,850
20110831,EQIX,79266,0,173426
20110831,EQL,1865,0,2365
20110831,EQR,83306,0,311480
20110831,EQRpN,100,0,596
20110831,EQT,167026,0,281753
20110831,EQU,9850,0,23491
20110831,EQY,48711,0,194758
20110831,ERC,5867,0,31151
20110831,ERF,60645,400,161486
20110831,ERH,5794,0,10931
20110831,ERIC,519308,0,1504012
20110831,ERIE,4561,0,9007
20110831,ERII,6300,0,45770
20110831,ERJ,46157,0,115904
20110831,ERO,500,0,720
20110831,EROC,94032,0,137426
20110831,EROCW,1200,0,3659
20110831,ERT,20076,0,29992
20110831,ERTS,341806,0,2473984
20110831,ERUS,3450,0,11398
20110831,ERX,183919,0,979025
20110831,ERY,556377,0,1306254
20110831,ES,81053,0,260090
20110831,ESA,350,0,3963
20110831,ESBF,1232,0,2929
20110831,ESC,19685,0,49111
20110831,ESCA,1302,0,5333
20110831,ESD,20181,0,42099
20110831,ESE,1900,0,4115
20110831,ESEA,4417,0,18448
20110831,ESGR,1400,0,1950
20110831,ESI,82594,0,138702
20110831,ESIC,12548,0,50173
20110831,ESIO,7585,0,20698
20110831,ESL,11606,0,19437
20110831,ESLT,240,0,1881
20110831,ESR,885,0,3360
20110831,ESRX,1402304,0,2283899
20110831,ESS,50949,800,76219
20110831,ESSA,4400,0,9638
20110831,ESSX,600,0,1000
20110831,ESV,146624,0,341281
20110831,ESYS,600,0,1200
20110831,ETB,100,0,46226
20110831,ETE,73002,0,124402
20110831,ETF,200,0,850
20110831,ETFC,2004569,0,3221871
20110831,ETG,6760,0,51127
20110831,ETH,12979,0,34651
20110831,ETJ,38678,0,87514
20110831,ETM,14048,0,23848
20110831,ETN,335247,0,740526
20110831,ETO,5998,0,11464
20110831,ETP,105919,0,291106
20110831,ETR,112770,0,184005
20110831,ETRM,100,0,3920
20110831,ETV,6353,0,34635
20110831,ETW,54226,0,190692
20110831,ETY,48496,0,223798
20110831,EU,200,0,200
20110831,EUFN,1000,0,1700
20110831,EUM,15415,0,51716
20110831,EUO,44576,0,502294
20110831,EV,105647,2000,145444
20110831,EVC,9500,0,21548
20110831,EVEP,40745,0,115844
20110831,EVF,11626,0,78230
20110831,EVG,5030,0,8811
20110831,EVJ,1993,0,2093
20110831,EVM,1000,0,6700
20110831,EVN,6959,0,22997
20110831,EVO,1500,0,2502
20110831,EVP,125,0,1236
20110831,EVR,37438,0,134237
20110831,EVT,32007,0,81131
20110831,EVV,28544,0,124011
20110831,EVY,500,0,1404
20110831,EW,72404,0,124588
20110831,EWA,239342,0,480828
20110831,EWBC,49144,0,230076
20110831,EWC,224862,700,451928
20110831,EWD,12862,0,77623
20110831,EWEM,100,0,220
20110831,EWG,266082,2600,1018459
20110831,EWH,245084,0,395619
20110831,EWI,37293,0,52780
20110831,EWJ,2544277,10900,4111275
20110831,EWK,600,0,1986
20110831,EWL,88266,0,161295
20110831,EWM,250135,0,421534
20110831,EWN,2221,0,3216
20110831,EWO,10733,0,20897
20110831,EWP,6484,0,18302
20110831,EWQ,28384,0,61662
20110831,EWRI,1700,0,2300
20110831,EWRM,32179,0,34079
20110831,EWRS,720,0,720
20110831,EWS,311193,2300,808040
20110831,EWT,853808,300,1793171
20110831,EWU,75111,5900,127801
20110831,EWW,309021,0,543311
20110831,EWX,19847,0,38961
20110831,EWY,153231,0,405253
20110831,EWZ,1336838,3800,2806876
20110831,EWZS,1400,0,1900
20110831,EXAC,100,0,200
20110831,EXAM,28265,0,47644
20110831,EXAR,6528,0,19965
20110831,EXAS,42165,0,89936
20110831,EXBD,10855,0,31261
20110831,EXC,255696,113,600581
20110831,EXD,3836,0,10426
20110831,EXE,400,0,1100
20110831,EXEL,203197,0,420276
20110831,EXFO,3700,0,5260
20110831,EXG,226867,0,577970
20110831,EXH,215847,0,327206
20110831,EXI,810,0,6487
20110831,EXK,321257,200,900374
20110831,EXL,8500,0,47518
20110831,EXLP,10457,0,26004
20110831,EXLS,31283,0,45783
20110831,EXM,92744,4379,246490
20110831,EXP,32364,0,52692
20110831,EXPD,134827,5300,276042
20110831,EXPE,263018,0,568817
20110831,EXPO,5702,0,8702
20110831,EXPR,231634,500,307984
20110831,EXR,122720,0,249308
20110831,EXT,19077,0,26299
20110831,EXTR,62656,0,185569
20110831,EXXI,80607,0,170636
20110831,EZA,10678,0,25203
20110831,EZCH,18428,0,43030
20110831,EZJ,2270,0,3420
20110831,EZM,4850,0,7966
20110831,EZPW,45064,0,115493
20110831,EZU,14602,0,57333
20110831,F,13697555,25200,25414116
20110831,F.WS,98775,0,773534
20110831,FAA,3000,0,5990
20110831,FAB,17821,0,18331
20110831,FABK,400,0,987
20110831,FACE,100,0,300
20110831,FAD,10374,0,18714
20110831,FAF,25802,0,44528
20110831,FALC,7300,0,14203
20110831,FAM,5389,0,18464
20110831,FAN,877,0,5289
20110831,FARM,6909,0,26226
20110831,FARO,7357,0,14755
20110831,FAS,4357902,6000,16047811
20110831,FAST,208319,0,392972
20110831,FAV,2280,0,8178
20110831,FAX,159785,300,330497
20110831,FAZ,2170524,0,6089085
20110831,FBC,46245,0,378254
20110831,FBFpM,5734,0,16490
20110831,FBFpN,2995,0,6145
20110831,FBM,100,0,400
20110831,FBN,63773,0,188741
20110831,FBNC,1700,0,4825
20110831,FBNK,4812,0,10232
20110831,FBP,9812,0,24462
20110831,FBPpA,450,0,450
20110831,FBPpB,400,0,400
20110831,FBPpD,200,0,200
20110831,FBR,73122,0,117957
20110831,FBRC,13580,0,25978
20110831,FBT,47339,3684,64375
20110831,FC,5704,0,8665
20110831,FCA,363,0,363
20110831,FCAL,300,0,2205
20110831,FCBC,500,0,800
20110831,FCD,500,0,860
20110831,FCE.A,50050,0,234865
20110831,FCEL,236411,0,505054
20110831,FCF,27221,0,105974
20110831,FCFS,28770,0,86093
20110831,FCG,23424,6600,62755
20110831,FCH,365193,0,851840
20110831,FCHI,439,0,1278
20110831,FCHpA,4350,0,7750
20110831,FCHpC,1450,0,62770
20110831,FCLF,2787,0,3087
20110831,FCN,45813,0,90250
20110831,FCNCA,400,0,1450
20110831,FCO,2300,0,23268
20110831,FCS,138828,0,356552
20110831,FCT,52603,0,107749
20110831,FCX,2433423,0,6263898
20110831,FCY,300,0,400
20110831,FDD,287,0,4444
20110831,FDEF,100,0,600
20110831,FDI,2700,0,6540
20110831,FDL,125346,0,181715
20110831,FDM,1689,0,188083
20110831,FDML,18001,0,28786
20110831,FDN,106683,300,129028
20110831,FDO,476647,0,1057731
20110831,FDP,30456,0,37539
20110831,FDS,28288,0,56475
20110831,FDT,1100,0,1830
20110831,FDUS,1850,0,2350
20110831,FDV,325,0,1125
20110831,FDX,233692,100,589745
20110831,FE,332417,100,1112893
20110831,FEED,98850,0,501892
20110831,FEIC,9705,0,28570
20110831,FEIM,300,0,1122
20110831,FELE,5700,0,21865
20110831,FEM,612,0,2312
20110831,FEN,6989,0,24661
20110831,FENG,6300,0,59950
20110831,FEO,5000,0,11495
20110831,FEX,53194,0,213394
20110831,FEZ,3236,0,7307
20110831,FF,300,0,900
20110831,FFA,29485,0,46578
20110831,FFBC,12863,0,25556
20110831,FFBH,500,0,500
20110831,FFC,28121,0,52623
20110831,FFCH,17010,0,32310
20110831,FFD,4100,0,32294
20110831,FFEX,100,0,100
20110831,FFG,12893,0,18304
20110831,FFHL,1200,0,11894
20110831,FFIC,11447,0,55512
20110831,FFIN,3758,0,5158
20110831,FFIV,579412,0,1043676
20110831,FFL,1000,0,2009
20110831,FFN,4700,0,104241
20110831,FFNW,1200,0,53324
20110831,FFR,2145,0,2708
20110831,FGB,19895,0,49636
20110831,FGC,3088,0,6187
20110831,FGD,13047,0,16555
20110831,FGE,2813,0,9138
20110831,FGF,5980,0,14992
20110831,FGI,4122,0,4850
20110831,FGP,108984,400,186954
20110831,FHCO,3255,0,8639
20110831,FHI,35648,0,60829
20110831,FHN,282624,100,551676
20110831,FHO,6550,0,14560
20110831,FHY,5230,0,23759
20110831,FIBK,3500,0,7478
20110831,FICO,31000,0,103554
20110831,FIG,82798,0,280335
20110831,FII,118184,0,307940
20110831,FINL,100367,0,114254
20110831,FIO,83255,0,205043
20110831,FIRE,72915,0,114106
20110831,FIS,84298,0,183683
20110831,FISI,2413,0,6619
20110831,FISV,84413,0,130044
20110831,FITB,719980,0,1593684
20110831,FIW,4227,0,12053
20110831,FIX,6847,0,20497
20110831,FIZZ,8957,0,17864
20110831,FL,148329,0,322492
20110831,FLC,5212,0,11482
20110831,FLDM,6388,0,12659
20110831,FLEX,546744,0,939503
20110831,FLG,500,0,1600
20110831,FLIR,179136,0,298654
20110831,FLL,2649,0,10448
20110831,FLM,280,0,430
20110831,FLML,191,0,491
20110831,FLO,57266,0,189669
20110831,FLOT,3795,0,4795
20110831,FLOW,12300,0,23700
20110831,FLR,182442,0,356406
20110831,FLS,72016,0,155381
20110831,FLT,20860,0,39633
20110831,FLWS,10535,0,31489
20110831,FLXS,100,0,490
20110831,FLY,13252,0,16796
20110831,FMAR,9475,0,25115
20110831,FMBI,39925,0,113709
20110831,FMC,48548,0,158898
20110831,FMCN,149559,0,401050
20110831,FMD,29691,0,102957
20110831,FMER,99700,400,155408
20110831,FMK,3100,0,6030
20110831,FMN,3800,0,8197
20110831,FMO,6152,0,34202
20110831,FMS,2286,0,9076
20110831,FMU,2787,0,6970
20110831,FMX,36453,0,138097
20110831,FMY,2200,0,11875
20110831,FN,1400,0,7350
20110831,FNB,80093,0,119554
20110831,FNBN,200,0,2880
20110831,FNDT,500,0,2500
20110831,FNF,162246,0,301714
20110831,FNFG,1188964,0,1571290
20110831,FNGN,58638,0,68336
20110831,FNI,200,0,5411
20110831,FNLC,1000,0,1600
20110831,FNSR,663743,0,1364275
20110831,FNX,166103,0,174801
20110831,FO,45028,0,94982
20110831,FOE,84421,0,336485
20110831,FOF,8317,0,18638
20110831,FOLD,1600,0,5000
20110831,FONR,15200,0,35100
20110831,FOR,12349,0,23508
20110831,FORD,1826,0,13272
20110831,FORM,31500,0,190299
20110831,FORR,8900,0,11544
20110831,FORTY,480,0,1736
20110831,FOS,300,0,1285
20110831,FOSL,416090,0,735740
20110831,FPCpA,600,0,2062
20110831,FPFC,3100,3100,4211
20110831,FPIC,944,0,3530
20110831,FPO,16215,0,22300
20110831,FPOpA,400,0,7486
20110831,FPP,8550,0,12825
20110831,FPTB,5298,0,35789
20110831,FR,119083,0,279914
20110831,FRA,5226,0,44231
20110831,FRAN,26021,0,67205
20110831,FRB,1800,0,22807
20110831,FRC,86671,0,151099
20110831,FRCCO,700,0,4500
20110831,FRD,3290,0,5569
20110831,FRED,14497,0,74837
20110831,FREE,1438,0,4399
20110831,FRI,107962,8495,217070
20110831,FRL,100,0,200
20110831,FRM,7550,0,31863
20110831,FRME,6086,0,12491
20110831,FRN,5860,0,115690
20110831,FRNK,600,0,4464
20110831,FRO,816878,0,2106860
20110831,FRP,27182,0,34654
20110831,FRPT,22241,0,48444
20110831,FRS,100,0,2100
20110831,FRT,17582,0,56301
20110831,FRX,139150,0,294416
20110831,FRZ,4150,0,20295
20110831,FRpJ,3072,0,11097
20110831,FRpK,200,0,1100
20110831,FSBI,100,0,100
20110831,FSBK,500,0,1100
20110831,FSC,141231,0,312934
20110831,FSCI,8101,0,11851
20110831,FSD,16432,0,73080
20110831,FSG,7769,0,23072
20110831,FSGI,4300,0,10396
20110831,FSI,570,0,1970
20110831,FSII,102738,0,195361
20110831,FSIN,19536,0,35408
20110831,FSL,32877,0,149531
20110831,FSLR,162510,0,389967
20110831,FSP,13544,0,36120
20110831,FSR,3000,0,15050
20110831,FSRV,300,0,2695
20110831,FSS,30700,0,53401
20110831,FST,161303,300,335774
20110831,FSTR,5629,0,12605
20110831,FSYS,8427,0,20188
20110831,FT,13311,0,38672
20110831,FTA,10423,0,15121
20110831,FTBpA,6685,0,10622
20110831,FTBpB,7751,0,35326
20110831,FTC,7724,0,12495
20110831,FTE,95908,0,336496
20110831,FTEK,33632,0,65490
20110831,FTF,6104,0,25580
20110831,FTI,190180,0,316256
20110831,FTK,110364,0,314137
20110831,FTNT,220199,0,661740
20110831,FTQ,250,0,879
20110831,FTR,2443598,4000,3195701
20110831,FTT,4272,0,5890
20110831,FTWR,482353,0,1112377
20110831,FTY,3472,0,10559
20110831,FUBC,2031,0,10429
20110831,FUD,1810,0,2600
20110831,FUE,50819,0,55665
20110831,FUEL,24802,0,57158
20110831,FUI,322,0,322
20110831,FUL,11696,0,18897
20110831,FULT,81094,200,115562
20110831,FUN,26545,0,59529
20110831,FUND,22992,0,44825
20110831,FUR,12681,0,29738
20110831,FURX,2200,0,4214
20110831,FVD,48341,0,72073
20110831,FVE,44884,0,153877
20110831,FVL,3400,1000,8781
20110831,FWDB,150,0,834
20110831,FWF,4551,0,14292
20110831,FWLT,138884,0,286251
20110831,FWRD,4068,0,11424
20110831,FXA,17498,0,27755
20110831,FXB,5000,0,6328
20110831,FXC,21328,0,40575
20110831,FXCB,1532,0,2632
20110831,FXCM,12035,0,24325
20110831,FXD,186045,53455,1066846
20110831,FXE,61728,0,576352
20110831,FXEN,108724,0,201311
20110831,FXF,15759,0,542475
20110831,FXG,82116,13806,102288
20110831,FXH,46444,3926,54549
20110831,FXI,1667431,0,2544890
20110831,FXL,18976,1700,37395
20110831,FXN,12272,536,24488
20110831,FXO,23198,300,31192
20110831,FXP,24030,0,53480
20110831,FXR,1476,0,9463
20110831,FXS,2102,0,2477
20110831,FXU,12468,0,15975
20110831,FXY,13473,0,20622
20110831,FXZ,83002,15898,138977
20110831,FYC,900,0,1000
20110831,FYT,250,0,1257
20110831,FYX,164285,0,164873
20110831,FpA,7029,0,22306
20110831,G,50430,0,185725
20110831,GA,276415,0,591811
20110831,GAB,82435,0,188626
20110831,GABC,100,0,100
20110831,GAF,400,0,1745
20110831,GAIA,7257,0,14112
20110831,GAIN,5669,0,10589
20110831,GAM,3990,0,8188
20110831,GAME,54954,0,119807
20110831,GAR,900,0,3900
20110831,GAS,5727,0,17278
20110831,GASL,290,0,915
20110831,GASS,8100,0,14240
20110831,GASX,200,0,200
20110831,GAZ,9912,0,33783
20110831,GB,7734,0,12670
20110831,GBAB,17550,0,39990
20110831,GBCI,32207,0,170393
20110831,GBDC,5949,0,10245
20110831,GBE,30624,0,53940
20110831,GBF,300,0,907
20110831,GBG,437495,44900,1087253
20110831,GBL,456,0,856
20110831,GBLI,100,0,1400
20110831,GBNK,5185,0,55041
20110831,GBR,900,0,1400
20110831,GBX,34115,0,116397
20110831,GCA,24549,0,36076
20110831,GCAP,1800,0,10300
20110831,GCC,109836,0,166303
20110831,GCF,4956,0,7472
20110831,GCH,1800,0,13922
20110831,GCI,268185,0,480123
20110831,GCO,82128,0,256967
20110831,GCOM,1212,0,1562
20110831,GCV,1300,0,5535
20110831,GCVRZ,559442,0,777099
20110831,GD,137690,0,260048
20110831,GDF,2009,0,8065
20110831,GDI,38833,0,94163
20110831,GDL,4500,0,17798
20110831,GDO,20828,0,34276
20110831,GDOT,14279,0,36307
20110831,GDP,82633,0,141625
20110831,GDV,39479,0,128081
20110831,GDVpA,1000,0,3195
20110831,GDVpD,271,0,271
20110831,GDX,1091261,0,2109937
20110831,GDXJ,365814,0,974117
20110831,GE,7205106,18527,16177124
20110831,GEA,7472,0,15840
20110831,GEC,2298,0,9177
20110831,GED,2452,0,14319
20110831,GEF,18177,0,36127
20110831,GEG,10746,0,18148
20110831,GEJ,7305,0,25460
20110831,GEL,41363,0,90991
20110831,GEN,977247,0,1976977
20110831,GENC,100,0,400
20110831,GENE,148169,0,266788
20110831,GENT,2600,0,54475
20110831,GEO,12421,0,119755
20110831,GEOI,9661,0,18360
20110831,GEOY,2700,0,16176
20110831,GER,3590,0,20591
20110831,GERN,212297,0,422920
20110831,GES,126992,0,455952
20110831,GET,37323,0,83456
20110831,GEVO,1666,0,8427
20110831,GEX,3000,0,11304
20110831,GEpA,1925,0,2650
20110831,GF,1500,0,5000
20110831,GFA,295227,0,544772
20110831,GFF,11398,0,19261
20110831,GFI,237007,0,502634
20110831,GFIG,10271,0,71543
20110831,GFY,200,0,7222
20110831,GFZ,100,0,200
20110831,GG,352818,1800,982407
20110831,GGAL,7708,0,29876
20110831,GGB,891980,0,1341493
20110831,GGC,46823,0,122128
20110831,GGE,1350,0,6816
20110831,GGG,28565,100,37037
20110831,GGGG,333,0,6863
20110831,GGN,60740,0,241678
20110831,GGP,378681,100,1200755
20110831,GGS,9661,0,22303
20110831,GGT,6776,0,14218
20110831,GHDX,5856,0,15631
20110831,GHI,4323,0,22649
20110831,GHL,40127,0,89162
20110831,GIB,19960,0,35996
20110831,GIFI,10824,0,13319
20110831,GIGM,29500,0,51222
20110831,GIII,20745,0,45735
20110831,GIL,9795,0,18523
20110831,GILD,280653,100,797636
20110831,GILT,6886,0,17316
20110831,GIM,70859,0,162637
20110831,GIS,384836,9781,673134
20110831,GIVN,4200,0,11760
20110831,GJD,255,0,1455
20110831,GJH,100,0,550
20110831,GJM,5696,0,15031
20110831,GJO,200,0,500
20110831,GJP,105,0,105
20110831,GKK,22630,0,86038
20110831,GKM,10959,0,19879
20110831,GKNT,2000,0,4124
20110831,GKSR,1400,0,7251
20110831,GLAD,5805,0,17859
20110831,GLBC,8123,0,19364
20110831,GLBL,102316,0,193882
20110831,GLBS,1090,0,5490
20110831,GLCH,15218,0,42492
20110831,GLD,2377309,1500,4603466
20110831,GLDD,48913,0,95215
20110831,GLDX,10023,0,13083
20110831,GLF,2385,0,4825
20110831,GLGL,700,0,1700
20110831,GLL,237238,0,763037
20110831,GLNG,45720,0,86186
20110831,GLO,18606,0,58205
20110831,GLP,13877,0,19886
20110831,GLPW,2000,0,6345
20110831,GLQ,5750,0,19258
20110831,GLRE,6113,0,17112
20110831,GLT,18280,0,37127
20110831,GLTR,1540,0,9189
20110831,GLU,1951,0,4650
20110831,GLUU,173530,0,580601
20110831,GLV,2844,0,10395
20110831,GLW,1526467,400,2770251
20110831,GM,1707486,5300,3324542
20110831,GM.WS.A,879,0,10903
20110831,GM.WS.B,1352,0,7714
20110831,GMA,4415,0,9980
20110831,GMAN,5100,0,36663
20110831,GMCR,439526,300,939949
20110831,GME,713502,0,1083714
20110831,GMET,1600,0,13957
20110831,GMF,1728,0,3488
20110831,GMK,1823,0,2923
20110831,GML,1627,0,2060
20110831,GMLP,4400,0,41300
20110831,GMM,4649,0,5210
20110831,GMO,87419,0,259585
20110831,GMR,327011,0,963764
20110831,GMT,20138,0,33734
20110831,GMTB,200,0,200
20110831,GMXR,236176,2800,778972
20110831,GMXRp,1696,0,3401
20110831,GMpB,29695,0,39230
20110831,GNAT,401,0,1125
20110831,GNC,31377,0,73784
20110831,GNCMA,13316,0,17168
20110831,GNET,6900,0,12076
20110831,GNI,2439,0,3701
20110831,GNK,144073,0,366338
20110831,GNMK,4981,0,34633
20110831,GNOM,22973,0,42416
20110831,GNR,5048,0,5751
20110831,GNRC,3785,0,89051
20110831,GNT,18120,0,43119
20110831,GNTX,45614,0,99554
20110831,GNVC,6250,0,29807
20110831,GNW,706378,0,1424343
20110831,GOF,7359,0,73534
20110831,GOK,17779,0,44479
20110831,GOL,242801,0,502911
20110831,GOLD,36987,0,123318
20110831,GOLF,1489,0,37189
20110831,GOM,15123,0,17879
20110831,GOOD,4077,0,6677
20110831,GOOG,230416,200,669324
20110831,GORO,25436,0,74000
20110831,GOV,49505,0,77467
20110831,GPC,81881,0,178842
20110831,GPI,17848,0,27624
20110831,GPIC,700,0,2800
20110831,GPK,183512,0,299622
20110831,GPL,340822,4500,724236
20110831,GPM,3488,0,9006
20110831,GPN,12143,0,43784
20110831,GPOR,85415,0,140562
20110831,GPR,2000,0,2700
20110831,GPRE,7672,0,19136
20110831,GPRO,18562,0,29277
20110831,GPS,679159,100,1474001
20110831,GPX,600,0,2062
20110831,GR,157229,0,384416
20110831,GRA,33842,0,63044
20110831,GRAN,2000,0,2000
20110831,GRC,1900,0,6980
20110831,GRES,3674,0,279270
20110831,GRFS,57674,0,236636
20110831,GRH,3705,0,10962
20110831,GRI,1743,0,3274
20110831,GRM,32773,0,103797
20110831,GRMN,66101,0,135978
20110831,GRNB,788,0,4188
20110831,GRO,40774,0,76790
20110831,GROW,1600,0,9201
20110831,GRT,124222,0,362792
20110831,GRTpF,3400,0,6263
20110831,GRTpG,400,0,1200
20110831,GRU,3900,0,20697
20110831,GRVY,1700,0,10458
20110831,GRWN,100,0,100
20110831,GRX,7446,0,13516
20110831,GRXpA,600,0,782
20110831,GRZ,7047,0,49015
20110831,GS,579340,500,1350263
20110831,GSAT,7719,0,27219
20110831,GSB,1000,0,11200
20110831,GSBC,1182,0,2282
20110831,GSC,200,0,927
20110831,GSF,64175,0,123644
20110831,GSG,149451,0,325253
20110831,GSH,2381,0,6686
20110831,GSI,17265,0,56563
20110831,GSIG,2600,0,6155
20110831,GSIT,7546,0,13927
20110831,GSJK,1700,0,8002
20110831,GSK,218687,0,456944
20110831,GSL,5850,0,23616
20110831,GSM,66799,0,177424
20110831,GSOL,7325,0,9465
20110831,GSP,286,0,3884
20110831,GSS,716187,500,1187460
20110831,GST,65690,0,197900
20110831,GSVC,15478,0,40114
20110831,GSX,247138,0,385681
20110831,GSpA,9520,0,22684
20110831,GSpB,4250,0,10769
20110831,GSpC,200,0,4282
20110831,GSpD,9167,0,18833
20110831,GT,556188,0,1337431
20110831,GTAA,5006,0,16864
20110831,GTAT,356133,0,601275
20110831,GTE,85670,2200,174270
20110831,GTI,79196,0,219194
20110831,GTIP,862,0,1219
20110831,GTIV,72281,0,217946
20110831,GTLS,23489,0,50168
20110831,GTN,4900,0,30648
20110831,GTS,2300,0,4015
20110831,GTU,6911,0,26861
20110831,GTXI,8740,0,20940
20110831,GTY,18103,0,32698
20110831,GTpA,1820,0,1820
