,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,EBSB,6000,0,9200
20111116,EBTX,2000,0,2500
20111116,EC,4426,0,12712
20111116,ECA,1144039,4000,2172788
20111116,ECBE,300,0,520
20111116,ECF,4500,0,17321
20111116,ECH,11856,0,23685
20111116,ECHO,1662,0,6148
20111116,ECL,174285,1000,232410
20111116,ECNS,365,0,650
20111116,ECOL,1900,0,5832
20111116,ECON,17046,0,20545
20111116,ECPG,14350,0,93314
20111116,ECT,15791,0,75824
20111116,ECTE,1400,0,17250
20111116,ECTY,3300,0,14007
20111116,ECYT,46775,0,79456
20111116,ED,200381,0,369720
20111116,EDAC,6439,0,24254
20111116,EDAP,8000,0,28806
20111116,EDC,131537,0,285395
20111116,EDD,19139,0,133165
20111116,EDE,25644,0,56541
20111116,EDF,5839,0,13720
20111116,EDGR,11470,1300,35510
20111116,EDGW,1700,0,2300
20111116,EDIV,15790,0,27021
20111116,EDMC,2600,0,48450
20111116,EDN,2400,0,2400
20111116,EDR,81864,0,133798
20111116,EDT,437,0,3698
20111116,EDU,72630,0,396928
20111116,EDV,14160,0,18408
20111116,EDZ,181061,0,692567
20111116,EE,44426,0,62516
20111116,EEA,800,0,2545
20111116,EEB,2500,0,7419
20111116,EEE,21395,0,102729
20111116,EEFT,10804,0,30036
20111116,EEM,5355941,0,10161776
20111116,EEP,130788,0,223795
20111116,EEQ,11919,0,14746
20111116,EES,669,0,1043
20111116,EET,600,0,700
20111116,EEV,33119,0,75895
20111116,EF,3300,0,6100
20111116,EFA,1238600,1400,5172796
20111116,EFC,1300,0,4166
20111116,EFG,6669,0,60543
20111116,EFII,5999,0,15614
20111116,EFM,700,0,3427
20111116,EFOI,14350,500,19300
20111116,EFR,15068,0,78439
20111116,EFSC,4065,0,8825
20111116,EFT,8480,0,61265
20111116,EFU,19135,0,29925
20111116,EFV,17688,0,69523
20111116,EFX,44069,0,221123
20111116,EFZ,23242,0,31699
20111116,EGAN,1500,0,14825
20111116,EGAS,2385,0,4480
20111116,EGBN,6982,0,16181
20111116,EGF,5973,0,12625
20111116,EGHT,52253,0,261123
20111116,EGI,6500,0,17060
20111116,EGLE,58465,0,188431
20111116,EGN,124491,0,161011
20111116,EGO,148111,1700,239603
20111116,EGOV,12097,0,35219
20111116,EGP,14314,0,120677
20111116,EGPT,1225,0,1825
20111116,EGT,955,0,2413
20111116,EGY,36844,0,130073
20111116,EHI,22708,0,52185
20111116,EHTH,13402,0,25242
20111116,EIDO,8545,0,19097
20111116,EIG,13376,0,30647
20111116,EIM,28469,0,72739
20111116,EIO,433,0,983
20111116,EIS,115,0,1430
20111116,EIV,5775,0,6577
20111116,EIX,103700,0,208501
20111116,EJ,68940,0,170853
20111116,EK,1523156,12400,4678517
20111116,EL,47850,0,115910
20111116,ELA,5346,0,7791
20111116,ELB,1286,0,3757
20111116,ELD,18851,0,91793
20111116,ELGX,129374,0,543997
20111116,ELLI,8414,0,19614
20111116,ELN,106022,0,286199
20111116,ELNK,61779,0,216496
20111116,ELON,29297,0,76577
20111116,ELOS,2600,0,23980
20111116,ELP,30000,0,63152
20111116,ELR,110,0,110
20111116,ELRC,1657,0,3421
20111116,ELS,8316,0,17945
20111116,ELT,7550,0,12627
20111116,ELTK,100,0,390
20111116,ELX,55583,0,132462
20111116,ELY,80046,0,165107
20111116,EMAN,19931,0,36592
20111116,EMB,218859,0,254475
20111116,EMC,1187266,100,3855104
20111116,EMCI,500,0,3987
20111116,EMD,6779,0,27546
20111116,EME,8554,0,23332
20111116,EMF,1741,0,14391
20111116,EMIF,1325,0,3335
20111116,EMKR,89778,0,303596
20111116,EML,200,0,4687
20111116,EMLC,29708,0,52775
20111116,EMMS,6588,0,39756
20111116,EMMT,200,0,200
20111116,EMN,195616,0,276837
20111116,EMO,8706,0,49277
20111116,EMQ,600,0,1879
20111116,EMR,488091,0,805010
20111116,EMZ,1262,0,10696
20111116,ENA,67349,0,79762
20111116,ENB,71389,5700,121262
20111116,END,25155,0,102049
20111116,ENDP,76909,0,123545
20111116,ENER,226478,0,519953
20111116,ENG,200,0,5296
20111116,ENH,11075,0,19537
20111116,ENHpA,638,0,1893
20111116,ENHpB,623,0,1425
20111116,ENI,18749,0,64708
20111116,ENL,800,0,10276
20111116,ENMD,1247,0,50362
20111116,ENOC,13021,0,40580
20111116,ENP,6314,0,49953
20111116,ENR,35818,0,102523
20111116,ENS,25837,0,103558
20111116,ENSG,4100,0,7475
20111116,ENTG,80978,0,258154
20111116,ENTR,130664,0,491866
20111116,ENV,5199,853,34049
20111116,ENY,500,0,16378
20111116,ENZ,21398,0,53118
20111116,ENZL,4941,0,14733
20111116,ENZN,25179,0,48451
20111116,EOC,2400,0,2600
20111116,EOD,10251,0,86992
20111116,EOG,234150,500,1188141
20111116,EOI,21710,0,61363
20111116,EOS,36871,0,93975
20111116,EOT,2905,0,21234
20111116,EP,2949872,0,6174699
20111116,EPAX,7672,0,25027
20111116,EPAY,11789,0,16138
20111116,EPB,47199,0,138605
20111116,EPD,199915,0,326939
20111116,EPHC,8341,0,74391
20111116,EPHE,193,0,1586
20111116,EPI,314811,0,604299
20111116,EPIQ,1900,0,7148
20111116,EPL,9182,0,44660
20111116,EPM,6332,0,15664
20111116,EPMpA,1100,0,1500
20111116,EPOC,11939,0,56593
20111116,EPOL,1040,0,8859
20111116,EPP,528573,0,611932
20111116,EPR,38717,0,78179
20111116,EPRpC,225,0,225
20111116,EPRpD,2800,0,3220
20111116,EPS,2775,0,35430
20111116,EPU,12042,0,15265
20111116,EPV,74255,0,144349
20111116,EPpC,500,0,3300
20111116,EQIX,80891,0,124186
20111116,EQL,8100,0,14805
20111116,EQR,386090,100,706665
20111116,EQT,98983,0,447378
20111116,EQU,8800,0,49694
20111116,EQY,321334,0,397472
20111116,ERC,6405,0,20215
20111116,ERF,123297,17200,343281
20111116,ERH,3520,0,9271
20111116,ERIC,420388,0,848483
20111116,ERIE,6402,0,11042
20111116,ERII,19033,0,46239
20111116,ERJ,66951,0,209062
20111116,EROC,86721,0,157022
20111116,ERT,8100,0,75974
20111116,ERTS,910193,0,1273324
20111116,ERUS,850,0,13957
20111116,ERX,474927,0,1228148
20111116,ERY,640118,0,2082443
20111116,ES,72222,0,115399
20111116,ESA,9030,0,9030
20111116,ESBF,1926,0,2726
20111116,ESC,34868,0,41268
20111116,ESCA,605,0,1255
20111116,ESD,19089,0,50083
20111116,ESE,3079,0,6112
20111116,ESEA,3865,0,11669
20111116,ESGR,327,0,827
20111116,ESI,24683,0,61016
20111116,ESIC,15100,0,33350
20111116,ESIO,5788,0,13543
20111116,ESL,9829,0,13629
20111116,ESLT,700,0,2754
20111116,ESP,1400,0,2132
20111116,ESR,200,0,350
20111116,ESRX,1211609,300,2539925
20111116,ESS,27739,0,33445
20111116,ESSA,1016,0,1700
20111116,ESSX,8113,0,34630
20111116,ESTE,2723,0,4823
20111116,ESV,322933,0,803943
20111116,ETB,13659,0,70948
20111116,ETE,78822,0,151773
20111116,ETF,700,0,1499
20111116,ETFC,1332422,0,4317088
20111116,ETG,27990,0,122125
20111116,ETH,30580,0,43880
20111116,ETJ,57389,0,166817
20111116,ETM,98022,0,134962
20111116,ETN,386493,0,957830
20111116,ETO,6367,0,15122
20111116,ETP,164860,0,409963
20111116,ETR,242235,100,338156
20111116,ETRM,300,0,13274
20111116,ETV,54068,0,130844
20111116,ETW,92784,0,304395
20111116,ETY,125013,0,298067
20111116,EUFN,5300,0,9384
20111116,EUM,83700,0,102496
20111116,EUO,787849,0,1582787
20111116,EV,148410,0,403902
20111116,EVC,6430,0,13130
20111116,EVEP,14943,0,91869
20111116,EVF,3116,0,44998
20111116,EVG,4432,0,20391
20111116,EVJ,966,0,2044
20111116,EVK,600,0,1300
20111116,EVM,500,0,8997
20111116,EVN,2350,0,14797
20111116,EVOL,3740,0,7235
20111116,EVP,100,0,100
20111116,EVR,8449,0,13051
20111116,EVT,26581,0,71036
20111116,EVV,66882,0,208702
20111116,EVY,2600,0,9816
20111116,EW,128417,0,845112
20111116,EWA,263441,0,787806
20111116,EWBC,86986,0,292929
20111116,EWC,1484113,0,2690689
20111116,EWD,10046,0,42245
20111116,EWEM,919,0,919
20111116,EWG,721204,0,1191415
20111116,EWH,427122,0,759519
20111116,EWI,60781,0,82028
20111116,EWJ,1690111,0,2992285
20111116,EWK,659,0,14011
20111116,EWL,500,0,51907
20111116,EWM,78304,0,207087
20111116,EWN,500,0,25300
20111116,EWO,300,0,39287
20111116,EWP,23170,0,66495
20111116,EWQ,15996,0,79971
20111116,EWRI,2436,0,2436
20111116,EWRM,1984,0,3471
20111116,EWS,153911,0,406086
20111116,EWT,500526,0,1283555
20111116,EWU,69303,0,384143
20111116,EWV,100,0,400
20111116,EWW,121460,0,220804
20111116,EWX,1739,0,15724
20111116,EWY,944911,0,1091468
20111116,EWZ,875809,0,1637080
20111116,EWZS,1470,0,1942
20111116,EXAC,4144,0,32344
20111116,EXAM,16464,0,62331
20111116,EXAR,3634,0,22592
20111116,EXAS,327306,0,602022
20111116,EXBD,14387,0,21889
20111116,EXC,611785,0,1143021
20111116,EXD,5100,0,22650
20111116,EXEL,191190,0,737315
20111116,EXFO,500,0,800
20111116,EXG,266067,0,630162
20111116,EXH,26795,0,133782
20111116,EXK,196155,0,547127
20111116,EXL,65066,0,258082
20111116,EXLP,12701,0,27203
20111116,EXLS,6703,0,19803
20111116,EXM,41485,0,108613
20111116,EXP,85885,0,139858
20111116,EXPD,40900,0,103165
20111116,EXPE,218956,0,466731
20111116,EXPO,2426,0,4830
20111116,EXPR,18101,0,31031
20111116,EXR,146200,0,226792
20111116,EXTR,25383,400,73051
20111116,EXXI,59603,0,124553
20111116,EZA,4717,0,14344
20111116,EZCH,26550,0,43507
20111116,EZM,15676,0,17367
20111116,EZPW,22481,0,59528
20111116,EZU,7321,0,44427
20111116,F,6584951,0,16982585
20111116,F.WS,120581,0,426706
20111116,FAA,4637,0,6007
20111116,FAB,50116,0,51486
20111116,FAC,566,0,666
20111116,FACE,1014,0,1223
20111116,FAF,26078,0,64627
20111116,FALC,27056,0,52237
20111116,FAM,8508,0,18018
20111116,FAN,4410,0,12132
20111116,FARM,7220,0,13210
20111116,FARO,8776,0,20456
20111116,FAS,1548973,200,3983227
20111116,FAST,261659,0,610328
20111116,FAV,3140,0,10172
20111116,FAX,196674,0,572397
20111116,FAZ,2758018,400,8853367
20111116,FBC,263074,0,797170
20111116,FBFpM,1110,0,5825
20111116,FBFpN,1609,0,2309
20111116,FBHS,51096,0,257745
20111116,FBM,1765,0,2865
20111116,FBMI,600,0,1585
20111116,FBMS,400,0,600
20111116,FBN,50164,0,126688
20111116,FBNC,2157,0,3088
20111116,FBNK,2400,0,81828
20111116,FBP,9000,0,17784
20111116,FBR,47281,0,84509
20111116,FBRC,4821,0,17588
20111116,FBT,6623,0,196632
20111116,FC,600,0,4534
20111116,FCA,300,0,300
20111116,FCAL,2000,0,28987
20111116,FCBC,6169,0,7088
20111116,FCCO,100,0,437
20111116,FCE.A,26932,0,132612
20111116,FCEL,130019,0,427159
20111116,FCF,75187,0,141867
20111116,FCFC,100,0,1500
20111116,FCFS,59444,0,117611
20111116,FCG,6797,100,43924
20111116,FCH,77043,0,132977
20111116,FCHpA,300,0,2050
20111116,FCHpC,100,0,1600
20111116,FCN,23388,0,33666
20111116,FCNCA,100,0,762
20111116,FCO,6610,0,13209
20111116,FCS,214431,0,405831
20111116,FCT,12255,0,27119
20111116,FCX,2176126,2802,6426223
20111116,FCY,200,0,1064
20111116,FDD,577,0,835
20111116,FDEF,6466,0,8286
20111116,FDI,100,0,6070
20111116,FDL,36156,10173,51742
20111116,FDM,561,0,2932
20111116,FDML,17110,0,210422
20111116,FDN,11613,0,34454
20111116,FDO,91145,0,190101
20111116,FDP,17900,0,30269
20111116,FDS,19200,0,31475
20111116,FDT,2030,0,2430
20111116,FDUS,230,0,3480
20111116,FDV,780,0,1063
20111116,FDX,260917,100,390352
20111116,FE,203746,0,572701
20111116,FEED,81988,0,209661
20111116,FEG,4725,0,6099
20111116,FEIC,35577,0,96403
20111116,FEIM,200,0,300
20111116,FELE,16584,0,20877
20111116,FEM,100,0,627
20111116,FEN,16264,0,27068
20111116,FENG,6050,0,17550
20111116,FEO,1177,0,4426
20111116,FES,100,0,6699
20111116,FEX,14813,0,22135
20111116,FEZ,1710,0,10158
20111116,FF,2334,0,5944
20111116,FFA,5700,0,29488
20111116,FFBC,13362,0,18402
20111116,FFC,22673,0,38761
20111116,FFCH,4863,0,7034
20111116,FFD,200,0,8213
20111116,FFEX,400,0,6819
20111116,FFFD,800,0,1100
20111116,FFG,823,0,9586
20111116,FFHL,1325,0,9207
20111116,FFIC,8611,0,15997
20111116,FFIN,3954,0,23965
20111116,FFIV,198767,300,378761
20111116,FFL,250,0,250
20111116,FFN,9900,1400,22857
20111116,FFNW,800,0,1200
20111116,FFR,1263,0,2713
20111116,FGB,2500,0,4591
20111116,FGC,2080,0,13159
20111116,FGD,9028,0,14277
20111116,FGE,3789,0,7299
20111116,FGF,300,0,278058
20111116,FGI,400,0,2835
20111116,FGP,28378,0,69243
20111116,FHCO,1700,0,5000
20111116,FHN,234875,100,618702
20111116,FHY,8713,0,24942
20111116,FIBK,600,0,3655
20111116,FICO,9788,200,29347
20111116,FIF,39851,0,60734
20111116,FIG,132189,0,212198
20111116,FII,249649,0,386814
20111116,FINL,27881,0,63952
20111116,FIO,389787,0,1709227
20111116,FIRE,106073,0,243870
20111116,FIS,93683,0,155478
20111116,FISI,3113,0,3813
20111116,FISV,92625,0,128735
20111116,FITB,1702284,100,2976598
20111116,FIVZ,300,0,300
20111116,FIW,475,0,1576
20111116,FIX,5885,0,10535
20111116,FIZZ,2081,0,3562
20111116,FL,146361,0,459434
20111116,FLAT,950,0,23505
20111116,FLC,9669,0,24619
20111116,FLDM,10157,0,16688
20111116,FLEX,1394613,0,1896250
20111116,FLG,1200,0,3289
20111116,FLIC,723,0,1297
20111116,FLIR,75984,0,136582
20111116,FLL,3136,0,20152
20111116,FLM,331,0,681
20111116,FLML,30855,0,39995
20111116,FLN,500,0,800
20111116,FLO,45938,0,142439
20111116,FLOT,2798,0,5598
20111116,FLOW,1490,0,24365
20111116,FLR,280768,0,595729
20111116,FLS,50671,100,77418
20111116,FLT,5300,0,63150
20111116,FLWS,18647,0,39487
20111116,FLY,3496,0,12411
20111116,FMBI,58780,0,79204
20111116,FMC,40028,100,64868
20111116,FMCN,643830,0,1052742
20111116,FMD,11300,0,45129
20111116,FMER,55542,0,91916
20111116,FMK,581,0,581
20111116,FMN,1350,0,5246
20111116,FMO,14861,0,36197
20111116,FMS,1400,0,6960
20111116,FMU,1296,0,10662
20111116,FMX,15825,100,51187
20111116,FMY,3640,0,12977
20111116,FN,5467,0,20385
20111116,FNB,48985,0,88204
20111116,FNBND,300,0,3103
20111116,FNDT,100,0,1900
20111116,FNF,160327,0,216035
20111116,FNFG,691697,0,1106369
20111116,FNGN,10652,0,24778
20111116,FNLC,200,0,503
20111116,FNSR,624831,0,1022994
20111116,FNV,11807,0,60960
20111116,FNX,20092,0,34679
20111116,FNY,669,0,669
20111116,FOE,78116,0,446797
20111116,FOF,11632,0,33064
20111116,FOH,800,0,900
20111116,FOL,500,0,2600
20111116,FOLD,6500,0,16248
20111116,FONR,11174,0,31054
20111116,FOR,5721,0,45029
20111116,FORD,1639,0,8789
20111116,FORM,81873,0,196467
20111116,FORR,8914,0,31908
20111116,FOS,146,0,146
20111116,FOSL,235260,0,356471
20111116,FPA,179,0,279
20111116,FPCpA,200,0,1195
20111116,FPO,13194,0,24324
20111116,FPP,4200,0,11991
20111116,FPT,349,0,1336
20111116,FR,18684,0,62957
20111116,FRA,10846,0,30672
20111116,FRAN,17759,0,86694
20111116,FRB,4595,0,25796
20111116,FRBK,1500,0,3873
20111116,FRC,23970,100,78373
20111116,FRCCO,128,0,1598
20111116,FRD,1800,0,3650
20111116,FRED,10595,0,14864
20111116,FRI,29365,1200,53082
20111116,FRL,100,0,100
20111116,FRM,14668,0,34224
20111116,FRME,7787,0,11987
20111116,FRN,3824,0,8120
20111116,FRNK,7467,0,8367
20111116,FRO,379715,0,856533
20111116,FRP,11800,0,23230
20111116,FRPT,54612,0,195554
20111116,FRS,200,0,1800
20111116,FRT,21482,0,37115
20111116,FRX,538770,0,889882
20111116,FRZ,18526,0,92155
20111116,FRpJ,1900,0,4353
20111116,FSBI,400,0,400
20111116,FSC,108281,0,280798
20111116,FSCI,321,0,1021
20111116,FSD,17208,0,103217
20111116,FSE,100,0,100
20111116,FSFG,500,0,500
20111116,FSG,700,0,4170
20111116,FSI,6160,0,16576
20111116,FSII,51751,0,150445
20111116,FSIN,223736,1200,618377
20111116,FSL,310180,0,456359
20111116,FSLR,293356,0,842193
20111116,FSM,2375,0,34525
20111116,FSP,20314,0,34491
20111116,FSR,6601,0,9546
20111116,FSRV,3200,0,3670
20111116,FSS,52887,0,170373
20111116,FST,405114,0,927840
20111116,FSTR,3075,0,5057
20111116,FSYS,29910,0,65958
20111116,FT,11485,0,41746
20111116,FTA,25655,0,46192
20111116,FTBpA,7528,0,16803
20111116,FTBpB,4868,0,10613
20111116,FTC,8703,0,14186
20111116,FTE,78394,0,186328
20111116,FTEK,31472,0,67432
20111116,FTF,14668,0,38396
20111116,FTI,246451,100,382651
20111116,FTK,374743,0,1121708
20111116,FTNT,195114,0,351810
20111116,FTQ,1300,0,1857
20111116,FTR,2508733,5500,4618129
20111116,FTT,2420,0,15492
20111116,FTWR,308447,61758,1615411
20111116,FTY,1750,0,8275
20111116,FUBC,6567,0,20465
20111116,FUE,200,0,200
20111116,FUEL,57960,0,125909
20111116,FUI,300,0,300
20111116,FUL,12626,0,23294
20111116,FULL,6950,0,27958
20111116,FULT,46100,100,216755
20111116,FUN,21192,0,52763
20111116,FUNC,1799,0,2099
20111116,FUND,1767,0,17608
20111116,FUR,20112,0,98305
20111116,FURX,5189,0,18587
20111116,FVD,34933,0,43420
20111116,FVE,17390,0,71848
20111116,FVL,1480,0,2960
20111116,FWDB,470,0,470
20111116,FWF,7046,0,32910
20111116,FWLT,317075,0,657441
20111116,FWRD,5519,0,8250
20111116,FXA,2788,0,69324
20111116,FXB,1000,0,3045
20111116,FXC,43450,0,62603
20111116,FXCB,1550,0,1550
20111116,FXCM,42173,0,62001
20111116,FXD,16175,0,154286
20111116,FXE,62041,0,94088
20111116,FXEN,68055,0,124735
20111116,FXF,5617,0,23765
20111116,FXG,22322,7778,26368
20111116,FXH,51244,3099,65325
20111116,FXI,4060272,0,10114125
20111116,FXL,8823,0,16426
20111116,FXM,350,0,970
20111116,FXN,6370,0,16280
20111116,FXO,1374,0,6522
20111116,FXP,69247,0,202786
20111116,FXR,360,0,18805
20111116,FXS,540,0,1502
20111116,FXU,248225,57316,254570
20111116,FXY,14997,0,23462
20111116,FXZ,900,0,53680
20111116,FYT,500,0,500
20111116,FYX,9003,0,12027
20111116,FpA,5979,0,18595
20111116,G,20005,0,93336
20111116,GA,70257,0,235859
20111116,GAB,45009,0,238784
20111116,GABC,1002,0,3099
20111116,GABpD,1000,0,1382
20111116,GABpF,1036,0,1736
20111116,GAGA,1300,100,3949
20111116,GAIA,1216,0,2956
20111116,GAIN,10286,0,25637
20111116,GALE,11719,0,39869
20111116,GAM,5500,0,19158
20111116,GAME,37510,0,57007
20111116,GAMpB,200,0,200
20111116,GAR,2325,0,5870
20111116,GAS,6791,0,52739
20111116,GASL,100,0,800
20111116,GASS,6700,0,17904
20111116,GASX,2975,0,3725
20111116,GAT,899,0,6078
20111116,GAZ,20902,0,49628
20111116,GB,5825,0,14490
20111116,GBAB,35610,0,57403
20111116,GBCI,90971,0,162978
20111116,GBDC,827,0,5080
20111116,GBE,189051,21939,405419
20111116,GBG,924655,8500,1774253
20111116,GBL,441,0,680
20111116,GBLI,2408,0,3208
20111116,GBNK,2600,0,12200
20111116,GBR,7020,0,12269
20111116,GBX,39135,0,88524
20111116,GCA,83909,0,373083
20111116,GCAP,2690,0,7090
20111116,GCC,19984,0,36391
20111116,GCF,2919,0,6201
20111116,GCFB,219,0,1000
20111116,GCH,900,0,4355
20111116,GCI,145632,0,237370
20111116,GCO,16750,0,33848
20111116,GCOM,5875,0,21576
20111116,GCV,6830,0,14283
20111116,GCVRZ,15217,0,119692
20111116,GD,128146,0,518862
20111116,GDF,1500,0,7620
20111116,GDI,56303,0,74314
20111116,GDL,2600,0,16486
20111116,GDO,6109,0,20053
20111116,GDOT,14085,0,36201
20111116,GDP,19221,0,109865
20111116,GDV,19584,0,91110
20111116,GDVpA,850,0,1150
20111116,GDVpD,675,0,675
20111116,GDX,593867,21695,1316174
20111116,GDXJ,324891,0,746332
20111116,GE,5589696,2000,13559439
20111116,GEA,13272,0,25141
20111116,GEC,6867,0,17736
20111116,GED,15467,0,41298
20111116,GEDU,2600,0,34800
20111116,GEF,59990,0,65989
20111116,GEF.B,1842,0,1842
20111116,GEG,6950,0,12353
20111116,GEJ,7844,0,17982
20111116,GEL,39868,0,94764
20111116,GEN,631334,0,1546711
20111116,GENE,7531,0,22335
20111116,GENT,1500,0,6200
20111116,GEO,22436,0,71798
20111116,GEOI,17439,0,71775
20111116,GEOY,8100,0,41933
20111116,GEP,800,0,800
20111116,GEQ,5000,0,14225
20111116,GER,5543,0,11886
20111116,GERJ,100,0,200
20111116,GERN,344453,56112,1367058
20111116,GES,39679,0,137224
20111116,GET,13018,0,18218
20111116,GEVA,8600,8000,8700
20111116,GEVO,12600,0,32832
20111116,GEX,2300,0,14284
20111116,GEpA,4338,0,8498
20111116,GF,100,0,2766
20111116,GFA,607924,0,2015252
20111116,GFF,5520,0,23133
20111116,GFI,320733,0,703813
20111116,GFIG,26857,0,36923
20111116,GFW,2450,0,4999
20111116,GFY,1112,0,2412
20111116,GFZ,300,0,2645
20111116,GG,394312,1300,678859
20111116,GGAL,18163,0,71061
20111116,GGB,552561,0,1041168
20111116,GGC,21253,0,50360
20111116,GGE,1480,0,9819
20111116,GGEM,369,0,521
20111116,GGG,9588,0,180591
20111116,GGGG,2400,0,5300
20111116,GGN,54018,0,182979
20111116,GGNpA,500,0,500
20111116,GGP,304456,0,513185
20111116,GGR,34152,1752,78235
20111116,GGS,7517,0,17241
20111116,GGT,5532,0,15857
20111116,GHDX,28637,0,44238
20111116,GHI,3910,0,18027
20111116,GHL,24455,0,81015
20111116,GHM,3751,0,12683
20111116,GIB,10531,0,15730
20111116,GIFI,3300,0,7800
20111116,GIGM,10300,0,38460
20111116,GIII,9073,0,51343
20111116,GIL,11971,100,54296
20111116,GILD,338295,400,1198466
20111116,GILT,3200,0,13442
20111116,GIM,27552,0,147998
20111116,GIS,228653,1683,668377
20111116,GIVN,8080,0,18862
20111116,GJH,100,0,200
20111116,GJM,3532,0,5326
20111116,GJN,300,0,700
20111116,GJR,1100,0,1200
20111116,GJV,200,0,1600
20111116,GKK,14350,0,57539
20111116,GKKpA,1444,0,1644
20111116,GKM,7010,0,11797
20111116,GKNT,900,0,2612
20111116,GKSR,1640,0,4605
20111116,GLAD,16970,0,53525
20111116,GLBL,201808,0,233802
20111116,GLCH,12026,0,51875
20111116,GLD,3015048,7400,4547214
20111116,GLDC,202,0,704
20111116,GLDD,57410,0,281690
20111116,GLDX,1550,0,2874
20111116,GLF,8067,700,27898
20111116,GLGL,13856,200,19130
20111116,GLJ,304,0,804
20111116,GLL,51155,0,224563
20111116,GLNG,32610,0,108151
20111116,GLO,21330,0,59952
20111116,GLP,7961,0,21325
20111116,GLPW,6956,0,11050
20111116,GLQ,10148,0,27318
20111116,GLRE,4843,0,26681
20111116,GLT,9216,0,34948
20111116,GLTR,3947,0,9451
20111116,GLU,1448,0,3868
20111116,GLUU,159975,0,521206
20111116,GLV,100,0,4551
20111116,GLW,3916611,100,6202215
20111116,GM,1285103,0,2616051
20111116,GM.WS.A,980,0,5728
20111116,GMA,4030,0,9380
20111116,GMAN,2900,0,4900
20111116,GMCR,4085628,100,8375868
20111116,GME,1442051,0,2730781
20111116,GMF,588,0,15033
20111116,GMK,200,0,566
20111116,GML,1716,0,2381
20111116,GMLP,5895,0,8915
20111116,GMM,44073,0,52188
20111116,GMO,128406,0,174416
20111116,GMR,134952,8950,556751
20111116,GMT,27402,0,36547
20111116,GMXR,172403,1477,655001
20111116,GMXRp,600,0,11744
20111116,GMpB,92200,37000,579913
20111116,GNAT,500,0,2665
20111116,GNC,134958,0,847463
20111116,GNCMA,16797,0,33161
20111116,GNE,21495,0,51488
20111116,GNI,516,0,1466
20111116,GNK,77773,0,237230
20111116,GNMK,200,0,4900
20111116,GNOM,50535,0,104000
20111116,GNR,3994,0,8523
20111116,GNRC,10473,0,79934
20111116,GNT,8845,0,36914
20111116,GNTX,38782,0,64497
20111116,GNVC,4000,0,12701
20111116,GNW,1360112,200,3079146
20111116,GOF,6199,0,10699
20111116,GOK,61412,4100,88934
20111116,GOL,28273,0,52997
20111116,GOLD,79993,400,136602
20111116,GOLF,100,0,300
20111116,GOM,7510,0,23959
20111116,GOOD,1954,0,5525
20111116,GOOG,289020,2300,623122
20111116,GORO,17005,0,101986
20111116,GOV,33724,0,66158
20111116,GPC,36011,0,92260
20111116,GPEpA,1300,0,1500
20111116,GPI,9966,0,32743
20111116,GPIC,300,0,1220
20111116,GPK,66207,0,119445
20111116,GPL,201523,4650,528170
20111116,GPM,5300,0,17481
20111116,GPN,31451,0,87514
20111116,GPOR,225014,0,424731
20111116,GPR,50165,0,84691
20111116,GPRE,24878,0,68362
20111116,GPRO,20544,0,56260
20111116,GPS,899723,0,1392216
20111116,GPX,1702,0,15088
20111116,GR,112543,0,529909
20111116,GRA,54401,0,86728
20111116,GRC,5534,0,8446
20111116,GRES,3928,0,15013
20111116,GRFS,206100,0,539163
20111116,GRI,3265,0,7164
20111116,GRIF,362,0,462
20111116,GRMN,28680,0,78502
20111116,GRNB,500,0,1259
20111116,GROW,3170,0,6258
20111116,GRPN,150300,0,263441
20111116,GRR,100,0,800
20111116,GRRF,2800,0,5978
20111116,GRT,49233,0,144936
20111116,GRTpG,1500,0,2000
20111116,GRU,100,0,5800
20111116,GRVY,22250,0,173650
20111116,GRX,908,0,4120
20111116,GRXpA,1250,0,2600
20111116,GRZ,1200,0,6500
20111116,GS,982458,100,2232376
20111116,GSAT,9835,0,22075
20111116,GSB,750,0,17041
20111116,GSBC,749,0,2380
20111116,GSC,3078,0,3078
20111116,GSF,35378,0,99805
20111116,GSG,2618,0,37214
20111116,GSH,4242,0,8251
20111116,GSI,16292,0,35969
20111116,GSIG,24280,0,78443
20111116,GSIT,7000,0,33544
20111116,GSJ,44094,0,108074
20111116,GSJK,1500,0,3093
20111116,GSK,236941,0,375023
20111116,GSL,7272,0,20094
20111116,GSM,92490,0,278153
20111116,GSOL,2900,0,18038
20111116,GSS,463236,5100,974240
20111116,GST,19274,0,56595
20111116,GSTpA,300,0,5550
20111116,GSVC,3600,0,18455
20111116,GSX,300098,0,860950
20111116,GSpA,4171,0,15682
20111116,GSpB,3482,0,17103
20111116,GSpC,200,0,5521
20111116,GSpD,5937,0,37323
20111116,GT,628412,0,1245395
20111116,GTAA,6547,0,20755
20111116,GTAT,430791,0,889696
20111116,GTE,46388,2800,145554
20111116,GTI,29300,0,515137
20111116,GTIP,1184,0,1800
20111116,GTIV,195589,0,334161
20111116,GTLS,54315,0,94643
20111116,GTN,8318,0,14368
20111116,GTS,1551,0,7856
20111116,GTSI,3000,0,6900
20111116,GTU,13741,0,24010
20111116,GTXI,19205,0,120987
20111116,GTY,12573,0,29846
20111116,GTpA,3600,0,72590
20111116,GU,1983,0,2683
20111116,GUA,800,0,1400
20111116,GUID,4337,0,20345
