,Symbol,ShortVolume,TotalVolume,Market
20100216,BRN,100,1000,Q
20100216,BRNC,18725,72032,Q
20100216,BRO,139412,692462,Q
20100216,BRS,10536,38032,Q
20100216,BRT,2564,6924,Q
20100216,BRY,18176,65496,Q
20100216,BSBR,144297,770805,Q
20100216,BSD,1677,3077,Q
20100216,BSDM,20391,51374,Q
20100216,BSE,1000,3349,Q
20100216,BSET,7580,11001,Q
20100216,BSI,1903,2503,Q
20100216,BSMD,5360,23331,Q
20100216,BSP,13597,28222,Q
20100216,BSQR,2885,3285,Q
20100216,BSRR,300,1301,Q
20100216,BSTC,200,200,Q
20100216,BSV,124483,195223,Q
20100216,BSX,4381152,10783887,Q
20100216,BSY,1492,6776,Q
20100216,BT,4037,26675,Q
20100216,BTA,1800,10631,Q
20100216,BTC,3000,3351,Q
20100216,BTE,32178,141482,Q
20100216,BTF,1500,6601,Q
20100216,BTFG,14000,24635,Q
20100216,BTH,964,3094,Q
20100216,BTI,34585,83437,Q
20100216,BTIM,23990,54445,Q
20100216,BTIM.WS,400,800,Q
20100216,BTM,3023,18686,Q
20100216,BTM.C,750,1669,Q
20100216,BTN,2100,6850,Q
20100216,BTO,10067,37786,Q
20100216,BTU,783875,1524823,Q
20100216,BTUI,100,2156,Q
20100216,BTZ,18526,154339,Q
20100216,BUCY,529121,1189115,Q
20100216,BUD,12925,22847,Q
20100216,BUSE,14021,114384,Q
20100216,BVF,76997,159482,Q
20100216,BVN,70846,132112,Q
20100216,BVT,100,4100,Q
20100216,BVX,4200,8450,Q
20100216,BW,14479,29089,Q
20100216,BWA,42297,242144,Q
20100216,BWEN,210447,260582,Q
20100216,BWF,7961,28995,Q
20100216,BWINA,200,300,Q
20100216,BWINB,600,1330,Q
20100216,BWLD,168464,390955,Q
20100216,BWP,15912,68806,Q
20100216,BWS,14221,33659,Q
20100216,BWV,3267,3645,Q
20100216,BWX,17903,106640,Q
20100216,BWY,22911,66080,Q
20100216,BWZ,11202,18659,Q
20100216,BX,583074,1094386,Q
20100216,BXC,2098,7558,Q
20100216,BXDD,100,750,Q
20100216,BXG,600,2200,Q
20100216,BXP,79346,238099,Q
20100216,BXS,29551,72509,Q
20100216,BXSpA,400,2170,Q
20100216,BXUB,300,500,Q
20100216,BXUC,1400,2200,Q
20100216,BYD,142606,271374,Q
20100216,BYFC,1100,1100,Q
20100216,BYI,69465,130528,Q
20100216,BYM,1476,16760,Q
20100216,BZ,123470,395598,Q
20100216,BZ.WS,18900,19730,Q
20100216,BZF,3929,14232,Q
20100216,BZH,322228,1092105,Q
20100216,BZQ,43715,72655,Q
20100216,BZZ,300,700,Q
20100216,C,34384873,113684393,Q
20100216,CA,243990,693553,Q
20100216,CAAS,101315,251387,Q
20100216,CAB,220227,479949,Q
20100216,CABL,47640,84816,Q
20100216,CAC,560,9198,Q
20100216,CACB,17286,42384,Q
20100216,CACC,2700,16338,Q
20100216,CACH,2775,6930,Q
20100216,CACI,16200,21988,Q
20100216,CADC,18129,36735,Q
20100216,CADE,2100,6007,Q
20100216,CADX,29198,84804,Q
20100216,CAE,536,2518,Q
20100216,CAEI,17893,105269,Q
20100216,CAF,31982,73982,Q
20100216,CAFI,469,2269,Q
20100216,CAG,763965,1311810,Q
20100216,CAGC,529595,1055847,Q
20100216,CAH,190173,672743,Q
20100216,CAJ,1875,25373,Q
20100216,CAKE,267905,427337,Q
20100216,CAL,655105,1221622,Q
20100216,CALC,5150,6400,Q
20100216,CALD,20366,35210,Q
20100216,CALI,1918,15174,Q
20100216,CALM,1322,24614,Q
20100216,CALP,3500,16602,Q
20100216,CAM,184028,415223,Q
20100216,CAMP,14750,36379,Q
20100216,CAMT,19650,29050,Q
20100216,CAP,1200,1700,Q
20100216,CAPS,4678,29978,Q
20100216,CAR,390503,691620,Q
20100216,CAS,7100,25116,Q
20100216,CASA,100,100,Q
20100216,CASB,2880,12087,Q
20100216,CASC,300,2217,Q
20100216,CASH,1150,1898,Q
20100216,CASM,615,615,Q
20100216,CASS,1592,2457,Q
20100216,CAST,20215,39027,Q
20100216,CASY,28882,86649,Q
20100216,CAT,1056684,1994381,Q
20100216,CATM,14298,198880,Q
20100216,CATO,2530,12955,Q
20100216,CATY,94807,209037,Q
20100216,CAVM,153437,458079,Q
20100216,CAVO,1000,1300,Q
20100216,CAW,2346,4345,Q
20100216,CB,279654,666454,Q
20100216,CBAK,99821,411394,Q
20100216,CBAN,100,900,Q
20100216,CBB,113528,280119,Q
20100216,CBBpB,300,850,Q
20100216,CBC,12715,37452,Q
20100216,CBD,6391,13042,Q
20100216,CBE,191478,475959,Q
20100216,CBEH,21484,82405,Q
20100216,CBEY,11100,28889,Q
20100216,CBG,398222,1134670,Q
20100216,CBI,38934,155472,Q
20100216,CBK,4132,22088,Q
20100216,CBL,98137,415048,Q
20100216,CBLI,19125,46025,Q
20100216,CBLpC,100,800,Q
20100216,CBLpD,1443,3693,Q
20100216,CBM,23073,40235,Q
20100216,CBMX,700,2601,Q
20100216,CBNJ,100,500,Q
20100216,CBNK,100,100,Q
20100216,CBOU,200,11533,Q
20100216,CBPO,31723,122618,Q
20100216,CBR,25500,70940,Q
20100216,CBRL,20259,40457,Q
20100216,CBRX,81745,162621,Q
20100216,CBS,667431,1751512,Q
20100216,CBSH,13619,43655,Q
20100216,CBST,29204,118920,Q
20100216,CBT,21392,132032,Q
20100216,CBU,5034,18634,Q
20100216,CBY,700,22635,Q
20100216,CBZ,54894,435090,Q
20100216,CCA,2600,6292,Q
20100216,CCBG,100,1333,Q
20100216,CCBP,250,350,Q
20100216,CCC,32226,69711,Q
20100216,CCE,166488,1047747,Q
20100216,CCF,172,697,Q
20100216,CCH,7851,10175,Q
20100216,CCI,179703,394691,Q
20100216,CCIX,1300,4380,Q
20100216,CCJ,161514,447881,Q
20100216,CCK,59477,166523,Q
20100216,CCL,151607,526695,Q
20100216,CCM,1600,17120,Q
20100216,CCME,64676,109983,Q
20100216,CCMP,17359,37991,Q
20100216,CCNE,600,1172,Q
20100216,CCO,13446,93538,Q
20100216,CCOI,12452,39839,Q
20100216,CCRN,1600,5450,Q
20100216,CCRT,1900,6950,Q
20100216,CCS,13347,28853,Q
20100216,CCT,3166,13469,Q
20100216,CCU,2100,4596,Q
20100216,CCUR,2638,8628,Q
20100216,CCW,10227,35413,Q
20100216,CDCS,1000,7110,Q
20100216,CDE,239581,1121512,Q
20100216,CDI,1594,7980,Q
20100216,CDII,58419,347899,Q
20100216,CDNS,151451,1046093,Q
20100216,CDR,32459,112220,Q
20100216,CDRpA,810,1260,Q
20100216,CDY,5500,28200,Q
20100216,CDZI,1045,6164,Q
20100216,CE,50632,358394,Q
20100216,CEA,300,550,Q
20100216,CEC,3000,11143,Q
20100216,CECE,9971,14826,Q
20100216,CECO,55916,332101,Q
20100216,CEDC,34240,76193,Q
20100216,CEE,14261,31902,Q
20100216,CEF,246130,545007,Q
20100216,CEG,39837,257722,Q
20100216,CEGpA,12785,23777,Q
20100216,CEL,43333,82839,Q
20100216,CELG,259202,529587,Q
20100216,CELH,8573,22827,Q
20100216,CELHW,100,1200,Q
20100216,CELL,51304,236608,Q
20100216,CELM,7420,19612,Q
20100216,CENT,1900,17973,Q
20100216,CENTA,7874,48491,Q
20100216,CENX,766819,2125072,Q
20100216,CEO,7622,71056,Q
20100216,CEP,39368,53548,Q
20100216,CEPH,108018,321547,Q
20100216,CERN,33515,122859,Q
20100216,CERS,75525,253220,Q
20100216,CET,5745,15345,Q
20100216,CETV,7694,30841,Q
20100216,CEU,1100,53529,Q
20100216,CEV,1600,3602,Q
20100216,CEVA,1830,8375,Q
20100216,CEW,21685,26605,Q
20100216,CF,290869,648749,Q
20100216,CFBK,2400,6100,Q
20100216,CFCpA,4927,16507,Q
20100216,CFCpB,5745,44839,Q
20100216,CFFN,12064,27505,Q
20100216,CFI,112924,261781,Q
20100216,CFK,400,1200,Q
20100216,CFL,20586,258424,Q
20100216,CFN,122261,1755375,Q
20100216,CFNB,100,1200,Q
20100216,CFNL,3300,10867,Q
20100216,CFP,92083,597596,Q
20100216,CFR,21518,94103,Q
20100216,CFS,500,500,Q
20100216,CFSG,50431,111935,Q
20100216,CFT,6578,11777,Q
20100216,CFW,21342,116009,Q
20100216,CFX,18802,46170,Q
20100216,CGA,47985,311558,Q
20100216,CGC,33634,171727,Q
20100216,CGEN,88709,158231,Q
20100216,CGI,9100,23207,Q
20100216,CGNX,45029,72063,Q
20100216,CGO,6665,14325,Q
20100216,CGR,70190,171468,Q
20100216,CGV,1300,9691,Q
20100216,CGW,9234,36563,Q
20100216,CGX,16084,35446,Q
20100216,CH,4121,8845,Q
20100216,CHA,5803,11935,Q
20100216,CHBT,20636,63029,Q
20100216,CHC,3600,7000,Q
20100216,CHCI,1525,4425,Q
20100216,CHCO,3701,11202,Q
20100216,CHD,28799,84258,Q
20100216,CHDN,575,3289,Q
20100216,CHDX,18029,35453,Q
20100216,CHE,24623,47614,Q
20100216,CHFC,1380,6035,Q
20100216,CHG,11396,24581,Q
20100216,CHH,2700,17279,Q
20100216,CHI,53474,101695,Q
20100216,CHIE,1100,1100,Q
20100216,CHII,658,1287,Q
20100216,CHIM,650,813,Q
20100216,CHINA,41966,177361,Q
20100216,CHIO,18780,177089,Q
20100216,CHIQ,5000,10100,Q
20100216,CHIX,1635,3773,Q
20100216,CHK,1096771,2585675,Q
20100216,CHKE,17008,30096,Q
20100216,CHKP,90405,290587,Q
20100216,CHKpD,200,1850,Q
20100216,CHL,104093,288182,Q
20100216,CHLN,13981,53936,Q
20100216,CHMP,2711,7172,Q
20100216,CHN,6206,23399,Q
20100216,CHNG,40615,150298,Q
20100216,CHOP,14363,102853,Q
20100216,CHOPW,1637,11137,Q
20100216,CHP,2490,34140,Q
20100216,CHRD,5413,14973,Q
20100216,CHRS,9067,44858,Q
20100216,CHRW,106195,344514,Q
20100216,CHS,119082,416977,Q
20100216,CHSCP,1375,5802,Q
20100216,CHSI,23933,57900,Q
20100216,CHSP,1500,19410,Q
20100216,CHT,50612,227696,Q
20100216,CHTP,45895,152518,Q
20100216,CHTT,1200,14994,Q
20100216,CHU,271542,709991,Q
20100216,CHUX,34020,67629,Q
20100216,CHW,39463,155727,Q
20100216,CHY,28016,136052,Q
20100216,CHYR,8325,18125,Q
20100216,CI,405404,785815,Q
20100216,CIA,1441,12801,Q
20100216,CIB,11499,39625,Q
20100216,CIDM,3600,10411,Q
20100216,CIE,8165,62331,Q
20100216,CIEN,614960,1680566,Q
20100216,CIF,5386,18487,Q
20100216,CIG,167302,374061,Q
20100216,CIGX,156839,340400,Q
20100216,CII,22319,115357,Q
20100216,CIIC,2995,50361,Q
20100216,CIK,43654,144959,Q
20100216,CIM,783594,1865641,Q
20100216,CINF,66015,157274,Q
20100216,CIR,2736,14459,Q
20100216,CISG,31462,58638,Q
20100216,CIT,323451,866131,Q
20100216,CITP,10841,54157,Q
20100216,CIU,39613,56950,Q
20100216,CIZN,100,200,Q
20100216,CJBK,2900,9337,Q
20100216,CJR,846,1174,Q
20100216,CJS,800,800,Q
20100216,CKEC,4669,21983,Q
20100216,CKH,4310,21550,Q
20100216,CKP,12969,25131,Q
20100216,CKR,30824,118467,Q
20100216,CKSW,15126,66614,Q
20100216,CKXE,19536,122258,Q
20100216,CL,215732,439861,Q
20100216,CLB,25524,55796,Q
20100216,CLBH,500,900,Q
20100216,CLC,1689,13561,Q
20100216,CLCT,591,2534,Q
20100216,CLD,66441,207220,Q
20100216,CLDA,4359,16055,Q
20100216,CLDX,51388,158307,Q
20100216,CLF,724023,1511381,Q
20100216,CLFC,1300,10735,Q
20100216,CLFD,14686,27820,Q
20100216,CLH,10870,24591,Q
20100216,CLI,28658,516541,Q
20100216,CLM,23167,198940,Q
20100216,CLMS,4375,29722,Q
20100216,CLMT,20810,86401,Q
20100216,CLNE,169184,390837,Q
20100216,CLNY,100,7089,Q
20100216,CLP,32632,88951,Q
20100216,CLPpD,400,400,Q
20100216,CLR,32262,100456,Q
20100216,CLRT,44198,94791,Q
20100216,CLS,62347,285419,Q
20100216,CLSN,6373,9555,Q
20100216,CLU,2460,10173,Q
20100216,CLUB,11904,31770,Q
20100216,CLW,2358,10790,Q
20100216,CLWR,145545,289246,Q
20100216,CLWRR,53263,188102,Q
20100216,CLWT,11400,34992,Q
20100216,CLX,129555,348755,Q
20100216,CM,5919,17874,Q
20100216,CMA,131757,295832,Q
20100216,CMC,89152,370539,Q
20100216,CMCO,3300,9997,Q
20100216,CMCSA,2067830,4666967,Q
20100216,CMCSK,1641629,3824388,Q
20100216,CME,85523,175510,Q
20100216,CMED,42889,87128,Q
20100216,CMF,2413,4425,Q
20100216,CMFO,56082,114901,Q
20100216,CMG,45232,147449,Q
20100216,CMI,327778,845965,Q
20100216,CMK,700,2196,Q
20100216,CMKG,17300,60100,Q
20100216,CML,206900,789931,Q
20100216,CMLS,500,800,Q
20100216,CMM,500,6079,Q
20100216,CMN,5850,27361,Q
20100216,CMO,102152,303873,Q
20100216,CMOpB,24254,29997,Q
20100216,CMP,56971,99184,Q
20100216,CMRG,2323,22629,Q
20100216,CMRO,4980,25414,Q
20100216,CMS,128841,320254,Q
20100216,CMT,300,700,Q
20100216,CMTL,3300,19257,Q
20100216,CMU,21463,35309,Q
20100216,CMZ,55202,227554,Q
20100216,CNA,28200,80078,Q
20100216,CNAF,100,200,Q
20100216,CNAM,2100,8400,Q
20100216,CNBC,1666,3800,Q
20100216,CNC,46752,109534,Q
20100216,CNGL,2407,5200,Q
20100216,CNH,52763,71438,Q
20100216,CNI,45923,76967,Q
20100216,CNIC,100,3445,Q
20100216,CNK,91651,185198,Q
20100216,CNL,6652,20882,Q
20100216,CNLG,407650,1058059,Q
20100216,CNMD,4400,14300,Q
20100216,CNO,324283,1160817,Q
20100216,CNP,224837,545493,Q
20100216,CNQ,81062,232555,Q
20100216,CNQR,22191,51883,Q
20100216,CNS,7820,24033,Q
20100216,CNSL,28612,59334,Q
20100216,CNTF,34827,82380,Q
20100216,CNTY,7194,16394,Q
20100216,CNU,76433,163811,Q
20100216,CNW,126473,226106,Q
20100216,CNX,217976,618211,Q
20100216,CNXT,672425,1451879,Q
20100216,CNY,3100,3925,Q
20100216,CNYD,7140,11470,Q
20100216,COBR,2600,9125,Q
20100216,COBZ,13765,51532,Q
20100216,COCO,441676,725422,Q
20100216,CODI,36618,71513,Q
20100216,COF,690811,1925178,Q
20100216,COF.WS,700,2000,Q
20100216,COFpB,900,10030,Q
20100216,COG,100263,229666,Q
20100216,COGO,3600,30296,Q
20100216,COGT,18990,149361,Q
20100216,COH,460599,793555,Q
20100216,COHN,27700,85012,Q
20100216,COHR,33486,86218,Q
20100216,COHU,800,3528,Q
20100216,COIN,141309,541212,Q
20100216,COINZ,3700,6000,Q
20100216,COKE,4281,5945,Q
20100216,COL,33089,83631,Q
20100216,COLB,8472,30754,Q
20100216,COLM,8998,33102,Q
20100216,COMS,623994,1742695,Q
20100216,COMV,11001,21220,Q
20100216,CONN,31164,76161,Q
20100216,COO,10689,53896,Q
20100216,COOL,5517,19844,Q
20100216,COP,1214334,2256443,Q
20100216,CORE,6596,14896,Q
20100216,CORT,1833,10326,Q
20100216,COSI,43847,106803,Q
20100216,COST,698204,1143590,Q
20100216,COT,33529,86699,Q
20100216,COV,108918,777146,Q
20100216,COW,794,3919,Q
20100216,COWN,8200,20208,Q
20100216,COY,11600,55136,Q
20100216,CP,28765,120232,Q
20100216,CPA,11646,32757,Q
20100216,CPB,353683,552573,Q
20100216,CPBC,3530,3966,Q
20100216,CPBY,40723,164034,Q
20100216,CPC,1800,12800,Q
20100216,CPD,3200,9251,Q
20100216,CPE,212006,475212,Q
20100216,CPEX,1100,6626,Q
20100216,CPF,72578,238506,Q
20100216,CPHD,24447,55451,Q
20100216,CPHI,6256,25025,Q
20100216,CPI,200,527,Q
20100216,CPII,800,4020,Q
20100216,CPIX,19924,22040,Q
20100216,CPK,7167,12482,Q
20100216,CPKI,109429,524278,Q
20100216,CPL,9952,22228,Q
20100216,CPLA,67673,114706,Q
20100216,CPLP,28407,101707,Q
20100216,CPN,164193,512732,Q
20100216,CPNO,51301,109355,Q
20100216,CPO,28901,102962,Q
20100216,CPP,300,1100,Q
20100216,CPRT,85474,303903,Q
20100216,CPRX,1200,21250,Q
20100216,CPSI,38832,48692,Q
20100216,CPSL,439072,1357176,Q
20100216,CPSS,5200,10757,Q
20100216,CPST,250435,736445,Q
20100216,CPT,61690,214230,Q
20100216,CPTS,53423,75581,Q
20100216,CPV,8930,35242,Q
20100216,CPWM,6740,19965,Q
20100216,CPWR,291340,562698,Q
20100216,CPX,215265,494307,Q
20100216,CPY,3816,13680,Q
20100216,CQB,78576,131244,Q
20100216,CQP,62131,135508,Q
20100216,CQQQ,1200,2567,Q
20100216,CR,6010,23967,Q
20100216,CRA,58524,174800,Q
20100216,CRAI,100,2600,Q
20100216,CRAY,65000,299867,Q
20100216,CRBC,299755,911624,Q
20100216,CRBI,200,734,Q
20100216,CRBQ,1775,8070,Q
20100216,CRC,600,2800,Q
20100216,CRDC,4598,18107,Q
20100216,CRDN,26844,69170,Q
20100216,CRE,100,4486,Q
20100216,CRED,1750,7350,Q
20100216,CREE,651424,1178822,Q
20100216,CRESY,19795,55908,Q
20100216,CRF,5300,45372,Q
20100216,CRFN,700,2300,Q
20100216,CRH,6373,27107,Q
20100216,CRI,24619,111828,Q
20100216,CRIC,27804,64629,Q
20100216,CRIS,72983,172834,Q
20100216,CRK,142810,456774,Q
20100216,CRL,109142,206046,Q
20100216,CRM,199182,298094,Q
20100216,CRME,45504,97638,Q
20100216,CRMH,1400,9300,Q
20100216,CRMT,2189,9078,Q
20100216,CRN,8582,27787,Q
20100216,CRNT,11109,44749,Q
20100216,CROX,256079,735931,Q
20100216,CRP,22904,48752,Q
20100216,CRR,10851,20040,Q
20100216,CRRB,200,200,Q
20100216,CRRC,5964,25760,Q
20100216,CRS,41418,69598,Q
20100216,CRT,5530,10957,Q
20100216,CRTP,2960,20240,Q
20100216,CRTX,3219,9059,Q
20100216,CRUS,42976,134343,Q
20100216,CRVL,1919,6102,Q
20100216,CRWN,1600,17985,Q
20100216,CRWS,1220,3291,Q
20100216,CRXL,4460,11336,Q
20100216,CRXX,1098423,2137742,Q
20100216,CRY,34972,95124,Q
20100216,CRYP,3100,8532,Q
20100216,CRZO,122174,208730,Q
20100216,CS,216833,363301,Q
20100216,CSA,9929,26847,Q
20100216,CSBK,400,1100,Q
20100216,CSC,33046,144923,Q
20100216,CSCD,100,743,Q
20100216,CSCO,5089740,14123665,Q
20100216,CSCX,26150,53337,Q
20100216,CSE,275387,719079,Q
20100216,CSFL,3966,10159,Q
20100216,CSGP,1409,16872,Q
20100216,CSGS,6741,22587,Q
20100216,CSH,20092,59007,Q
20100216,CSII,13669,21605,Q
20100216,CSIQ,513632,926367,Q
20100216,CSJ,133173,198009,Q
20100216,CSKI,17400,71011,Q
20100216,CSL,12238,61265,Q
20100216,CSM,3359,6181,Q
20100216,CSNT,1450,2450,Q
20100216,CSP,6981,28722,Q
20100216,CSPI,900,2700,Q
20100216,CSQ,48233,304934,Q
20100216,CSR,99081,294966,Q
20100216,CSS,200,5300,Q
20100216,CSTR,126955,210644,Q
20100216,CSU,1250,6343,Q
20100216,CSUN,150707,309612,Q
20100216,CSV,400,1550,Q
20100216,CSWC,420,3370,Q
20100216,CSX,494056,1169153,Q
20100216,CT,29653,117336,Q
20100216,CTAS,332825,635137,Q
20100216,CTB,57074,212511,Q
20100216,CTBI,6072,7597,Q
20100216,CTBK,50471,201445,Q
20100216,CTC,10859,21644,Q
20100216,CTCH,15820,54973,Q
20100216,CTCM,27812,57997,Q
20100216,CTCT,44875,62135,Q
20100216,CTDC,3600,7849,Q
20100216,CTEL,66308,96041,Q
20100216,CTFO,39562,67512,Q
20100216,CTGX,100,1599,Q
20100216,CTIC,1696121,10457856,Q
20100216,CTL,266917,430286,Q
20100216,CTO,310,1086,Q
20100216,CTRN,6527,10137,Q
20100216,CTRP,271126,650548,Q
20100216,CTS,11630,37629,Q
20100216,CTSH,257473,887666,Q
20100216,CTT,6600,15340,Q
20100216,CTV,107394,208613,Q
20100216,CTWS,2762,8150,Q
20100216,CTXS,160929,418397,Q
20100216,CTZN,124868,591303,Q
20100216,CUB,12656,35366,Q
20100216,CUBA,1000,4500,Q
20100216,CUK,6796,7836,Q
20100216,CUR,16795,42519,Q
20100216,CUT,16360,27246,Q
20100216,CUTR,3440,10285,Q
20100216,CUZ,37967,193815,Q
20100216,CUZpA,100,400,Q
20100216,CUZpB,200,1200,Q
20100216,CV,2200,4150,Q
20100216,CVA,56750,343293,Q
20100216,CVBF,23700,77139,Q
20100216,CVC,98872,592733,Q
20100216,CVCO,500,1100,Q
20100216,CVD,40540,163240,Q
20100216,CVE,74176,234292,Q
20100216,CVG,248757,606891,Q
20100216,CVGI,1050,10788,Q
20100216,CVGW,3339,3812,Q
20100216,CVH,73661,238702,Q
20100216,CVI,16536,57816,Q
20100216,CVLT,58904,79482,Q
20100216,CVM,409968,1153783,Q
20100216,CVO,32994,66607,Q
20100216,CVR,300,500,Q
20100216,CVS,482691,1558602,Q
20100216,CVU,4500,6700,Q
20100216,CVVT,155981,321218,Q
20100216,CVX,1516166,3273441,Q
20100216,CVY,19811,33789,Q
20100216,CW,18967,72032,Q
20100216,CWB,11264,21873,Q
20100216,CWBS,7288,9276,Q
20100216,CWCO,1300,33237,Q
20100216,CWEI,7507,14756,Q
20100216,CWF,6878,33968,Q
20100216,CWI,13460,26689,Q
20100216,CWLZ,3400,10345,Q
20100216,CWS,7160,35558,Q
20100216,CWST,4802,12520,Q
20100216,CWT,9679,20033,Q
20100216,CWTR,34585,147664,Q
20100216,CWZ,300,650,Q
20100216,CX,356144,1588318,Q
20100216,CXA,6724,10553,Q
20100216,CXDC,10800,19242,Q
20100216,CXE,5597,43643,Q
20100216,CXG,41628,75227,Q
20100216,CXH,3200,5800,Q
20100216,CXM,150554,260667,Q
20100216,CXO,139356,272768,Q
20100216,CXPO,38026,60501,Q
20100216,CXS,6866,42550,Q
20100216,CXW,95677,289900,Q
20100216,CXZ,125045,195573,Q
20100216,CY,494591,1382562,Q
20100216,CYAN,10114,24129,Q
20100216,CYB,426406,536952,Q
20100216,CYBE,4599,7899,Q
20100216,CYBI,1700,3895,Q
20100216,CYBS,40376,130822,Q
20100216,CYBX,16701,41897,Q
20100216,CYCC,1176114,2500028,Q
20100216,CYD,37873,111945,Q
20100216,CYE,21135,50629,Q
20100216,CYH,111340,350933,Q
20100216,CYMI,8853,136802,Q
20100216,CYN,23818,220519,Q
20100216,CYNO,4929,12707,Q
20100216,CYOU,53334,79320,Q
20100216,CYPB,7489,54569,Q
20100216,CYS,4281,36695,Q
20100216,CYT,45581,96555,Q
20100216,CYTK,13326,69817,Q
20100216,CYTR,30125,192154,Q
20100216,CYTX,220397,404641,Q
20100216,CYTXW,950,8350,Q
20100216,CZI,2880,9746,Q
20100216,CZM,17910,45085,Q
20100216,CZNC,2797,8718,Q
20100216,CZZ,60604,231598,Q
20100216,CpE,4140,14776,Q
20100216,CpF,1958,10631,Q
20100216,CpG,423,2123,Q
20100216,CpH,20300,97150,Q
20100216,CpM,400,1000,Q
20100216,CpO,800,12975,Q
20100216,CpQ,3603,12568,Q
20100216,CpS,1400,26995,Q
20100216,CpU,7350,17109,Q
20100216,CpV,1966,25886,Q
20100216,CpW,6907,17163,Q
20100216,CpZ,5270,38488,Q
20100216,D,364001,655436,Q
20100216,DAC,13797,33308,Q
20100216,DAG,110690,151101,Q
20100216,DAI,11397,43766,Q
20100216,DAIO,700,2200,Q
20100216,DAKT,14516,47482,Q
20100216,DAL,810277,2458321,Q
20100216,DAN,259600,590876,Q
20100216,DAR,45364,83711,Q
20100216,DARA,100318,133940,Q
20100216,DAVE,2900,9860,Q
20100216,DB,113468,232035,Q
20100216,DBA,158960,549849,Q
20100216,DBB,44545,157288,Q
20100216,DBC,216596,618243,Q
20100216,DBD,19509,91855,Q
20100216,DBE,6735,11664,Q
20100216,DBLE,19429,26434,Q
20100216,DBLEP,500,1850,Q
20100216,DBN,1896,5095,Q
20100216,DBO,40852,95489,Q
20100216,DBP,7039,19353,Q
20100216,DBRN,40383,155428,Q
20100216,DBS,3150,15957,Q
20100216,DBT,1118,4370,Q
20100216,DBTK,61738,113014,Q
20100216,DBU,700,3734,Q
20100216,DBV,5028,27615,Q
20100216,DBY,900,2300,Q
20100216,DBZ,400,600,Q
20100216,DCAI,150,250,Q
20100216,DCE,7432,25140,Q
20100216,DCI,10563,32657,Q
20100216,DCM,8558,31458,Q
20100216,DCO,3467,17665,Q
20100216,DCOM,5988,25526,Q
20100216,DCP,60118,186350,Q
20100216,DCS,2791,20737,Q
20100216,DCT,313837,481186,Q
20100216,DCTH,118778,414780,Q
20100216,DCW,3556,18230,Q
20100216,DD,633974,1816694,Q
20100216,DDD,19900,30120,Q
20100216,DDE,1152,2842,Q
20100216,DDF,1200,12339,Q
20100216,DDG,800,2250,Q
20100216,DDI,200,3267,Q
20100216,DDIC,600,1300,Q
20100216,DDM,243620,750879,Q
20100216,DDMX,100,8630,Q
20100216,DDP,550,550,Q
20100216,DDR,440664,1888943,Q
20100216,DDRX,200,10790,Q
20100216,DDRpG,2450,3075,Q
20100216,DDRpH,750,1950,Q
20100216,DDRpI,1705,2505,Q
20100216,DDS,62715,157585,Q
20100216,DDSS,340658,1710675,Q
20100216,DDT,1315,5604,Q
20100216,DDpB,100,300,Q
20100216,DE,593255,1711353,Q
20100216,DEAR,63604,124807,Q
20100216,DECK,13080,45034,Q
20100216,DEE,630,3235,Q
20100216,DEER,42217,105868,Q
20100216,DEG,490,2461,Q
20100216,DEI,110601,401414,Q
20100216,DEJ,22865,70999,Q
20100216,DEL,4720,9180,Q
20100216,DELL,2924764,6014581,Q
20100216,DEM,51373,70714,Q
20100216,DENN,133695,307898,Q
20100216,DENT,4068,8105,Q
20100216,DEO,45359,110728,Q
20100216,DEP,15916,58529,Q
20100216,DEPO,36240,91181,Q
20100216,DES,2733,7883,Q
20100216,DEST,1308,4908,Q
20100216,DEW,100,2691,Q
20100216,DEX,1886,7244,Q
20100216,DEXO,200,327,Q
20100216,DF,434475,1069466,Q
20100216,DFE,375,1420,Q
20100216,DFG,47338,102446,Q
20100216,DFJ,4215,6800,Q
20100216,DFP,500,1335,Q
20100216,DFR,900,4220,Q
20100216,DFS,566953,1782515,Q
20100216,DFT,21635,154285,Q
20100216,DFY,1607,3755,Q
20100216,DFZ,13092,58520,Q
20100216,DG,32542,53014,Q
20100216,DGF,600,9105,Q
20100216,DGG,2880,3935,Q
20100216,DGI,6900,46500,Q
20100216,DGICA,1899,3599,Q
20100216,DGII,200,12023,Q
20100216,DGIT,158214,406127,Q
20100216,DGL,1680,38787,Q
20100216,DGLY,200,16675,Q
20100216,DGP,203055,417581,Q
20100216,DGS,19116,29763,Q
20100216,DGSE,3700,13994,Q
20100216,DGT,1209,3744,Q
20100216,DGW,11291,27207,Q
20100216,DGX,63420,185893,Q
20100216,DGZ,18050,42543,Q
20100216,DHF,65349,244574,Q
20100216,DHFT,2900,3800,Q
20100216,DHG,22520,48985,Q
20100216,DHI,338700,762420,Q
20100216,DHIL,100,100,Q
20100216,DHR,113497,317101,Q
20100216,DHS,1500,8015,Q
20100216,DHT,32228,207689,Q
20100216,DHX,800,2895,Q
20100216,DHY,38520,82885,Q
20100216,DIA,767971,1805822,Q
20100216,DIG,164912,1109880,Q
20100216,DIGA,16287,64519,Q
20100216,DIM,2235,8023,Q
20100216,DIN,12258,41455,Q
20100216,DIOD,24283,64762,Q
20100216,DIS,805441,1971452,Q
20100216,DISCA,244343,346837,Q
