,Symbol,ShortVolume,TotalVolume,Market
20100112,BRK.B,1004,2893,Q
20100112,BRKL,17253,48854,Q
20100112,BRKR,55507,218797,Q
20100112,BRKS,35187,91697,Q
20100112,BRLI,18416,22250,Q
20100112,BRN,1506,2366,Q
20100112,BRNC,21834,69214,Q
20100112,BRO,21869,187799,Q
20100112,BRS,25077,49606,Q
20100112,BRT,1600,10614,Q
20100112,BRY,32946,80163,Q
20100112,BSBR,89981,430179,Q
20100112,BSC,1401,3472,Q
20100112,BSD,2900,8100,Q
20100112,BSDM,7279,8779,Q
20100112,BSE,1685,6685,Q
20100112,BSET,100,1200,Q
20100112,BSI,300,1261,Q
20100112,BSMD,5200,62100,Q
20100112,BSP,14420,21698,Q
20100112,BSQR,2300,8201,Q
20100112,BSRR,5517,13989,Q
20100112,BSTC,600,900,Q
20100112,BSV,116049,258898,Q
20100112,BSX,2182858,4072875,Q
20100112,BSY,1151,5415,Q
20100112,BT,2500,15739,Q
20100112,BTA,6798,20679,Q
20100112,BTC,1874,30029,Q
20100112,BTE,19153,62260,Q
20100112,BTF,321,3350,Q
20100112,BTFG,7500,15068,Q
20100112,BTH,1000,3885,Q
20100112,BTI,11038,16757,Q
20100112,BTIM,18223,32654,Q
20100112,BTM,21309,40667,Q
20100112,BTN,8330,19896,Q
20100112,BTO,9325,27108,Q
20100112,BTU,570616,1315861,Q
20100112,BTUI,955,2057,Q
20100112,BTZ,22403,111983,Q
20100112,BUCY,306198,759316,Q
20100112,BUD,32079,58885,Q
20100112,BUSE,40801,75800,Q
20100112,BVF,167209,326214,Q
20100112,BVN,53643,157488,Q
20100112,BVSN,200,1446,Q
20100112,BVX,12912,22412,Q
20100112,BW,19647,39858,Q
20100112,BWA,126342,564152,Q
20100112,BWEN,65570,116754,Q
20100112,BWF,15772,50371,Q
20100112,BWINB,300,900,Q
20100112,BWLD,13195,41616,Q
20100112,BWP,25561,100668,Q
20100112,BWS,104058,322055,Q
20100112,BWX,37113,78346,Q
20100112,BWY,7200,29721,Q
20100112,BWZ,8624,18692,Q
20100112,BX,398191,1173337,Q
20100112,BXA,525,708,Q
20100112,BXC,2800,11100,Q
20100112,BXG,9397,20197,Q
20100112,BXP,127318,288469,Q
20100112,BXS,50122,103356,Q
20100112,BYD,286348,546977,Q
20100112,BYI,31766,112371,Q
20100112,BYM,1247,16415,Q
20100112,BZ,97361,265180,Q
20100112,BZ.WS,10120,25627,Q
20100112,BZA,100,500,Q
20100112,BZF,13628,27526,Q
20100112,BZH,359642,1486359,Q
20100112,BZQ,13545,34470,Q
20100112,C,90549869,206918819,Q
20100112,CA,382796,871430,Q
20100112,CAAS,222252,1036860,Q
20100112,CAB,158287,337891,Q
20100112,CABL,77950,143550,Q
20100112,CABLW,4300,15300,Q
20100112,CAC,1031,4031,Q
20100112,CACA,52926,156781,Q
20100112,CACAU,460,760,Q
20100112,CACAW,4900,22601,Q
20100112,CACB,24586,41554,Q
20100112,CACC,13172,26569,Q
20100112,CACH,8900,140782,Q
20100112,CACI,12550,34079,Q
20100112,CADC,13000,27127,Q
20100112,CADE,7300,13970,Q
20100112,CADX,17393,54693,Q
20100112,CAE,1517,3317,Q
20100112,CAEI,83707,202660,Q
20100112,CAF,21026,88263,Q
20100112,CAG,562678,1142753,Q
20100112,CAGC,77457,398057,Q
20100112,CAH,245651,936453,Q
20100112,CAJ,14019,50451,Q
20100112,CAKE,644936,1075381,Q
20100112,CAL,710081,1607433,Q
20100112,CALC,2280,3280,Q
20100112,CALD,2150,8970,Q
20100112,CALI,25275,81699,Q
20100112,CALM,5022,26724,Q
20100112,CALP,1300,5800,Q
20100112,CAM,220993,613251,Q
20100112,CAMD,15479,54476,Q
20100112,CAMP,2000,16525,Q
20100112,CAMT,2300,35914,Q
20100112,CAP,1300,5100,Q
20100112,CAPS,29628,54983,Q
20100112,CAR,253546,659889,Q
20100112,CARV,100,200,Q
20100112,CAS,4950,22950,Q
20100112,CASA,600,746,Q
20100112,CASB,2200,2800,Q
20100112,CASC,2165,5470,Q
20100112,CASH,300,1913,Q
20100112,CASM,3991,8930,Q
20100112,CASS,500,1785,Q
20100112,CAST,12530,75965,Q
20100112,CASY,24339,64421,Q
20100112,CAT,2027401,4484128,Q
20100112,CATM,22942,52535,Q
20100112,CATO,11778,25468,Q
20100112,CATY,79324,173675,Q
20100112,CAVM,41535,247879,Q
20100112,CAW,3000,6859,Q
20100112,CB,321582,569358,Q
20100112,CBAK,549773,1350391,Q
20100112,CBAN,1300,1814,Q
20100112,CBB,87769,237732,Q
20100112,CBBO,9067,20815,Q
20100112,CBBpB,700,3610,Q
20100112,CBC,56076,121056,Q
20100112,CBCpA,1300,8300,Q
20100112,CBCpB,1300,4150,Q
20100112,CBD,12820,32337,Q
20100112,CBE,33198,206402,Q
20100112,CBEH,41965,135882,Q
20100112,CBEY,13645,48674,Q
20100112,CBG,293836,565134,Q
20100112,CBI,111347,309317,Q
20100112,CBK,23730,47832,Q
20100112,CBKN,788,2090,Q
20100112,CBL,265861,554709,Q
20100112,CBLI,82694,157613,Q
20100112,CBLpC,1260,1760,Q
20100112,CBM,3925,5855,Q
20100112,CBMX,4625,9262,Q
20100112,CBNJ,100,845,Q
20100112,CBNK,400,1000,Q
20100112,CBOU,2400,8203,Q
20100112,CBPO,17700,48263,Q
20100112,CBR,10290,49218,Q
20100112,CBRL,19229,62119,Q
20100112,CBRX,47306,116056,Q
20100112,CBS,687013,1891363,Q
20100112,CBS.A,1600,2309,Q
20100112,CBSH,27481,79756,Q
20100112,CBST,46874,84221,Q
20100112,CBT,21628,73530,Q
20100112,CBTE,142750,342764,Q
20100112,CBU,21467,36311,Q
20100112,CBY,20072,79172,Q
20100112,CBZ,4634,14550,Q
20100112,CCA,445,1245,Q
20100112,CCBD,300,750,Q
20100112,CCBG,2540,6500,Q
20100112,CCC,47727,102833,Q
20100112,CCE,164505,413596,Q
20100112,CCF,8500,11760,Q
20100112,CCH,16058,21156,Q
20100112,CCI,378323,1117091,Q
20100112,CCIX,950,6555,Q
20100112,CCJ,83700,239435,Q
20100112,CCK,32400,182879,Q
20100112,CCL,209814,818848,Q
20100112,CCM,10700,140196,Q
20100112,CCME,84370,145964,Q
20100112,CCME.WS,33334,50084,Q
20100112,CCMP,26249,36515,Q
20100112,CCNE,200,900,Q
20100112,CCO,26609,48305,Q
20100112,CCOI,51334,256362,Q
20100112,CCRN,1000,13750,Q
20100112,CCRT,3859,14162,Q
20100112,CCS,8878,21145,Q
20100112,CCT,4500,15777,Q
20100112,CCU,200,2225,Q
20100112,CCUR,600,4100,Q
20100112,CCW,14929,37194,Q
20100112,CDCS,6400,15440,Q
20100112,CDE,287714,833739,Q
20100112,CDI,3400,5100,Q
20100112,CDII,2453507,6631858,Q
20100112,CDNS,292037,981704,Q
20100112,CDR,21274,71689,Q
20100112,CDRpA,100,1100,Q
20100112,CDTI,2250,3515,Q
20100112,CDY,2000,20420,Q
20100112,CDZI,2055,3755,Q
20100112,CE,65651,195876,Q
20100112,CEA,565,765,Q
20100112,CEC,7600,31846,Q
20100112,CECE,1040,4893,Q
20100112,CECO,54914,151855,Q
20100112,CEDC,251512,554672,Q
20100112,CEDU,3805,6935,Q
20100112,CEE,10300,28389,Q
20100112,CEF,209239,640797,Q
20100112,CEG,82301,192406,Q
20100112,CEGpA,1000,10652,Q
20100112,CEL,16986,53050,Q
20100112,CELG,488122,1347345,Q
20100112,CELL,484529,877862,Q
20100112,CENT,7150,30158,Q
20100112,CENTA,32949,60964,Q
20100112,CENX,1354564,3161307,Q
20100112,CEO,18937,50770,Q
20100112,CEP,19130,70853,Q
20100112,CEPH,407205,694431,Q
20100112,CERN,87644,218956,Q
20100112,CERS,75340,180070,Q
20100112,CET,10770,21981,Q
20100112,CETV,34203,61787,Q
20100112,CEU,31798,173367,Q
20100112,CEV,3500,6500,Q
20100112,CEVA,1700,44475,Q
20100112,CEW,16235,30017,Q
20100112,CEZ,100,100,Q
20100112,CF,232456,387518,Q
20100112,CFBK,200,1525,Q
20100112,CFCpA,500,1900,Q
20100112,CFCpB,3660,89555,Q
20100112,CFFI,650,650,Q
20100112,CFFN,6627,33627,Q
20100112,CFI,11151,58474,Q
20100112,CFK,1000,5010,Q
20100112,CFL,9087,39283,Q
20100112,CFN,222701,561173,Q
20100112,CFNB,100,500,Q
20100112,CFNL,5500,14676,Q
20100112,CFP,114367,233424,Q
20100112,CFR,29345,47081,Q
20100112,CFSG,9151,39556,Q
20100112,CFT,3568,11064,Q
20100112,CFW,29197,92404,Q
20100112,CFX,1400,8084,Q
20100112,CGA,115317,809688,Q
20100112,CGEN,173431,400813,Q
20100112,CGI,21080,35260,Q
20100112,CGNX,3786,8720,Q
20100112,CGO,3032,11095,Q
20100112,CGR,32545,159697,Q
20100112,CGV,3755,7243,Q
20100112,CGW,17997,34865,Q
20100112,CGX,2200,12200,Q
20100112,CH,3670,13715,Q
20100112,CHA,20598,137364,Q
20100112,CHBT,102983,250323,Q
20100112,CHCI,2700,13976,Q
20100112,CHCO,2000,5100,Q
20100112,CHD,76266,127361,Q
20100112,CHDN,3175,7950,Q
20100112,CHDX,6251,15624,Q
20100112,CHE,2320,10120,Q
20100112,CHFC,2200,8284,Q
20100112,CHG,4702,16420,Q
20100112,CHH,12233,21424,Q
20100112,CHI,17669,64330,Q
20100112,CHIB,3200,5925,Q
20100112,CHIE,1750,4250,Q
20100112,CHII,6563,11637,Q
20100112,CHINA,450306,935010,Q
20100112,CHIO,64506,170556,Q
20100112,CHIQ,13625,25540,Q
20100112,CHIX,1961,3017,Q
20100112,CHK,1563628,4620098,Q
20100112,CHKE,10940,28940,Q
20100112,CHKP,229826,412043,Q
20100112,CHKpD,1200,2800,Q
20100112,CHL,279025,485593,Q
20100112,CHLN,54403,143511,Q
20100112,CHMP,1600,2711,Q
20100112,CHN,20965,51911,Q
20100112,CHNG,20348,151764,Q
20100112,CHNR,19622,63976,Q
20100112,CHOP,88018,304352,Q
20100112,CHOPW,6807,68080,Q
20100112,CHP,45829,159453,Q
20100112,CHRD,43874,102695,Q
20100112,CHRS,38501,156169,Q
20100112,CHRW,230830,389410,Q
20100112,CHS,507658,1181720,Q
20100112,CHSCP,1722,4353,Q
20100112,CHSI,19084,47305,Q
20100112,CHT,94373,127317,Q
20100112,CHTP,52790,156669,Q
20100112,CHTT,159214,307008,Q
20100112,CHU,142098,471027,Q
20100112,CHUX,5820,15471,Q
20100112,CHW,19483,84567,Q
20100112,CHY,17198,67711,Q
20100112,CHYR,3734,6318,Q
20100112,CI,276113,1189140,Q
20100112,CIA,3200,9800,Q
20100112,CIB,30033,70647,Q
20100112,CIDM,2300,8830,Q
20100112,CIE,8100,81454,Q
20100112,CIEN,803147,1569730,Q
20100112,CIF,10600,33730,Q
20100112,CIG,77869,223949,Q
20100112,CIGX,91356,263207,Q
20100112,CII,9313,55168,Q
20100112,CIIC,125433,290513,Q
20100112,CIK,11598,32671,Q
20100112,CIM,701075,2449551,Q
20100112,CINF,77888,229876,Q
20100112,CIO,15200,15700,Q
20100112,CIO.U,900,900,Q
20100112,CIO.WS,15100,19100,Q
20100112,CIR,16620,34356,Q
20100112,CISG,11564,75179,Q
20100112,CIT,194624,888976,Q
20100112,CITP,3636,14677,Q
20100112,CITZ,200,900,Q
20100112,CIU,32047,99674,Q
20100112,CIX,700,1200,Q
20100112,CJA,322,100635,Q
20100112,CJR,2958,25593,Q
20100112,CKEC,5076,11197,Q
20100112,CKH,2039,24957,Q
20100112,CKP,16850,29533,Q
20100112,CKR,43462,90310,Q
20100112,CKSW,75605,166280,Q
20100112,CKX,600,2030,Q
20100112,CKXE,30647,83322,Q
20100112,CL,170082,744351,Q
20100112,CLB,3580,31977,Q
20100112,CLC,24544,41222,Q
20100112,CLCT,2801,6201,Q
20100112,CLD,198958,516624,Q
20100112,CLDA,3869,16576,Q
20100112,CLDX,90877,186132,Q
20100112,CLF,519033,1336093,Q
20100112,CLFC,17600,42979,Q
20100112,CLFD,8707,29343,Q
20100112,CLH,4880,14354,Q
20100112,CLI,87937,206386,Q
20100112,CLM,7536,21354,Q
20100112,CLMS,3065,16157,Q
20100112,CLMT,151527,218887,Q
20100112,CLNE,270304,797940,Q
20100112,CLNY,6887,9977,Q
20100112,CLP,40716,103710,Q
20100112,CLR,28943,67028,Q
20100112,CLRO,1120,1675,Q
20100112,CLRT,107270,201286,Q
20100112,CLS,15753,63094,Q
20100112,CLSN,5594,9576,Q
20100112,CLW,15681,27541,Q
20100112,CLWR,371686,695440,Q
20100112,CLWRR,9600,259498,Q
20100112,CLWT,57350,100517,Q
20100112,CLX,99062,232683,Q
20100112,CM,7655,30841,Q
20100112,CMA,538690,1051874,Q
20100112,CMC,147553,514311,Q
20100112,CMCO,4596,9196,Q
20100112,CMCSA,1925593,4320623,Q
20100112,CMCSK,729613,2321173,Q
20100112,CMD,9277,12538,Q
20100112,CME,65896,147454,Q
20100112,CMED,43674,137714,Q
20100112,CMF,550,1946,Q
20100112,CMFO,102952,319365,Q
20100112,CMG,33612,164682,Q
20100112,CMI,264065,871265,Q
20100112,CMK,2000,4507,Q
20100112,CMKG,500,500,Q
20100112,CML,111719,136292,Q
20100112,CMLS,335,2020,Q
20100112,CMM,52700,142803,Q
20100112,CMN,6063,23219,Q
20100112,CMO,63338,166775,Q
20100112,CMOpB,4147,16872,Q
20100112,CMP,20754,64367,Q
20100112,CMRG,14235,45501,Q
20100112,CMS,258094,897824,Q
20100112,CMSB,500,500,Q
20100112,CMT,410,1010,Q
20100112,CMTL,18454,46812,Q
20100112,CMU,11570,34170,Q
20100112,CMZ,245411,596838,Q
20100112,CNA,21820,51820,Q
20100112,CNAF,100,100,Q
20100112,CNBC,3472,6726,Q
20100112,CNBKA,700,1880,Q
20100112,CNC,23766,43288,Q
20100112,CNGL,2100,10555,Q
20100112,CNH,14799,39012,Q
20100112,CNI,71153,243091,Q
20100112,CNK,25153,116691,Q
20100112,CNL,11137,39893,Q
20100112,CNLG,5980,9175,Q
20100112,CNMD,4000,18732,Q
20100112,CNO,491205,1813156,Q
20100112,CNP,566663,1355222,Q
20100112,CNQ,68612,203985,Q
20100112,CNQR,8667,30320,Q
20100112,CNS,9317,14013,Q
20100112,CNSL,32148,105339,Q
20100112,CNTF,58222,205988,Q
20100112,CNTY,3800,6405,Q
20100112,CNU,123408,288842,Q
20100112,CNVR,3000,4520,Q
20100112,CNW,129600,272265,Q
20100112,CNX,185646,556791,Q
20100112,CNXT,628420,1764064,Q
20100112,CNYD,700,1756,Q
20100112,CO,21700,54050,Q
20100112,COBR,2514,11381,Q
20100112,COBZ,10086,29426,Q
20100112,COCO,333226,461080,Q
20100112,CODI,51400,135220,Q
20100112,COF,904991,1854926,Q
20100112,COF.WS,900,1300,Q
20100112,COFpB,3747,18687,Q
20100112,COG,82744,240420,Q
20100112,COGO,9515,56953,Q
20100112,COGT,29418,95470,Q
20100112,COH,530051,1187905,Q
20100112,COHN,8420,29048,Q
20100112,COHR,8876,33938,Q
20100112,COHU,7926,15701,Q
20100112,COIN,647182,2345991,Q
20100112,COINW,100,73600,Q
20100112,COINZ,2100,15300,Q
20100112,COKE,2540,4981,Q
20100112,COL,39937,155391,Q
20100112,COLB,21281,44426,Q
20100112,COLM,6427,10033,Q
20100112,COMS,826698,2012573,Q
20100112,COMV,19932,60180,Q
20100112,CONM,200,700,Q
20100112,CONN,23535,56982,Q
20100112,COO,23788,49729,Q
20100112,COOL,17086,96409,Q
20100112,COP,1334480,2496950,Q
20100112,CORE,3705,12613,Q
20100112,CORT,22634,50159,Q
20100112,COSI,39984,61584,Q
20100112,COST,144806,502987,Q
20100112,COT,32933,113721,Q
20100112,COV,97268,565784,Q
20100112,COW,3505,16108,Q
20100112,COWN,7606,45965,Q
20100112,COY,27599,64291,Q
20100112,CP,44419,74282,Q
20100112,CPA,7018,13633,Q
20100112,CPB,193365,563414,Q
20100112,CPBC,200,400,Q
20100112,CPBY,131057,318294,Q
20100112,CPC,900,10205,Q
20100112,CPD,4500,7900,Q
20100112,CPE,51305,227748,Q
20100112,CPEX,700,1400,Q
20100112,CPF,26922,120288,Q
20100112,CPHC,1875,3175,Q
20100112,CPHD,23808,139651,Q
20100112,CPHI,68854,130236,Q
20100112,CPI,397,4047,Q
20100112,CPII,1935,2535,Q
20100112,CPIX,3500,7189,Q
20100112,CPK,2300,5822,Q
20100112,CPKI,67505,159563,Q
20100112,CPL,13555,29649,Q
20100112,CPLA,7522,14311,Q
20100112,CPLP,62999,134481,Q
20100112,CPN,301373,830987,Q
20100112,CPNO,25320,91492,Q
20100112,CPO,60265,174648,Q
20100112,CPRT,21259,51171,Q
20100112,CPRX,9450,98240,Q
20100112,CPSI,9426,19984,Q
20100112,CPSL,47568,257571,Q
20100112,CPSS,7500,9490,Q
20100112,CPST,525255,1755757,Q
20100112,CPT,46154,135037,Q
20100112,CPTS,43043,121308,Q
20100112,CPV,9838,21228,Q
20100112,CPWM,28025,135932,Q
20100112,CPWR,333982,700741,Q
20100112,CPX,161627,266683,Q
20100112,CPY,2600,5143,Q
20100112,CQB,92676,377482,Q
20100112,CQP,27699,216269,Q
20100112,CQQQ,1542,9142,Q
20100112,CR,10359,51117,Q
20100112,CRA,16479,54332,Q
20100112,CRAI,956,2534,Q
20100112,CRAY,36014,156264,Q
20100112,CRBA,200,400,Q
20100112,CRBC,669608,2110576,Q
20100112,CRBI,250,1010,Q
20100112,CRBQ,8506,16858,Q
20100112,CRD.A,1200,3600,Q
20100112,CRD.B,1400,6200,Q
20100112,CRDC,750,31391,Q
20100112,CRDN,9138,18632,Q
20100112,CRE,3100,11632,Q
20100112,CRED,1300,7790,Q
20100112,CREE,232170,611311,Q
20100112,CRESY,1852,30599,Q
20100112,CRF,5400,15015,Q
20100112,CRFN,9000,10742,Q
20100112,CRH,8762,18510,Q
20100112,CRI,43460,233958,Q
20100112,CRIC,40955,115313,Q
20100112,CRIS,29977,220703,Q
20100112,CRK,76749,178819,Q
20100112,CRL,445908,957923,Q
20100112,CRM,751837,1500540,Q
20100112,CRME,108053,216423,Q
20100112,CRMH,38660,157833,Q
20100112,CRMT,3176,7883,Q
20100112,CRN,5300,7598,Q
20100112,CRNT,13625,27820,Q
20100112,CROX,262858,881337,Q
20100112,CRP,7675,17168,Q
20100112,CRR,20375,43027,Q
20100112,CRRB,5100,5927,Q
20100112,CRRC,1800,6800,Q
20100112,CRS,20355,135932,Q
20100112,CRT,200,3718,Q
20100112,CRTP,36172,95182,Q
20100112,CRTX,2175,23525,Q
20100112,CRUS,662293,1715175,Q
20100112,CRVL,806,3504,Q
20100112,CRWN,17599,31499,Q
20100112,CRXL,6106,24188,Q
20100112,CRXX,260667,2093893,Q
20100112,CRY,30929,71305,Q
20100112,CRYP,200,5900,Q
20100112,CRZO,61874,110675,Q
20100112,CS,27857,69745,Q
20100112,CSA,45411,136476,Q
20100112,CSBC,375,375,Q
20100112,CSBK,1514,7862,Q
20100112,CSC,43876,137921,Q
20100112,CSCD,3300,6230,Q
20100112,CSCO,3816693,10246854,Q
20100112,CSCX,11300,25592,Q
20100112,CSE,233394,577873,Q
20100112,CSFL,16400,21530,Q
20100112,CSGP,7374,14671,Q
20100112,CSGS,16168,47141,Q
20100112,CSH,38730,80013,Q
20100112,CSII,3051,7463,Q
20100112,CSIQ,361646,927850,Q
20100112,CSJ,99602,216945,Q
20100112,CSKI,27931,195823,Q
20100112,CSL,53797,84001,Q
20100112,CSM,3605,7030,Q
20100112,CSNT,1923,3822,Q
20100112,CSP,9567,21567,Q
20100112,CSQ,98961,238877,Q
20100112,CSR,374403,886940,Q
20100112,CSS,300,2700,Q
20100112,CSTR,32026,145269,Q
20100112,CSU,1700,6825,Q
20100112,CSUN,161005,436391,Q
20100112,CSV,1200,4454,Q
20100112,CSWC,100,470,Q
20100112,CSX,159518,998247,Q
20100112,CT,64108,233321,Q
20100112,CTAS,105411,253547,Q
20100112,CTB,148382,294414,Q
20100112,CTBI,2750,5857,Q
20100112,CTBK,23405,108786,Q
20100112,CTCH,4847,24180,Q
20100112,CTCM,27057,79939,Q
20100112,CTCT,105810,152206,Q
20100112,CTDC,35605,90909,Q
20100112,CTEL,120615,167017,Q
20100112,CTFO,26921,141788,Q
20100112,CTGX,2653,6603,Q
20100112,CTHR,14100,33111,Q
20100112,CTIC,1490331,3491527,Q
20100112,CTL,355346,591296,Q
20100112,CTO,300,1736,Q
20100112,CTRN,7958,43758,Q
20100112,CTRP,93770,333119,Q
20100112,CTS,11850,40415,Q
20100112,CTSH,610975,1509916,Q
20100112,CTT,11200,45770,Q
20100112,CTV,184216,570801,Q
20100112,CTWS,1538,5368,Q
20100112,CTXS,258910,729225,Q
20100112,CTZN,15266,21672,Q
20100112,CUB,10954,22545,Q
20100112,CUBA,700,3808,Q
20100112,CUK,2534,7372,Q
20100112,CUO,100,100,Q
20100112,CUR,22116,140077,Q
20100112,CUT,6736,16769,Q
20100112,CUTR,6889,10394,Q
20100112,CUZ,160572,247883,Q
20100112,CUZpA,700,1100,Q
20100112,CV,1400,5520,Q
20100112,CVA,65475,144665,Q
20100112,CVBF,139063,303282,Q
20100112,CVC,56925,189989,Q
20100112,CVCO,1029,1429,Q
20100112,CVD,154958,222939,Q
20100112,CVE,246787,469006,Q
20100112,CVG,265307,388539,Q
20100112,CVGI,5589,55180,Q
20100112,CVGW,14762,21272,Q
20100112,CVH,211692,421870,Q
20100112,CVI,24466,73852,Q
20100112,CVLT,23594,35403,Q
20100112,CVLY,100,700,Q
20100112,CVM,689437,2184398,Q
20100112,CVO,67505,127970,Q
20100112,CVS,1237717,4822652,Q
20100112,CVTI,200,4485,Q
20100112,CVU,2309,5763,Q
20100112,CVV,1179,2979,Q
20100112,CVVT,71361,184601,Q
20100112,CVX,1626039,3418062,Q
20100112,CVY,34782,50210,Q
20100112,CW,8572,16350,Q
20100112,CWB,37641,64007,Q
20100112,CWBS,4541,25250,Q
20100112,CWCO,4636,18835,Q
20100112,CWEI,4250,13149,Q
20100112,CWF,4100,22096,Q
20100112,CWI,10263,12495,Q
20100112,CWLZ,100,500,Q
20100112,CWS,82212,321488,Q
20100112,CWST,3683,24449,Q
20100112,CWT,11505,24820,Q
20100112,CWTR,217502,618606,Q
20100112,CWZ,100,2835,Q
20100112,CX,453731,830429,Q
20100112,CXA,1904,5559,Q
20100112,CXDC,1675,12461,Q
20100112,CXE,11317,26869,Q
20100112,CXG,5360,8044,Q
20100112,CXM,78084,366683,Q
20100112,CXO,31248,162336,Q
20100112,CXPO,28950,282569,Q
20100112,CXS,7200,12283,Q
20100112,CXW,62328,203135,Q
20100112,CXZ,20700,135770,Q
20100112,CY,536108,1091095,Q
20100112,CYAN,5050,9692,Q
20100112,CYB,57326,139812,Q
20100112,CYBI,1260,3260,Q
20100112,CYBS,60814,164539,Q
20100112,CYBX,6828,51965,Q
20100112,CYCC,10143701,24352474,Q
20100112,CYCCP,2300,7038,Q
20100112,CYD,54614,326596,Q
20100112,CYE,15524,55934,Q
20100112,CYH,61850,152609,Q
20100112,CYMI,29878,67954,Q
20100112,CYN,20432,33374,Q
20100112,CYNO,200,2309,Q
20100112,CYOU,19096,56270,Q
20100112,CYPB,14264,42109,Q
20100112,CYS,8957,26439,Q
20100112,CYT,16349,41953,Q
20100112,CYTK,58273,110720,Q
20100112,CYTR,622419,1853290,Q
20100112,CYTX,586219,974324,Q
20100112,CYTXW,1870,15470,Q
20100112,CZFC,200,4200,Q
20100112,CZI,2500,4220,Q
20100112,CZM,17876,39521,Q
20100112,CZNC,4293,7363,Q
20100112,CZZ,129035,516954,Q
20100112,CpE,1000,13757,Q
20100112,CpF,1770,11436,Q
20100112,CpH,23675,998037,Q
20100112,CpM,100,1015,Q
20100112,CpO,100,3465,Q
20100112,CpQ,1024,6179,Q
20100112,CpS,4833,20173,Q
20100112,CpU,2600,6665,Q
20100112,CpV,1700,22837,Q
20100112,CpW,7972,17948,Q
20100112,CpZ,1200,13952,Q
20100112,D,170275,432507,Q
20100112,DAC,68410,122733,Q
20100112,DAG,54580,131157,Q
20100112,DAI,11485,99374,Q
20100112,DAIO,3900,8300,Q
20100112,DAKT,44770,105244,Q
20100112,DAL,1783905,3701965,Q
20100112,DAN,784055,2010127,Q
20100112,DAR,66553,126705,Q
20100112,DARA,94065,424131,Q
20100112,DAVE,850,39470,Q
20100112,DB,41570,76836,Q
20100112,DBA,359868,1332810,Q
20100112,DBB,111630,374540,Q
20100112,DBC,472347,1154042,Q
20100112,DBD,20643,89838,Q
20100112,DBE,5813,20358,Q
20100112,DBLE,8027,21030,Q
20100112,DBN,2827,7719,Q
20100112,DBO,17544,93816,Q
20100112,DBP,16185,40836,Q
20100112,DBR,528,1647,Q
20100112,DBRN,82745,286585,Q
20100112,DBS,13000,37417,Q
20100112,DBT,2120,2869,Q
20100112,DBTK,9801,49522,Q
20100112,DBU,4290,4890,Q
20100112,DBV,9973,37729,Q
20100112,DBY,800,1860,Q
20100112,DCA,2400,26328,Q
20100112,DCAI,700,3800,Q
20100112,DCE,8754,24688,Q
20100112,DCI,24089,59998,Q
20100112,DCM,8929,18083,Q
20100112,DCO,1500,10520,Q
20100112,DCOM,3971,16441,Q
20100112,DCP,10219,73315,Q
20100112,DCS,3100,37970,Q
20100112,DCT,1423793,5188534,Q
20100112,DCTH,135765,291044,Q
20100112,DCW,11494,32470,Q
20100112,DD,707199,1316602,Q
20100112,DDD,650,8975,Q
20100112,DDE,8212,12267,Q
20100112,DDF,3100,11075,Q
20100112,DDG,350,851,Q
20100112,DDI,607,1803,Q
20100112,DDIC,200,1800,Q
20100112,DDM,286058,750020,Q
20100112,DDMX,2200,4619,Q
20100112,DDR,342168,782721,Q
20100112,DDRX,18589,26266,Q
20100112,DDRpG,320,2120,Q
20100112,DDRpH,100,844,Q
20100112,DDRpI,1200,3909,Q
20100112,DDS,64929,220590,Q
20100112,DDSS,158126,404924,Q
20100112,DDT,1100,11281,Q
20100112,DE,1093272,2728698,Q
20100112,DEAR,12500,38334,Q
20100112,DEB,350,1101,Q
20100112,DECK,76402,237369,Q
20100112,DEE,1606,1806,Q
20100112,DEER,143045,417978,Q
20100112,DEF,266,600,Q
20100112,DEG,2465,5166,Q
20100112,DEI,131954,210310,Q
20100112,DEJ,31150,209350,Q
20100112,DEL,3800,8119,Q
20100112,DELL,4886162,8895979,Q
20100112,DEM,20036,133947,Q
20100112,DENN,33028,140069,Q
20100112,DENT,5273,8252,Q
20100112,DEO,527442,663876,Q
20100112,DEP,9096,74770,Q
20100112,DEPO,27542,68772,Q
20100112,DES,4305,7030,Q
20100112,DEST,142,542,Q
20100112,DEW,1570,1770,Q
20100112,DEX,6787,32924,Q
20100112,DF,226750,442414,Q
20100112,DFE,1418,2937,Q
20100112,DFG,6911,23280,Q
20100112,DFJ,613,5781,Q
20100112,DFR,900,5003,Q
20100112,DFS,579895,1635424,Q
20100112,DFT,60699,128812,Q
20100112,DFY,1200,2250,Q
20100112,DFZ,1100,3460,Q
20100112,DG,120926,331946,Q
20100112,DGAS,1000,1325,Q
20100112,DGF,1800,6329,Q
20100112,DGG,299,1554,Q
20100112,DGI,42496,286286,Q
20100112,DGICA,300,2951,Q
20100112,DGII,4962,9032,Q
20100112,DGIT,22637,121475,Q
20100112,DGL,2981,19720,Q
20100112,DGLY,7997,17042,Q
20100112,DGP,94692,740949,Q
20100112,DGS,9316,23993,Q
20100112,DGT,135,1451,Q
20100112,DGW,20317,95595,Q
20100112,DGX,28647,75608,Q
20100112,DGZ,12732,28976,Q
20100112,DHF,44507,191612,Q
20100112,DHFT,2628,7932,Q
20100112,DHG,5050,41913,Q
20100112,DHI,848772,1534921,Q
20100112,DHIL,746,1796,Q
20100112,DHR,181295,568758,Q
