,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110928,HBI,41990,0,90346
20110928,HBIO,4404,0,5504
20110928,HBM,4800,0,6800
20110928,HBNK,400,0,2323
20110928,HCA,156581,0,286253
20110928,HCBK,840784,0,1753716
20110928,HCC,37942,0,79283
20110928,HCCI,3700,0,14060
20110928,HCF,6362,0,50603
20110928,HCII,200,0,1400
20110928,HCKT,7924,0,14809
20110928,HCN,113226,100,201888
20110928,HCNpD,1000,0,1850
20110928,HCNpF,1850,0,5021
20110928,HCOM,10100,0,22643
20110928,HCP,408599,200,523045
20110928,HCS,7124,0,16716
20110928,HCSG,28564,0,45022
20110928,HCSpB,19788,0,106107
20110928,HD,630254,200,1307763
20110928,HDB,30462,0,126085
20110928,HDGE,85178,0,92537
20110928,HDSN,100,100,300
20110928,HDV,125406,0,133717
20110928,HDY,239532,500,681926
20110928,HE,31015,0,56823
20110928,HEAT,12750,0,76790
20110928,HEB,39000,0,97480
20110928,HEES,28048,0,63948
20110928,HEI,10832,0,21875
20110928,HEK,97082,0,230148
20110928,HELE,13622,0,23632
20110928,HEP,2500,0,8384
20110928,HEQ,6700,0,28987
20110928,HERO,560376,600,1096187
20110928,HES,368339,200,922316
20110928,HEV,647833,97786,1193643
20110928,HF,21641,0,119286
20110928,HFBC,332,0,1938
20110928,HFC,346914,0,876570
20110928,HFWA,1300,0,3266
20110928,HGG,12350,0,30509
20110928,HGI,2800,0,5042
20110928,HGIC,14306,0,34693
20110928,HGR,25076,0,31976
20110928,HGSH,100,0,100
20110928,HGSI,548457,0,773936
20110928,HGT,19354,0,63664
20110928,HHC,4242,0,21360
20110928,HHGP,6451,0,16425
20110928,HHH,2800,0,3700
20110928,HHS,39762,0,52919
20110928,HHY,380,0,5780
20110928,HI,19745,0,49765
20110928,HIBB,23443,0,36629
20110928,HIF,4448,0,6473
20110928,HIG,2303586,400,4191999
20110928,HIG.WS,1000,0,3011600
20110928,HIGpA,19047,0,32718
20110928,HIH,2463,0,6878
20110928,HII,267664,200,823631
20110928,HIL,7839,0,15501
20110928,HILL,12150,0,47290
20110928,HILO,7000,0,9700
20110928,HIMX,2800,0,28503
20110928,HIO,9074,0,35176
20110928,HIS,19795,0,50360
20110928,HIT,10972,0,31533
20110928,HITK,8644,0,27963
20110928,HITT,18809,0,57099
20110928,HIW,103250,0,189655
20110928,HIX,22447,0,125717
20110928,HJG,630,0,880
20110928,HJJ,900,0,900
20110928,HJL,1310,0,1410
20110928,HJN,616,0,916
20110928,HJV,200,0,200
20110928,HL,1103101,51700,2412342
20110928,HLF,97065,0,194380
20110928,HLIT,94641,0,160488
20110928,HLS,123094,0,491928
20110928,HLX,92198,0,196488
20110928,HLYS,300,0,4855
20110928,HMA,287475,0,489081
20110928,HMC,11910,0,127034
20110928,HME,88958,0,117416
20110928,HMH,3892,0,11461
20110928,HMIN,112522,9463,410179
20110928,HMN,10900,0,16479
20110928,HMNF,200,0,200
20110928,HMPR,600,0,5743
20110928,HMSY,55625,0,155889
20110928,HMY,217336,100,386931
20110928,HNH,2000,0,6760
20110928,HNI,11545,0,20124
20110928,HNP,5168,0,16018
20110928,HNR,48509,800,84191
20110928,HNRG,1900,0,4779
20110928,HNSN,120508,0,287771
20110928,HNT,14193,0,48852
20110928,HNW,720,0,4165
20110928,HNZ,158773,0,300741
20110928,HOFT,1960,0,6060
20110928,HOG,209364,0,370568
20110928,HOGS,3800,0,58507
20110928,HOKU,6100,0,16700
20110928,HOLI,24448,0,75638
20110928,HOLX,304699,81700,489055
20110928,HOMB,2744,0,11106
20110928,HOME,700,0,4622
20110928,HON,499070,300,898607
20110928,HOOK,3185,0,8127
20110928,HOS,34809,0,66147
20110928,HOT,214478,0,318548
20110928,HOTT,79879,0,172430
20110928,HOV,199915,1400,630633
20110928,HOVU,230,0,330
20110928,HP,146766,0,250566
20110928,HPCCP,100,0,3915
20110928,HPF,3245,0,11571
20110928,HPI,19003,0,41670
20110928,HPJ,300,0,1400
20110928,HPOL,2500,0,6646
20110928,HPP,4500,0,10601
20110928,HPQ,2431296,100,6759553
20110928,HPS,7170,0,15592
20110928,HPT,40183,0,191161
20110928,HPTpB,703,0,703
20110928,HPTpC,200,0,547
20110928,HPY,11932,0,58148
20110928,HQH,14068,0,27495
20110928,HQL,3840,0,10153
20110928,HR,57089,0,69332
20110928,HRB,200601,0,400674
20110928,HRBN,105636,100,370738
20110928,HRC,58200,0,74413
20110928,HRG,2200,0,7504
20110928,HRL,82681,0,201660
20110928,HRS,231441,0,319561
20110928,HRZ,34900,0,73503
20110928,HRZN,1900,0,4185
20110928,HS,94360,0,147848
20110928,HSA,1405,0,5464
20110928,HSBCpB,2812,0,6350
20110928,HSC,58998,0,93274
20110928,HSFT,11400,0,27796
20110928,HSIC,27803,0,36279
20110928,HSII,6125,0,9960
20110928,HSKA,400,0,994
20110928,HSM,1247,0,14628
20110928,HSNI,57078,0,334487
20110928,HSOL,275451,0,625564
20110928,HSP,305059,0,456632
20110928,HST,2369661,10527,3715956
20110928,HSTM,1100,0,101267
20110928,HSWI,100,0,100
20110928,HSY,68993,0,167773
20110928,HT,197421,100,275362
20110928,HTBK,530,0,3117
20110928,HTCH,12250,0,18550
20110928,HTCO,1745,0,8688
20110928,HTD,16326,0,40872
20110928,HTGC,27561,0,62827
20110928,HTH,15698,0,42921
20110928,HTHT,63880,0,112737
20110928,HTLD,52079,0,65301
20110928,HTLF,4730,0,6963
20110928,HTM,1500,0,35901
20110928,HTR,5854,0,16507
20110928,HTS,104976,0,195370
20110928,HTWR,25100,0,178013
20110928,HTY,2980,0,6793
20110928,HTZ,2381106,290000,5520450
20110928,HTpB,250,0,1550
20110928,HUB.B,10065,0,62220
20110928,HUBG,24884,0,50874
20110928,HUM,124259,0,277413
20110928,HUN,220582,0,790524
20110928,HURC,787,0,5035
20110928,HURN,11088,0,20651
20110928,HUSA,7350,0,22610
20110928,HVB,5448,0,9541
20110928,HVT,2007,0,3807
20110928,HW,65458,0,263271
20110928,HWAY,17099,0,25530
20110928,HWBK,135,0,135
20110928,HWCC,6095,0,9373
20110928,HWD,14265,200,20765
20110928,HWG,1048,0,2948
20110928,HWKN,1945,0,4221
20110928,HXL,314932,0,386003
20110928,HXM,7900,0,19676
20110928,HYB,4629,0,16846
20110928,HYD,16629,0,22661
20110928,HYF,18895,0,70372
20110928,HYG,246194,0,777442
20110928,HYGS,900,0,7058
20110928,HYH,200,0,700
20110928,HYI,5030,0,25124
20110928,HYK,1275,0,1475
20110928,HYL,2200,0,2700
20110928,HYLD,775,0,5054
20110928,HYMB,17440,0,28741
20110928,HYS,400,0,500
20110928,HYT,18116,0,58287
20110928,HYV,8560,0,50343
20110928,HZK,200,0,800
20110928,HZNP,300,0,500
20110928,HZO,9828,0,18208
20110928,IACI,36525,0,78146
20110928,IAE,2750,0,7697
20110928,IAF,8555,0,28882
20110928,IAG,208694,16929,415713
20110928,IAH,400,0,500
20110928,IAI,5232,400,12881
20110928,IAK,787,0,1637
20110928,IART,27590,0,59192
20110928,IAT,1000,0,14098
20110928,IAU,979088,11600,2884624
20110928,IBB,42754,0,61471
20110928,IBCA,100,0,1103
20110928,IBCP,5296,0,20802
20110928,IBI,12530,0,16330
20110928,IBIO,4100,0,11060
20110928,IBKC,14697,0,32987
20110928,IBKR,70035,0,140659
20110928,IBM,858885,100,1581907
20110928,IBN,142694,0,375295
20110928,IBND,5944,0,6479
20110928,IBOC,7012,0,14152
20110928,ICA,16652,0,97100
20110928,ICAD,3950,0,9050
20110928,ICCC,800,0,1000
20110928,ICE,124773,100,171501
20110928,ICF,18942,4500,51767
20110928,ICFI,5391,0,16962
20110928,ICGE,7495,0,11865
20110928,ICGN,800,0,3037
20110928,ICH,500,0,1000
20110928,ICLK,7311,0,16284
20110928,ICLN,6500,0,9147
20110928,ICLR,10922,0,153588
20110928,ICN,200,0,1877
20110928,ICON,45090,0,127533
20110928,ICUI,3112,0,4651
20110928,IDA,53918,0,101986
20110928,IDCC,385706,0,902122
20110928,IDE,10526,0,30872
20110928,IDG,10380,0,23772
20110928,IDI,500,0,600
20110928,IDIX,106429,0,149051
20110928,IDSA,100,0,1825
20110928,IDT,6952,0,16613
20110928,IDTI,322349,0,597721
20110928,IDU,6191,0,10019
20110928,IDV,43518,0,77165
20110928,IDX,178375,0,336768
20110928,IDXX,8200,0,19463
20110928,IEC,1400,0,5100
20110928,IEF,116268,0,207922
20110928,IEI,31895,0,104187
20110928,IEO,41608,0,50386
20110928,IEV,6400,0,53643
20110928,IEX,38111,100,65116
20110928,IEZ,2350,0,28053
20110928,IF,18287,0,44718
20110928,IFF,42863,0,76328
20110928,IFGL,6572,0,14283
20110928,IFN,31774,0,108889
20110928,IFON,100,100,2611
20110928,IFSIA,24856,0,50650
20110928,IFSM,100,0,893
20110928,IFT,269061,90231,1839844
20110928,IGA,3416,0,17180
20110928,IGC,8330,0,17930
20110928,IGD,50444,0,125882
20110928,IGE,18890,1348,55001
20110928,IGF,10928,0,26134
20110928,IGI,7007,0,25021
20110928,IGK,13910,0,22623
20110928,IGM,130,0,4751
20110928,IGOI,6520,0,16510
20110928,IGOV,8457,0,9555
20110928,IGR,30325,0,105348
20110928,IGT,413500,0,636875
20110928,IGTE,32969,0,54826
20110928,IGV,2236,0,9454
20110928,IHC,580,0,1380
20110928,IHD,13019,0,38986
20110928,IHE,5324,0,10354
20110928,IHF,8200,0,14576
20110928,IHG,17222,0,45816
20110928,IHI,600,0,2781
20110928,IHS,29877,0,38929
20110928,IIC,4671,0,12733
20110928,IID,1834,0,4703
20110928,IIF,1900,0,7647
20110928,III,3019,0,108458
20110928,IIIN,8263,0,10763
20110928,IIJI,3400,0,16999
20110928,IILG,6572,0,17846
20110928,IIM,16003,0,52429
20110928,IIVI,21239,0,46734
20110928,IJH,35705,0,178999
20110928,IJJ,9432,0,27552
20110928,IJK,9180,0,64488
20110928,IJR,152899,0,320213
20110928,IJS,6804,0,32723
20110928,IJT,8231,0,57997
20110928,IKJ,2129,0,6987
20110928,IKL,955,0,2155
20110928,IKM,700,0,4030
20110928,IKNX,600,0,600
20110928,IKR,100,0,2627
20110928,IL,17623,0,82965
20110928,ILF,34538,0,124961
20110928,ILMN,113234,0,190171
20110928,IM,95318,0,153445
20110928,IMAX,109725,0,319631
20110928,IMC,1300,0,4190
20110928,IMF,600,0,3500
20110928,IMGN,133405,0,242889
20110928,IMH,300,0,1823
20110928,IMKTA,2271,0,6271
20110928,IMMR,4128,0,14792
20110928,IMMU,88562,0,167957
20110928,IMN,11721,0,22251
20110928,IMO,15850,1700,30521
20110928,IMRS,4499,0,4499
20110928,IMS,2725,0,6423
20110928,IMT,3600,0,36641
20110928,IN,10300,0,41361
20110928,INAP,34693,0,60516
20110928,INB,3312,0,19891
20110928,INCB,100,0,300
20110928,INCY,129680,0,163597
20110928,IND,1151,0,13775
20110928,INDB,9311,0,14219
20110928,INDL,700,0,3820
20110928,INDY,16422,0,58924
20110928,INDZ,500,0,800
20110928,INF,500,0,21295
20110928,INFA,93762,0,145943
20110928,INFI,3383,0,4908
20110928,INFN,179052,14800,296375
20110928,INFU,600,0,328850
20110928,INFY,447670,0,616937
20110928,ING,583312,0,1092812
20110928,INHX,37824,1100,317466
20110928,ININ,4810,0,9036
20110928,INN,8542,0,29887
20110928,INO,41621,0,109896
20110928,INOD,7800,0,24320
20110928,INP,19891,0,97781
20110928,INSM,68975,0,91460
20110928,INSP,35947,0,62771
20110928,INSU,30447,100,119013
20110928,INSW,200,0,600
20110928,INT,29737,100,42531
20110928,INTC,7969763,2366,16411242
20110928,INTL,3399,0,12434
20110928,INTT,200,0,700
20110928,INTU,225126,0,346007
20110928,INTX,6035,0,13401
20110928,INUV,100,0,300
20110928,INVE,88928,0,158222
20110928,INWK,19192,0,39660
20110928,INXI,100,0,400
20110928,INXN,300,0,3800
20110928,INXX,1900,0,13025
20110928,INZ,6708,0,21664
20110928,IO,293534,11792,616281
20110928,IOC,435435,39924,1626738
20110928,IOO,34723,0,59104
20110928,IOSP,13568,0,28817
20110928,IP,1095935,0,2192167
20110928,IPAR,13429,0,20029
20110928,IPAS,7000,0,22370
20110928,IPCC,3441,0,6611
20110928,IPCI,1000,0,2900
20110928,IPCM,11599,0,18189
20110928,IPD,100,0,462
20110928,IPE,6977,0,12664
20110928,IPG,1414732,0,2520898
20110928,IPGP,10854,0,48712
20110928,IPHI,29568,0,41968
20110928,IPHS,13014,0,18565
20110928,IPI,27029,0,82109
20110928,IPLpB,446,0,446
20110928,IPN,418,0,20280
20110928,IPSU,12236,0,48913
20110928,IPU,6000,0,8400
20110928,IPW,860,0,1260
20110928,IPXL,90696,200,1102144
20110928,IQC,900,0,1100
20110928,IQI,6650,0,11864
20110928,IQM,1700,0,6343
20110928,IQT,6600,0,12643
20110928,IR,382010,0,525503
20110928,IRBT,15063,0,38107
20110928,IRC,20878,0,77736
20110928,IRDM,55041,0,120222
20110928,IRDMW,400,0,1800
20110928,IRE,331113,0,779534
20110928,IRET,76078,0,103424
20110928,IRF,26506,0,98750
20110928,IRIS,12986,0,26334
20110928,IRM,41315,0,79899
20110928,IROQ,702,0,902
20110928,IRR,22161,0,38666
20110928,IRS,3100,0,14699
20110928,IRWD,7682,0,18910
20110928,IRY,114,0,284
20110928,ISBC,31430,0,47082
20110928,ISCA,6147,0,10743
20110928,ISF,3450,0,9427
20110928,ISG,3259,0,15298
20110928,ISH,3303,0,9488
20110928,ISHG,1517,0,6226
20110928,ISI,695,0,4569
20110928,ISIG,3200,0,12750
20110928,ISIL,69800,0,132262
20110928,ISIS,84550,0,210257
20110928,ISLE,13863,0,27238
20110928,ISM,890,0,1490
20110928,ISNS,680,0,5890
20110928,ISP,4748,0,11644
20110928,ISRG,34016,100,80611
20110928,ISS,17589,0,38337
20110928,ISSC,1700,0,4200
20110928,ISSI,17503,0,49015
20110928,IST,675,0,3144
20110928,ISTA,10709,0,85551
20110928,IT,90802,0,112802
20110928,ITA,2001,0,5823
20110928,ITB,6713,300,47991
20110928,ITC,8561,0,38644
20110928,ITE,366,0,2034
20110928,ITG,26196,500,66282
20110928,ITIP,1286,0,1386
20110928,ITM,174292,0,197738
20110928,ITMN,152483,0,288863
20110928,ITR,4390,0,6616
20110928,ITRI,18306,0,41478
20110928,ITRN,400,0,823
20110928,ITT,107569,0,253963
20110928,ITUB,3123799,0,5299691
20110928,ITW,241872,200,577815
20110928,IVAC,7690,0,15194
20110928,IVAN,89557,400,229927
20110928,IVC,4224,0,6174
20110928,IVD,3000,0,3500
20110928,IVE,23556,0,120848
20110928,IVN,382624,8500,715220
20110928,IVOO,300,0,300
20110928,IVR,242447,3100,601375
20110928,IVV,201140,0,423644
20110928,IVW,55746,0,170025
20110928,IVZ,532372,0,951510
20110928,IWB,75113,0,179578
20110928,IWC,3200,0,26219
20110928,IWD,222333,0,346293
20110928,IWF,538104,0,795270
20110928,IWM,5478196,4400,14886781
20110928,IWN,129006,0,209677
20110928,IWO,167324,0,534401
20110928,IWP,41355,0,93031
20110928,IWR,109790,0,166987
20110928,IWS,39051,0,635990
20110928,IWV,25943,0,62987
20110928,IWW,1331,0,2911
20110928,IWX,9538,0,10474
20110928,IWY,14491,0,31333
20110928,IWZ,650,0,6907
20110928,IX,100,0,1160
20110928,IXC,2907,0,623507
20110928,IXG,1990,0,4045
20110928,IXJ,3839,0,7410
20110928,IXN,3565,0,7196
20110928,IXP,3045,0,6925
20110928,IXYS,4218,0,12509
20110928,IYC,300,0,7780
20110928,IYE,32821,0,67410
20110928,IYF,6000,0,25636
20110928,IYG,3650,0,6689
20110928,IYH,2183,0,13371
20110928,IYJ,5810,0,14717
20110928,IYK,1193,0,5898
20110928,IYM,11967,0,59962
20110928,IYR,288643,200,735117
20110928,IYT,53936,0,73280
20110928,IYW,16903,0,52104
20110928,IYY,4328,0,20852
20110928,IYZ,30860,145,49437
20110928,JACK,35002,0,92522
20110928,JADE,21850,0,32984
20110928,JAG,469846,1015,716496
20110928,JAH,28745,0,96793
20110928,JAKK,32754,0,94023
20110928,JASO,660675,6100,1958706
20110928,JAXB,100,0,300
20110928,JAZZ,86012,0,184579
20110928,JBHT,86365,0,202611
20110928,JBI,565,0,665
20110928,JBJ,335,0,335
20110928,JBK,300,0,300
20110928,JBL,1891285,0,4723577
20110928,JBLU,454961,0,895290
20110928,JBR,200,0,730
20110928,JBSS,2700,0,6620
20110928,JBT,3900,0,11145
20110928,JCE,2600,0,8449
20110928,JCI,549084,0,1122302
20110928,JCOM,105702,0,158986
20110928,JCP,989941,0,1490880
20110928,JCS,754,0,1919
20110928,JDAS,8103,0,12388
20110928,JDD,14069,0,23690
20110928,JDSU,1569033,0,3846895
20110928,JEC,68986,0,145839
20110928,JEF,195866,0,289827
20110928,JFBC,100,0,835
20110928,JFP,5077,0,30346
20110928,JFR,6679,0,24347
20110928,JGG,12000,0,22660
20110928,JGT,24635,0,56529
20110928,JGV,13868,0,36920
20110928,JHI,1335,0,7652
20110928,JHP,18127,0,34139
20110928,JHS,3273,0,8162
20110928,JJA,2886,0,9086
20110928,JJC,16346,0,93393
20110928,JJG,5887,0,31756
20110928,JJP,1406,0,2220
20110928,JJS,100,0,100
20110928,JJSF,3537,0,6167
20110928,JKD,285,0,2819
20110928,JKE,4820,0,14140
20110928,JKG,689,0,2370
20110928,JKH,500,0,1540
20110928,JKHY,51292,0,69362
20110928,JKJ,550,0,1698
20110928,JKK,2200,0,4054
20110928,JKL,2123,0,4030
20110928,JKS,135269,13945,653302
20110928,JLA,5180,0,25502
20110928,JLL,16970,0,116150
20110928,JLS,2050,0,8315
20110928,JMBA,60134,0,159859
20110928,JMF,9007,0,37984
20110928,JMP,1700,0,10700
20110928,JMT,100,0,3153
20110928,JNGW,200,0,700
20110928,JNJ,724082,400,1416382
20110928,JNK,677852,0,1310411
20110928,JNPR,1157670,0,2667922
20110928,JNS,464960,0,748381
20110928,JNY,134409,0,330511
20110928,JO,3511,0,8273
20110928,JOBS,5600,0,11171
20110928,JOE,14100,100,72497
20110928,JOEZ,27811,0,69288
20110928,JOF,9935,0,29754
20110928,JOSB,8861,0,13577
20110928,JOUT,583,0,1283
20110928,JOYG,300563,100,495641
20110928,JPC,39308,0,112411
20110928,JPG,2350,0,16994
20110928,JPM,3027117,2200,7946101
20110928,JPM.WS,510,0,5140
20110928,JPMpB,6463,0,15059
20110928,JPMpC,27203,0,84468
20110928,JPMpI,17246,0,31729
20110928,JPMpJ,2485,0,8180
20110928,JPMpK,5017,0,10804
20110928,JPMpP,2089,0,4046
20110928,JPMpS,653,0,1953
20110928,JPMpW,2490,0,9889
20110928,JPMpX,931,0,2426
20110928,JPMpY,666,0,4898
20110928,JPMpZ,7246,0,27937
20110928,JPS,40031,0,79495
20110928,JPX,300,0,300
20110928,JPZ,9607,0,35538
20110928,JQC,17683,0,204985
20110928,JRCC,210190,700,455584
20110928,JRN,3370,0,16015
20110928,JRO,10600,0,31667
20110928,JRS,17702,0,25616
20110928,JSD,2195,0,12543
20110928,JSDA,5800,0,21460
20110928,JSM,4625,0,9275
20110928,JSN,18824,0,52285
20110928,JST,2200,0,12842
20110928,JTA,2000,0,16759
20110928,JTD,3350,0,11966
20110928,JTP,14229,0,63492
20110928,JVA,39028,14503,472800
20110928,JW.A,618,0,4576
20110928,JWF,8061,0,11486
20110928,JWN,105958,0,273709
20110928,JXI,7833,0,15036
20110928,JXSB,1031,0,2031
20110928,JYF,600,0,600
20110928,JYN,100,0,100
20110928,JZC,700,0,2010
20110928,JZS,200,0,500
20110928,K,118144,0,249422
20110928,KAI,5271,0,8384
20110928,KALU,9167,0,21203
20110928,KAMN,9309,0,15436
20110928,KAR,45056,0,57821
20110928,KAZ,8000,0,38759
20110928,KB,13456,0,46751
20110928,KBALB,9021,0,15531
20110928,KBE,384366,64700,518244
20110928,KBH,442998,500,835975
20110928,KBR,57121,0,109079
20110928,KBW,44713,0,84127
20110928,KBWD,3915,0,4315
20110928,KBX,18110,0,90275
20110928,KCAP,11551,0,29663
20110928,KCE,2033,0,6433
20110928,KCG,102142,0,147473
20110928,KCI,90420,0,243542
20110928,KCLI,660,0,1241
20110928,KCP,2885,0,5601
20110928,KCW,108,0,216
20110928,KDN,10412,0,47428
20110928,KED,2500,0,6638
20110928,KEG,351323,0,990754
20110928,KELYA,7782,0,22920
20110928,KEM,23095,0,44997
20110928,KEP,4930,0,51410
20110928,KERX,187935,0,416413
20110928,KEX,45360,0,85993
20110928,KEY,1567519,0,3468668
20110928,KEYN,3549,0,10449
20110928,KEYW,44999,11200,76098
20110928,KEYpE,600,0,3439
20110928,KEYpF,857,0,13584
20110928,KEYpG,800,0,1500
20110928,KF,100,0,2662
20110928,KFFG,100,0,319
20110928,KFN,72681,0,428640
20110928,KFRC,9546,0,37151
20110928,KFS,500,0,500
20110928,KFT,1235833,100,2298903
20110928,KFY,15290,0,29994
20110928,KGC,568984,35900,1246053
20110928,KGJI,100,0,47941
20110928,KGN,16518,1300,50857
20110928,KH,153300,0,160994
20110928,KHI,3782,0,15769
20110928,KID,7300,0,69725
20110928,KIE,31600,2900,41803
20110928,KIM,241156,0,536435
20110928,KIMpG,910,0,1753
20110928,KIMpH,2487,0,6721
20110928,KIOR,39900,0,134523
20110928,KIPS,1400,1100,4200
20110928,KIRK,8047,0,17227
20110928,KITD,23407,0,84048
20110928,KKD,143806,0,455170
20110928,KKR,162944,0,387444
20110928,KLAC,444520,200,756171
20110928,KLD,900,0,1962
20110928,KLIC,172790,300,350382
20110928,KMB,301749,0,669017
20110928,KMF,1965,0,10230
20110928,KMGB,7029,0,11529
20110928,KMI,323114,0,352317
20110928,KMM,5000,0,11863
20110928,KMP,64107,0,167354
20110928,KMPR,11800,0,18550
20110928,KMR,23787,0,67059
20110928,KMT,98571,0,141341
20110928,KMX,442713,0,705794
20110928,KND,43185,0,78600
20110928,KNDI,1750,0,23375
20110928,KNL,10640,0,22234
20110928,KNM,100,0,900
20110928,KNO,200,0,800
20110928,KNOL,5600,0,11777
20110928,KNSY,4044,0,6040
20110928,KNX,38126,0,52039
20110928,KNXA,10843,0,23545
20110928,KO,615329,100,1420437
20110928,KOF,1481,0,7981
20110928,KOG,901641,0,1648025
20110928,KOL,11690,0,61019
20110928,KONA,11899,0,149238
20110928,KONG,3246,0,19755
20110928,KOOL,2500,0,9450
20110928,KOP,9331,0,13637
20110928,KOPN,31930,0,49730
20110928,KOS,15000,0,45092
20110928,KOSS,300,0,300
20110928,KR,353278,0,665746
20110928,KRA,39220,0,98535
20110928,KRBpD,3100,0,16400
20110928,KRBpE,2440,0,5070
20110928,KRC,39595,0,71502
20110928,KRE,258545,1663,303910
20110928,KRG,35570,0,68520
20110928,KRGpA,300,0,300
20110928,KRNY,1833,0,2133
20110928,KRO,67596,0,164407
20110928,KRS,200,0,1218
20110928,KRU,200,0,300
20110928,KS,8026,0,45126
20110928,KSA,1100,0,1500
20110928,KSK,2255,0,4380
20110928,KSM,3301,0,10205
20110928,KSS,661011,0,1235290
20110928,KST,205,0,2762
20110928,KSU,108101,0,192429
20110928,KSWS,12097,0,29327
20110928,KT,92090,0,117747
20110928,KTF,3862,0,18647
20110928,KTN,1000,0,2000
20110928,KTOS,27703,0,148203
20110928,KTP,300,0,1200
20110928,KUB,3800,0,9153
20110928,KV.A,12680,0,114711
20110928,KVHI,4829,0,8159
20110928,KW,3320,0,3682
20110928,KWK,475189,200,744058
20110928,KWR,2218,0,4958
20110928,KWT,2704,0,9744
20110928,KXI,6257,0,13678
20110928,KXM,139900,0,156250
20110928,KYE,5289,0,23761
20110928,KYN,19517,0,63158
20110928,KYO,200,0,760
20110928,L,62101,200,189675
20110928,LABL,1688,0,4890
20110928,LACO,1220,0,167577
20110928,LAD,60229,0,196768
20110928,LAG,9094,0,10261
20110928,LAKE,1151,0,2351
20110928,LAMR,61151,0,89202
20110928,LANC,6990,0,21812
20110928,LARK,100,0,1223
20110928,LAS,400,0,4623
20110928,LATM,100,0,6090
20110928,LAVA,49767,0,104245
20110928,LAWS,1622,0,2671
20110928,LAYN,22306,0,71357
20110928,LAZ,60798,0,202300
20110928,LBAI,5519,0,12064
20110928,LBF,200,0,2600
20110928,LBJ,6520,0,37474
20110928,LBND,600,0,2710
20110928,LBTYA,63321,0,185423
20110928,LBTYK,17692,0,34024
20110928,LBY,2000,0,5768
20110928,LCAV,1152,0,8052
20110928,LCC,2827690,300,3465874
20110928,LCI,7833,0,23083
20110928,LCM,100,0,14044
20110928,LCPAD,22805,0,59855
20110928,LCRY,8556,0,27152
20110928,LCUT,1329,0,2835
20110928,LDK,196891,12000,1102012
20110928,LDL,3813,0,8613
20110928,LDR,5414,0,7133
20110928,LEA,105132,0,277692
20110928,LEAP,383830,0,691226
20110928,LECO,13285,0,22844
20110928,LEDS,3900,0,13690
20110928,LEE,8347,0,46418
20110928,LEG,88557,0,111724
20110928,LEI,20132,0,49707
20110928,LEN,340167,0,642908
20110928,LEN.B,1491,0,3091
20110928,LEO,10700,0,36177
20110928,LF,67304,0,151675
20110928,LFC,8202,0,29034
20110928,LFL,25012,0,75653
20110928,LFUS,7875,0,10125
20110928,LG,6480,0,16105
20110928,LGCY,7844,0,31479
20110928,LGF,204253,0,337760
20110928,LGI,6665,0,16588
20110928,LGND,8966,0,29970
20110928,LH,67298,0,100367
20110928,LHB,1720,350,5698
20110928,LHCG,5079,0,7694
20110928,LHO,52683,100,93480
20110928,LHOpG,200,0,1674
20110928,LHOpH,1901,0,5901
20110928,LIFE,99308,0,274807
20110928,LII,55673,0,70962
20110928,LIME,3078,0,32300
20110928,LINC,25424,0,54580
20110928,LINE,149220,0,292523
20110928,LINTA,415139,0,1675305
20110928,LINTB,300,0,500
20110928,LIOX,19747,0,42000
20110928,LIWA,2500,0,20428
20110928,LIZ,264140,0,399281
20110928,LKFN,2524,0,12246
20110928,LKQX,50075,0,120562
20110928,LL,26701,100,33136
20110928,LLEN,4400,0,33413
20110928,LLL,41726,0,72096
20110928,LLNW,294125,0,667777
20110928,LLTC,250466,0,412900
20110928,LLY,709602,0,1173693
20110928,LM,156845,0,208137
20110928,LMAT,1100,0,10100
20110928,LMIA,1255,0,2055
20110928,LMLP,59574,1130,150179
20110928,LMNR,1272,0,1572
20110928,LMNX,57464,0,83206
20110928,LMT,143982,100,353688
20110928,LNBB,1032,0,2624
20110928,LNC,314261,100,776935
20110928,LNC.WS,700,0,700
20110928,LNCE,21586,0,277286
20110928,LNCR,454592,0,577623
20110928,LNDC,11412,0,17971
20110928,LNET,3055,0,25105
20110928,LNG,401026,0,809838
20110928,LNKD,72681,0,148025
20110928,LNN,7300,0,17087
20110928,LNT,14692,0,42419
20110928,LO,173812,0,265349
20110928,LOCM,29570,0,93992
20110928,LODE,5892,0,34342
20110928,LOGI,90054,0,144789
20110928,LOGM,26575,0,38380
20110928,LOJN,300,0,6100
20110928,LON,800,0,3000
20110928,LONG,100,0,300
20110928,LOOP,10660,0,25572
20110928,LOPE,18902,0,42683
20110928,LOR,1250,0,7165
20110928,LORL,2466,0,4810
20110928,LOW,1518097,0,3288928
20110928,LPH,6500,0,102073
20110928,LPHI,31593,0,67521
20110928,LPL,116347,0,172850
20110928,LPLA,7103,0,18913
20110928,LPNT,26806,0,43042
20110928,LPR,42934,0,60334
20110928,LPS,50667,0,86410
20110928,LPSN,43664,0,89645
20110928,LPTH,450,0,5059
20110928,LPX,226471,0,370339
20110928,LQD,309085,0,460401
20110928,LQDT,107330,0,275521
20110928,LRAD,6300,0,257895
20110928,LRCX,154101,0,462203
20110928,LRN,16875,0,24956
20110928,LRY,36051,100,133742
20110928,LSC,700,0,900
20110928,LSCC,336618,0,528323
20110928,LSE,22196,0,46049
20110928,LSEpA,200,0,1400
