,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111010,HBIO,5745,0,19695
20111010,HBM,1800,0,3050
20111010,HCA,136040,0,284424
20111010,HCBK,518083,0,1079879
20111010,HCC,14119,0,39869
20111010,HCCI,700,0,1600
20111010,HCF,24687,0,97029
20111010,HCII,346,0,1254
20111010,HCKT,8100,0,41749
20111010,HCN,223228,0,513199
20111010,HCNpD,100,0,1100
20111010,HCNpF,922,0,2722
20111010,HCNpI,870,0,1670
20111010,HCOM,1568,0,8257
20111010,HCP,388010,0,546583
20111010,HCPpF,991,0,1196
20111010,HCS,8094,0,16402
20111010,HCSG,14684,0,128559
20111010,HCSpB,17645,0,94034
20111010,HD,731066,0,1351740
20111010,HDB,65622,0,169979
20111010,HDG,295,0,295
20111010,HDGE,31079,0,98591
20111010,HDNG,2400,0,5020
20111010,HDSN,1300,0,1400
20111010,HDV,28753,0,43847
20111010,HDY,192796,0,892315
20111010,HE,10347,0,51554
20111010,HEAT,14415,12115,127203
20111010,HEB,11000,0,105090
20111010,HEDJ,118,0,1197
20111010,HEES,5077,0,17723
20111010,HEI,7861,0,15553
20111010,HEK,86631,5000,152551
20111010,HELE,9310,0,30020
20111010,HEP,6053,0,10104
20111010,HEQ,24110,0,46879
20111010,HERO,1196574,4400,2255010
20111010,HES,114412,0,473430
20111010,HEV,101691,48892,679177
20111010,HF,5070,0,35644
20111010,HFBC,300,0,300
20111010,HFC,185525,0,676905
20111010,HFWA,1800,0,1900
20111010,HGG,10581,0,29792
20111010,HGI,700,0,11997
20111010,HGIC,13717,0,40576
20111010,HGR,8353,0,12378
20111010,HGSI,643471,400,1995562
20111010,HGT,11203,0,28784
20111010,HH,4350,0,28006
20111010,HHC,30086,0,47213
20111010,HHGP,2270,0,13966
20111010,HHS,10801,901,37484
20111010,HHY,9566,0,17871
20111010,HI,10893,0,41777
20111010,HIBB,11553,0,21839
20111010,HIG,489545,0,1329253
20111010,HIG.WS,3000,0,5200
20111010,HIGpA,5525,0,49027
20111010,HIH,1200,0,2344
20111010,HII,10962,0,29646
20111010,HIL,2000,0,6600
20111010,HILL,14100,0,29536
20111010,HILO,4600,0,6291
20111010,HIMX,5996,0,46027
20111010,HIO,24897,0,119877
20111010,HIS,3600,0,20751
20111010,HIT,1730,0,7018
20111010,HITK,7271,0,30670
20111010,HITT,15640,0,21145
20111010,HIW,39331,0,84257
20111010,HIX,112078,0,180839
20111010,HJA,900,0,900
20111010,HJG,172,0,483
20111010,HJJ,200,0,702
20111010,HJL,1183,0,1283
20111010,HJN,1325,0,1425
20111010,HJR,850,0,850
20111010,HJT,300,0,300
20111010,HKN,100,0,100
20111010,HL,662064,11100,1525745
20111010,HLF,90935,0,281248
20111010,HLIT,69404,0,170617
20111010,HLS,18460,0,184229
20111010,HLX,171651,0,337703
20111010,HLYS,4400,0,20512
20111010,HMA,276200,10800,837821
20111010,HMC,34007,0,90247
20111010,HME,31067,0,59341
20111010,HMH,2030,0,12708
20111010,HMIN,73537,0,106424
20111010,HMN,5100,0,9806
20111010,HMPR,5150,0,6426
20111010,HMSY,12330,0,64898
20111010,HMY,201231,0,328404
20111010,HNH,690,0,3190
20111010,HNI,5362,0,20725
20111010,HNP,1732,0,13360
20111010,HNR,59058,0,137819
20111010,HNRG,700,0,3600
20111010,HNSN,50220,16020,192315
20111010,HNT,86461,0,138939
20111010,HNW,5900,0,13675
20111010,HNZ,207798,0,332085
20111010,HOFT,1860,0,6660
20111010,HOG,142569,0,518080
20111010,HOGS,37501,0,103515
20111010,HOKU,3332,0,13117
20111010,HOLI,5493,0,14501
20111010,HOLX,155886,0,309379
20111010,HOMB,200,0,18750
20111010,HOME,583,0,1371
20111010,HON,350797,0,631544
20111010,HOOK,1432,0,8634
20111010,HOS,13587,0,55403
20111010,HOT,698859,0,1033003
20111010,HOTT,41743,0,75014
20111010,HOV,212849,2400,652342
20111010,HP,161934,200,315839
20111010,HPF,20450,0,37586
20111010,HPI,12639,0,41534
20111010,HPOL,286250,100,1001084
20111010,HPP,3952,0,122900
20111010,HPQ,2970986,0,6382989
20111010,HPS,6180,0,22450
20111010,HPT,79583,0,177162
20111010,HPTpB,1000,0,1200
20111010,HPTpC,250,0,1655
20111010,HPY,4293,0,19565
20111010,HQH,5502,0,20916
20111010,HQL,6725,0,16178
20111010,HR,48555,0,99318
20111010,HRB,143799,0,319718
20111010,HRBN,139726,0,523955
20111010,HRC,40450,0,195755
20111010,HRG,2700,0,4199
20111010,HRL,148316,1360,234798
20111010,HRS,54509,0,191129
20111010,HRZ,59202,47689,168640
20111010,HRZN,600,0,2510
20111010,HS,28951,0,78726
20111010,HSA,2028,0,12310
20111010,HSBCpB,7826,0,14026
20111010,HSC,35044,0,59913
20111010,HSFT,3400,0,22574
20111010,HSIC,49844,0,87027
20111010,HSII,1374,0,5034
20111010,HSM,2100,0,6745
20111010,HSNI,19340,0,70426
20111010,HSOL,32430,10811,283202
20111010,HSP,61761,0,128096
20111010,HST,824201,600,1540152
20111010,HSTM,500,0,7467
20111010,HSWI,1500,0,1500
20111010,HSY,40244,0,110119
20111010,HT,63089,0,150906
20111010,HTBK,100,0,2905
20111010,HTCH,17400,0,70396
20111010,HTCO,9076,0,24544
20111010,HTD,20994,0,45734
20111010,HTGC,18818,0,45784
20111010,HTH,13166,0,22636
20111010,HTHT,6973,0,24515
20111010,HTLD,29141,0,74937
20111010,HTLF,900,0,1150
20111010,HTM,14488,0,25873
20111010,HTR,2150,0,22763
20111010,HTS,92538,0,215154
20111010,HTWR,8839,0,10263
20111010,HTY,1200,0,15975
20111010,HTZ,704233,0,972085
20111010,HTpB,1700,0,2500
20111010,HUB.B,1300,0,15504
20111010,HUBG,2680,0,7315
20111010,HUM,69693,0,139894
20111010,HUN,205494,0,946541
20111010,HURC,2887,0,5141
20111010,HURN,4870,0,13368
20111010,HUSA,8966,0,47636
20111010,HVB,100,100,1200
20111010,HVT,200,0,1489
20111010,HW,17980,0,97465
20111010,HWAY,3391,0,40391
20111010,HWCC,7450,0,40970
20111010,HWD,17555,0,51400
20111010,HWKN,100,0,900
20111010,HXL,59066,0,253210
20111010,HXM,29950,0,151218
20111010,HYB,6817,0,19487
20111010,HYD,21822,0,35195
20111010,HYF,76296,0,133121
20111010,HYG,584732,0,983806
20111010,HYH,899,0,1200
20111010,HYI,11314,0,53375
20111010,HYK,383,0,1289
20111010,HYLD,2000,0,3983
20111010,HYT,33890,0,63626
20111010,HYV,30507,0,57091
20111010,HZNP,100,0,1350
20111010,HZO,4313,0,25808
20111010,IACI,77413,0,157946
20111010,IAE,2900,0,21399
20111010,IAF,4303,0,19023
20111010,IAG,90098,600,148292
20111010,IAI,5550,300,10686
20111010,IAK,334,0,1314
20111010,IART,9300,0,105112
20111010,IAT,300,0,1750
20111010,IAU,1273970,1900,1779128
20111010,IBB,42868,0,60506
20111010,IBCA,1500,0,2847
20111010,IBCP,700,0,1301
20111010,IBI,2673,0,14673
20111010,IBIO,8482,0,18232
20111010,IBKC,16218,0,35504
20111010,IBKR,30534,0,81428
20111010,IBM,539762,0,1254896
20111010,IBN,90993,0,196144
20111010,IBND,6866,0,16888
20111010,IBOC,18827,0,45262
20111010,ICA,8760,0,19210
20111010,ICAD,2533,0,15033
20111010,ICB,1400,0,5728
20111010,ICCC,1620,0,1620
20111010,ICE,53458,200,88798
20111010,ICF,40971,2200,99305
20111010,ICFI,3775,0,4702
20111010,ICGE,1551,0,9461
20111010,ICGN,7300,0,20500
20111010,ICH,312,0,512
20111010,ICI,14432,0,15949
20111010,ICLK,8783,0,28241
20111010,ICLN,596,0,6347
20111010,ICLR,111104,0,284578
20111010,ICN,10656,0,15531
20111010,ICON,42969,0,332150
20111010,ICS,200,0,1702
20111010,ICUI,500,0,3210
20111010,IDA,13659,0,31951
20111010,IDCC,86771,1298,212960
20111010,IDE,9542,0,31697
20111010,IDG,4978,0,18541
20111010,IDI,4300,0,6475
20111010,IDIX,24361,0,50455
20111010,IDN,2000,0,6740
20111010,IDSA,2100,0,3000
20111010,IDSY,800,0,800
20111010,IDT,8694,2075,67909
20111010,IDTI,93082,0,269174
20111010,IDU,12830,0,20593
20111010,IDV,308695,0,332488
20111010,IDX,89293,226,230297
20111010,IDXX,28175,0,74488
20111010,IEC,6668,0,10019
20111010,IEF,84205,116,322532
20111010,IEI,87228,0,134761
20111010,IEO,5750,0,11304
20111010,IEP,1255,0,3596
20111010,IEV,15850,0,61391
20111010,IEX,7407,0,102588
20111010,IEZ,14375,0,39483
20111010,IF,400,0,10660
20111010,IFAS,230,0,1103
20111010,IFF,64480,0,77761
20111010,IFGL,1464,0,6993
20111010,IFMI,4700,0,6153
20111010,IFN,8411,0,42377
20111010,IFON,100,0,1100
20111010,IFSIA,6599,0,14858
20111010,IFT,11180,0,18612
20111010,IGA,9050,0,23656
20111010,IGC,13200,0,38595
20111010,IGD,13875,0,92876
20111010,IGE,25617,800,75520
20111010,IGF,1750,0,12232
20111010,IGI,4055,0,6920
20111010,IGK,10753,0,42704
20111010,IGN,7670,5740,13630
20111010,IGOI,1600,0,13750
20111010,IGOV,8316,0,9573
20111010,IGR,79092,0,156665
20111010,IGS,400,0,1200
20111010,IGT,391966,0,835082
20111010,IGTE,8801,0,20114
20111010,IGV,6356,0,18348
20111010,IHD,15829,0,34781
20111010,IHE,1355,0,3540
20111010,IHF,101279,0,105125
20111010,IHG,18430,0,28801
20111010,IHI,775,0,11519
20111010,IHS,10339,0,20588
20111010,IHT,260,0,260
20111010,IID,2469,0,12716
20111010,IIF,9226,0,24280
20111010,III,4795,0,24995
20111010,IIIN,950,0,3400
20111010,IIJI,1500,0,3988
20111010,IILG,3008,0,136873
20111010,IIM,2700,0,15766
20111010,IIN,1750,0,2807
20111010,IIT,1020,0,1583
20111010,IIVI,12389,0,31235
20111010,IJH,50798,0,168741
20111010,IJJ,11469,0,42146
20111010,IJK,30925,0,84754
20111010,IJR,58677,0,199487
20111010,IJS,20381,0,53649
20111010,IJT,2645,0,38684
20111010,IKJ,1604,0,2698
20111010,IKL,1400,0,4200
20111010,IKM,4140,0,6690
20111010,IKR,2225,0,2925
20111010,IL,163850,0,709768
20111010,ILF,72410,0,193869
20111010,ILMN,917541,100664,2506146
20111010,IM,40014,0,225104
20111010,IMAX,128322,0,299341
20111010,IMC,100,0,1846
20111010,IMF,310,0,3829
20111010,IMGN,38941,0,131213
20111010,IMKTA,1680,0,10155
20111010,IMMR,11400,0,25028
20111010,IMMU,31680,0,97145
20111010,IMN,8042,0,24252
20111010,IMO,5613,0,34411
20111010,IMOS,7050,0,17697
20111010,IMRS,9600,1500,15076
20111010,IMT,4113,0,21955
20111010,IN,33832,0,44261
20111010,INAP,13931,0,36712
20111010,INB,2300,0,19524
20111010,INCB,200,0,20329
20111010,INCY,57871,0,204771
20111010,IND,3203,0,10952
20111010,INDB,1338,0,3666
20111010,INDL,3200,0,10039
20111010,INDY,3900,0,14412
20111010,INF,18400,0,23300
20111010,INFA,179196,0,231838
20111010,INFI,1300,0,4987
20111010,INFN,122745,0,221017
20111010,INFY,108909,0,255474
20111010,ING,184374,0,2458912
20111010,INHX,31852,0,149020
20111010,ININ,3080,0,4557
20111010,INMD,2600,0,2800
20111010,INN,5187,0,11687
20111010,INO,40825,0,96965
20111010,INOD,3400,0,5900
20111010,INP,1700,0,7939
20111010,INSM,127774,34887,354797
20111010,INSP,7140,0,39108
20111010,INSU,44070,1600,82174
20111010,INT,9540,0,30488
20111010,INTC,4311871,0,8764178
20111010,INTG,125,0,1825
20111010,INTL,7158,0,14591
20111010,INTT,100,0,1607
20111010,INTU,168792,0,323902
20111010,INTX,5475,0,13338
20111010,INUV,100,0,465
20111010,INVE,26057,0,53213
20111010,INWK,10530,0,18463
20111010,INXN,1600,0,8350
20111010,INY,1600,0,2000
20111010,INZ,3669,0,21257
20111010,IO,231376,0,622363
20111010,IOC,125063,0,344788
20111010,IOO,14625,0,40870
20111010,IOSP,2902,0,10969
20111010,IP,244422,0,555272
20111010,IPAR,800,0,2785
20111010,IPAS,10200,0,19050
20111010,IPCC,1000,0,5200
20111010,IPCI,3800,0,4200
20111010,IPCM,6348,0,20514
20111010,IPD,101,0,101
20111010,IPE,9361,0,46529
20111010,IPF,100,0,100
20111010,IPG,332184,0,516071
20111010,IPGP,33906,0,85693
20111010,IPHI,41282,0,166645
20111010,IPHS,2570,0,7602
20111010,IPI,36796,0,73752
20111010,IPK,2100,0,8647
20111010,IPLpB,350,0,350
20111010,IPN,1113,0,1999
20111010,IPSU,21999,1330,97963
20111010,IPW,100,0,100
20111010,IPXL,33388,0,105652
20111010,IQI,200,0,7547
20111010,IQM,7200,0,10850
20111010,IR,208318,0,1678305
20111010,IRBT,11337,0,23003
20111010,IRC,20658,0,54115
20111010,IRDM,84074,0,157515
20111010,IRDMW,250,0,550
20111010,IRE,570790,292177,2136818
20111010,IRET,23960,0,36200
20111010,IRF,18984,0,35123
20111010,IRIS,3300,0,12658
20111010,IRIX,1900,0,3700
20111010,IRL,6600,0,10517
20111010,IRM,155058,0,743072
20111010,IRR,4638,0,22770
20111010,IRS,3700,0,4160
20111010,IRV,700,0,2997
20111010,IRWD,14200,0,29431
20111010,IRY,3677,0,4577
20111010,ISBC,2082,0,3482
20111010,ISCA,3700,0,28336
20111010,ISF,11852,0,39645
20111010,ISG,1713,0,12738
20111010,ISH,2800,0,4270
20111010,ISHG,799,0,3017
20111010,ISI,100,0,9614
20111010,ISIG,100,0,6050
20111010,ISIL,77441,0,124255
20111010,ISIS,45666,2600,100997
20111010,ISL,1400,0,4640
20111010,ISLE,5986,0,21236
20111010,ISM,100,0,100
20111010,ISP,4350,0,13438
20111010,ISR,100,0,19200
20111010,ISRG,35880,0,78425
20111010,ISS,13000,0,77636
20111010,ISSI,3500,0,13277
20111010,IST,100,0,1139
20111010,ISTA,5881,0,29691
20111010,IT,6210,0,16306
20111010,ITA,400,0,1680
20111010,ITB,5200,0,70523
20111010,ITC,31446,0,141625
20111010,ITE,778,0,5274
20111010,ITF,1500,0,1998
20111010,ITG,8895,0,65993
20111010,ITIC,1800,0,3450
20111010,ITIP,1170,0,1170
20111010,ITM,13216,0,29391
20111010,ITMN,105039,0,231148
20111010,ITR,5219,0,14548
20111010,ITRI,13475,0,30943
20111010,ITRN,800,0,2300
20111010,ITT,84892,0,534295
20111010,ITUB,1573181,0,2498715
20111010,ITW,132300,0,286935
20111010,IVAC,1900,0,11390
20111010,IVAN,70088,0,163707
20111010,IVC,2485,0,12266
20111010,IVD,600,0,600
20111010,IVE,22626,0,147852
20111010,IVN,190474,0,435191
20111010,IVOG,225,0,2945
20111010,IVOO,181,0,591
20111010,IVOV,455,0,655
20111010,IVR,294285,1200,540170
20111010,IVV,194840,0,436082
20111010,IVW,52740,0,167262
20111010,IVZ,405722,0,1734982
20111010,IWB,99199,0,238331
20111010,IWC,21274,0,47214
20111010,IWD,94815,0,300183
20111010,IWF,147907,0,635031
20111010,IWM,7298331,1100,15596707
20111010,IWN,41454,0,97058
20111010,IWO,105129,0,182454
20111010,IWP,37567,0,159924
20111010,IWR,12140,0,54664
20111010,IWS,44768,0,150807
20111010,IWV,44134,0,66551
20111010,IWW,644,0,1862
20111010,IWX,6510,0,6910
20111010,IWY,10498,0,15939
20111010,IWZ,9380,0,12337
20111010,IX,100,0,1122
20111010,IXC,19532,0,41157
20111010,IXG,2036,0,6758
20111010,IXJ,300,0,8054
20111010,IXN,7968,0,18523
20111010,IXP,2211,0,24547
20111010,IXYS,1618,0,23710
20111010,IYC,3000,0,4519
20111010,IYE,12431,0,41206
20111010,IYF,2404,0,11179
20111010,IYG,4600,0,10163
20111010,IYH,700,0,5744
20111010,IYJ,4894,0,16957
20111010,IYK,950,0,5238
20111010,IYM,15223,0,46637
20111010,IYR,837372,113200,1524752
20111010,IYT,27085,0,69300
20111010,IYW,5863,0,28164
20111010,IYY,11895,0,31473
20111010,IYZ,4287,0,46397
20111010,JACK,35653,0,59207
20111010,JADE,7700,0,23581
20111010,JAG,574996,0,1172305
20111010,JAH,77644,0,98674
20111010,JAKK,11017,0,40209
20111010,JASO,662041,93522,1545372
20111010,JAZZ,96399,0,203028
20111010,JBHT,40312,0,127527
20111010,JBK,100,0,1300
20111010,JBL,654878,0,1887679
20111010,JBLU,311903,200,691624
20111010,JBN,300,0,599
20111010,JBR,278,0,378
20111010,JBSS,3400,0,9325
20111010,JBT,2200,0,19576
20111010,JCE,6100,0,15967
20111010,JCI,259547,0,689158
20111010,JCOM,5075,0,23326
20111010,JCP,1133735,0,1740174
20111010,JCS,200,0,1214
20111010,JDAS,17163,0,36668
20111010,JDD,6244,0,23287
20111010,JDSU,494596,0,1446519
20111010,JEC,75383,0,167128
20111010,JEF,150729,0,647178
20111010,JEQ,700,0,5535
20111010,JFC,800,0,800
20111010,JFP,3094,0,45845
20111010,JFR,9614,0,52127
20111010,JGG,2620,0,5039
20111010,JGT,2500,0,40793
20111010,JGV,7629,0,22381
20111010,JHI,11116,0,20184
20111010,JHP,6203,0,28824
20111010,JHS,1490,0,4300
20111010,JJA,238,0,1129
20111010,JJC,12759,0,30777
20111010,JJG,11150,0,19098
20111010,JJM,122,0,613
20111010,JJS,100,0,801
20111010,JJSF,3295,0,10818
20111010,JKE,350,0,6493
20111010,JKF,1832,0,5226
20111010,JKG,851,0,3420
20111010,JKH,440,0,2993
20111010,JKHY,39127,0,64710
20111010,JKI,297,0,3505
20111010,JKJ,307,0,1343
20111010,JKS,99429,0,284885
20111010,JLA,9782,0,42570
20111010,JLL,83850,0,110317
20111010,JLS,2640,0,5747
20111010,JMBA,27350,0,92560
20111010,JMF,26152,0,48563
20111010,JMP,400,0,1400
20111010,JMT,1950,0,3506
20111010,JNJ,449009,1688,1363579
20111010,JNK,1123858,0,1772727
20111010,JNPR,522066,0,1163198
20111010,JNS,475091,100,1123422
20111010,JNY,183477,0,383053
20111010,JO,900,0,2368
20111010,JOBS,8902,0,29076
20111010,JOE,27040,0,133769
20111010,JOEZ,64060,0,115846
20111010,JOF,21950,0,37011
20111010,JOSB,6650,0,11267
20111010,JOUT,100,0,100
20111010,JOYG,299938,0,464180
20111010,JPC,35381,0,150481
20111010,JPG,3049,0,14705
20111010,JPM,2955294,8200,7865024
20111010,JPM.WS,7788,0,13498
20111010,JPMpB,5726,0,7926
20111010,JPMpC,11935,0,21424
20111010,JPMpI,5426,0,18579
20111010,JPMpJ,4972,0,12143
20111010,JPMpK,6679,0,17213
20111010,JPMpO,200,0,1835
20111010,JPMpP,885,0,7009
20111010,JPMpS,3700,0,6581
20111010,JPMpW,2458,0,11258
20111010,JPMpX,700,0,2015
20111010,JPMpY,1395,0,4278
20111010,JPMpZ,17880,0,27900
20111010,JPS,60439,0,148713
20111010,JPX,324,0,1824
20111010,JPZ,10626,0,69835
20111010,JQC,38157,0,93375
20111010,JRCC,208458,0,512484
20111010,JRJC,4600,0,12550
20111010,JRN,5923,0,10923
20111010,JRO,8700,0,39505
20111010,JRS,5062,0,22786
20111010,JSC,2961,0,3312
20111010,JSD,33923,0,44252
20111010,JSDA,5129,0,17697
20111010,JSM,3205,0,8390
20111010,JSN,34589,0,100075
20111010,JST,7791,0,16286
20111010,JTA,5100,0,24243
20111010,JTD,4300,0,17485
20111010,JTP,22245,0,106399
20111010,JVA,350251,1100,888756
20111010,JW.A,2790,0,22938
20111010,JWF,12246,0,19516
20111010,JWN,199221,0,336110
20111010,JXI,45855,0,76883
20111010,JYF,2680,0,3680
20111010,JYN,4921,0,5180
20111010,JZC,120,0,405
20111010,JZJ,600,0,1100
20111010,JZK,430,0,3012
20111010,JZV,1415,0,1805
20111010,K,89177,0,184831
20111010,KAI,1750,0,10809
20111010,KALU,1300,0,6552
20111010,KAMN,5028,0,32619
20111010,KAR,22961,0,37344
20111010,KB,6820,0,9492
20111010,KBALB,1600,0,11050
20111010,KBE,538299,66017,625487
20111010,KBH,427027,1300,624580
20111010,KBR,70318,0,128387
20111010,KBW,8297,0,34947
20111010,KBWD,733,0,3353
20111010,KBX,8700,0,21580
20111010,KCAP,8594,0,32548
20111010,KCC,1800,0,3200
20111010,KCG,476444,0,867120
20111010,KCI,112613,0,473059
20111010,KCLI,650,0,3650
20111010,KCP,1175,0,2167
20111010,KDN,2500,0,9152
20111010,KED,7625,0,15472
20111010,KEF,300,0,1700
20111010,KEG,229442,0,1007302
20111010,KELYA,13044,0,20762
20111010,KEM,56824,0,98807
20111010,KEP,6260,0,37582
20111010,KERX,157795,0,339234
20111010,KEX,7042,0,20469
20111010,KEY,1688496,0,2874180
20111010,KEYN,15898,0,31323
20111010,KEYW,7294,0,16705
20111010,KEYpE,825,0,2667
20111010,KEYpF,2800,0,4943
20111010,KEYpG,100,0,690
20111010,KF,800,0,3241
20111010,KFFG,638,0,1038
20111010,KFN,78482,0,282308
20111010,KFRC,13055,0,61163
20111010,KFS,120,0,4220
20111010,KFT,683389,0,1308632
20111010,KFY,16379,0,43876
20111010,KGC,563276,465,1506938
20111010,KGJI,920,0,8420
20111010,KGN,36005,0,81198
20111010,KH,3740,0,7212
20111010,KHI,6458,0,12574
20111010,KID,100,0,3400
20111010,KIE,8346,1000,13340
20111010,KIM,288331,0,607606
20111010,KIMpF,323,0,2249
20111010,KIMpG,267,0,1591
20111010,KIMpH,1291,0,8091
20111010,KIOR,11744,0,89024
20111010,KIPS,5400,0,9050
20111010,KIRK,13486,0,32784
20111010,KITD,70082,0,139460
20111010,KKD,55164,0,147296
20111010,KKR,81908,0,292169
20111010,KLAC,536542,500,1315453
20111010,KLD,375,0,4847
20111010,KLIC,83828,0,232653
20111010,KMB,181157,0,524425
20111010,KMF,4200,0,23979
20111010,KMGB,100,0,3129
20111010,KMI,72800,0,310373
20111010,KMM,13900,0,22409
20111010,KMP,211624,0,339733
20111010,KMPR,7942,0,15299
20111010,KMR,34750,0,92221
20111010,KMT,48150,0,72545
20111010,KMX,344491,0,524211
20111010,KND,93566,0,182634
20111010,KNDI,800,0,7400
20111010,KNL,4419,0,9451
20111010,KNM,300,0,1044
20111010,KNO,200,0,300
20111010,KNOL,2100,0,14328
20111010,KNR,564,0,1664
20111010,KNSY,300,0,725
20111010,KNX,39998,0,94688
20111010,KNXA,33341,0,46118
20111010,KO,454246,0,1177118
20111010,KOF,3200,0,5721
20111010,KOG,400147,2400,1031808
20111010,KOL,17899,0,48654
20111010,KONA,19705,0,45863
20111010,KONG,1500,0,10605
20111010,KOOL,5272,0,18722
20111010,KOP,5124,0,11775
20111010,KOPN,12184,0,19992
20111010,KOS,25862,0,55217
20111010,KR,311140,300,1215272
20111010,KRA,42944,0,94035
20111010,KRBpD,1625,0,7075
20111010,KRBpE,5019,0,11005
20111010,KRC,40959,0,71034
20111010,KRE,417755,45500,460144
20111010,KRG,7600,0,26223
20111010,KRGpA,1900,0,2100
20111010,KRJ,100,0,2000
20111010,KRNY,900,0,11110
20111010,KRO,69778,0,142359
20111010,KRS,100,0,2192
20111010,KRU,2200,0,3440
20111010,KS,12437,200,24518
20111010,KSK,1150,0,14103
20111010,KSM,1410,0,13010
20111010,KSS,463169,0,1042822
20111010,KST,1930,0,5739
20111010,KSU,57394,0,196596
20111010,KSW,2140,0,2539
20111010,KSWS,12492,0,27512
20111010,KT,75818,0,141686
20111010,KTCC,4060,0,17047
20111010,KTF,8307,0,22450
20111010,KTN,200,0,700
20111010,KTOS,33368,0,86112
20111010,KTP,2194,0,3794
20111010,KUB,473,0,3313
20111010,KV.A,62781,0,165332
20111010,KV.B,1500,0,2305
20111010,KVHI,1895,0,29411
20111010,KW,1200,0,10117
20111010,KWK,715070,0,1045258
20111010,KWR,4186,0,6386
20111010,KWT,3545,0,10565
20111010,KXI,10120,0,13783
20111010,KYE,15676,0,37068
20111010,KYN,27603,0,71656
20111010,KYO,200,0,326
20111010,L,56209,0,126066
20111010,LABL,820,0,2870
20111010,LACO,600,0,4500
20111010,LAD,3813,0,26877
20111010,LAG,6777,0,14073
20111010,LAKE,3400,0,3400
20111010,LAMR,39003,0,165524
20111010,LANC,1000,0,2197
20111010,LAQ,2700,0,5750
20111010,LAS,6100,0,29935
20111010,LAVA,19750,0,52776
20111010,LAYN,3200,0,17849
20111010,LAZ,23347,0,62449
20111010,LBAI,1100,0,9340
20111010,LBF,1500,0,9861
20111010,LBIX,1400,0,2185
20111010,LBJ,12600,0,54759
20111010,LBND,300,0,2708
20111010,LBTA,300,0,400
20111010,LBTYA,166121,0,236958
20111010,LBTYK,15900,0,46705
20111010,LBY,800,0,1895
20111010,LCAPA,45557,0,150354
20111010,LCAV,15469,0,49687
20111010,LCC,408818,600,1209162
20111010,LCI,814,0,7822
20111010,LCM,7550,0,22533
20111010,LCRY,1400,0,7800
20111010,LCUT,500,0,6308
20111010,LDF,400,0,1779
20111010,LDK,206421,0,765835
20111010,LDL,700,0,9471
20111010,LDR,1748,0,8227
20111010,LEA,48495,0,155833
20111010,LEAP,76441,0,174172
20111010,LECO,7200,0,49603
20111010,LEDS,5300,0,9200
20111010,LEE,11000,0,26035
20111010,LEG,40233,0,317671
20111010,LEI,22285,0,94667
20111010,LEN,739772,100,1074112
20111010,LEN.B,100,0,460
20111010,LEO,3910,0,41147
20111010,LF,25302,0,78600
20111010,LFC,55178,0,136795
20111010,LFL,4311,0,16579
20111010,LFUS,3800,0,6586
20111010,LG,3477,0,11900
20111010,LGCY,28429,0,44699
20111010,LGF,46435,0,118041
20111010,LGI,2100,0,10273
20111010,LGND,9794,0,90691
20111010,LH,38486,0,240411
20111010,LHB,4150,1000,15989
20111010,LHCG,3802,0,11241
20111010,LHO,23161,0,87085
20111010,LHOpG,2600,0,4500
20111010,LHOpH,200,0,200
20111010,LIFE,227852,0,753493
20111010,LII,28516,0,41014
20111010,LIME,1697,0,4797
20111010,LINC,12500,0,41381
20111010,LINE,97453,100,265858
20111010,LINTA,330817,0,742893
20111010,LIOX,19500,0,41360
20111010,LIT,950,500,9515
20111010,LIVE,2295,100,3000
20111010,LIWA,8158,0,32814
20111010,LIZ,332723,0,462555
20111010,LKFN,300,0,10294
20111010,LKQX,52211,0,274016
20111010,LL,11813,0,51203
20111010,LLEN,12732,0,32328
20111010,LLL,32243,0,113830
20111010,LLNW,178322,0,462372
20111010,LLTC,183549,0,255484
20111010,LLY,424330,0,1067667
20111010,LM,104614,0,146737
20111010,LMAT,200,0,4901
20111010,LMIA,100,0,2185
20111010,LMLP,10690,0,24230
20111010,LMNR,100,0,900
20111010,LMNX,13620,524,45374
20111010,LMT,103843,0,282259
20111010,LNC,418172,0,986210
20111010,LNCE,4550,0,22416
20111010,LNCR,55705,0,209093
20111010,LNDC,3810,0,27613
20111010,LNET,10419,0,39001
20111010,LNG,241270,0,552302
20111010,LNKD,75294,0,231180
20111010,LNN,35398,0,63053
20111010,LNT,30718,0,85645
20111010,LO,130779,0,480904
20111010,LOCM,16983,0,62569
20111010,LODE,42025,0,68858
20111010,LOGI,101362,0,146795
20111010,LOGM,1400,0,9208
20111010,LOJN,1100,0,6300
20111010,LON,500,0,1500
20111010,LONG,400,0,1301
20111010,LOOP,3932,0,10932
20111010,LOPE,6969,0,39636
20111010,LOR,2475,0,5310
20111010,LORL,2899,0,5493
20111010,LOW,767339,6700,1889949
20111010,LPH,16650,0,71435
20111010,LPHI,3561,0,49715
20111010,LPL,109471,0,163554
20111010,LPLA,6332,0,157899
20111010,LPNT,7823,0,37723
20111010,LPR,210312,0,841401
20111010,LPS,25620,0,39861
20111010,LPSN,26646,0,76575
20111010,LPTH,5066,0,8986
20111010,LPX,138943,0,410843
20111010,LQD,292773,0,462203
20111010,LQDT,17226,200,66209
20111010,LRAD,11200,0,45470
20111010,LRCX,221420,0,415264
20111010,LRN,28024,0,60134
