,Symbol,ShortVolume,TotalVolume,Market
20100510,BPP,21574,44634,Q
20100510,BPS,1960,2374,Q
20100510,BPSG,97387,383391,Q
20100510,BPT,68904,132096,Q
20100510,BPZ,56082,229815,Q
20100510,BQI,108083,864015,Q
20100510,BQR,10346,20889,Q
20100510,BQY,1813,9285,Q
20100510,BR,163714,838999,Q
20100510,BRC,7109,23506,Q
20100510,BRCD,1670933,4858688,Q
20100510,BRCM,1907957,3674084,Q
20100510,BRE,43160,106222,Q
20100510,BREpC,1000,1422,Q
20100510,BRF,34907,98991,Q
20100510,BRFS,71832,149834,Q
20100510,BRIL,2500,6250,Q
20100510,BRIS,300,650,Q
20100510,BRK.A,2,73,Q
20100510,BRK.B,748320,1389428,Q
20100510,BRKL,39998,53975,Q
20100510,BRKR,125128,365841,Q
20100510,BRKS,131977,221932,Q
20100510,BRLI,36397,64338,Q
20100510,BRN,640,1847,Q
20100510,BRNC,20469,68203,Q
20100510,BRO,216725,338354,Q
20100510,BRS,16536,38636,Q
20100510,BRT,8500,17601,Q
20100510,BRXX,6250,14395,Q
20100510,BRY,61501,173754,Q
20100510,BSBR,766023,1569135,Q
20100510,BSD,113,313,Q
20100510,BSDM,6400,25445,Q
20100510,BSE,3300,11204,Q
20100510,BSET,1850,8362,Q
20100510,BSI,200,500,Q
20100510,BSMD,10818,22489,Q
20100510,BSP,17552,40089,Q
20100510,BSPM,70650,127649,Q
20100510,BSRR,1006,3706,Q
20100510,BSTC,3867,4527,Q
20100510,BSV,98589,263839,Q
20100510,BSX,1865995,5489619,Q
20100510,BSY,2744,6330,Q
20100510,BT,3226,18105,Q
20100510,BTA,3716,10629,Q
20100510,BTC,600,3550,Q
20100510,BTE,52780,122091,Q
20100510,BTF,4926,11210,Q
20100510,BTFG,1300,2821,Q
20100510,BTH,17525,24898,Q
20100510,BTI,26086,56018,Q
20100510,BTIM,29558,123945,Q
20100510,BTIM.WS,400,600,Q
20100510,BTM,26816,54833,Q
20100510,BTM.C,2200,9505,Q
20100510,BTN,58218,100830,Q
20100510,BTO,8200,48680,Q
20100510,BTU,937552,1832097,Q
20100510,BTUI,2599,3749,Q
20100510,BTZ,25985,83107,Q
20100510,BUCY,399781,1306004,Q
20100510,BUD,115184,279181,Q
20100510,BUSE,38294,67215,Q
20100510,BVF,243363,517922,Q
20100510,BVN,179815,342788,Q
20100510,BVSN,425,3444,Q
20100510,BVT,130,330,Q
20100510,BVX,16277,67170,Q
20100510,BW,13456,38330,Q
20100510,BWA,137354,657977,Q
20100510,BWEN,138821,445425,Q
20100510,BWF,12118,50164,Q
20100510,BWINB,500,2988,Q
20100510,BWL.A,100,100,Q
20100510,BWLD,76054,244836,Q
20100510,BWOW,1300,1800,Q
20100510,BWOWW,5200,17400,Q
20100510,BWP,54556,170612,Q
20100510,BWS,20884,43176,Q
20100510,BWX,23837,63860,Q
20100510,BWY,19424,89822,Q
20100510,BWZ,13286,32051,Q
20100510,BX,521357,2744651,Q
20100510,BXC,30350,66146,Q
20100510,BXDD,100,100,Q
20100510,BXG,7474,64192,Q
20100510,BXP,135161,433958,Q
20100510,BXS,39138,64357,Q
20100510,BXSpA,700,1505,Q
20100510,BYD,232603,624672,Q
20100510,BYI,68308,257030,Q
20100510,BYM,7425,16772,Q
20100510,BZ,114181,360275,Q
20100510,BZ.WS,5800,30198,Q
20100510,BZF,1372,29167,Q
20100510,BZH,1347711,3560587,Q
20100510,BZM,200,1400,Q
20100510,BZQ,31752,85951,Q
20100510,C,118719310,388684823,Q
20100510,CA,291623,1749580,Q
20100510,CAAS,226460,540931,Q
20100510,CAB,71413,171488,Q
20100510,CABL,19261,21721,Q
20100510,CAC,376,1476,Q
20100510,CACB,127582,291072,Q
20100510,CACC,3329,7708,Q
20100510,CACH,5479,26155,Q
20100510,CACI,59293,94795,Q
20100510,CADC,16490,108751,Q
20100510,CADE,4000,13630,Q
20100510,CADX,35755,91655,Q
20100510,CAE,600,3706,Q
20100510,CAEI,9051,43427,Q
20100510,CAF,4840,54509,Q
20100510,CAFI,866,966,Q
20100510,CAG,381257,1059600,Q
20100510,CAGC,140541,530375,Q
20100510,CAH,213157,693154,Q
20100510,CAJ,36519,81235,Q
20100510,CAK,150030,444667,Q
20100510,CAKE,83499,244055,Q
20100510,CAL,691346,1570583,Q
20100510,CALD,10784,21106,Q
20100510,CALI,420,3151,Q
20100510,CALM,17843,30637,Q
20100510,CALP,8600,35372,Q
20100510,CALX,37108,94508,Q
20100510,CAM,908344,3387995,Q
20100510,CAMP,75783,284106,Q
20100510,CAMT,17317,34000,Q
20100510,CAP,11150,17423,Q
20100510,CAPS,10000,36100,Q
20100510,CAR,658964,1462493,Q
20100510,CART,101,101,Q
20100510,CAS,35409,56629,Q
20100510,CASB,7678,13558,Q
20100510,CASC,2225,6825,Q
20100510,CASH,2736,5853,Q
20100510,CASM,4200,8386,Q
20100510,CASS,200,1700,Q
20100510,CAST,74110,119568,Q
20100510,CASY,37844,151668,Q
20100510,CAT,1542106,3362163,Q
20100510,CATM,69812,308625,Q
20100510,CATO,6325,24351,Q
20100510,CATY,118004,307325,Q
20100510,CAVM,166767,351332,Q
20100510,CAVO,200,200,Q
20100510,CAW,1400,6490,Q
20100510,CB,134980,529371,Q
20100510,CBAK,99007,264023,Q
20100510,CBAN,350,1400,Q
20100510,CBB,167817,277288,Q
20100510,CBBpB,286,1086,Q
20100510,CBC,101551,207789,Q
20100510,CBCpB,100,1100,Q
20100510,CBD,10590,64127,Q
20100510,CBE,109882,368227,Q
20100510,CBEH,97514,205350,Q
20100510,CBEY,51070,122883,Q
20100510,CBG,334826,835533,Q
20100510,CBI,301289,1037695,Q
20100510,CBIN,300,300,Q
20100510,CBK,20274,44458,Q
20100510,CBKN,1645,15825,Q
20100510,CBL,178742,404395,Q
20100510,CBLI,8940,25605,Q
20100510,CBLpC,1700,3689,Q
20100510,CBLpD,400,3228,Q
20100510,CBM,8618,25946,Q
20100510,CBMX,100,2400,Q
20100510,CBNJ,7027,19950,Q
20100510,CBNK,1900,3807,Q
20100510,CBOU,6302,23743,Q
20100510,CBPO,11721,54111,Q
20100510,CBR,115245,184079,Q
20100510,CBRL,18955,43310,Q
20100510,CBRX,160899,383381,Q
20100510,CBS,1116278,2667346,Q
20100510,CBS.A,1149,2211,Q
20100510,CBSH,50909,110335,Q
20100510,CBST,26961,115567,Q
20100510,CBT,17126,61424,Q
20100510,CBU,14465,27744,Q
20100510,CBZ,32694,52958,Q
20100510,CCA,3715,4840,Q
20100510,CCBD,2100,2100,Q
20100510,CCBG,3400,4800,Q
20100510,CCC,61358,253640,Q
20100510,CCE,733306,2070568,Q
20100510,CCF,3200,6200,Q
20100510,CCH,2669,7790,Q
20100510,CCI,246413,839765,Q
20100510,CCIX,1800,4610,Q
20100510,CCJ,199669,466152,Q
20100510,CCK,124609,330009,Q
20100510,CCL,407504,1035358,Q
20100510,CCM,6962,29762,Q
20100510,CCME,103932,280760,Q
20100510,CCMP,5960,17877,Q
20100510,CCNE,1784,3821,Q
20100510,CCO,22703,303650,Q
20100510,CCOI,20253,407710,Q
20100510,CCRN,24858,32917,Q
20100510,CCRT,11410,31459,Q
20100510,CCS,13894,25936,Q
20100510,CCT,6000,21139,Q
20100510,CCU,12596,25505,Q
20100510,CCUR,2464,18105,Q
20100510,CCW,7889,38522,Q
20100510,CDCS,7764,12444,Q
20100510,CDE,282429,733027,Q
20100510,CDI,11930,18730,Q
20100510,CDII,38396,190587,Q
20100510,CDNS,204881,487540,Q
20100510,CDR,15143,50683,Q
20100510,CDRpA,3051,4352,Q
20100510,CDXS,4200,16934,Q
20100510,CDY,21950,47100,Q
20100510,CDZI,12050,35050,Q
20100510,CE,110094,459630,Q
20100510,CEA,3300,4630,Q
20100510,CEBK,962,1762,Q
20100510,CEC,15089,39468,Q
20100510,CECE,4572,17288,Q
20100510,CECO,75529,284658,Q
20100510,CEDC,224509,790779,Q
20100510,CEDU,400,600,Q
20100510,CEE,5000,14817,Q
20100510,CEF,747168,1415066,Q
20100510,CEG,534230,1008982,Q
20100510,CEGpA,1975,6182,Q
20100510,CEL,75960,169730,Q
20100510,CELG,397437,1119578,Q
20100510,CELH,29242,51091,Q
20100510,CELL,78564,192194,Q
20100510,CELM,114726,244132,Q
20100510,CENT,11950,63351,Q
20100510,CENTA,32160,65048,Q
20100510,CENX,760238,1705897,Q
20100510,CEO,39174,67962,Q
20100510,CEP,20658,77930,Q
20100510,CEPH,337490,763223,Q
20100510,CERN,59910,153985,Q
20100510,CERP,1500,14810,Q
20100510,CERS,169756,288142,Q
20100510,CET,5150,19716,Q
20100510,CETV,47240,104792,Q
20100510,CEU,25569,77107,Q
20100510,CEV,1200,1740,Q
20100510,CEVA,74964,159009,Q
20100510,CEW,5984,34624,Q
20100510,CF,127010,765394,Q
20100510,CFCpA,1300,27662,Q
20100510,CFCpB,35803,81427,Q
20100510,CFFN,22971,44124,Q
20100510,CFI,11100,36587,Q
20100510,CFK,717,1717,Q
20100510,CFL,13501,83559,Q
20100510,CFN,191042,507547,Q
20100510,CFNL,14759,24459,Q
20100510,CFP,29890,61130,Q
20100510,CFR,28472,60668,Q
20100510,CFSG,86312,151335,Q
20100510,CFT,15149,32827,Q
20100510,CFW,3825,53681,Q
20100510,CFX,15549,46862,Q
20100510,CGA,44510,209463,Q
20100510,CGC,56530,116867,Q
20100510,CGEN,12825,40633,Q
20100510,CGI,8100,25802,Q
20100510,CGL.A,100,100,Q
20100510,CGNX,10570,31462,Q
20100510,CGO,7354,17922,Q
20100510,CGR,15605,57956,Q
20100510,CGV,9951,17839,Q
20100510,CGW,3145,19564,Q
20100510,CGX,26917,105602,Q
20100510,CH,2011,14479,Q
20100510,CHA,15385,40320,Q
20100510,CHBT,37155,88616,Q
20100510,CHC,300,8979,Q
20100510,CHCI,182650,323528,Q
20100510,CHCO,7596,11033,Q
20100510,CHD,53951,108679,Q
20100510,CHDN,3196,6700,Q
20100510,CHDX,4338,11148,Q
20100510,CHE,2900,9757,Q
20100510,CHEV,900,2304,Q
20100510,CHFC,16546,21407,Q
20100510,CHG,1308,9374,Q
20100510,CHGS,54143,124316,Q
20100510,CHH,14444,54516,Q
20100510,CHI,76888,171160,Q
20100510,CHIB,100,2200,Q
20100510,CHII,2039,5353,Q
20100510,CHIM,219,4144,Q
20100510,CHINA,248305,512989,Q
20100510,CHIO,42980,161986,Q
20100510,CHIQ,17549,20424,Q
20100510,CHIX,6648,13778,Q
20100510,CHK,1657908,3152932,Q
20100510,CHKE,15196,21137,Q
20100510,CHKP,224896,1115763,Q
20100510,CHKpD,694,1539,Q
20100510,CHL,115694,215287,Q
20100510,CHLN,103096,202531,Q
20100510,CHN,18122,49571,Q
20100510,CHNG,278191,604816,Q
20100510,CHNR,1600,4920,Q
20100510,CHOP,66514,113418,Q
20100510,CHOPW,29053,53620,Q
20100510,CHP,16850,90869,Q
20100510,CHRM,8540,37721,Q
20100510,CHRS,156176,382821,Q
20100510,CHRW,312216,822782,Q
20100510,CHS,300076,762259,Q
20100510,CHSCP,7367,19189,Q
20100510,CHSI,52148,77612,Q
20100510,CHSP,16419,95599,Q
20100510,CHT,20365,225785,Q
20100510,CHTP,32835,120365,Q
20100510,CHU,292112,757511,Q
20100510,CHUX,21564,51935,Q
20100510,CHW,43175,114102,Q
20100510,CHXX,642,3067,Q
20100510,CHY,47803,149392,Q
20100510,CHYR,3210,12577,Q
20100510,CI,504001,1504588,Q
20100510,CIA,4700,9446,Q
20100510,CIB,17140,46407,Q
20100510,CIDM,11550,43200,Q
20100510,CIE,49955,206114,Q
20100510,CIEN,1821594,3606479,Q
20100510,CIF,25369,50122,Q
20100510,CIG,161063,435974,Q
20100510,CIG.C,100,100,Q
20100510,CIGX,335472,1386736,Q
20100510,CII,49399,109966,Q
20100510,CIIC,40840,88761,Q
20100510,CIK,34230,135095,Q
20100510,CIM,2213651,5932850,Q
20100510,CIMT,488,8957,Q
20100510,CINF,217762,397413,Q
20100510,CIR,4529,12657,Q
20100510,CISG,40123,88595,Q
20100510,CIT,364171,862527,Q
20100510,CITZ,330,730,Q
20100510,CIU,25526,49142,Q
20100510,CIX,125,225,Q
20100510,CIZN,700,2700,Q
20100510,CJBK,2000,6151,Q
20100510,CJJDD,1000,2700,Q
20100510,CJR,1236,3369,Q
20100510,CKEC,61303,126091,Q
20100510,CKH,12210,40873,Q
20100510,CKK,700,700,Q
20100510,CKP,5819,34433,Q
20100510,CKR,43170,182993,Q
20100510,CKSW,23070,74053,Q
20100510,CKXE,28148,108047,Q
20100510,CL,175552,396740,Q
20100510,CLB,13622,80210,Q
20100510,CLBH,300,300,Q
20100510,CLC,23617,49644,Q
20100510,CLCT,16758,25896,Q
20100510,CLD,64126,359290,Q
20100510,CLDA,11900,32944,Q
20100510,CLDT,700,6500,Q
20100510,CLDX,193484,503761,Q
20100510,CLF,1384499,2393961,Q
20100510,CLFC,47942,73517,Q
20100510,CLFD,6932,17894,Q
20100510,CLH,37179,107748,Q
20100510,CLI,70437,193344,Q
20100510,CLM,16129,33238,Q
20100510,CLMS,24856,44441,Q
20100510,CLMT,93076,185466,Q
20100510,CLNE,764669,1356281,Q
20100510,CLNY,1067,4567,Q
20100510,CLP,46690,204284,Q
20100510,CLR,251856,506484,Q
20100510,CLRO,200,200,Q
20100510,CLRT,31272,119616,Q
20100510,CLS,132327,224825,Q
20100510,CLSN,5350,28582,Q
20100510,CLU,33265,42940,Q
20100510,CLUB,52658,70462,Q
20100510,CLW,3414,25381,Q
20100510,CLWR,241306,852425,Q
20100510,CLWRR,679335,1273409,Q
20100510,CLWT,18900,42757,Q
20100510,CLX,127457,337291,Q
20100510,CM,14755,39464,Q
20100510,CMA,397827,806616,Q
20100510,CMA.WS,2700,196760,Q
20100510,CMC,321366,585504,Q
20100510,CMCO,11805,14075,Q
20100510,CMCSA,3470150,13976187,Q
20100510,CMCSK,1132974,3270157,Q
20100510,CMD,2800,10040,Q
20100510,CME,80647,226637,Q
20100510,CMED,39351,80030,Q
20100510,CMF,3641,6690,Q
20100510,CMFO,156856,312865,Q
20100510,CMG,73424,123123,Q
20100510,CMI,468950,1434309,Q
20100510,CMK,750,4850,Q
20100510,CMKG,500,2500,Q
20100510,CML,130211,261971,Q
20100510,CMLS,19687,72824,Q
20100510,CMM,28992,58564,Q
20100510,CMN,4152,8920,Q
20100510,CMO,251856,576640,Q
20100510,CMOpA,100,100,Q
20100510,CMOpB,1100,22913,Q
20100510,CMP,84737,175301,Q
20100510,CMRG,40191,78760,Q
20100510,CMS,242867,558820,Q
20100510,CMT,2750,10657,Q
20100510,CMTL,34081,72860,Q
20100510,CMU,7700,21442,Q
20100510,CMZ,110793,413112,Q
20100510,CNA,27630,62393,Q
20100510,CNAM,123071,354312,Q
20100510,CNBKA,1394,2369,Q
20100510,CNC,35079,51167,Q
20100510,CNDA,1400,1700,Q
20100510,CNET,3300,5000,Q
20100510,CNGL,1700,3800,Q
20100510,CNH,48060,86458,Q
20100510,CNI,81990,241249,Q
20100510,CNIC,1400,2998,Q
20100510,CNK,267372,390894,Q
20100510,CNL,25476,50532,Q
20100510,CNLG,28320,93937,Q
20100510,CNMD,29117,66245,Q
20100510,CNO,751592,1701438,Q
20100510,CNP,302132,783798,Q
20100510,CNQ,120229,313554,Q
20100510,CNQR,129389,248363,Q
20100510,CNR,1000,8200,Q
20100510,CNS,8334,45931,Q
20100510,CNSL,19109,50955,Q
20100510,CNTF,7600,55625,Q
20100510,CNTY,100,11787,Q
20100510,CNU,41115,119384,Q
20100510,CNVO,700,4900,Q
20100510,CNW,105295,443403,Q
20100510,CNX,729196,1869058,Q
20100510,CNXT,486198,1133508,Q
20100510,CNY,825,3777,Q
20100510,CNYD,1928,10768,Q
20100510,CO,1100,3400,Q
20100510,COBR,700,3155,Q
20100510,COBZ,4211,13943,Q
20100510,COCO,258685,511804,Q
20100510,CODI,88479,238617,Q
20100510,COF,827947,1492252,Q
20100510,COF.WS,1900,2850,Q
20100510,COFpB,6609,11095,Q
20100510,COG,143113,315274,Q
20100510,COGO,35719,88726,Q
20100510,COGT,53387,266552,Q
20100510,COH,344234,785979,Q
20100510,COHN,7058,25884,Q
20100510,COHR,7912,69781,Q
20100510,COHU,22727,33971,Q
20100510,COIN,243469,904606,Q
20100510,COINW,1500,2600,Q
20100510,COKE,1454,2562,Q
20100510,COL,57071,202487,Q
20100510,COLB,26705,130405,Q
20100510,COLM,9979,23559,Q
20100510,COMV,106333,158119,Q
20100510,CONN,16457,49934,Q
20100510,COO,10498,97883,Q
20100510,COOL,15218,20950,Q
20100510,COP,916778,2455713,Q
20100510,COPX,1300,1600,Q
20100510,CORE,25517,54434,Q
20100510,CORT,28650,52626,Q
20100510,COSI,34083,98842,Q
20100510,COST,993832,2290131,Q
20100510,COT,58710,276272,Q
20100510,COV,423638,2471372,Q
20100510,COW,1895,8721,Q
20100510,COWN,12846,74505,Q
20100510,COY,61280,131940,Q
20100510,CP,112344,219442,Q
20100510,CPA,13365,74490,Q
20100510,CPB,94596,263843,Q
20100510,CPBY,506636,1253932,Q
20100510,CPC,16900,23425,Q
20100510,CPD,1950,14986,Q
20100510,CPE,341655,914405,Q
20100510,CPF,321982,681380,Q
20100510,CPHC,1651,7917,Q
20100510,CPHD,63531,155514,Q
20100510,CPHI,8900,40407,Q
20100510,CPII,38439,113700,Q
20100510,CPIX,2100,47739,Q
20100510,CPK,6045,14647,Q
20100510,CPKI,23605,75787,Q
20100510,CPL,18222,75403,Q
20100510,CPLA,15114,34950,Q
20100510,CPLP,36261,148239,Q
20100510,CPN,1421004,2994603,Q
20100510,CPNO,227608,453636,Q
20100510,CPO,28275,104225,Q
20100510,CPP,200,1400,Q
20100510,CPRT,85687,161868,Q
20100510,CPRX,21280,84221,Q
20100510,CPSI,8552,18820,Q
20100510,CPSL,131701,231749,Q
20100510,CPSS,4700,12900,Q
20100510,CPST,686334,1239155,Q
20100510,CPT,67316,152635,Q
20100510,CPTS,55419,125695,Q
20100510,CPV,14073,29642,Q
20100510,CPWM,105825,220663,Q
20100510,CPWR,230452,635502,Q
20100510,CPX,57494,125498,Q
20100510,CPY,22908,67402,Q
20100510,CQB,101511,317800,Q
20100510,CQP,122980,248501,Q
20100510,CQQQ,1505,9577,Q
20100510,CR,11586,38550,Q
20100510,CRA,32885,91870,Q
20100510,CRAI,2300,7500,Q
20100510,CRAY,56796,111697,Q
20100510,CRBA,300,1114,Q
20100510,CRBC,2241333,5011181,Q
20100510,CRBI,500,1422,Q
20100510,CRBQ,1893,8635,Q
20100510,CRD.A,6555,10882,Q
20100510,CRD.B,8473,12446,Q
20100510,CRDC,6900,27670,Q
20100510,CRDN,15150,57017,Q
20100510,CRE,1200,20654,Q
20100510,CRED,1716,5484,Q
20100510,CREE,739631,1224257,Q
20100510,CREG,14700,57904,Q
20100510,CRESW,200,3000,Q
20100510,CRESY,3805,29856,Q
20100510,CRF,2950,13549,Q
20100510,CRFN,1194,3109,Q
20100510,CRH,20127,39302,Q
20100510,CRI,33286,214546,Q
20100510,CRIC,31246,115221,Q
20100510,CRIS,92453,190077,Q
20100510,CRK,116261,272298,Q
20100510,CRL,176810,472950,Q
20100510,CRM,445670,801045,Q
20100510,CRME,80287,183903,Q
20100510,CRMH,24853,40943,Q
20100510,CRMT,6793,14616,Q
20100510,CRN,7485,19906,Q
20100510,CRNT,9897,214998,Q
20100510,CRO,164,664,Q
20100510,CROX,688297,1694560,Q
20100510,CRP,19300,50814,Q
20100510,CRR,35131,99580,Q
20100510,CRRB,2140,3340,Q
20100510,CRRC,350,1756,Q
20100510,CRS,59122,114094,Q
20100510,CRT,5165,14096,Q
20100510,CRTP,8090,28264,Q
20100510,CRTX,8672,35395,Q
20100510,CRU,2800,19296,Q
20100510,CRUS,351151,905803,Q
20100510,CRVL,2528,5039,Q
20100510,CRVP,6400,9500,Q
20100510,CRWN,6677,13664,Q
20100510,CRWS,900,3729,Q
20100510,CRXL,13151,20910,Q
20100510,CRXX,308908,1449010,Q
20100510,CRY,32933,58839,Q
20100510,CRYP,14100,31059,Q
20100510,CRZO,98603,267121,Q
20100510,CS,736014,1142301,Q
20100510,CSA,24486,115086,Q
20100510,CSBC,100,400,Q
20100510,CSBK,1400,20215,Q
20100510,CSC,144608,282798,Q
20100510,CSCD,2500,6452,Q
20100510,CSCO,7531902,22733795,Q
20100510,CSCX,25530,63424,Q
20100510,CSD,321,3750,Q
20100510,CSE,444456,1098766,Q
20100510,CSFL,6000,17450,Q
20100510,CSGP,3777,7268,Q
20100510,CSGS,19994,42021,Q
20100510,CSH,25005,62356,Q
20100510,CSII,8815,16349,Q
20100510,CSIQ,463266,984826,Q
20100510,CSJ,84270,313556,Q
20100510,CSKI,47320,104407,Q
20100510,CSL,50504,125637,Q
20100510,CSM,2276,3426,Q
20100510,CSNT,111127,237922,Q
20100510,CSP,8721,47984,Q
20100510,CSPI,3326,7562,Q
20100510,CSQ,102061,318751,Q
20100510,CSR,338127,613314,Q
20100510,CSS,620,1278,Q
20100510,CSTR,148342,276629,Q
20100510,CSU,3200,6623,Q
20100510,CSUN,223493,610898,Q
20100510,CSV,1808,6758,Q
20100510,CSWC,702,1528,Q
20100510,CSX,595575,1480005,Q
20100510,CT,107623,226961,Q
20100510,CTAS,90271,222213,Q
20100510,CTB,94512,238241,Q
20100510,CTBI,1600,4599,Q
20100510,CTC,33800,61302,Q
20100510,CTCH,1763,11209,Q
20100510,CTCM,89026,209476,Q
20100510,CTCT,205940,252952,Q
20100510,CTDC,8782,16905,Q
20100510,CTEL,62155,149044,Q
20100510,CTFO,42798,91555,Q
20100510,CTGX,1600,7470,Q
20100510,CTHR,3725,18643,Q
20100510,CTIB,7700,20166,Q
20100510,CTIC,667392,2319117,Q
20100510,CTL,672693,1613942,Q
20100510,CTO,1075,2607,Q
20100510,CTRN,17866,36283,Q
20100510,CTRP,470314,1285655,Q
20100510,CTS,14451,26152,Q
20100510,CTSH,941811,1977730,Q
20100510,CTT,20350,45774,Q
20100510,CTV,120396,351455,Q
20100510,CTWS,600,4839,Q
20100510,CTXS,490242,1389972,Q
20100510,CTZpA,200,1300,Q
20100510,CU,763,1163,Q
20100510,CUB,5816,12898,Q
20100510,CUBA,3650,8020,Q
20100510,CUK,4518,6996,Q
20100510,CUL,4700,7390,Q
20100510,CUR,178083,399184,Q
20100510,CUT,4635,26927,Q
20100510,CUTR,8089,18422,Q
20100510,CUZ,27377,97399,Q
20100510,CUZpB,200,1900,Q
20100510,CV,1800,6200,Q
20100510,CVA,134600,259630,Q
20100510,CVBF,102351,222929,Q
20100510,CVBK,997,1147,Q
20100510,CVC,790681,2367175,Q
20100510,CVCO,700,3800,Q
20100510,CVD,51046,134878,Q
20100510,CVE,102487,261875,Q
20100510,CVG,67432,219637,Q
20100510,CVGI,28887,86594,Q
20100510,CVGW,4100,7515,Q
20100510,CVH,116058,438090,Q
20100510,CVI,24267,74063,Q
20100510,CVLT,46840,202820,Q
20100510,CVLY,600,2100,Q
20100510,CVM,213844,534735,Q
20100510,CVO,48859,129342,Q
20100510,CVR,200,200,Q
20100510,CVS,585568,1801573,Q
20100510,CVTI,2100,8668,Q
20100510,CVU,4209,12209,Q
20100510,CVVT,47206,107154,Q
20100510,CVX,1236267,3019029,Q
20100510,CVY,4730,52719,Q
20100510,CW,8131,21352,Q
20100510,CWB,4648,27622,Q
20100510,CWBC,2200,2300,Q
20100510,CWBS,9748,11822,Q
20100510,CWCO,10569,28647,Q
20100510,CWEI,4800,13335,Q
20100510,CWF,7115,33619,Q
20100510,CWI,14511,33578,Q
20100510,CWLZ,8500,16003,Q
20100510,CWS,26200,48225,Q
20100510,CWST,8214,44171,Q
20100510,CWT,5100,13108,Q
20100510,CWTR,55261,126175,Q
20100510,CWZ,1815,9861,Q
20100510,CX,3136926,6444657,Q
20100510,CXA,1677,2882,Q
20100510,CXDC,4023,37423,Q
20100510,CXE,10959,22651,Q
20100510,CXG,1585366,2089449,Q
20100510,CXH,2825,5029,Q
20100510,CXM,222076,512763,Q
20100510,CXO,103300,407857,Q
20100510,CXPO,9100,64575,Q
20100510,CXS,3675,15285,Q
20100510,CXW,44876,120562,Q
20100510,CXZ,14350,84150,Q
20100510,CY,287432,1224402,Q
20100510,CYAN,7475,15360,Q
20100510,CYB,16174,101650,Q
20100510,CYBE,2875,6925,Q
20100510,CYBI,100,300,Q
20100510,CYBS,155188,642951,Q
20100510,CYBX,5483,17533,Q
20100510,CYCC,291673,800838,Q
20100510,CYD,54509,141970,Q
20100510,CYE,32944,90587,Q
20100510,CYH,140952,246237,Q
20100510,CYMI,35080,117747,Q
20100510,CYN,49075,115582,Q
20100510,CYNO,4000,7300,Q
20100510,CYOU,5490,33763,Q
20100510,CYPB,48417,123271,Q
20100510,CYS,29504,51072,Q
20100510,CYT,13400,73488,Q
20100510,CYTK,54102,152545,Q
20100510,CYTR,119159,472567,Q
20100510,CYTX,204415,417197,Q
20100510,CYTXW,4700,12550,Q
20100510,CZA,1000,1800,Q
20100510,CZI,3902,25604,Q
20100510,CZM,17003,46438,Q
20100510,CZNC,2000,4693,Q
20100510,CZWI,2600,3200,Q
20100510,CZZ,124601,286975,Q
20100510,CpE,15568,35653,Q
20100510,CpF,8845,15100,Q
20100510,CpG,350,450,Q
20100510,CpH,100,78563,Q
20100510,CpJ,270705,940751,Q
20100510,CpM,115,435,Q
20100510,CpP,400,1200,Q
20100510,CpQ,11591,39095,Q
20100510,CpR,2075,16025,Q
20100510,CpS,8821,29863,Q
20100510,CpU,3235,19335,Q
20100510,CpV,7460,50985,Q
20100510,CpW,7655,15033,Q
20100510,CpZ,69115,270150,Q
20100510,D,475364,784302,Q
20100510,DAC,22312,56766,Q
20100510,DAG,39558,93743,Q
20100510,DAI,66232,166160,Q
20100510,DAKT,41793,68982,Q
20100510,DAL,774642,2762339,Q
20100510,DAN,352971,1092223,Q
20100510,DAR,38375,130111,Q
20100510,DARA,5400,75635,Q
20100510,DAVE,7552,25343,Q
20100510,DB,307792,616643,Q
20100510,DBA,57000,373071,Q
20100510,DBB,162461,551833,Q
20100510,DBC,194137,654107,Q
20100510,DBD,34775,80490,Q
20100510,DBE,12263,21776,Q
20100510,DBLE,5782,17190,Q
20100510,DBLEP,695,1095,Q
20100510,DBN,775,4211,Q
20100510,DBO,87066,207605,Q
20100510,DBP,12595,30136,Q
20100510,DBRN,90631,343727,Q
20100510,DBS,2016,22889,Q
20100510,DBTK,28002,95862,Q
20100510,DBU,2932,11428,Q
20100510,DBV,13237,45219,Q
20100510,DBY,3190,6040,Q
20100510,DCA,6300,20549,Q
20100510,DCAI,3686,8566,Q
20100510,DCE,39521,56448,Q
20100510,DCI,24304,53800,Q
20100510,DCM,13752,25067,Q
20100510,DCO,6940,10010,Q
20100510,DCOM,19690,32826,Q
20100510,DCP,293686,619695,Q
20100510,DCS,550,2302,Q
20100510,DCT,319377,751383,Q
20100510,DCTH,379584,1320054,Q
20100510,DCW,1900,6079,Q
20100510,DCX,100,100,Q
20100510,DD,980313,2584354,Q
20100510,DDD,25741,59673,Q
20100510,DDE,9034,15567,Q
20100510,DDF,1775,10075,Q
20100510,DDG,435,2210,Q
20100510,DDIC,29539,113924,Q
20100510,DDM,369158,1391279,Q
20100510,DDMX,400,614,Q
20100510,DDP,440,1380,Q
20100510,DDR,645981,1923809,Q
20100510,DDRX,300,10621,Q
20100510,DDRpG,1513,6763,Q
20100510,DDRpI,1500,2948,Q
20100510,DDS,305422,491779,Q
20100510,DDSS,134074,524296,Q
20100510,DDT,851,3381,Q
20100510,DE,365059,921631,Q
20100510,DEAR,154099,293193,Q
20100510,DECK,38972,107678,Q
20100510,DEE,5410,8419,Q
20100510,DEER,140203,414671,Q
