,Symbol,ShortVolume,TotalVolume,Market
20100309,JOF,20120,41037,Q
20100309,JOSB,41121,100348,Q
20100309,JOUT,200,745,Q
20100309,JOYG,607486,1379717,Q
20100309,JPC,84523,173975,Q
20100309,JPG,21460,34237,Q
20100309,JPM,3501561,10336084,Q
20100309,JPM.WS,19456,46056,Q
20100309,JPMpB,22159,187146,Q
20100309,JPMpE,200,600,Q
20100309,JPMpG,350,450,Q
20100309,JPMpI,13582,123487,Q
20100309,JPMpJ,1100,17195,Q
20100309,JPMpK,13409,44828,Q
20100309,JPMpP,10419,14651,Q
20100309,JPMpS,6028,25137,Q
20100309,JPMpW,11856,22035,Q
20100309,JPMpX,5075,9695,Q
20100309,JPMpY,8000,25885,Q
20100309,JPMpZ,12479,24287,Q
20100309,JPS,104056,161889,Q
20100309,JPZ,14520,60051,Q
20100309,JQC,87512,218996,Q
20100309,JRCC,108472,324754,Q
20100309,JRJC,39636,81286,Q
20100309,JRN,6198,26366,Q
20100309,JRO,60205,106806,Q
20100309,JRS,28816,52742,Q
20100309,JSC,100,200,Q
20100309,JSDA,264942,1536294,Q
20100309,JSM,1625,7031,Q
20100309,JSN,29274,91672,Q
20100309,JST,18717,74222,Q
20100309,JTA,10900,29489,Q
20100309,JTD,16055,47643,Q
20100309,JTP,64291,117425,Q
20100309,JTX,283691,607873,Q
20100309,JVA,2418,7507,Q
20100309,JW.A,7321,23203,Q
20100309,JWF,7822,24931,Q
20100309,JWN,322189,589614,Q
20100309,JXI,5934,12463,Q
20100309,JZC,600,1000,Q
20100309,JZE,4100,9930,Q
20100309,JZJ,1398,2598,Q
20100309,JZK,1295,1795,Q
20100309,JZL,200,3325,Q
20100309,JZS,680,3180,Q
20100309,JZT,100,200,Q
20100309,JZV,100,1100,Q
20100309,K,144276,338360,Q
20100309,KAD,138708,255728,Q
20100309,KAI,3800,9915,Q
20100309,KALU,5095,12085,Q
20100309,KAMN,6199,12859,Q
20100309,KAR,27585,73823,Q
20100309,KAZ,45715,116057,Q
20100309,KB,42450,632092,Q
20100309,KBALB,2715,9009,Q
20100309,KBE,698621,991372,Q
20100309,KBH,266139,506844,Q
20100309,KBR,123081,590640,Q
20100309,KBW,15160,38468,Q
20100309,KBX,4800,34049,Q
20100309,KCAP,18524,47512,Q
20100309,KCC,1100,7105,Q
20100309,KCE,5507,16603,Q
20100309,KCI,89326,134841,Q
20100309,KCLI,3229,5029,Q
20100309,KCP,3200,13952,Q
20100309,KCW,800,800,Q
20100309,KDE,6717,12155,Q
20100309,KDN,30576,60643,Q
20100309,KED,2468,19378,Q
20100309,KEF,2710,160939,Q
20100309,KEG,59378,242664,Q
20100309,KEI,8500,41331,Q
20100309,KELYA,9144,52558,Q
20100309,KEP,195574,311821,Q
20100309,KERX,32520,347667,Q
20100309,KEX,21137,47064,Q
20100309,KEY,2383875,4541602,Q
20100309,KEYN,11438,71038,Q
20100309,KEYpA,900,3680,Q
20100309,KEYpB,970,1870,Q
20100309,KEYpD,1050,8434,Q
20100309,KEYpE,1950,10648,Q
20100309,KEYpF,11925,25255,Q
20100309,KEYpG,1550,2100,Q
20100309,KF,1050,4881,Q
20100309,KFED,100,500,Q
20100309,KFN,143177,369530,Q
20100309,KFRC,21332,27133,Q
20100309,KFS,12200,37765,Q
20100309,KFT,1873638,4178285,Q
20100309,KFY,17262,96764,Q
20100309,KG,450037,870656,Q
20100309,KGC,305557,836648,Q
20100309,KGN,7725,36631,Q
20100309,KGS,44347,90646,Q
20100309,KHD,19350,65855,Q
20100309,KHI,1000,17700,Q
20100309,KID,1200,16390,Q
20100309,KIE,88014,159148,Q
20100309,KIM,638785,1137967,Q
20100309,KIMpF,400,5450,Q
20100309,KIMpG,1000,4879,Q
20100309,KIRK,37776,137689,Q
20100309,KITD,19070,22870,Q
20100309,KKD,37759,163375,Q
20100309,KLAC,286489,1022275,Q
20100309,KLD,6967,8465,Q
20100309,KLIC,487199,1115869,Q
20100309,KMB,316862,689761,Q
20100309,KMGB,24022,77188,Q
20100309,KMM,37394,90361,Q
20100309,KMP,93336,259899,Q
20100309,KMR,15413,49890,Q
20100309,KMT,74603,119333,Q
20100309,KMX,196682,326979,Q
20100309,KND,66405,87479,Q
20100309,KNDI,38011,94214,Q
20100309,KNDL,8659,26046,Q
20100309,KNL,11407,105513,Q
20100309,KNM,600,1183,Q
20100309,KNO,3188,4993,Q
20100309,KNOL,5848,47277,Q
20100309,KNOT,15573,106131,Q
20100309,KNSY,3620,32136,Q
20100309,KNX,59754,202071,Q
20100309,KNXA,6702,18895,Q
20100309,KO,843965,3416901,Q
20100309,KOB,1100,2000,Q
20100309,KOF,46544,125395,Q
20100309,KOG,327228,993646,Q
20100309,KOL,89528,152703,Q
20100309,KONA,400,3203,Q
20100309,KONG,56167,208194,Q
20100309,KOOL,1435,44112,Q
20100309,KOP,2386,22285,Q
20100309,KOPN,67998,237157,Q
20100309,KOS,2200,4500,Q
20100309,KOSS,1450,2750,Q
20100309,KR,1877968,6140396,Q
20100309,KRA,15946,139306,Q
20100309,KRBpD,1870,12433,Q
20100309,KRBpE,2302,4959,Q
20100309,KRC,169636,500663,Q
20100309,KRE,260329,549566,Q
20100309,KRG,19110,36347,Q
20100309,KRH,2500,4300,Q
20100309,KRJ,1200,1400,Q
20100309,KRNY,500,3670,Q
20100309,KRO,500,900,Q
20100309,KRY,19803,199236,Q
20100309,KS,31365,113824,Q
20100309,KSA,1100,1730,Q
20100309,KSK,3950,15404,Q
20100309,KSM,1800,5224,Q
20100309,KSP,6500,59854,Q
20100309,KSS,154983,657125,Q
20100309,KST,100,5169,Q
20100309,KSU,127825,362566,Q
20100309,KSW,790,16129,Q
20100309,KSWS,10574,35304,Q
20100309,KT,47537,142469,Q
20100309,KTCC,23739,74436,Q
20100309,KTEC,200,2895,Q
20100309,KTF,26802,45650,Q
20100309,KTH,2400,2500,Q
20100309,KTII,443,2504,Q
20100309,KTN,770,3770,Q
20100309,KTOS,14903,46276,Q
20100309,KUB,1523,2264,Q
20100309,KV.A,140451,429349,Q
20100309,KV.B,200,1400,Q
20100309,KVF,600,600,Q
20100309,KVHI,4161,11129,Q
20100309,KVJ,415,2035,Q
20100309,KVR,1653,12798,Q
20100309,KVU,4150,5675,Q
20100309,KWK,190600,415080,Q
20100309,KWR,12106,29287,Q
20100309,KWT,707,5232,Q
20100309,KXI,24315,31909,Q
20100309,KXM,3700,18646,Q
20100309,KYE,10869,40077,Q
20100309,KYN,81924,180657,Q
20100309,L,46741,228358,Q
20100309,LAB,105631,292385,Q
20100309,LABL,5890,11401,Q
20100309,LACO,16808,27841,Q
20100309,LAD,25769,92706,Q
20100309,LAG,6223,11935,Q
20100309,LAMR,41971,169172,Q
20100309,LANC,2098,9793,Q
20100309,LAQ,3450,4550,Q
20100309,LAVA,13508,267095,Q
20100309,LAWS,650,4862,Q
20100309,LAYN,3357,14187,Q
20100309,LAZ,52631,83901,Q
20100309,LB,988,2788,Q
20100309,LBAI,14867,23808,Q
20100309,LBF,7040,17298,Q
20100309,LBIX,200,9520,Q
20100309,LBJ,9310,35700,Q
20100309,LBTYA,206796,314447,Q
20100309,LBTYK,9030,22449,Q
20100309,LBY,7699,30223,Q
20100309,LCAPA,17716,82888,Q
20100309,LCAV,25574,57561,Q
20100309,LCC,2679607,6077355,Q
20100309,LCI,5570,10336,Q
20100309,LCM,12605,31878,Q
20100309,LCRD,15698,48596,Q
20100309,LCUT,1600,9972,Q
20100309,LDF,316,3628,Q
20100309,LDK,316933,812984,Q
20100309,LDL,15907,29604,Q
20100309,LDR,15298,24824,Q
20100309,LDSH,31624,111467,Q
20100309,LEA,23100,56740,Q
20100309,LEAP,655223,1845502,Q
20100309,LECO,19943,58870,Q
20100309,LEDR,700,21964,Q
20100309,LEE,25735,90234,Q
20100309,LEG,229006,426926,Q
20100309,LEGC,284,384,Q
20100309,LEI,29100,72235,Q
20100309,LEN,466355,1008554,Q
20100309,LEN.B,700,2000,Q
20100309,LEO,5750,36782,Q
20100309,LF,125578,272233,Q
20100309,LFC,83365,213100,Q
20100309,LFL,13277,33319,Q
20100309,LFT,217519,401285,Q
20100309,LFUS,88002,120061,Q
20100309,LG,8221,38290,Q
20100309,LGCY,59139,178023,Q
20100309,LGF,20873,277023,Q
20100309,LGI,8174,10830,Q
20100309,LGN,3300,6250,Q
20100309,LGND,33962,101970,Q
20100309,LH,79204,168284,Q
20100309,LHB,3900,5650,Q
20100309,LHCG,9175,63193,Q
20100309,LHO,42100,163918,Q
20100309,LHOpB,100,320,Q
20100309,LHOpE,2685,3185,Q
20100309,LHOpG,300,300,Q
20100309,LIA,19000,1167650,Q
20100309,LIA.WS,34300,166200,Q
20100309,LIFE,60252,188005,Q
20100309,LIHR,42420,97027,Q
20100309,LII,20279,33552,Q
20100309,LIME,8841,59130,Q
20100309,LINC,11530,71815,Q
20100309,LINE,148554,510566,Q
20100309,LINTA,398779,1016364,Q
20100309,LION,13445,35662,Q
20100309,LIOX,35933,180270,Q
20100309,LIWA,179510,457275,Q
20100309,LIZ,230698,717543,Q
20100309,LKFN,1500,10518,Q
20100309,LKQX,92751,280574,Q
20100309,LL,22540,81785,Q
20100309,LLEN,98321,241230,Q
20100309,LLL,32554,143460,Q
20100309,LLNW,8302,79427,Q
20100309,LLTC,349889,993214,Q
20100309,LLY,667900,1261127,Q
20100309,LM,257607,435956,Q
20100309,LMAT,3600,5300,Q
20100309,LMI,4015,4115,Q
20100309,LMIA,30266,101865,Q
20100309,LMLP,11119,50878,Q
20100309,LMNX,32160,77367,Q
20100309,LMT,379379,641074,Q
20100309,LNBB,200,1022,Q
20100309,LNC,142105,476754,Q
20100309,LNCE,41584,89438,Q
20100309,LNCR,101854,353452,Q
20100309,LNCpF,170,370,Q
20100309,LNCpG,2515,11501,Q
20100309,LNDC,9303,36420,Q
20100309,LNET,12050,66583,Q
20100309,LNG,41700,117025,Q
20100309,LNN,31558,88885,Q
20100309,LNT,53765,125501,Q
20100309,LNUX,19510,56854,Q
20100309,LNY,500,1600,Q
20100309,LO,129275,475970,Q
20100309,LOAN,1075,1850,Q
20100309,LOCM,3713,15103,Q
20100309,LOGC,100,100,Q
20100309,LOGI,66035,103404,Q
20100309,LOGM,13446,21959,Q
20100309,LOJN,1675,4740,Q
20100309,LONG,2700,6135,Q
20100309,LOOP,42884,55873,Q
20100309,LOPE,51703,206319,Q
20100309,LOR,7871,10704,Q
20100309,LORL,1045,7725,Q
20100309,LOV,4906,36141,Q
20100309,LOW,1195275,2842033,Q
20100309,LPHI,31545,96582,Q
20100309,LPL,58056,146333,Q
20100309,LPNT,88031,154366,Q
20100309,LPS,37589,132687,Q
20100309,LPSB,600,600,Q
20100309,LPSN,138261,672664,Q
20100309,LPTH,4450,10562,Q
20100309,LPX,158554,425217,Q
20100309,LQD,151225,380242,Q
20100309,LQDT,1978,3443,Q
20100309,LRCX,137549,435698,Q
20100309,LRN,26095,57910,Q
20100309,LRY,137801,341493,Q
20100309,LSBI,100,100,Q
20100309,LSC,45602,50112,Q
20100309,LSCC,94688,659398,Q
20100309,LSE,1300,27424,Q
20100309,LSEpA,100,700,Q
20100309,LSI,808450,1823899,Q
20100309,LSTR,100039,203460,Q
20100309,LSTZA,43221,199255,Q
20100309,LTBR,5006,16361,Q
20100309,LTC,9110,86681,Q
20100309,LTCpF,1200,63365,Q
20100309,LTD,530491,1436122,Q
20100309,LTL,5424,5859,Q
20100309,LTM,69495,146481,Q
20100309,LTON,6172,29421,Q
20100309,LTPZ,1120,3320,Q
20100309,LTRE,155,2258,Q
20100309,LTRX,100,200,Q
20100309,LTS,1750,75595,Q
20100309,LTXC,95157,347501,Q
20100309,LUB,13300,22488,Q
20100309,LUFK,4168,9541,Q
20100309,LUK,48633,148966,Q
20100309,LULU,98007,250462,Q
20100309,LUNA,6100,49365,Q
20100309,LUV,773469,3077781,Q
20100309,LUX,3300,7232,Q
20100309,LVB,2440,5840,Q
20100309,LVL,1427,5232,Q
20100309,LVLT,2092581,4558987,Q
20100309,LVS,7412612,18427797,Q
20100309,LWAY,900,2655,Q
20100309,LWC,2103,4100,Q
20100309,LWSN,33728,240995,Q
20100309,LXK,303860,855466,Q
20100309,LXP,104768,304378,Q
20100309,LXPpB,1700,2145,Q
20100309,LXPpC,1241,1894,Q
20100309,LXPpD,1300,2000,Q
20100309,LXRX,285546,634133,Q
20100309,LXU,18389,110815,Q
20100309,LYG,973529,2041923,Q
20100309,LYTS,5700,14649,Q
20100309,LYV,160001,649632,Q
20100309,LZ,58611,163727,Q
20100309,LZB,177779,395993,Q
20100309,LZR,3742,38303,Q
20100309,M,1487253,2643609,Q
20100309,MA,293950,565904,Q
20100309,MAA,48514,75764,Q
20100309,MAApH,600,844,Q
20100309,MAB,2075,3305,Q
20100309,MAC,110314,670884,Q
20100309,MAG,10098,24217,Q
20100309,MAIL,5800,25620,Q
20100309,MAIN,26128,40006,Q
20100309,MAKO,70071,143151,Q
20100309,MALL,1900,3040,Q
20100309,MAN,53029,189143,Q
20100309,MANH,9448,24933,Q
20100309,MANT,6299,37504,Q
20100309,MAPP,74499,280192,Q
20100309,MAR,519395,1191313,Q
20100309,MAS,214850,621513,Q
20100309,MASI,59679,127117,Q
20100309,MAT,309460,1330519,Q
20100309,MATK,15342,100239,Q
20100309,MATW,7000,20585,Q
20100309,MAV,4700,22903,Q
20100309,MAXY,8107,18032,Q
20100309,MAY,1200,291740,Q
20100309,MBB,18144,36243,Q
20100309,MBC,2000,4290,Q
20100309,MBF,1000,1000,Q
20100309,MBFI,11990,56906,Q
20100309,MBG,3681,3681,Q
20100309,MBHI,245947,563978,Q
20100309,MBI,1796212,4181286,Q
20100309,MBJ,300,1900,Q
20100309,MBLX,12476,29775,Q
20100309,MBR,750,1250,Q
20100309,MBRG,2099,3018,Q
20100309,MBRK,9302,46522,Q
20100309,MBT,93172,395300,Q
20100309,MBTF,100,1700,Q
20100309,MBVT,2430,3854,Q
20100309,MCA,3600,16237,Q
20100309,MCBC,1711,14576,Q
20100309,MCBF,3400,4147,Q
20100309,MCCC,339512,660232,Q
20100309,MCD,676806,1637223,Q
20100309,MCF,7394,17533,Q
20100309,MCGC,90600,225720,Q
20100309,MCHP,174617,430462,Q
20100309,MCHX,3858,25221,Q
20100309,MCI,1437,2382,Q
20100309,MCK,80299,481825,Q
20100309,MCN,7177,47743,Q
20100309,MCO,246040,529915,Q
20100309,MCR,41572,89090,Q
20100309,MCRI,9459,23787,Q
20100309,MCRL,168981,512626,Q
20100309,MCRS,101619,135037,Q
20100309,MCS,23385,67230,Q
20100309,MCY,26376,136006,Q
20100309,MCZ,77130,244210,Q
20100309,MD,99954,271635,Q
20100309,MDAS,32642,112636,Q
20100309,MDC,87467,147816,Q
20100309,MDCA,104055,181639,Q
20100309,MDCI,10800,22075,Q
20100309,MDCO,20041,128652,Q
20100309,MDD,936,2666,Q
20100309,MDF,22179,48773,Q
20100309,MDH,3125,8670,Q
20100309,MDM,2200,3400,Q
20100309,MDNU,702,1002,Q
20100309,MDP,12525,69290,Q
20100309,MDR,184024,731081,Q
20100309,MDRX,264439,406569,Q
20100309,MDS,2000,10017,Q
20100309,MDSO,27127,74276,Q
20100309,MDT,380114,860283,Q
20100309,MDTH,25208,60527,Q
20100309,MDU,33096,218544,Q
20100309,MDVN,377930,1377666,Q
20100309,MDW,18300,77160,Q
20100309,MDY,139637,221264,Q
20100309,MDZ,17600,79790,Q
20100309,ME,37230,104747,Q
20100309,MEA,15559,141808,Q
20100309,MEAD,100,5500,Q
20100309,MEAS,2949,14282,Q
20100309,MED,157397,320841,Q
20100309,MEDQ,4403,12318,Q
20100309,MEDW,1950,3350,Q
20100309,MEE,498550,1157216,Q
20100309,MEG,2500,12331,Q
20100309,MEI,68230,200472,Q
20100309,MELA,22748,116108,Q
20100309,MELI,110381,216505,Q
20100309,MEMS,6600,9281,Q
20100309,MEN,5400,16694,Q
20100309,MEND,12118,64635,Q
20100309,MENT,133987,348013,Q
20100309,MEOH,29377,79246,Q
20100309,MERC,251965,351578,Q
20100309,MERR,2919,18094,Q
20100309,MERpD,8336,25425,Q
20100309,MERpE,12586,20236,Q
20100309,MERpF,9733,22363,Q
20100309,MERpK,17329,44787,Q
20100309,MERpM,15521,35773,Q
20100309,MERpP,10124,23157,Q
20100309,MES,1030,1530,Q
20100309,MET,1187440,2732832,Q
20100309,METR,11027,55455,Q
20100309,METpA,118485,400740,Q
20100309,METpB,9835,37565,Q
20100309,MF,172569,391989,Q
20100309,MFA,723949,1577972,Q
20100309,MFApA,400,1465,Q
20100309,MFB,21516,61422,Q
20100309,MFC,54475,268571,Q
20100309,MFD,1100,6500,Q
20100309,MFE,114743,1389252,Q
20100309,MFG,42948,110798,Q
20100309,MFI,3000,15024,Q
20100309,MFL,22378,49622,Q
20100309,MFLR,700,900,Q
20100309,MFLX,11750,45068,Q
20100309,MFM,2887,12712,Q
20100309,MFN,14135,99187,Q
20100309,MFNC,500,1100,Q
20100309,MFRI,1000,2986,Q
20100309,MFSF,100,850,Q
20100309,MFT,4470,13990,Q
20100309,MFV,700,3204,Q
20100309,MFW,16322,42970,Q
20100309,MG,18900,34160,Q
20100309,MGA,7840,40732,Q
20100309,MGAM,300,16013,Q
20100309,MGC,9632,20807,Q
20100309,MGEE,7666,12288,Q
20100309,MGF,35610,51618,Q
20100309,MGH,871354,2170944,Q
20100309,MGI,67460,278994,Q
20100309,MGIC,131909,298720,Q
20100309,MGK,7276,11171,Q
20100309,MGLN,16066,114528,Q
20100309,MGM,3645072,8804554,Q
20100309,MGN,520,8050,Q
20100309,MGPI,300,8327,Q
20100309,MGRC,1000,10077,Q
20100309,MGS,500,1500,Q
20100309,MGT,29300,34650,Q
20100309,MGU,4727,34334,Q
20100309,MGV,4649,18729,Q
20100309,MGYR,360,2453,Q
20100309,MHD,3860,8160,Q
20100309,MHE,1300,1500,Q
20100309,MHF,7277,13958,Q
20100309,MHGC,23972,54758,Q
20100309,MHH,5825,7051,Q
20100309,MHI,9500,23093,Q
20100309,MHJ,3200,13461,Q
20100309,MHK,68294,421671,Q
20100309,MHLD,19583,150685,Q
20100309,MHN,6511,20529,Q
20100309,MHO,51099,81396,Q
20100309,MHP,78114,352441,Q
20100309,MHR,95366,326858,Q
20100309,MHS,200381,1043983,Q
20100309,MHT,100,700,Q
20100309,MHY,28518,59019,Q
20100309,MI,1492866,3042797,Q
20100309,MIC,1900,33822,Q
20100309,MICC,67601,149760,Q
20100309,MIDD,9243,31568,Q
20100309,MIF,400,600,Q
20100309,MIG,11800,112676,Q
20100309,MIGP,1513,2470,Q
20100309,MIL,153587,459492,Q
20100309,MIN,83474,196100,Q
20100309,MIND,1427,13794,Q
20100309,MINI,32631,50636,Q
20100309,MINT,11285,22124,Q
20100309,MIPI,147507,323331,Q
20100309,MIPS,18372,84580,Q
20100309,MIR,250213,565872,Q
20100309,MIR.WS.A,3677,4497,Q
20100309,MIR.WS.B,227,4444,Q
20100309,MITI,35772,114949,Q
20100309,MITSY,200,200,Q
20100309,MIW,260,760,Q
20100309,MIY,1050,13307,Q
20100309,MJH,3494,4094,Q
20100309,MJI,1082,2170,Q
20100309,MJN,218536,798102,Q
20100309,MJT,700,700,Q
20100309,MJV,5140,14679,Q
20100309,MJY,200,200,Q
20100309,MKC,69490,245478,Q
20100309,MKE,100,100,Q
20100309,MKL,1100,2003,Q
20100309,MKN,3900,8800,Q
20100309,MKS,597,697,Q
20100309,MKSI,10995,73821,Q
20100309,MKTAY,205,806,Q
20100309,MKTX,1359,25127,Q
20100309,MKV,20141,29935,Q
20100309,MLG,300,3385,Q
20100309,MLHR,76594,106992,Q
20100309,MLI,10200,39022,Q
20100309,MLM,139466,202429,Q
20100309,MLN,6270,13929,Q
20100309,MLNK,89196,348519,Q
20100309,MLNX,105798,192383,Q
20100309,MLP,6199,13749,Q
20100309,MLR,200,59092,Q
20100309,MMC,332493,822681,Q
20100309,MMG,16600,54398,Q
20100309,MMLP,11855,34170,Q
20100309,MMM,493204,1153184,Q
20100309,MMP,27645,118334,Q
20100309,MMR,99289,505686,Q
20100309,MMS,36902,107621,Q
20100309,MMSI,18824,40039,Q
20100309,MMT,54878,130585,Q
20100309,MMU,14687,44376,Q
20100309,MMUS,100,400,Q
20100309,MMV,1100,2800,Q
20100309,MMY,100,100,Q
20100309,MNA,1273,1473,Q
20100309,MNDO,17300,34347,Q
20100309,MNE,700,1279,Q
20100309,MNI,53883,338780,Q
20100309,MNKD,118677,349904,Q
20100309,MNOV,100,100,Q
20100309,MNP,400,2338,Q
20100309,MNRK,8712,11018,Q
20100309,MNRO,87991,123617,Q
20100309,MNRTA,31907,74321,Q
20100309,MNTA,38005,125320,Q
20100309,MNTG,8350,21479,Q
20100309,MNTX,9638,22079,Q
20100309,MO,2650778,5612975,Q
20100309,MOC,2100,11366,Q
20100309,MOCO,100,355,Q
20100309,MOD,10000,60648,Q
20100309,MOG.A,2124,5983,Q
20100309,MOH,7025,11125,Q
20100309,MOLX,119364,243308,Q
20100309,MOLXA,6650,99893,Q
20100309,MON,508554,2811738,Q
20100309,MOO,106186,172267,Q
20100309,MORN,23645,67290,Q
20100309,MOS,460655,1015970,Q
20100309,MOSY,1000,27277,Q
20100309,MOT,4693070,11666853,Q
20100309,MOU,200000,200000,Q
20100309,MOV,11100,46458,Q
20100309,MOVE,70945,229171,Q
20100309,MPA,2600,4445,Q
20100309,MPAA,8946,21046,Q
20100309,MPAC,225,2825,Q
20100309,MPEL,2163032,5078347,Q
20100309,MPET,25714,117234,Q
20100309,MPG,1633054,4104872,Q
20100309,MPGpA,1300,4050,Q
20100309,MPJ,600,1047,Q
20100309,MPR,4109,8922,Q
20100309,MPV,100,900,Q
20100309,MPW,35888,105435,Q
20100309,MPWR,24453,72379,Q
20100309,MPX,1953,10153,Q
20100309,MQT,10812,13612,Q
20100309,MQY,13385,50564,Q
20100309,MR,89419,361973,Q
20100309,MRCY,1279,6729,Q
20100309,MRF,1262,19050,Q
20100309,MRGE,67751,300515,Q
20100309,MRH,42081,257223,Q
20100309,MRK,1722758,4696448,Q
20100309,MRLN,1700,1925,Q
20100309,MRNA,57743,291161,Q
20100309,MRO,613162,1226838,Q
20100309,MRT,4460,20800,Q
20100309,MRTN,26218,66664,Q
20100309,MRVL,1669737,4011565,Q
20100309,MRX,69195,185037,Q
20100309,MS,1663051,6429264,Q
20100309,MSA,2300,11052,Q
20100309,MSB,37650,81858,Q
20100309,MSBF,100,400,Q
20100309,MSCC,65844,120131,Q
20100309,MSD,58458,103910,Q
20100309,MSEX,4207,4757,Q
20100309,MSF,1981,9562,Q
20100309,MSFG,3909,19316,Q
20100309,MSFT,7130365,17344111,Q
20100309,MSG,43654,100204,Q
20100309,MSHL,4035,5535,Q
20100309,MSJ,6678,41884,Q
20100309,MSK,13496,39687,Q
20100309,MSL,200,2531,Q
20100309,MSM,8521,50633,Q
20100309,MSN,1066564,2296953,Q
20100309,MSO,69483,207876,Q
20100309,MSON,1893,5400,Q
20100309,MSP,2526,9057,Q
20100309,MSPD,41564,108143,Q
20100309,MSSR,11906,73781,Q
20100309,MSTR,11927,40902,Q
20100309,MSW,7595,9495,Q
20100309,MSY,10348,36029,Q
20100309,MSZ,14944,43790,Q
20100309,MSpA,16071,28706,Q
20100309,MT,789064,1276853,Q
20100309,MTA,2650,4407,Q
20100309,MTB,152340,392414,Q
20100309,MTBpA,630,3728,Q
20100309,MTD,2391,9105,Q
20100309,MTE,6201,14001,Q
20100309,MTEX,2143,33227,Q
20100309,MTG,801790,2862466,Q
20100309,MTH,59350,121408,Q
20100309,MTK,4847,5537,Q
20100309,MTL,198115,485478,Q
20100309,MTLKD,100,500,Q
20100309,MTN,33708,103225,Q
20100309,MTOX,2642,43111,Q
20100309,MTP,4631,22729,Q
20100309,MTR,2426,5074,Q
20100309,MTRX,16456,45212,Q
20100309,MTS,4000,5888,Q
20100309,MTSC,3081,7517,Q
20100309,MTSLD,500,4025,Q
20100309,MTSN,34990,92048,Q
20100309,MTT,5048,11931,Q
20100309,MTU,407125,1476008,Q
20100309,MTW,167901,608444,Q
20100309,MTX,5519,15380,Q
20100309,MTXX,9390,51366,Q
20100309,MTZ,49183,391133,Q
20100309,MU,5591055,13041176,Q
20100309,MUA,3495,8847,Q
20100309,MUAB,100,300,Q
20100309,MUAD,100,675,Q
20100309,MUAF,293,1552,Q
20100309,MUB,25241,45106,Q
20100309,MUC,5228,35948,Q
20100309,MUE,9319,17814,Q
20100309,MUH,3500,7159,Q
20100309,MUI,6071,31342,Q
20100309,MUJ,3271,14098,Q
20100309,MUNI,1195,4982,Q
20100309,MUR,80751,302469,Q
20100309,MUS,12029,17161,Q
20100309,MVC,3775,19564,Q
20100309,MVF,2800,20472,Q
20100309,MVG,11800,69543,Q
20100309,MVIS,650562,1340831,Q
20100309,MVISW,100,300,Q
20100309,MVO,4112,22515,Q
20100309,MVT,18255,25853,Q
20100309,MVV,28759,66020,Q
20100309,MW,78600,162964,Q
20100309,MWA,64285,284874,Q
20100309,MWE,49426,115871,Q
20100309,MWG,52783,63278,Q
20100309,MWIV,6156,25374,Q
20100309,MWJ,8953,27819,Q
20100309,MWN,18030,30071,Q
20100309,MWO,10578,19344,Q
20100309,MWR,900,64125,Q
20100309,MWV,120879,285174,Q
20100309,MWW,394686,688684,Q
20100309,MXA,950,5200,Q
20100309,MXB,91589,243179,Q
20100309,MXE,450,3218,Q
20100309,MXF,100,2096,Q
20100309,MXGL,29376,91865,Q
20100309,MXI,17981,56700,Q
20100309,MXIM,241754,447467,Q
20100309,MXN,370,1680,Q
20100309,MXWL,26329,63186,Q
20100309,MYC,8396,17164,Q
20100309,MYD,6621,56158,Q
20100309,MYE,8900,81810,Q
20100309,MYF,12433,19083,Q
20100309,MYGN,120256,413676,Q
20100309,MYI,16250,43550,Q
20100309,MYJ,500,3075,Q
20100309,MYL,831185,1880789,Q
20100309,MYM,4240,14552,Q
20100309,MYN,11255,28930,Q
20100309,MYRG,7414,23432,Q
20100309,MYRX,7906,43638,Q
20100309,MYX,1520,5825,Q
20100309,MYY,981,1866,Q
20100309,MZA,835,1235,Q
20100309,MZF,2800,33172,Q
20100309,MZZ,28347,108244,Q
20100309,N,8950,73401,Q
20100309,NABI,24005,74642,Q
20100309,NAC,6924,26817,Q
20100309,NAD,12100,37168,Q
20100309,NADX,700,3733,Q
20100309,NAFC,7249,30000,Q
20100309,NAI,2037,10837,Q
20100309,NAII,400,9500,Q
20100309,NAK,14800,83566,Q
20100309,NAL,20226,70997,Q
20100309,NAN,10386,15686,Q
20100309,NANO,42924,143048,Q
20100309,NANX,10407,18112,Q
20100309,NANpC,200,200,Q
20100309,NARA,20170,34120,Q
20100309,NASB,520,1120,Q
20100309,NAT,227685,490446,Q
20100309,NATI,82409,119953,Q
20100309,NATL,200,1400,Q
20100309,NAV,244137,931538,Q
20100309,NAVG,9899,75668,Q
20100309,NAVI,20216,36747,Q
20100309,NAVR,9800,29905,Q
20100309,NBBC,30336,42400,Q
20100309,NBG,557299,1393402,Q
20100309,NBGpA,14957,25007,Q
20100309,NBH,4294,22747,Q
20100309,NBIX,11511,175293,Q
20100309,NBJ,200,1153,Q
20100309,NBL,66356,164914,Q
20100309,NBO,2290,9645,Q
20100309,NBR,327623,1070313,Q
20100309,NBS,12008,93880,Q
20100309,NBTB,3300,7660,Q
20100309,NBW,1760,3260,Q
20100309,NBXH,100,900,Q
20100309,NBY,21900,26800,Q
20100309,NC,6134,24410,Q
20100309,NCA,9797,19146,Q
20100309,NCBC,800,3234,Q
20100309,NCCpA,1994,10304,Q
20100309,NCCpB,3263,22630,Q
20100309,NCCpC,8820,26281,Q
20100309,NCI,23068,291676,Q
20100309,NCIT,10394,13494,Q
