,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,JZL,500,0,500
20120103,JZS,200,0,500
20120103,JZV,200,0,200
20120103,K,187529,0,278150
20120103,KAI,1246,0,11556
20120103,KALU,12638,0,19889
20120103,KAMN,6871,0,15013
20120103,KAR,11531,0,12972
20120103,KB,10937,0,92330
20120103,KBALB,3520,0,13687
20120103,KBE,348435,64806,430408
20120103,KBH,390938,900,828265
20120103,KBR,68805,0,272060
20120103,KBW,14772,0,23937
20120103,KBWD,3534,0,7579
20120103,KBWI,100,100,100
20120103,KBWR,2400,0,2400
20120103,KBX,17600,0,74227
20120103,KCAP,4576,0,20255
20120103,KCE,200,0,2779
20120103,KCG,100770,61800,167002
20120103,KCLI,1470,0,2545
20120103,KCP,1000,0,2170
20120103,KCW,460,0,1055
20120103,KDN,5115,0,11262
20120103,KED,11243,0,28108
20120103,KEF,4700,0,5300
20120103,KEG,249296,100,677570
20120103,KELYA,13948,0,35695
20120103,KEM,45756,0,104105
20120103,KEP,12401,0,47990
20120103,KEQU,350,0,350
20120103,KERX,218798,0,403509
20120103,KEX,49188,0,162481
20120103,KEY,1470307,0,3688907
20120103,KEYN,9760,0,28474
20120103,KEYW,6650,0,8190
20120103,KEYpG,300,0,300
20120103,KF,36800,0,69439
20120103,KFFB,400,0,700
20120103,KFFG,3984,0,8277
20120103,KFH,3153,0,50993
20120103,KFN,44530,0,314569
20120103,KFRC,6501,0,16751
20120103,KFT,748423,0,2010780
20120103,KFY,10842,0,29628
20120103,KGC,675311,2449,1412697
20120103,KGJI,1700,0,17365
20120103,KGN,34013,0,83979
20120103,KH,200,0,4300
20120103,KHI,5900,0,6800
20120103,KID,1617,0,3640
20120103,KIE,63690,40800,73187
20120103,KIM,456205,1500,909553
20120103,KIMpF,1359,0,2159
20120103,KIMpG,1945,0,20141
20120103,KIMpH,815,0,5273
20120103,KIOR,13259,400,38941
20120103,KIRK,11260,0,36162
20120103,KITD,77415,0,128890
20120103,KKD,31989,0,128996
20120103,KKR,175443,0,353731
20120103,KLAC,353653,2200,705915
20120103,KLD,200,0,710
20120103,KLIC,66481,0,156204
20120103,KMB,170625,0,464348
20120103,KMF,14934,0,36194
20120103,KMGB,883,0,39983
20120103,KMI,905637,0,1264805
20120103,KMM,16425,0,30105
20120103,KMP,67282,0,362701
20120103,KMPR,2043,0,16538
20120103,KMR,58444,0,152605
20120103,KMT,97255,500,175650
20120103,KMX,214476,0,392013
20120103,KND,125474,16350,233003
20120103,KNDI,12780,1600,110365
20120103,KNL,10346,0,15761
20120103,KNM,635,0,635
20120103,KNOL,38658,0,42985
20120103,KNR,200,0,809
20120103,KNSY,2031,0,3095
20120103,KNX,52178,0,297430
20120103,KNXA,6265,0,20557
20120103,KO,601833,0,1625884
20120103,KOF,4340,0,7615
20120103,KOG,1107372,0,2571542
20120103,KOL,17067,0,62925
20120103,KOLD,700,0,1500
20120103,KONA,14730,0,48633
20120103,KONE,14516,0,28218
20120103,KONG,1500,0,10511
20120103,KOOL,1900,0,5844
20120103,KOP,3570,0,11117
20120103,KOPN,10355,0,31068
20120103,KORS,116555,0,280129
20120103,KOS,17393,0,78018
20120103,KOSS,648,0,748
20120103,KR,287247,0,681388
20120103,KRA,19658,0,47489
20120103,KRBpD,177,0,1872
20120103,KRBpE,1200,0,3075
20120103,KRC,79484,36500,109838
20120103,KRCpF,677,0,1104
20120103,KRE,585200,53400,870380
20120103,KRG,18290,0,40027
20120103,KRGpA,100,0,100
20120103,KRNY,40400,0,43420
20120103,KRO,98623,0,245001
20120103,KROO,900,0,7507
20120103,KRU,1400,0,2900
20120103,KS,10734,0,29047
20120103,KSK,398,0,3457
20120103,KSM,5938,0,13520
20120103,KSS,574006,0,1067142
20120103,KST,1792,0,4018
20120103,KSU,60720,0,155239
20120103,KSWS,33092,0,42342
20120103,KT,29672,0,75668
20120103,KTCC,1000,0,4450
20120103,KTEC,888,0,1378
20120103,KTF,5410,0,67673
20120103,KTOS,34887,0,78712
20120103,KTP,200,0,600
20120103,KUB,1738,0,5719
20120103,KUTV,18544,0,57730
20120103,KV.A,2810,0,83704
20120103,KVHI,2214,0,4514
20120103,KW,5250,0,17340
20120103,KWK,262098,0,1003871
20120103,KWR,515,0,5317
20120103,KWT,18520,0,44161
20120103,KXI,42319,0,66989
20120103,KYE,12297,0,43156
20120103,KYN,54274,0,127901
20120103,KYNpD,1000,0,1000
20120103,KYO,2575,0,3918
20120103,L,68199,0,144148
20120103,LABC,200,0,200
20120103,LABL,3521,400,12861
20120103,LACO,1200,0,3225
20120103,LAD,11796,0,37236
20120103,LAG,9488,0,20065
20120103,LAKE,5194,0,10549
20120103,LAMR,56286,0,74115
20120103,LANC,2255,0,8665
20120103,LAQ,1620,0,3823
20120103,LARK,362,0,2187
20120103,LAS,1000,0,3177
20120103,LATM,100,0,999
20120103,LAVA,119271,0,1189581
20120103,LAWS,500,0,1912
20120103,LAYN,6100,0,14446
20120103,LAZ,68250,1500,258490
20120103,LBAI,5800,0,9285
20120103,LBJ,1240,0,22446
20120103,LBTYA,111854,0,313353
20120103,LBTYK,10970,0,20634
20120103,LBY,11200,0,29850
20120103,LCAV,6200,0,23710
20120103,LCC,686624,200,1840612
20120103,LCI,21380,0,28830
20120103,LCM,6368,0,26209
20120103,LCNB,317,0,1957
20120103,LCRY,5608,0,21605
20120103,LCUT,200,0,700
20120103,LDF,431,0,2221
20120103,LDK,166812,700,777852
20120103,LDL,2150,0,5648
20120103,LDR,3300,0,4300
20120103,LEA,83020,0,416708
20120103,LEAP,524635,0,1161567
20120103,LECO,31355,400,59401
20120103,LEDS,7750,800,38397
20120103,LEE,267,0,23267
20120103,LEG,218186,0,324825
20120103,LEI,66120,0,168066
20120103,LEMB,900,0,1400
20120103,LEN,738168,0,1832707
20120103,LEN.B,1800,0,4550
20120103,LEO,17433,0,33118
20120103,LF,34603,0,180334
20120103,LFC,25721,0,57459
20120103,LFL,22092,0,38242
20120103,LFUS,11100,0,19019
20120103,LG,9948,0,19621
20120103,LGCY,32395,0,83603
20120103,LGF,56384,0,208614
20120103,LGI,6614,0,14505
20120103,LGND,3447,0,12407
20120103,LH,29992,0,106721
20120103,LHB,8180,0,19427
20120103,LHCG,7800,0,18573
20120103,LHO,31052,0,152642
20120103,LHOpH,750,0,750
20120103,LIFE,115257,0,434524
20120103,LII,36137,0,44165
20120103,LIME,6948,100,18057
20120103,LINC,10703,0,34164
20120103,LINE,274251,100,523638
20120103,LINTA,450480,200,1575776
20120103,LION,100,0,300
20120103,LIOX,5968,0,29074
20120103,LIT,1000,0,7179
20120103,LIVE,7149,6449,47296
20120103,LIWA,16706,0,56125
20120103,LIZ,298948,4800,499858
20120103,LKFN,4457,0,6903
20120103,LKQX,243335,0,322509
20120103,LL,42886,0,97861
20120103,LLEN,6888,0,68920
20120103,LLL,37225,0,294890
20120103,LLNW,93215,0,299829
20120103,LLTC,136209,200,327785
20120103,LLY,498726,0,1452585
20120103,LM,110728,0,188980
20120103,LMAT,100,0,2449
20120103,LMCA,38703,0,146450
20120103,LMIA,2052,0,13953
20120103,LMLP,6947,0,20258
20120103,LMNR,400,0,2400
20120103,LMNX,43269,0,75742
20120103,LMOS,4983,0,11183
20120103,LMT,201231,0,420041
20120103,LNC,254538,0,509776
20120103,LNCE,22798,0,73099
20120103,LNCR,176295,0,352675
20120103,LNDC,19920,0,26403
20120103,LNET,22097,0,50458
20120103,LNG,249855,0,787389
20120103,LNKD,161922,0,306789
20120103,LNN,3051,0,7768
20120103,LNT,46906,0,105684
20120103,LO,128317,0,360157
20120103,LOCM,2600,0,42686
20120103,LODE,200,0,19525
20120103,LOGI,46319,0,100520
20120103,LOGM,8173,0,14751
20120103,LOJN,3500,0,15400
20120103,LONG,1500,0,1500
20120103,LOOK,5114,0,14064
20120103,LOOP,5900,0,13673
20120103,LOPE,67518,800,173955
20120103,LOR,2227,0,9445
20120103,LORL,1940,0,5643
20120103,LOV,4925,0,8503
20120103,LOW,1653423,0,5081303
20120103,LPAL,500,0,700
20120103,LPH,40435,0,76392
20120103,LPHI,5678,0,44076
20120103,LPI,21026,0,175618
20120103,LPL,104004,0,120678
20120103,LPLA,22438,0,55726
20120103,LPNT,104115,0,143460
20120103,LPR,111348,0,222836
20120103,LPS,102716,0,190681
20120103,LPSN,15901,0,67357
20120103,LPTH,978,0,2978
20120103,LPX,118337,0,312331
20120103,LQD,456998,0,1370618
20120103,LQDT,66513,2100,91913
20120103,LRAD,15281,0,78182
20120103,LRCX,322201,0,574551
20120103,LRE,46046,0,78333
20120103,LRN,96345,0,125375
20120103,LRY,86384,0,143053
20120103,LSBI,300,0,720
20120103,LSBK,100,0,100
20120103,LSC,800,0,14754
20120103,LSCC,217943,0,518258
20120103,LSE,9900,0,27139
20120103,LSEpA,400,0,800
20120103,LSG,26479,0,46714
20120103,LSI,856858,0,1643417
20120103,LSTR,14222,0,62139
20120103,LTBR,5300,0,12795
20120103,LTC,7112,0,20347
20120103,LTD,322819,0,1195867
20120103,LTL,1000,0,2200
20120103,LTM,45996,0,112621
20120103,LTON,30728,0,56375
20120103,LTPZ,13077,0,22851
20120103,LTRE,8956,0,9956
20120103,LTS,35464,0,129175
20120103,LTXC,32148,0,158913
20120103,LUB,6381,0,24731
20120103,LUFK,34551,0,55780
20120103,LUK,189531,0,271030
20120103,LULU,327875,100,673796
20120103,LUNA,1500,0,3600
20120103,LUV,821846,0,2433442
20120103,LUX,14449,0,33760
20120103,LVB,600,0,1300
20120103,LVL,3593,0,24182
20120103,LVLT,174410,0,361959
20120103,LVOL,200,0,300
20120103,LVS,1628353,0,3752715
20120103,LWAY,200,0,1715
20120103,LWC,11791,0,15800
20120103,LXK,131844,0,198787
20120103,LXP,66800,0,139538
20120103,LXPpD,3127,0,4077
20120103,LXRX,86098,0,241399
20120103,LXU,16294,0,31730
20120103,LYB,285991,0,925641
20120103,LYG,246036,10900,817069
20120103,LYGpA,2384,0,18168
20120103,LYTS,1681,0,15967
20120103,LYV,404796,0,740956
20120103,LZB,42652,1100,101414
20120103,M,1016842,0,1879981
20120103,MA,121601,200,334282
20120103,MAA,25055,300,51292
20120103,MAB,470,0,779
20120103,MAC,86214,600,151443
20120103,MAG,300,0,1840
20120103,MAGS,459070,0,490738
20120103,MAIN,81123,0,132565
20120103,MAKO,236765,124,473841
20120103,MALL,9400,0,25765
20120103,MAN,107413,0,147580
20120103,MANH,8276,0,21787
20120103,MANT,100787,0,159340
20120103,MAPP,31476,0,55832
20120103,MAR,717750,600,966590
20120103,MARPS,1000,0,1330
20120103,MAS,896614,0,1298336
20120103,MASC,8280,0,24319
20120103,MASI,25526,3100,83987
20120103,MAT,410518,300,744981
20120103,MATL,2300,0,7901
20120103,MATR,17026,0,17826
20120103,MATS,780,0,3750
20120103,MATW,3307,0,11007
20120103,MAV,11363,0,27616
20120103,MAXY,12675,0,40987
20120103,MBB,137283,0,277641
20120103,MBFI,21431,0,98051
20120103,MBG,1691,0,166976
20120103,MBI,395396,0,913090
20120103,MBLX,13556,0,23317
20120103,MBND,9170,0,21331
20120103,MBRG,2200,0,2500
20120103,MBT,314170,0,650831
20120103,MBVT,398,0,1598
20120103,MBWM,800,0,1700
20120103,MCA,15328,0,29838
20120103,MCBC,1600,0,5862
20120103,MCBI,300,0,600
20120103,MCC,6173,0,7681
20120103,MCD,664596,100,2534736
20120103,MCEP,22875,0,37093
20120103,MCF,2785,0,9790
20120103,MCGC,28790,0,77637
20120103,MCHI,400,0,2100
20120103,MCHP,448390,0,721571
20120103,MCHX,14406,0,47105
20120103,MCI,1400,0,4696
20120103,MCK,52303,0,245264
20120103,MCN,16044,0,68327
20120103,MCO,153670,0,257535
20120103,MCOX,8800,0,31397
20120103,MCP,590911,0,1417735
20120103,MCPpA,4903,0,7983
20120103,MCR,10701,0,51747
20120103,MCRI,745,0,2045
20120103,MCRL,13146,0,93144
20120103,MCRS,17324,200,76542
20120103,MCS,7550,0,25814
20120103,MCY,8431,0,16935
20120103,MCZ,70269,4930,210821
20120103,MD,51578,0,188549
20120103,MDAS,21303,0,97660
20120103,MDC,31358,0,173440
20120103,MDCA,9081,0,18653
20120103,MDCI,7658,0,15322
20120103,MDCO,71760,0,206247
20120103,MDD,600,0,700
20120103,MDF,26175,0,104784
20120103,MDH,1100,0,1727
20120103,MDM,5587,0,5587
20120103,MDP,98303,0,124226
20120103,MDR,361937,0,595593
20120103,MDRX,209220,0,890743
20120103,MDS,14093,0,26918
20120103,MDSO,8853,0,25538
20120103,MDT,584042,0,1335800
20120103,MDTH,5400,0,15958
20120103,MDU,99349,0,154210
20120103,MDVN,29421,0,65681
20120103,MDW,105563,0,194493
20120103,MDY,171906,200,532417
20120103,MDYG,1225,0,1705
20120103,MDYV,358,0,358
20120103,MEA,4600,0,78760
20120103,MEAD,1700,0,1800
20120103,MEAS,8007,0,11457
20120103,MED,37670,0,77557
20120103,MEDH,24699,0,55524
20120103,MEDW,3587,0,6671
20120103,MEG,403176,0,563354
20120103,MEI,4900,0,43262
20120103,MELA,70100,0,208843
20120103,MELI,114286,0,182674
20120103,MEMP,4500,0,27755
20120103,MEMS,1341,0,1341
20120103,MEN,5142,0,18976
20120103,MENT,94736,0,229599
20120103,MEOH,4180,0,44610
20120103,MERC,10676,0,186369
20120103,MERU,13950,0,77680
20120103,MERpD,4442,0,8933
20120103,MERpE,5520,0,17758
20120103,MERpF,3874,0,24512
20120103,MERpK,14687,0,31010
20120103,MERpM,7069,0,22874
20120103,MERpP,5373,0,11134
20120103,MET,881211,18565,2253193
20120103,METR,8550,0,37964
20120103,METpA,3769,0,8709
20120103,METpB,19318,0,38535
20120103,MFA,298824,0,665861
20120103,MFApA,144,0,2951
20120103,MFB,6999,0,16180
20120103,MFC,214814,0,451404
20120103,MFD,1068,0,6690
20120103,MFG,74975,0,187907
20120103,MFI,1700,0,3704
20120103,MFL,18908,0,33909
20120103,MFLR,1300,0,1400
20120103,MFLX,1225,0,9915
20120103,MFM,9000,0,34470
20120103,MFN,42390,0,104158
20120103,MFNC,1500,0,1500
20120103,MFRI,1500,0,1800
20120103,MFRM,35555,0,81110
20120103,MFT,500,0,8880
20120103,MFV,894,0,4615
20120103,MG,14786,0,30076
20120103,MGA,70133,1600,132823
20120103,MGAM,31831,0,120826
20120103,MGC,31721,0,49396
20120103,MGEE,2275,0,7805
20120103,MGF,13811,0,23302
20120103,MGH,14925,0,30470
20120103,MGI,12238,0,30645
20120103,MGIC,10355,0,79321
20120103,MGK,5704,0,14407
20120103,MGLN,12024,0,158945
20120103,MGM,6021175,3500,10874812
20120103,MGN,11357,0,58003
20120103,MGPI,1736,0,4672
20120103,MGRC,1400,0,10000
20120103,MGT,16760,0,33014
20120103,MGU,4760,0,30982
20120103,MGV,22301,0,37264
20120103,MGYR,700,0,700
20120103,MHD,3336,0,5959
20120103,MHE,225,0,4106
20120103,MHF,19185,0,30279
20120103,MHGC,7200,0,22870
20120103,MHI,6243,0,32481
20120103,MHK,48279,0,105035
20120103,MHLD,11605,0,35787
20120103,MHM,100,0,2600
20120103,MHN,7190,0,18527
20120103,MHNA,700,0,1636
20120103,MHO,10943,0,31498
20120103,MHP,105839,0,272346
20120103,MHR,466995,0,1062688
20120103,MHRpC,2135,0,11720
20120103,MHRpD,192,0,592
20120103,MHS,242619,0,973264
20120103,MHY,10510,0,25951
20120103,MIC,11761,0,85804
20120103,MIDD,2605,0,14618
20120103,MIG,13751,0,34079
20120103,MIL,7460,0,37012
20120103,MILL,32200,0,111081
20120103,MIM,350,0,11700
20120103,MIN,35846,0,78936
20120103,MIND,23921,0,99803
20120103,MINI,13131,0,21394
20120103,MINT,10827,0,63723
20120103,MIPS,38635,0,125990
20120103,MITI,103076,0,185013
20120103,MITK,35452,0,191148
20120103,MITL,7513,0,13063
20120103,MITT,4650,0,6467
20120103,MIW,335,0,335
20120103,MIY,1699,0,15675
20120103,MJH,348,0,688
20120103,MJI,1085,0,9416
20120103,MJN,746697,100,1692508
20120103,MKC,63309,0,120596
20120103,MKL,986,0,4756
20120103,MKS,220,0,420
20120103,MKSI,25371,100,52426
20120103,MKTAY,527,0,2686
20120103,MKTG,11508,0,37185
20120103,MKTX,4171,0,30083
20120103,MKV,1931,0,2937
20120103,MLAB,500,0,1250
20120103,MLHR,19141,0,58752
20120103,MLI,2900,0,13724
20120103,MLM,11036,0,64650
20120103,MLN,3490,0,7236
20120103,MLNK,23129,0,45409
20120103,MLNX,27082,0,45864
20120103,MLP,300,0,1800
20120103,MLPI,14999,0,24065
20120103,MLPL,16115,0,30917
20120103,MLPN,21830,0,31770
20120103,MLR,1500,0,7656
20120103,MLU,6437,0,614072
20120103,MLVF,700,0,700
20120103,MMC,333510,14519,979019
20120103,MMF,300,0,1000
20120103,MMI,397086,0,1235629
20120103,MMLP,14449,0,28529
20120103,MMM,233444,0,605617
20120103,MMP,28068,0,101051
20120103,MMR,450725,8130,684646
20120103,MMS,14271,0,21405
20120103,MMSI,9838,0,19218
20120103,MMT,37125,0,110946
20120103,MMU,15301,0,34777
20120103,MMUS,1400,0,2100
20120103,MMYT,7900,0,13258
20120103,MN,1600,0,11938
20120103,MNA,127,0,917
20120103,MNDO,3595,0,14809
20120103,MNE,2100,0,2474
20120103,MNEL,400,0,1600
20120103,MNI,148294,0,452672
20120103,MNKD,115839,0,318071
20120103,MNP,6813,0,17393
20120103,MNR,3318,0,23836
20120103,MNRO,8740,0,26899
20120103,MNRpA,200,0,200
20120103,MNTA,78011,0,147107
20120103,MNTG,100,0,100
20120103,MNTX,2028,0,8928
20120103,MO,1913287,700,9133628
20120103,MOBI,26987,0,137382
20120103,MOCO,100,0,1950
20120103,MOD,7100,0,24000
20120103,MOFG,1800,0,5200
20120103,MOG.A,20356,0,41483
20120103,MOH,31658,12100,76070
20120103,MOLX,51922,0,71659
20120103,MOLXA,1950,0,27457
20120103,MON,284538,100,982388
20120103,MOO,253702,0,354022
20120103,MORN,1200,0,8272
20120103,MORT,1700,0,3580
20120103,MOS,489804,100,927649
20120103,MOSY,68933,0,295748
20120103,MOTR,460758,0,1529215
20120103,MOU,600,0,600
20120103,MOV,2000,0,11031
20120103,MOVE,6364,0,25320
20120103,MPA,1500,0,5106
20120103,MPAA,8733,0,15093
20120103,MPAC,1100,0,2200
20120103,MPC,215079,0,709630
20120103,MPEL,654072,0,2704298
20120103,MPET,3637,0,33537
20120103,MPG,27262,0,61508
20120103,MPJ,483,0,1733
20120103,MPR,10020,0,17416
20120103,MPV,982,0,3664
20120103,MPW,90538,0,153343
20120103,MPWR,9487,0,37489
20120103,MPX,100,0,9100
20120103,MQT,10934,0,21600
20120103,MQY,1200,0,11879
20120103,MR,243511,0,352236
20120103,MRCY,7400,0,13902
20120103,MRF,100,0,2723
20120103,MRGE,98510,0,157632
20120103,MRH,25148,0,56474
20120103,MRHpA,200,0,16137
20120103,MRK,1302510,0,4638591
20120103,MRLN,500,0,2600
20120103,MRNAD,16523,5976,59161
20120103,MRO,1199263,0,2738139
20120103,MRT,20032,0,80226
20120103,MRTN,3756,0,5856
20120103,MRVL,920634,0,1704963
20120103,MRX,90944,0,392267
20120103,MS,3861567,2500,9451486
20120103,MSA,1370,0,12145
20120103,MSB,17756,0,55536
20120103,MSBF,1448,0,1748
20120103,MSCC,71002,0,163482
20120103,MSCI,47431,1000,96829
20120103,MSD,4138,0,32018
20120103,MSDXP,1051,0,2378
20120103,MSEX,3380,0,5968
20120103,MSF,1000,0,10521
20120103,MSFG,1599,0,11197
20120103,MSFT,6932842,0,17375132
20120103,MSG,14125,0,36606
20120103,MSI,63709,0,329390
20120103,MSJ,12067,0,42599
20120103,MSK,15602,0,22352
20120103,MSL,1200,0,1400
20120103,MSM,45008,0,136195
20120103,MSO,24180,0,81075
20120103,MSON,500,0,2190
20120103,MSP,11428,0,35375
20120103,MSPD,22506,0,44117
20120103,MSSR,10085,0,19760
20120103,MSTR,27422,0,37469
20120103,MSW,8284,0,21933
20120103,MSY,13616,0,48748
20120103,MSZ,8220,0,26040
20120103,MSpA,2693,0,17252
20120103,MT,611901,0,2790943
20120103,MTB,53743,0,116737
20120103,MTBpA,300,0,1575
20120103,MTD,10496,0,19021
20120103,MTE,755,0,755
20120103,MTG,1315252,0,3082854
20120103,MTGE,21141,0,85636
20120103,MTH,34182,0,49799
20120103,MTL,232808,200,718441
20120103,MTLp,200,0,189600
20120103,MTN,137263,0,568533
20120103,MTOR,249622,17900,595897
20120103,MTOX,2242,0,4810
20120103,MTP,7125,0,22390
20120103,MTR,1552,0,4330
20120103,MTRN,7180,0,16028
20120103,MTRX,12664,0,30324
20120103,MTS,1360,0,6328
20120103,MTSC,6113,0,13493
20120103,MTSN,37783,0,78786
20120103,MTT,1650,0,5154
20120103,MTU,350796,0,654610
20120103,MTW,501516,13300,1043688
20120103,MTX,3888,0,10769
20120103,MTZ,79901,0,230740
20120103,MU,6771639,10500,13570760
20120103,MUA,12148,0,27259
20120103,MUAB,400,0,400
20120103,MUAE,1200,0,1200
20120103,MUB,72694,0,110471
20120103,MUC,3731,0,20459
20120103,MUE,18489,0,39123
20120103,MUH,806,0,5774
20120103,MUI,9585,0,21335
20120103,MUJ,1380,0,27522
20120103,MUNI,917,0,1289
20120103,MUR,142712,0,232403
20120103,MUS,5045,0,8253
20120103,MUSA,7895,0,11310
20120103,MVC,1620,0,4495
20120103,MVF,24046,0,54722
20120103,MVG,13075,0,32530
20120103,MVIS,73937,0,152134
20120103,MVO,22144,0,43707
20120103,MVT,3410,0,12281
20120103,MVV,7038,0,25051
20120103,MW,17126,0,44349
20120103,MWA,144816,0,589421
20120103,MWE,103263,0,290171
20120103,MWG,4497,0,16788
20120103,MWIV,3080,0,11173
20120103,MWJ,6850,0,58550
20120103,MWN,5200,0,20468
20120103,MWO,3480,0,11054
20120103,MWR,29292,0,48603
20120103,MWV,48722,0,208224
20120103,MWW,428905,12500,701553
20120103,MX,44553,0,103215
20120103,MXA,1850,0,4950
20120103,MXC,1950,0,8400
20120103,MXE,1152,0,3134
20120103,MXEp,1700,0,6400
20120103,MXF,1300,0,4414
20120103,MXI,3058,0,35249
20120103,MXIM,139514,0,542444
20120103,MXL,4500,0,15574
20120103,MXWL,30409,0,92584
20120103,MY,33257,0,105863
20120103,MYC,5115,0,6469
20120103,MYD,12599,0,23291
20120103,MYE,4300,0,11605
20120103,MYF,1972,0,15986
20120103,MYGN,43185,0,89378
20120103,MYI,25062,0,82850
20120103,MYJ,3706,0,11480
20120103,MYL,819738,0,1613820
20120103,MYM,117,0,12282
20120103,MYN,10576,0,25293
20120103,MYRG,600,0,5210
20120103,MYRX,18559,0,38149
20120103,MYY,44565,0,71814
20120103,MZA,3895,0,6484
20120103,MZF,745,0,1400
20120103,MZZ,5425,0,18791
20120103,N,14904,0,48050
20120103,NABI,54496,0,94009
20120103,NAC,6355,0,16108
20120103,NAD,12014,0,46227
20120103,NAFC,1095,0,3266
20120103,NAI,7223,0,20705
20120103,NAII,7000,0,13501
20120103,NAK,26938,100,88591
20120103,NAN,1153,0,4913
20120103,NANO,9113,1400,41695
20120103,NANX,4200,0,25805
20120103,NASI,400,0,400
20120103,NAT,109611,0,265993
20120103,NATH,6005,0,19788
20120103,NATI,24167,0,38726
20120103,NATL,615,0,3215
20120103,NATR,3210,0,4410
20120103,NAUH,700,0,14813
20120103,NAV,48895,0,126489
20120103,NAVG,1300,0,5622
20120103,NAVR,405,0,3145
20120103,NAZ,3740,0,4762
20120103,NBB,96145,0,174778
20120103,NBBC,1100,0,2498
20120103,NBD,14358,0,27984
20120103,NBG,92360,0,294953
20120103,NBGpA,11650,0,18250
20120103,NBH,19825,0,29051
20120103,NBIX,52219,0,102563
20120103,NBL,97812,0,267714
20120103,NBN,570,0,1070
20120103,NBO,400,0,500
20120103,NBR,1052516,0,1846274
20120103,NBS,76883,0,180304
20120103,NBTB,1825,0,21919
20120103,NBY,21671,0,74557
20120103,NC,600,0,2749
20120103,NCA,12221,0,22178
20120103,NCBC,7570,0,8670
20120103,NCCpB,154,0,2479
20120103,NCCpC,5120,0,7094
20120103,NCI,35650,0,69913
20120103,NCIT,5200,0,8750
20120103,NCL,3600,0,12615
20120103,NCMI,9855,0,40161
20120103,NCO,3224,0,6088
20120103,NCP,3600,0,8872
20120103,NCR,138286,0,264110
20120103,NCS,16343,0,88234
20120103,NCT,153180,0,300349
20120103,NCTY,15400,0,22100
20120103,NCTpB,400,0,800
20120103,NCU,2905,0,8173
20120103,NCV,82874,0,168131
20120103,NCZ,36157,0,91273
20120103,NDAQ,127547,0,288237
20120103,NDN,11712,0,65400
20120103,NDRO,14109,0,43103
20120103,NDSN,13169,0,71103
20120103,NDZ,19628,0,66177
20120103,NE,130134,0,591547
20120103,NEA,12953,0,40055
20120103,NECB,1564,0,3164
20120103,NED,6500,0,28655
20120103,NEE,455592,2800,1284452
20120103,NEEpC,2742,0,5656
20120103,NEEpF,1406,0,11073
20120103,NEI,1115,0,38153
20120103,NEM,610402,200,1715434
20120103,NEOG,37585,0,45236
20120103,NEOP,30019,0,99548
20120103,NEP,23130,0,81160
20120103,NEPT,8711,1111,38464
20120103,NETC,400,0,511
20120103,NETL,78909,0,195382
20120103,NEU,7885,0,21784
20120103,NEV,8443,0,25439
20120103,NEWN,4800,0,43882
20120103,NEWP,9900,0,31508
20120103,NEWS,1300,0,3900
20120103,NEXS,1300,0,20382
20120103,NFBK,1700,0,7700
20120103,NFC,2063,0,2818
20120103,NFG,59779,0,86523
20120103,NFJ,44948,0,173963
20120103,NFLX,515062,0,1318820
20120103,NFM,838,0,3890
20120103,NFO,2320,0,13103
20120103,NFP,48765,0,74911
20120103,NFSB,3300,0,3600
20120103,NFX,140711,0,296615
20120103,NG,483927,800,1051436
20120103,NGB,1230,0,1230
20120103,NGD,297363,5100,804374
20120103,NGG,131733,0,236289
20120103,NGL,1600,0,5125
20120103,NGLS,63983,0,122216
20120103,NGO,1450,0,1950
20120103,NGPC,3800,0,15853
20120103,NGS,100,0,4450
20120103,NGSX,19501,0,51879
20120103,NGT,658,0,948
20120103,NGZ,200,0,3207
20120103,NHC,2497,0,11574
20120103,NHI,5682,0,18408
20120103,NHS,18676,0,34495
20120103,NHTB,100,0,2400
20120103,NI,332833,0,811716
20120103,NIB,7597,0,9947
20120103,NICE,18765,0,35064
20120103,NICK,2788,0,6623
20120103,NIE,8029,0,21354
20120103,NIF,3568,0,37546
20120103,NIHD,255293,0,404444
20120103,NII,2520,0,3621
20120103,NILE,8400,100,16995
20120103,NIM,1259,0,7027
20120103,NIO,53488,0,82600
20120103,NJ,2215,0,7228
20120103,NJR,16007,0,32788
20120103,NJV,6415,0,8115
20120103,NKA,40036,0,133509
20120103,NKE,189222,100,386169
20120103,NKL,2800,0,10846
20120103,NKO,3103,0,12304
20120103,NKR,200,0,7000
20120103,NKSH,300,0,1682
20120103,NKTR,198948,0,819865
20120103,NL,500,0,1324
20120103,NLNK,1000,0,4210
20120103,NLR,9200,0,21942
20120103,NLS,5100,0,21635
20120103,NLSN,104149,0,230317
20120103,NLST,61854,0,155251
20120103,NLY,2203759,0,4589846
20120103,NLYpA,1500,0,2333
20120103,NM,60989,0,157196
20120103,NMA,14217,0,22065
20120103,NMB,211,0,211
20120103,NMD,7680,0,16168
20120103,NMFC,3310,0,29910
20120103,NMI,650,0,5250
20120103,NMM,8631,0,117064
20120103,NMO,4877,0,22344
20120103,NMP,2595,0,8232
20120103,NMR,46301,0,80883
20120103,NMRX,3100,0,3900
20120103,NMT,1100,0,2430
20120103,NMY,3474,0,5191
20120103,NMYpC,400,0,400
20120103,NMZ,10231,0,39988
20120103,NNBR,4425,0,31179
20120103,NNF,1325,0,2575
20120103,NNI,4505,0,8399
