,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,DYN,647886,0,1181122
20120217,DYNT,900,0,10000
20120217,DYSL,100,0,410
20120217,DYY,1500,0,4826
20120217,DZK,1955,0,9944
20120217,DZZ,257456,0,342016
20120217,E,37132,0,109801
20120217,EA,849241,0,1946359
20120217,EAA,6310,0,8113
20120217,EAD,23333,0,77075
20120217,EAPS,24703,0,24903
20120217,EAT,116397,0,260773
20120217,EBAY,2184153,0,4205796
20120217,EBF,7323,0,15436
20120217,EBIX,28928,0,148000
20120217,EBND,5052,0,8487
20120217,EBR,15608,0,40434
20120217,EBR.B,1533,0,3698
20120217,EBS,1350,0,11037
20120217,EBTC,2500,0,2995
20120217,EBTX,8541,0,18075
20120217,EC,60519,0,93759
20120217,ECA,1407385,33890,2603099
20120217,ECF,1000,0,8383
20120217,ECH,13349,0,25977
20120217,ECHO,22099,0,34239
20120217,ECL,30243,0,173841
20120217,ECOL,5201,0,58136
20120217,ECON,30897,0,36476
20120217,ECPG,3483,0,17376
20120217,ECT,34844,0,73464
20120217,ECTE,19000,0,86449
20120217,ECTY,425,0,17570
20120217,ECYT,89629,0,221050
20120217,ED,57011,0,318446
20120217,EDAC,3481,0,9046
20120217,EDAP,2000,0,5000
20120217,EDC,22776,0,87893
20120217,EDD,39167,0,99697
20120217,EDE,14563,0,25689
20120217,EDF,9575,0,28850
20120217,EDGW,2200,0,6236
20120217,EDIV,29820,0,39082
20120217,EDMC,39400,0,48740
20120217,EDR,39100,0,120872
20120217,EDS,2669,0,4245
20120217,EDT,53487,0,77016
20120217,EDU,32557,0,126076
20120217,EDV,860,0,5050
20120217,EDZ,197574,0,751375
20120217,EE,11242,0,45534
20120217,EEA,950,0,3666
20120217,EEB,915,0,22176
20120217,EEFT,8906,0,30177
20120217,EEI,1092,0,2444
20120217,EELV,468,0,868
20120217,EEM,2884863,0,11515573
20120217,EEMS,800,0,1500
20120217,EEMV,1875,0,16211
20120217,EEP,98818,0,194362
20120217,EEQ,2948,0,29456
20120217,EES,4716,0,5484
20120217,EET,110,0,755
20120217,EEV,10920,0,37775
20120217,EF,966,0,4141
20120217,EFA,1317493,100,3001961
20120217,EFC,77289,0,146350
20120217,EFG,11272,0,33918
20120217,EFII,3225,0,69916
20120217,EFM,4242,0,5659
20120217,EFO,200,0,4550
20120217,EFR,29053,0,81242
20120217,EFSC,6233,0,19579
20120217,EFT,57028,0,105180
20120217,EFU,400,0,7957
20120217,EFUT,500,0,1000
20120217,EFV,9085,0,47125
20120217,EFX,44520,0,170621
20120217,EFZ,10551,0,143367
20120217,EGAN,4587,0,10742
20120217,EGAS,665,0,2465
20120217,EGBN,1197,0,8470
20120217,EGHT,35965,0,88547
20120217,EGI,10592,0,11892
20120217,EGLE,265268,0,572824
20120217,EGN,46183,0,123362
20120217,EGO,263208,6700,479582
20120217,EGOV,13191,0,118577
20120217,EGP,24964,0,67392
20120217,EGPT,2012,0,17431
20120217,EGT,16100,0,26500
20120217,EGY,81043,900,285374
20120217,EHI,16343,0,56085
20120217,EHTH,12842,0,35456
20120217,EIA,500,0,500
20120217,EIDO,8892,0,47957
20120217,EIG,6578,0,13597
20120217,EIHI,1462,0,1962
20120217,EIM,13082,0,79639
20120217,EIP,425,0,625
20120217,EIS,1947,0,4107
20120217,EIV,1400,0,10481
20120217,EIX,215401,0,400678
20120217,EJ,56430,0,113688
20120217,EL,101670,0,208045
20120217,ELA,4368,0,10625
20120217,ELB,1137,0,3185
20120217,ELD,58486,0,101313
20120217,ELGX,38731,0,115165
20120217,ELLI,2600,0,15479
20120217,ELN,303350,0,1085779
20120217,ELNK,255182,0,648659
20120217,ELON,8969,0,36403
20120217,ELOS,4440,0,19702
20120217,ELP,28026,0,37953
20120217,ELRC,4702,0,8192
20120217,ELS,11667,0,24830
20120217,ELT,5810,0,98987
20120217,ELTK,1005,0,2936
20120217,ELX,41490,0,191756
20120217,ELY,94786,0,430846
20120217,EMAN,800,0,13208
20120217,EMB,94347,0,720783
20120217,EMC,2242676,0,3939215
20120217,EMCI,8138,0,9450
20120217,EMD,5106,0,18308
20120217,EME,11614,0,92909
20120217,EMF,2260,0,9853
20120217,EMFN,650,0,1250
20120217,EMI,249,0,1241
20120217,EMIF,1115,0,9717
20120217,EMITF,1600,0,2000
20120217,EMJ,1265,0,1365
20120217,EMKR,152357,17698,241534
20120217,EMLC,54452,0,79183
20120217,EMM,100,0,400
20120217,EMMS,5000,0,55509
20120217,EMN,152870,0,226931
20120217,EMO,10069,0,52164
20120217,EMR,574188,0,965624
20120217,EMT,957,0,1407
20120217,EMXX,3900,0,9500
20120217,EMZ,588,0,5667
20120217,ENA,6740,0,15998
20120217,ENB,162303,23966,324129
20120217,END,54933,0,160887
20120217,ENDP,42803,0,197658
20120217,ENER,629512,122447,2744853
20120217,ENG,500,0,7906
20120217,ENH,19891,0,55145
20120217,ENHpA,2188,0,6982
20120217,ENHpB,2200,0,6733
20120217,ENI,106125,0,174962
20120217,ENL,2726,0,8561
20120217,ENMD,6600,0,42179
20120217,ENOC,32724,0,60947
20120217,ENR,39223,0,57080
20120217,ENS,11612,0,28578
20120217,ENSG,5590,0,13230
20120217,ENTG,70727,0,131479
20120217,ENTR,124460,0,275807
20120217,ENV,5732,0,10332
20120217,ENX,4921,0,13370
20120217,ENY,3775,0,8828
20120217,ENZ,3700,0,16872
20120217,ENZL,8838,0,12103
20120217,ENZN,44825,100,112291
20120217,EOC,4375,0,32379
20120217,EOD,53271,0,152851
20120217,EOG,544030,0,1346186
20120217,EOI,32920,0,70020
20120217,EOS,26171,0,75085
20120217,EOSPN,2300,0,2300
20120217,EOT,3443,0,15749
20120217,EP,302794,0,1225012
20120217,EPAM,20413,0,43630
20120217,EPAX,13796,0,25190
20120217,EPAY,5272,0,11638
20120217,EPB,59660,0,131638
20120217,EPD,256041,0,586336
20120217,EPHC,1598,0,4410
20120217,EPHE,15717,0,33505
20120217,EPI,223956,0,337842
20120217,EPIQ,7348,0,131266
20120217,EPL,8763,0,51917
20120217,EPM,12004,0,25974
20120217,EPOC,1774,0,4674
20120217,EPOL,4948,0,39564
20120217,EPP,69834,0,168800
20120217,EPR,25263,0,72788
20120217,EPRpC,100,0,1100
20120217,EPRpD,514,0,1528
20120217,EPS,134,0,334
20120217,EPU,10316,0,41767
20120217,EPV,9000,0,44540
20120217,EPpC,635,0,1435
20120217,EQIX,454623,0,744023
20120217,EQL,14075,0,15003
20120217,EQR,100618,500,229936
20120217,EQRpN,1767,0,2007
20120217,EQT,201457,0,442838
20120217,EQU,2300,0,40985
20120217,EQY,35944,0,46855
20120217,ERC,11414,0,37265
20120217,ERF,246294,4800,354619
20120217,ERH,2050,0,8227
20120217,ERIC,841785,0,1079703
20120217,ERIE,1342,0,3814
20120217,ERII,6482,0,9951
20120217,ERJ,32361,0,122075
20120217,EROC,116912,0,165093
20120217,EROCW,2500,0,10600
20120217,ERT,7608,0,19732
20120217,ERUS,522,0,3690
20120217,ERX,114024,0,498200
20120217,ERY,249953,0,540736
20120217,ES,29907,0,159358
20120217,ESA,4200,0,14880
20120217,ESBF,2202,0,3048
20120217,ESC,1870,0,9420
20120217,ESD,11864,0,47747
20120217,ESE,3938,0,6538
20120217,ESEA,900,0,9406
20120217,ESGR,400,0,800
20120217,ESI,42810,0,91319
20120217,ESIC,6598,0,15801
20120217,ESIO,3563,0,15437
20120217,ESL,9722,0,15345
20120217,ESLT,100,0,1250
20120217,ESP,1660,0,2567
20120217,ESR,572,0,572
20120217,ESRX,746525,6681,1227009
20120217,ESS,36131,0,142266
20120217,ESSA,1021,0,52150
20120217,ESSX,6151,0,11551
20120217,ESTE,1870,0,9695
20120217,ESV,171802,0,543735
20120217,ETAK,8695,0,28345
20120217,ETB,15581,0,45523
20120217,ETE,298178,0,407294
20120217,ETF,3500,0,24198
20120217,ETFC,454902,0,1434382
20120217,ETG,35658,0,89924
20120217,ETH,14830,0,43886
20120217,ETJ,22348,0,84180
20120217,ETM,200,0,8524
20120217,ETN,178209,0,470993
20120217,ETO,20384,0,51825
20120217,ETP,171346,0,472464
20120217,ETR,47922,0,140353
20120217,ETRM,4600,0,18155
20120217,ETV,26065,0,90765
20120217,ETW,92484,0,178802
20120217,ETY,78218,0,436462
20120217,EUFN,2288,0,9467
20120217,EUM,4999,0,16444
20120217,EUO,162981,0,751640
20120217,EV,183853,0,314002
20120217,EVBS,1635,0,5635
20120217,EVC,5130,0,9166
20120217,EVEP,46235,0,120348
20120217,EVF,20045,0,34665
20120217,EVG,8414,0,23579
20120217,EVJ,1164,0,2545
20120217,EVM,815,0,3166
20120217,EVN,20763,0,112144
20120217,EVO,1053,0,3238
20120217,EVOL,100,0,4647
20120217,EVP,1800,0,2238
20120217,EVR,16287,0,30942
20120217,EVT,34113,0,128856
20120217,EVV,22864,0,122044
20120217,EVY,2607,0,6750
20120217,EW,157571,0,269606
20120217,EWA,421873,0,829297
20120217,EWBC,34824,0,71260
20120217,EWC,129438,0,298836
20120217,EWD,13073,0,31390
20120217,EWG,853135,0,3422453
20120217,EWH,568867,0,777538
20120217,EWI,19567,0,207692
20120217,EWJ,1423404,0,4175072
20120217,EWK,1430,0,2228
20120217,EWL,13553,0,37003
20120217,EWM,258114,0,452339
20120217,EWMD,910,0,1460
20120217,EWN,6735,0,9136
20120217,EWO,23526,0,36166
20120217,EWP,15731,0,33267
20120217,EWQ,16278,0,35376
20120217,EWRI,899,0,4999
20120217,EWRM,525,0,1125
20120217,EWS,61923,0,174851
20120217,EWSM,110,0,110
20120217,EWT,613948,0,1236640
20120217,EWU,141526,0,278940
20120217,EWV,500,0,1235
20120217,EWW,116747,0,305624
20120217,EWX,34378,0,37984
20120217,EWY,159182,0,356589
20120217,EWZ,708527,0,1458411
20120217,EWZS,4550,0,7028
20120217,EXAC,711,0,1846
20120217,EXAM,9010,0,29160
20120217,EXAR,19792,0,61432
20120217,EXAS,51487,0,177365
20120217,EXBD,6127,0,43162
20120217,EXC,1198630,0,2438531
20120217,EXD,8924,0,19302
20120217,EXE,800,0,2720
20120217,EXEL,113310,0,250547
20120217,EXFO,1200,0,4100
20120217,EXG,330470,0,947152
20120217,EXH,132337,0,310176
20120217,EXI,3871,0,6943
20120217,EXK,92734,100,244308
20120217,EXL,8400,0,44529
20120217,EXLP,8058,0,22429
20120217,EXLS,23429,0,36074
20120217,EXLpB,650,0,7100
20120217,EXM,226763,0,545701
20120217,EXP,12450,0,42539
20120217,EXPD,134685,100,238416
20120217,EXPE,263532,0,528578
20120217,EXPO,3766,0,7697
20120217,EXPR,197999,0,415962
20120217,EXR,66009,0,91200
20120217,EXT,800,0,1300
20120217,EXTR,59081,0,136181
20120217,EXXI,96752,0,180437
20120217,EZA,10837,0,23782
20120217,EZCH,7100,0,18360
20120217,EZJ,200,0,2295
20120217,EZM,6459,0,7410
20120217,EZPW,44526,8400,61071
20120217,EZU,14486,0,37809
20120217,EZY,830,0,830
20120217,F,3957336,0,10306189
20120217,F.WS,2900,0,143932
20120217,FAA,600,0,1000
20120217,FAB,2428,0,3465
20120217,FAC,100,0,3423
20120217,FACE,1000,0,1120
20120217,FAD,468,0,1059
20120217,FAF,29614,0,47104
20120217,FALC,12868,0,23568
20120217,FAM,14145,0,24168
20120217,FAN,1100,0,6850
20120217,FARM,6700,0,17341
20120217,FARO,5397,0,15125
20120217,FAS,509621,0,1585285
20120217,FAST,250590,0,396696
20120217,FAV,3574,0,11809
20120217,FAX,152148,0,430187
20120217,FAZ,1127749,0,4096041
20120217,FBC,72975,0,250209
20120217,FBFpM,6982,0,10812
20120217,FBFpN,500,0,2550
20120217,FBHS,28754,0,118523
20120217,FBM,427,0,935
20120217,FBMI,705,0,705
20120217,FBMS,600,0,800
20120217,FBN,46200,0,119902
20120217,FBNC,2199,0,121548
20120217,FBNK,5132,0,8998
20120217,FBP,10200,800,69205
20120217,FBR,94135,0,186502
20120217,FBRC,1568,0,16456
20120217,FBSI,100,0,100
20120217,FBSS,300,0,600
20120217,FBT,34838,0,53707
20120217,FBZ,100,0,1950
20120217,FC,1760,0,9260
20120217,FCAL,2300,0,21526
20120217,FCAP,100,0,220
20120217,FCBC,630,0,2657
20120217,FCCO,1600,0,3146
20120217,FCCY,1892,0,5240
20120217,FCD,100,0,600
20120217,FCE.A,35533,0,239001
20120217,FCEL,233100,0,780166
20120217,FCF,71866,0,167984
20120217,FCFC,300,0,300
20120217,FCFS,19082,0,34255
20120217,FCG,22719,1100,113414
20120217,FCH,109591,0,269164
20120217,FCHI,1300,0,3110
20120217,FCLF,1106,0,7306
20120217,FCN,20261,0,53367
20120217,FCNCA,179,0,179
20120217,FCO,1750,0,16248
20120217,FCQ,200,0,200
20120217,FCS,212157,0,469420
20120217,FCT,15997,0,38397
20120217,FCX,2112360,588,5349014
20120217,FDD,2430,0,3177
20120217,FDEF,200,0,4027
20120217,FDI,240,0,6719
20120217,FDL,64782,3864,130880
20120217,FDM,1290,0,4480
20120217,FDML,10350,0,27831
20120217,FDN,4834,0,23769
20120217,FDO,210353,0,381246
20120217,FDP,5404,0,19266
20120217,FDS,43694,0,61453
20120217,FDT,7210,0,24465
20120217,FDUS,6450,0,16530
20120217,FDV,2669,0,10608
20120217,FDX,548728,0,1228806
20120217,FE,182088,100,369302
20120217,FEG,1590,0,3722
20120217,FEIC,19741,0,41449
20120217,FEIM,1800,0,3500
20120217,FELE,4889,0,17862
20120217,FEM,37605,0,39242
20120217,FEMS,100,0,100
20120217,FEN,9297,0,22949
20120217,FENG,7822,0,15022
20120217,FEO,3107,0,6432
20120217,FES,45757,0,52294
20120217,FEU,2959,0,6241
20120217,FEX,24251,0,39414
20120217,FEZ,172980,0,182133
20120217,FF,4000,0,12312
20120217,FFA,5912,0,23421
20120217,FFBC,12077,0,56226
20120217,FFBH,1700,0,15366
20120217,FFC,30666,0,91596
20120217,FFCH,1238,0,5107
20120217,FFD,400,0,14563
20120217,FFDF,200,0,200
20120217,FFEX,5000,0,11419
20120217,FFFD,200,0,600
20120217,FFG,2796,0,8812
20120217,FFHL,1000,0,4200
20120217,FFIC,3157,200,8953
20120217,FFIN,3762,0,9024
20120217,FFIV,113787,0,260546
20120217,FFKT,500,0,1400
20120217,FFKY,1382,0,2382
20120217,FFL,2565,0,2857
20120217,FFN,80616,0,222483
20120217,FFNW,2500,0,5503
20120217,FFR,4331,0,11455
20120217,FGB,11032,0,21966
20120217,FGC,4439,0,5683
20120217,FGD,30190,0,43769
20120217,FGE,2665,0,9347
20120217,FGP,157075,0,256515
20120217,FHC,200,0,400
20120217,FHCO,4351,0,12666
20120217,FHN,367412,0,1043586
20120217,FHY,16423,0,89805
20120217,FIBK,11467,0,17748
20120217,FICO,9087,0,22736
20120217,FIF,25072,0,81294
20120217,FIG,42273,0,185714
20120217,FII,224125,0,282714
20120217,FINL,69618,0,397349
20120217,FIO,2099287,40281,5659997
20120217,FIRE,24111,0,53918
20120217,FIS,379178,0,1666044
20120217,FISI,1813,0,6749
20120217,FISV,208033,0,335345
20120217,FITB,753986,0,2236040
20120217,FITBP,300,0,1612
20120217,FIW,138,0,2518
20120217,FIX,800,0,9725
20120217,FIZZ,1000,0,2209
20120217,FJA,100,0,100
20120217,FL,81322,0,344981
20120217,FLAT,1533,0,2479
20120217,FLC,1010,0,8369
20120217,FLDM,14930,0,44783
20120217,FLEX,350060,0,862646
20120217,FLG,450,0,575
20120217,FLIR,75313,0,143720
20120217,FLL,5600,0,20560
20120217,FLM,185,0,984
20120217,FLML,14793,0,27568
20120217,FLO,46395,0,340160
20120217,FLOT,200,0,3404
20120217,FLOW,39205,0,92854
20120217,FLR,155246,1300,398785
20120217,FLRN,200,0,200
20120217,FLS,35036,0,54251
20120217,FLT,25132,0,47332
20120217,FLTR,3380,0,3380
20120217,FLWS,2077,0,9766
20120217,FLXS,2686,0,5416
20120217,FLY,4804,0,21631
20120217,FMBI,28071,0,53605
20120217,FMC,31367,0,72452
20120217,FMCN,121477,0,286873
20120217,FMD,5444,0,38630
20120217,FMER,26038,0,49243
20120217,FMFC,2300,0,23702
20120217,FMK,9150,0,11150
20120217,FMM,640,0,640
20120217,FMN,400,0,6979
20120217,FMO,25443,0,42922
20120217,FMS,2658,0,8621
20120217,FMU,15550,0,18210
20120217,FMX,19764,0,31178
20120217,FMY,2500,0,5710
20120217,FN,12256,1900,26877
20120217,FNB,58903,0,90785
20120217,FNF,46971,0,478308
20120217,FNFG,170657,0,500564
20120217,FNFGpB,22266,0,27126
20120217,FNGN,18184,0,53895
20120217,FNI,250,0,5075
20120217,FNIO,429,0,529
20120217,FNSR,259833,0,432436
20120217,FNV,26108,6900,59123
20120217,FNX,16742,0,33242
20120217,FNY,100,0,3086
20120217,FOE,123484,0,546366
20120217,FOF,11290,0,26861
20120217,FOLD,2646,0,6849
20120217,FONE,617,0,717
20120217,FONR,18500,0,149143
20120217,FOR,4079,0,35442
20120217,FORD,15939,0,40989
20120217,FORM,47408,0,102596
20120217,FORR,1697,0,69089
20120217,FORTY,1680,0,1680
20120217,FOSL,74105,0,170922
20120217,FPA,700,0,900
20120217,FPCpA,386,0,2864
20120217,FPO,49641,0,89886
20120217,FPOpA,504,0,1800
20120217,FPP,32444,0,74528
20120217,FPT,3500,0,15275
20120217,FPX,1688,0,1688
20120217,FR,85453,100,599610
20120217,FRA,18280,0,38145
20120217,FRAK,4731,0,5731
20120217,FRAN,4480,0,11878
20120217,FRB,6360,0,16947
20120217,FRC,360740,6500,587801
20120217,FRCCO,379,0,1979
20120217,FRCpA,4210,0,14926
20120217,FRD,650,0,12158
20120217,FRED,22743,0,36844
20120217,FREE,211497,0,447027
20120217,FRF,100,0,400
20120217,FRI,23543,0,56844
20120217,FRM,600,0,8822
20120217,FRME,10629,0,35992
20120217,FRN,5495,0,9788
20120217,FRNK,814,0,3807
20120217,FRO,188799,0,873814
20120217,FRP,22444,0,29907
20120217,FRS,700,0,3360
20120217,FRT,26408,0,97489
20120217,FRX,86159,0,185656
20120217,FRpJ,100,0,100
20120217,FRpK,880,0,1115
20120217,FSBK,2000,0,3800
20120217,FSC,165760,0,325039
20120217,FSCI,1264,0,1764
20120217,FSD,39635,0,92184
20120217,FSII,31070,0,71505
20120217,FSIN,3000,0,17639
20120217,FSL,101679,0,175536
20120217,FSLR,1397916,100,4027979
20120217,FSM,15770,2000,44612
20120217,FSP,12619,0,26551
20120217,FSR,2700,0,7450
20120217,FSRV,400,0,2000
20120217,FSS,1600,0,16270
20120217,FST,393554,0,946803
20120217,FSTR,3500,0,6921
20120217,FSYS,63200,0,101355
20120217,FT,18768,0,36049
20120217,FTA,12261,0,26578
20120217,FTBpA,3582,0,16053
20120217,FTBpB,2959,0,15305
20120217,FTC,11581,0,29413
20120217,FTE,188886,0,453049
20120217,FTEK,5177,0,19929
20120217,FTF,12898,0,32266
20120217,FTI,207907,0,778006
20120217,FTK,189034,0,625925
20120217,FTNT,160727,0,264081
20120217,FTQ,1588,0,2753
20120217,FTR,11664947,0,28315776
20120217,FTT,1260,0,13603
20120217,FTY,195,0,715
20120217,FUBC,2523,0,33394
20120217,FUD,600,0,1725
20120217,FUEL,24876,0,71833
20120217,FUI,900,0,900
20120217,FUL,44137,0,73584
20120217,FULL,12179,0,23198
20120217,FULT,93931,0,169653
20120217,FUN,20632,0,77341
20120217,FUNC,400,0,1100
20120217,FUND,690,0,14204
20120217,FUR,3200,0,36896
20120217,FURX,4125,0,4799
20120217,FVD,75985,9727,92099
20120217,FVE,7500,0,48423
20120217,FVL,900,0,3350
20120217,FWF,5961,0,24668
20120217,FWLT,94154,0,304144
20120217,FWRD,24741,0,36291
20120217,FX,1000,0,15015
20120217,FXA,4286,0,59110
20120217,FXB,3220,0,11204
20120217,FXC,7150,0,26166
20120217,FXCB,1290,0,8848
20120217,FXCM,29704,0,150928
20120217,FXD,38011,0,93617
20120217,FXE,60939,0,101321
20120217,FXEN,11091,0,38870
20120217,FXF,146,0,8138
20120217,FXG,39019,12099,54705
20120217,FXH,38454,5470,60155
20120217,FXI,1248058,0,2172902
20120217,FXL,25714,100,72185
20120217,FXM,4378,0,5340
20120217,FXN,8082,1300,15289
20120217,FXO,8849,3000,31047
20120217,FXP,22873,0,72415
20120217,FXR,41909,0,50898
20120217,FXU,61243,7900,125350
20120217,FXY,29001,0,102379
20120217,FXZ,9435,0,30172
20120217,FYC,1794,0,4541
20120217,FYT,600,0,4046
20120217,FYX,16468,0,19246
20120217,FpA,2334,0,23838
20120217,G,52334,0,79776
20120217,GA,57975,0,165109
20120217,GAB,46545,0,156319
20120217,GABC,1103,0,2797
20120217,GAF,100,0,985
20120217,GAGA,600,0,8038
20120217,GAIA,1700,0,9567
20120217,GAIN,13160,0,27093
20120217,GALE,169751,0,359023
20120217,GAM,1882,0,7128
20120217,GAME,20861,0,35384
20120217,GAR,9720,0,16278
20120217,GAS,48585,0,234113
20120217,GASL,7508,0,20139
20120217,GASS,3897,0,9173
20120217,GASX,3161,0,7232
20120217,GASZ,1352,0,2352
20120217,GAT,450,0,3600
20120217,GAZ,406019,0,649022
20120217,GB,5993,0,22240
20120217,GBAB,15691,0,53459
20120217,GBCI,27105,0,61117
20120217,GBDC,800,0,11094
20120217,GBF,545,0,1245
20120217,GBG,224679,6483,566217
20120217,GBL,1000,0,3430
20120217,GBLI,2630,0,40705
20120217,GBNK,3700,0,39634
20120217,GBR,12091,0,43875
20120217,GBX,75291,0,142574
20120217,GCA,25937,0,84120
20120217,GCAP,1300,0,38116
20120217,GCBC,500,0,800
20120217,GCC,44465,0,48332
20120217,GCE,2000,0,2100
20120217,GCF,15461,0,44517
20120217,GCH,10878,0,27157
20120217,GCI,344605,0,635602
20120217,GCO,11376,0,28871
20120217,GCOM,7006,0,23125
20120217,GCV,10268,0,14633
20120217,GCVRZ,7141,0,137597
20120217,GD,122425,0,209089
20120217,GDF,3347,0,15563
20120217,GDI,68053,0,166694
20120217,GDL,9047,0,29597
20120217,GDO,6199,0,26756
20120217,GDOT,10136,0,18960
20120217,GDP,162668,100,368852
20120217,GDV,57311,0,124728
20120217,GDVpD,1400,0,2340
20120217,GDX,785633,3000,2038242
20120217,GDXJ,264377,0,675335
20120217,GE,5862764,0,16661110
20120217,GEA,6015,0,20456
20120217,GEC,11276,0,21292
20120217,GED,9403,0,24130
20120217,GEF,8200,0,10929
20120217,GEF.B,1000,0,1900
20120217,GEG,48585,0,65039
20120217,GEJ,5224,0,26258
20120217,GEL,42175,0,79985
20120217,GEN,1508675,0,3404634
20120217,GENC,100,0,3700
20120217,GEO,45692,0,551319
20120217,GEOI,7212,0,27336
20120217,GEOY,16560,0,69324
20120217,GEP,5186,0,9171
20120217,GEQ,7613,0,13742
20120217,GER,41716,0,48875
20120217,GERN,401158,0,900948
20120217,GES,98404,0,158948
20120217,GET,96338,49900,246018
20120217,GEVA,11740,0,18240
20120217,GEVO,28974,0,64873
20120217,GEX,1776,0,6115
20120217,GEpA,177,0,10015
20120217,GF,900,0,2962
20120217,GFA,141166,0,354696
20120217,GFF,5536,0,10849
20120217,GFI,373547,0,1062098
20120217,GFIG,61569,8932,253699
20120217,GFN,200,0,550
20120217,GFW,100,0,450
20120217,GFY,9059,0,14905
20120217,GG,778555,800,1518586
20120217,GGAL,45830,0,203806
20120217,GGB,516073,0,1516333
20120217,GGC,55027,0,333907
20120217,GGE,800,0,5158
20120217,GGEM,270,0,270
20120217,GGG,28942,6650,36909
20120217,GGGG,100,0,100
20120217,GGN,67594,0,203650
20120217,GGP,571609,200,771953
20120217,GGR,4200,0,58180
20120217,GGS,14386,0,23758
20120217,GGT,19599,0,39175
20120217,GHDX,24960,0,66766
20120217,GHI,14227,0,34215
20120217,GHL,27171,0,47894
20120217,GHM,6500,0,8926
20120217,GIB,5407,0,28214
20120217,GIFI,6389,0,14692
20120217,GIGM,4750,0,17284
20120217,GIII,5408,0,8564
20120217,GIL,36324,0,42353
20120217,GILD,6731266,683610,22693606
20120217,GILT,6799,0,16449
20120217,GIM,42108,0,135698
20120217,GIS,2017341,0,4542755
20120217,GIVN,12612,0,78171
20120217,GJD,200,0,2212
20120217,GJH,200,0,2560
20120217,GJM,1966,0,4561
20120217,GJN,113,0,113
20120217,GJP,455,0,865
20120217,GKK,11864,0,191969
20120217,GKM,15041,0,50488
20120217,GKNT,1647,0,6204
20120217,GKSR,11653,0,21123
20120217,GLAD,15764,0,55054
20120217,GLADpA,470,0,2370
20120217,GLBS,3225,0,3325
20120217,GLCH,9487,0,95194
20120217,GLD,748407,0,1473255
20120217,GLDC,200,0,1102
20120217,GLDD,16618,0,58898
20120217,GLDX,4411,0,8511
20120217,GLF,15081,0,119878
20120217,GLGL,800,0,1000
20120217,GLJ,729,0,2564
20120217,GLL,56070,0,156670
20120217,GLNG,27451,0,70983
20120217,GLO,48665,0,175149
20120217,GLOW,6500,0,8500
20120217,GLP,2616,0,28896
20120217,GLPW,2609,0,2939
20120217,GLQ,7635,0,14726
20120217,GLRE,8080,0,34381
20120217,GLT,14106,0,28972
20120217,GLU,630,0,1217
20120217,GLUU,217872,0,659164
20120217,GLV,4690,0,11988
20120217,GLW,1855761,0,3898239
20120217,GM,2747397,200,6164140
20120217,GM.WS.A,516,0,232593
20120217,GM.WS.B,2116,0,168523
20120217,GMA,5500,0,174341
20120217,GMAN,300,0,762
20120217,GMCR,683427,0,1308300
20120217,GME,178760,0,449752
20120217,GMET,5552,0,12909
20120217,GMF,31854,0,35851
20120217,GML,2479,0,13697
20120217,GMLP,13229,0,29900
20120217,GMM,3045,0,3546
20120217,GMMB,1419,0,2208
20120217,GMO,25498,0,95308
20120217,GMT,11006,0,15482
20120217,GMTB,152,0,252
20120217,GMXR,236529,0,643601
20120217,GMXRp,1200,0,2525
20120217,GMpB,8550,0,300604
20120217,GNAT,1500,0,3900
20120217,GNC,247473,0,841290
20120217,GNCMA,4053,0,7153
20120217,GNE,2428,0,33038
20120217,GNI,650,0,1900
20120217,GNK,161582,0,326527
20120217,GNMK,900,0,28240
20120217,GNOM,182102,0,626508
20120217,GNR,5493,0,8635
20120217,GNRC,111504,0,181003
20120217,GNT,17750,0,55358
20120217,GNTX,66292,0,418690
20120217,GNW,1613760,0,4121102
20120217,GOF,14853,0,22574
20120217,GOK,5958,0,19491
20120217,GOL,203758,0,293018
20120217,GOLD,12839,0,53503
20120217,GOM,21273,0,71833
20120217,GOOD,13542,0,24286
20120217,GOODN,500,0,2750
20120217,GOODP,1567,0,1850
20120217,GOOG,192775,0,410120
20120217,GORO,8024,0,25157
20120217,GOV,17620,0,50485
20120217,GPC,114492,0,199502
20120217,GPI,26062,0,175688
20120217,GPIC,1900,0,2300
20120217,GPK,197059,0,338127
20120217,GPL,74527,700,250149
20120217,GPM,17145,0,46348
20120217,GPN,14629,0,33083
20120217,GPOR,44893,100,97552
20120217,GPRC,2578,0,8178
20120217,GPRE,15724,0,43195
20120217,GPRO,26868,0,51243
20120217,GPS,900681,0,1480420
20120217,GPX,1500,0,17500
20120217,GR,28068,0,76114
20120217,GRA,31496,0,95518
20120217,GRC,10800,0,11662
20120217,GREK,11415,0,14739
20120217,GRES,2443,0,5713
20120217,GRFS,130083,0,899118
20120217,GRH,38440,11905,91250
20120217,GRI,1297,0,1543
20120217,GRID,115,0,1116
20120217,GRIF,200,0,769
20120217,GRMH,2500,0,7500
20120217,GRMN,38307,0,134896
20120217,GRN,100,0,100
20120217,GRO,27200,0,54450
20120217,GROW,3100,0,14808
20120217,GRPC,386,0,2558
20120217,GRPN,504895,0,1448434
20120217,GRR,200,0,1900
20120217,GRRF,100,0,19458
20120217,GRT,62656,0,248278
20120217,GRTpF,1789,0,1789
20120217,GRTpG,955,0,2205
20120217,GRVY,173333,0,427453
20120217,GRX,4872,0,7123
