,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111019,HDY,133885,300,636323
20111019,HE,7207,0,29965
20111019,HEAT,1200,0,61791
20111019,HEB,10920,0,42885
20111019,HEES,47269,0,191229
20111019,HEI,8505,0,12585
20111019,HEI.A,950,0,1050
20111019,HEK,96445,0,180408
20111019,HELE,12204,300,20012
20111019,HEOP,400,0,918
20111019,HEP,3278,0,9704
20111019,HEQ,8951,0,37301
20111019,HERO,191017,500,562891
20111019,HES,393759,100,968691
20111019,HEV,395598,0,929548
20111019,HF,3539,0,30484
20111019,HFC,224868,0,525994
20111019,HFFC,2100,0,2100
20111019,HFWA,1324,0,5939
20111019,HGG,13113,0,25489
20111019,HGIC,6440,0,18219
20111019,HGR,27521,0,39282
20111019,HGSI,3780871,114,6829874
20111019,HGT,10726,0,61452
20111019,HH,5050,0,28190
20111019,HHC,7485,0,25352
20111019,HHGP,14280,0,26173
20111019,HHH,3300,0,6000
20111019,HHS,10212,0,34078
20111019,HHY,1284,0,10563
20111019,HI,13697,0,52066
20111019,HIBB,6981,0,15494
20111019,HIF,200,0,2495
20111019,HIFS,208,0,208
20111019,HIG,779298,0,2054817
20111019,HIGpA,11001,0,19960
20111019,HIH,1300,0,1995
20111019,HIHO,200,0,2290
20111019,HII,19096,0,34280
20111019,HIL,3700,0,16795
20111019,HILL,6278,0,21225
20111019,HILO,1375,0,2416
20111019,HIMX,65088,1400,396124
20111019,HIO,8695,0,82492
20111019,HIS,41945,0,73089
20111019,HIT,12505,0,17144
20111019,HITK,7783,0,14430
20111019,HITT,19899,0,64935
20111019,HIW,25942,0,34748
20111019,HIX,11546,0,165816
20111019,HJJ,600,0,3460
20111019,HJL,100,0,100
20111019,HJN,1700,0,1700
20111019,HJO,300,0,500
20111019,HJV,200,0,200
20111019,HKN,800,0,5653
20111019,HL,1227661,16300,2239677
20111019,HLF,55895,0,139540
20111019,HLIT,58576,0,126403
20111019,HLMp,259,0,509
20111019,HLS,47076,2200,77598
20111019,HLX,244759,0,429794
20111019,HLYS,1400,0,4100
20111019,HMA,490847,0,811938
20111019,HMC,16210,0,96663
20111019,HME,58929,0,241470
20111019,HMH,1200,0,5524
20111019,HMIN,27922,0,42084
20111019,HMN,3930,0,10503
20111019,HMNF,1118,0,1518
20111019,HMSY,67024,0,118536
20111019,HMY,181244,472,323943
20111019,HNH,100,0,1381
20111019,HNI,38187,0,71168
20111019,HNP,7051,0,79401
20111019,HNR,63383,400,246346
20111019,HNSN,60505,0,183305
20111019,HNT,14184,0,24930
20111019,HNW,1400,0,4374
20111019,HNZ,196341,0,264533
20111019,HOFT,360,0,1460
20111019,HOG,336886,0,1000407
20111019,HOGS,12855,0,68203
20111019,HOKU,1500,0,1900
20111019,HOLI,5600,0,18700
20111019,HOLX,247302,0,450925
20111019,HOMB,3602,0,14468
20111019,HOME,1400,0,4710
20111019,HON,583031,200,1053601
20111019,HOOK,100,0,3670
20111019,HOS,123235,0,390694
20111019,HOT,509841,200,776910
20111019,HOTT,58416,0,126775
20111019,HOV,499253,8600,1378814
20111019,HP,208108,0,294569
20111019,HPCCP,300,0,400
20111019,HPF,8833,0,15147
20111019,HPI,17744,0,50575
20111019,HPJ,2416,516,7025
20111019,HPOL,1500,200,21283
20111019,HPP,2239,0,26810
20111019,HPQ,1343334,0,2964289
20111019,HPS,17790,0,33103
20111019,HPT,74824,0,176047
20111019,HPTpB,390,0,1715
20111019,HPTpC,2500,0,4600
20111019,HPY,8031,0,65405
20111019,HQH,13806,0,25429
20111019,HQL,5643,0,11905
20111019,HR,69431,0,332855
20111019,HRB,81948,100,266962
20111019,HRBN,131258,0,231525
20111019,HRC,7960,0,14766
20111019,HRG,1344,0,2688
20111019,HRL,128076,0,181178
20111019,HRS,124472,0,162932
20111019,HRZ,462153,0,1084152
20111019,HRZN,500,0,7877
20111019,HS,60154,0,79022
20111019,HSBCpB,505,0,7585
20111019,HSC,11907,0,29070
20111019,HSFT,23109,0,33500
20111019,HSIC,125343,0,153576
20111019,HSII,17076,0,34076
20111019,HSM,2212,0,6961
20111019,HSNI,16639,0,23274
20111019,HSOL,34100,0,77362
20111019,HSP,595763,48680,2133427
20111019,HST,1224787,1500,1650282
20111019,HSTM,5400,0,22568
20111019,HSY,45901,0,134669
20111019,HT,298228,0,449408
20111019,HTBK,1100,0,30286
20111019,HTCH,16589,0,48740
20111019,HTCO,1350,0,5791
20111019,HTD,29526,0,41268
20111019,HTGC,27903,0,56594
20111019,HTH,5650,0,11754
20111019,HTHT,5200,0,32480
20111019,HTLD,30645,0,77942
20111019,HTLF,100,0,2584
20111019,HTM,1400,0,47348
20111019,HTR,3600,0,12781
20111019,HTS,116774,0,193677
20111019,HTWR,6512,0,10866
20111019,HTY,1202,0,11200
20111019,HTZ,963373,0,1890787
20111019,HTpB,2080,0,3430
20111019,HUB.B,2455,0,6648
20111019,HUBG,8970,0,25922
20111019,HUM,88464,0,316321
20111019,HUN,198594,0,563203
20111019,HURC,1300,0,6217
20111019,HURN,7765,0,17545
20111019,HUSA,10500,0,50053
20111019,HVB,863,0,2076
20111019,HVT,1500,0,2200
20111019,HW,27880,0,52608
20111019,HWAY,8237,0,12723
20111019,HWBK,1200,0,1200
20111019,HWCC,10380,0,24777
20111019,HWD,13400,0,39597
20111019,HWKN,886,0,2946
20111019,HXL,43329,0,70745
20111019,HXM,13902,0,26858
20111019,HYB,5913,0,25992
20111019,HYD,12709,0,13824
20111019,HYF,18179,0,104364
20111019,HYG,1116561,700,1531439
20111019,HYGS,4500,0,5750
20111019,HYH,300,0,800
20111019,HYI,8713,0,28806
20111019,HYK,400,0,2015
20111019,HYL,100,0,3200
20111019,HYLD,6542,0,7442
20111019,HYM,300,0,800
20111019,HYMB,900,0,1300
20111019,HYS,500,0,500
20111019,HYT,14393,0,44961
20111019,HYV,37507,0,111110
20111019,HZD,229,0,340
20111019,HZK,400,0,400
20111019,HZNP,2800,0,4400
20111019,HZO,1400,0,5338
20111019,IACI,42945,0,129766
20111019,IAE,11531,0,24005
20111019,IAF,11185,0,22101
20111019,IAG,234597,9300,440282
20111019,IAI,1758,200,7888
20111019,IAK,410,0,510
20111019,IART,6487,0,9487
20111019,IAT,2421,0,9755
20111019,IAU,698554,900,1316220
20111019,IBB,29185,0,41837
20111019,IBCA,300,0,1600
20111019,IBCP,4980,0,11919
20111019,IBI,11936,0,16167
20111019,IBIO,14320,0,46301
20111019,IBKC,6911,0,31076
20111019,IBKR,78004,0,128339
20111019,IBM,495247,100,1320639
20111019,IBN,311674,0,480833
20111019,IBND,2530,0,2943
20111019,IBOC,68034,0,95112
20111019,ICA,6300,0,16100
20111019,ICAD,5200,0,18050
20111019,ICB,300,0,3460
20111019,ICE,87042,100,150104
20111019,ICF,48834,100,87621
20111019,ICFI,3127,0,3954
20111019,ICGE,5854,0,8004
20111019,ICI,5172,0,5897
20111019,ICLK,24972,0,49766
20111019,ICLN,1860,0,5021
20111019,ICLR,39660,0,144942
20111019,ICON,157566,66300,230482
20111019,ICS,400,0,2400
20111019,ICUI,4773,0,31598
20111019,IDA,6205,0,14995
20111019,IDCC,102253,0,194818
20111019,IDE,8317,0,34165
20111019,IDG,6048,0,129151
20111019,IDI,905,905,3204
20111019,IDI.WS,200,0,200
20111019,IDIX,269663,0,489238
20111019,IDN,3150,0,5150
20111019,IDSA,400,0,5200
20111019,IDSY,2200,0,2200
20111019,IDT,6406,0,17220
20111019,IDTI,336337,0,569720
20111019,IDU,4972,0,11324
20111019,IDV,121104,0,155315
20111019,IDX,2295,0,26887
20111019,IDXX,33250,0,56525
20111019,IEF,71667,0,145771
20111019,IEI,32207,0,60127
20111019,IEO,3814,0,13562
20111019,IEP,100,0,4594
20111019,IEV,21862,0,34801
20111019,IEX,30124,0,136271
20111019,IEZ,18000,0,92136
20111019,IF,100,0,1600
20111019,IFEU,865,0,1065
20111019,IFF,27610,0,50488
20111019,IFGL,11105,0,16126
20111019,IFMI,1900,0,3113
20111019,IFN,15774,0,34361
20111019,IFON,1300,0,11100
20111019,IFSIA,27651,0,32341
20111019,IFSM,100,0,2865
20111019,IFT,13439,2700,78708
20111019,IGA,7579,0,19505
20111019,IGC,36690,6070,184071
20111019,IGD,38397,0,135322
20111019,IGE,40085,4757,68545
20111019,IGI,18366,0,40489
20111019,IGK,13174,0,26450
20111019,IGLD,2025,0,2125
20111019,IGM,4043,0,10700
20111019,IGN,100,0,3455
20111019,IGOI,12750,0,33715
20111019,IGOV,3533,0,5168
20111019,IGR,37046,0,133711
20111019,IGT,753105,0,928075
20111019,IGTE,14400,0,117144
20111019,IGV,11211,0,18634
20111019,IHC,200,0,2215
20111019,IHD,27540,0,44821
20111019,IHE,1900,0,3193
20111019,IHF,567,0,4612
20111019,IHG,4276,0,9192
20111019,IHI,3872,0,7243
20111019,IHS,9175,0,19829
20111019,IHT,150,0,650
20111019,IIC,2400,0,5423
20111019,IID,4920,0,7020
20111019,IIF,14950,0,29292
20111019,IIH,100,0,200
20111019,IIIN,3453,0,7323
20111019,IIJI,1000,0,3050
20111019,IILG,4000,0,20079
20111019,IIM,9099,0,29966
20111019,IIN,2977,0,3577
20111019,IIT,330,0,530
20111019,IIVI,19379,0,51921
20111019,IJH,102302,0,196432
20111019,IJJ,12583,0,28323
20111019,IJK,5026,0,43852
20111019,IJR,296099,0,379938
20111019,IJS,9202,0,23043
20111019,IJT,8841,0,29107
20111019,IKAN,7900,0,14550
20111019,IKJ,1795,0,5318
20111019,IKL,3821,0,8843
20111019,IKM,5300,0,7899
20111019,IKR,735,0,3477
20111019,IL,76154,0,211359
20111019,ILF,23672,0,60560
20111019,ILMN,204726,0,362745
20111019,IM,127479,0,390098
20111019,IMAX,70090,200,142269
20111019,IMC,1645,0,2991
20111019,IMF,400,0,3419
20111019,IMGN,231021,0,312633
20111019,IMH,396,0,10896
20111019,IMKTA,2083,0,4633
20111019,IMMR,9410,0,19722
20111019,IMMU,39485,0,82446
20111019,IMN,3600,0,6688
20111019,IMO,85999,700,103455
20111019,IMOS,1800,0,2575
20111019,IMRS,100,0,2200
20111019,IMS,1100,0,4881
20111019,IMT,6985,200,23406
20111019,IN,8500,0,30255
20111019,INAP,26937,0,49380
20111019,INB,7748,0,20206
20111019,INCB,900,0,1300
20111019,INCY,56580,100,145197
20111019,IND,4093,0,9733
20111019,INDB,25835,0,33217
20111019,INDL,400,0,400
20111019,INDY,1943,0,6535
20111019,INDZ,200,0,200
20111019,INF,4788,0,29950
20111019,INFA,208103,0,720803
20111019,INFI,4153,0,5953
20111019,INFN,400156,58546,729760
20111019,INFY,104922,0,187793
20111019,ING,316602,0,666386
20111019,INHX,111316,0,914757
20111019,ININ,2280,0,6883
20111019,INMD,100,0,100
20111019,INN,7644,0,19944
20111019,INO,27153,0,64228
20111019,INOD,100,0,700
20111019,INP,11076,0,23790
20111019,INPH,4654,0,9854
20111019,INSM,13003,0,37229
20111019,INSP,15225,0,26344
20111019,INSU,26700,0,56362
20111019,INT,18003,0,51571
20111019,INTC,17911296,100,38105568
20111019,INTL,14787,0,37622
20111019,INTT,300,0,900
20111019,INTU,164793,100,279586
20111019,INTX,5033,0,19221
20111019,INUV,1601,0,7401
20111019,INV,400,0,1100
20111019,INVE,66858,0,114562
20111019,INWK,8945,0,26089
20111019,INXN,3609,0,13409
20111019,INXX,200,0,6501
20111019,INY,1200,0,1450
20111019,INZ,6729,0,16331
20111019,IO,122452,400,293262
20111019,IOC,42034,0,94050
20111019,IOO,9801,0,17339
20111019,IOSP,5056,0,8056
20111019,IP,339894,0,568960
20111019,IPAR,3239,0,4539
20111019,IPAS,22400,0,50630
20111019,IPCC,2356,0,3556
20111019,IPCM,31600,0,56273
20111019,IPD,157,0,157
20111019,IPE,3448,0,6505
20111019,IPG,914038,0,1801146
20111019,IPGP,24235,0,167065
20111019,IPHI,38222,0,298341
20111019,IPHS,2320,0,24419
20111019,IPI,16328,0,54949
20111019,IPK,264,0,2093
20111019,IPLpB,937,0,937
20111019,IPN,325,0,702
20111019,IPSU,36086,0,88207
20111019,IPW,2700,0,3070
20111019,IPXL,42772,0,88536
20111019,IQC,2300,0,12188
20111019,IQI,200,0,6368
20111019,IQM,1600,0,2526
20111019,IQT,2310,0,8931
20111019,IR,767329,0,1997071
20111019,IRBT,13645,0,28556
20111019,IRC,15741,0,32266
20111019,IRCpA,300,0,9390
20111019,IRDM,87377,0,174022
20111019,IRDMW,8300,0,8450
20111019,IRE,269499,110735,1446388
20111019,IRET,7813,0,39454
20111019,IRETP,200,0,400
20111019,IRF,23561,0,49777
20111019,IRIS,7400,0,16846
20111019,IRL,1400,0,5601
20111019,IRM,68587,0,139871
20111019,IRR,7388,0,22548
20111019,IRS,1500,0,2400
20111019,IRV,2600,0,4018
20111019,IRWD,22740,0,49166
20111019,ISBC,22010,0,25830
20111019,ISCA,7525,0,17018
20111019,ISF,1490,0,6133
20111019,ISG,2900,0,16671
20111019,ISH,1500,0,2198
20111019,ISHG,1788,0,2843
20111019,ISI,325,0,2085
20111019,ISIG,5000,0,8496
20111019,ISIL,54844,0,166040
20111019,ISIS,73094,0,101741
20111019,ISL,200,0,1400
20111019,ISLE,7895,0,11495
20111019,ISM,500,0,500
20111019,ISP,6145,0,16822
20111019,ISR,2447,0,22147
20111019,ISRG,139072,0,402989
20111019,ISS,4800,0,12134
20111019,ISSC,2300,0,6204
20111019,ISSI,7105,0,10500
20111019,IST,1019,0,133589
20111019,ISTA,17583,0,64802
20111019,IT,25907,0,108958
20111019,ITA,1130,0,5137
20111019,ITB,215964,41200,333240
20111019,ITC,25343,0,104342
20111019,ITE,8173,0,27321
20111019,ITF,340,0,340
20111019,ITG,37875,0,200795
20111019,ITIP,300,0,400
20111019,ITM,31407,0,40987
20111019,ITMN,124583,0,428498
20111019,ITR,14722,0,21979
20111019,ITRI,81587,0,279461
20111019,ITT,84230,0,273911
20111019,ITTw,22100,0,81511
20111019,ITUB,1947742,0,4050299
20111019,ITW,225911,0,360711
20111019,IVAC,7743,0,10845
20111019,IVAN,122615,1220,376199
20111019,IVC,2513,0,5160
20111019,IVD,200,0,200
20111019,IVE,40109,0,88269
20111019,IVN,408408,4100,641805
20111019,IVOG,1000,0,1254
20111019,IVR,223331,300,863144
20111019,IVV,3226924,0,3470639
20111019,IVW,78513,0,143006
20111019,IVZ,251076,0,484450
20111019,IWB,50800,0,112799
20111019,IWC,4954,0,10088
20111019,IWD,333360,0,625783
20111019,IWF,469363,0,721092
20111019,IWL,301,0,301
20111019,IWM,6739527,800,13068214
20111019,IWN,216360,0,308275
20111019,IWO,203927,0,438805
20111019,IWP,57065,0,147121
20111019,IWR,55440,0,92680
20111019,IWS,24906,0,90071
20111019,IWV,15068,0,47922
20111019,IWW,1214,0,7652
20111019,IWX,9532,0,10130
20111019,IWY,17194,0,22036
20111019,IWZ,3585,0,11410
20111019,IXC,142704,0,549819
20111019,IXG,1319,0,3989
20111019,IXJ,58228,0,63131
20111019,IXN,2977,0,16292
20111019,IXP,1782,0,5509
20111019,IXYS,6537,0,11567
20111019,IYC,1146,0,3933
20111019,IYE,20930,0,40322
20111019,IYF,6038,0,18707
20111019,IYG,1200,0,4132
20111019,IYH,6119,0,11775
20111019,IYJ,4926,0,12303
20111019,IYK,1539,0,10157
20111019,IYM,82805,0,104700
20111019,IYR,373746,100,647737
20111019,IYT,68425,0,145860
20111019,IYW,17310,0,40844
20111019,IYY,2400,0,10777
20111019,IYZ,46818,18800,68037
20111019,JACK,21824,0,37107
20111019,JADE,6874,0,15224
20111019,JAG,848574,53612,2357046
20111019,JAH,16013,0,47571
20111019,JAKK,298291,0,363629
20111019,JASO,1149522,1100,1932925
20111019,JAX,800,0,1950
20111019,JAZZ,95485,0,528809
20111019,JBHT,180863,0,265284
20111019,JBJ,400,0,1000
20111019,JBL,205009,0,409244
20111019,JBLU,819217,1500,2305453
20111019,JBN,600,0,700
20111019,JBO,740,0,740
20111019,JBT,3520,0,6352
20111019,JCE,4375,0,24554
20111019,JCI,290615,0,539941
20111019,JCOM,21254,0,27960
20111019,JCP,606261,0,947139
20111019,JCS,300,0,1696
20111019,JDAS,12712,0,31418
20111019,JDD,10382,0,18049
20111019,JDSU,565729,0,1646552
20111019,JEC,72250,0,130963
20111019,JEF,150059,0,801033
20111019,JEQ,100,0,6300
20111019,JFBC,100,0,100
20111019,JFC,1000,0,2423
20111019,JFP,100,0,4700
20111019,JFR,27589,0,110141
20111019,JGG,900,0,10985
20111019,JGT,10993,0,30274
20111019,JGV,1886,0,12258
20111019,JHI,4026,0,4156
20111019,JHP,5914,0,15067
20111019,JHS,900,0,4683
20111019,JJA,1539,0,4220
20111019,JJC,10650,0,44183
20111019,JJG,843,0,10122
20111019,JJM,2124,0,2724
20111019,JJN,350,0,601
20111019,JJP,200,0,652
20111019,JJSF,500,0,4609
20111019,JKD,2168,0,6210
20111019,JKE,3805,0,7530
20111019,JKF,1279,0,2730
20111019,JKG,266,0,1265
20111019,JKH,1123,200,2377
20111019,JKHY,41391,0,96242
20111019,JKJ,2374,0,12727
20111019,JKK,1660,0,2014
20111019,JKL,1641,0,3326
20111019,JKS,54740,0,238956
20111019,JLA,5908,0,17269
20111019,JLL,15987,0,80260
20111019,JLS,3371,0,21214
20111019,JMBA,20342,0,73654
20111019,JMF,4730,0,49442
20111019,JMP,1800,0,3900
20111019,JMT,200,0,1400
20111019,JNGW,1000,0,1000
20111019,JNJ,1582965,600,4743250
20111019,JNK,1237023,275,1552025
20111019,JNPR,2909373,0,6699512
20111019,JNS,259152,0,616756
20111019,JNY,343038,0,603655
20111019,JO,2946,0,4946
20111019,JOBS,5138,0,13805
20111019,JOE,10614,0,71207
20111019,JOEZ,7200,0,42527
20111019,JOF,6565,0,25237
20111019,JOSB,16647,0,21483
20111019,JOUT,807,0,1650
20111019,JOYG,312472,100,517907
20111019,JPC,31439,0,121441
20111019,JPG,173,0,3903
20111019,JPM,4538251,4600,9537852
20111019,JPM.WS,1000,0,7040
20111019,JPMpB,12648,0,30548
20111019,JPMpC,16459,0,92084
20111019,JPMpI,10324,0,21168
20111019,JPMpJ,9682,0,11495
20111019,JPMpK,8896,0,19196
20111019,JPMpO,200,0,1833
20111019,JPMpP,500,0,5475
20111019,JPMpS,705,0,15204
20111019,JPMpW,7230,0,10610
20111019,JPMpX,1500,0,4569
20111019,JPMpY,307,0,7060
20111019,JPMpZ,9837,0,47802
20111019,JPS,31102,0,96798
20111019,JPX,200,0,600
20111019,JPZ,11534,0,25912
20111019,JQC,27962,0,101332
20111019,JRCC,223469,500,544112
20111019,JRJC,2385,0,4585
20111019,JRN,4607,0,27251
20111019,JRO,11636,0,47857
20111019,JRS,14973,0,30864
20111019,JSC,125,0,2023
20111019,JSD,10970,0,17563
20111019,JSM,1590,0,3020
20111019,JSN,31585,0,74716
20111019,JST,23360,0,34573
20111019,JTA,2582,0,14065
20111019,JTD,4100,0,19255
20111019,JTP,38529,0,57311
20111019,JVA,131866,0,309930
20111019,JW.A,1869,0,4573
20111019,JWF,12068,0,22413
20111019,JWN,148114,0,277108
20111019,JXI,6415,0,14116
20111019,JYF,415,0,528
20111019,JYN,1569,0,1725
20111019,JZC,1000,0,1900
20111019,JZH,300,0,1800
20111019,JZJ,1300,0,1300
20111019,JZK,700,0,800
20111019,JZL,390,0,390
20111019,K,36243,0,118264
20111019,KAI,7171,0,20736
20111019,KALU,4345,0,13848
20111019,KAMN,10009,0,58058
20111019,KAR,4200,0,14911
20111019,KB,6502,0,16897
20111019,KBALB,12433,0,19230
20111019,KBE,1578930,414228,1963724
20111019,KBH,1814953,400,3080640
20111019,KBR,79917,0,217762
20111019,KBW,12300,0,31113
20111019,KBWD,4576,0,4976
20111019,KCAP,11280,0,18937
20111019,KCE,410,0,510
20111019,KCG,478552,0,832588
20111019,KCI,21300,0,150707
20111019,KCLI,135,0,2491
20111019,KCP,2500,0,3200
20111019,KDN,5500,0,10406
20111019,KED,6907,0,18775
20111019,KEG,1586959,0,2841509
20111019,KELYA,25185,0,90785
20111019,KEM,38767,0,105529
20111019,KEP,84809,0,163754
20111019,KERX,263552,0,602119
20111019,KEX,8571,0,21635
20111019,KEY,2399747,0,5741452
20111019,KEYN,9563,0,19993
20111019,KEYW,36900,0,54648
20111019,KEYpE,200,0,1400
20111019,KFFG,100,0,300
20111019,KFN,107488,0,252196
20111019,KFRC,8202,0,29028
20111019,KFS,7200,0,9785
20111019,KFT,555384,200,1616562
20111019,KFY,61400,0,120877
20111019,KGC,898289,10926,1643881
20111019,KGJI,3700,0,35100
20111019,KGN,44568,3800,60098
20111019,KH,17396,0,28991
20111019,KHI,221,0,8562
20111019,KID,1150,0,19428
20111019,KIE,24017,1900,41892
20111019,KIM,338962,600,496454
20111019,KIMpF,352,0,352
20111019,KIMpG,1857,0,5515
20111019,KIMpH,1000,0,4533
20111019,KIOR,6100,0,9991
20111019,KIPS,12187,0,19757
20111019,KIRK,2600,0,7838
20111019,KITD,61297,0,169082
20111019,KKD,33366,0,83825
20111019,KKR,263038,0,602695
20111019,KLAC,258341,0,486447
20111019,KLIC,106171,0,185818
20111019,KMB,84345,0,330576
20111019,KMF,7139,0,30415
20111019,KMGB,3708,0,6167
20111019,KMI,1231704,0,2832754
20111019,KMM,9519,0,25099
20111019,KMP,248359,0,411834
20111019,KMPR,1900,0,22429
20111019,KMR,49723,1400,116248
20111019,KMT,60659,0,105416
20111019,KMX,99328,100,132479
20111019,KND,57535,0,207770
20111019,KNDI,3600,400,16980
20111019,KNL,68738,1700,696866
20111019,KNOL,2128,0,9061
20111019,KNR,100,0,720
20111019,KNSY,2539,0,3239
20111019,KNX,21795,0,155606
20111019,KNXA,19095,0,35192
20111019,KO,562614,0,1294793
20111019,KOF,6503,0,7926
20111019,KOG,2022243,0,3836410
20111019,KOL,36778,0,66313
20111019,KONA,3327,0,5676
20111019,KONG,3500,0,10250
20111019,KOOL,4900,0,12417
20111019,KOP,2100,0,9099
20111019,KOPN,19608,0,41058
20111019,KOS,69967,0,290537
20111019,KR,226685,100,503166
20111019,KRA,41176,0,51841
20111019,KRBpD,3800,0,4966
20111019,KRBpE,1405,0,3605
20111019,KRC,21899,0,54680
20111019,KRE,758809,48356,1002401
20111019,KRG,5960,0,24264
20111019,KRGpA,300,0,1025
20111019,KRNY,3080,0,4480
20111019,KRO,35266,0,262596
20111019,KS,11330,0,28923
20111019,KSK,3300,0,9697
20111019,KSS,381482,0,645156
20111019,KST,1700,0,2936
20111019,KSU,56585,0,156891
20111019,KSW,290,0,390
20111019,KSWS,10173,0,16738
20111019,KT,33329,0,59918
20111019,KTCC,770,0,1963
20111019,KTEC,800,0,2900
20111019,KTF,13336,0,27812
20111019,KTOS,9039,0,15964
20111019,KUTV,1000,0,1300
20111019,KV.A,72075,0,186977
20111019,KVHI,4372,0,7347
20111019,KW,1129,0,2775
20111019,KWK,242465,300,454695
20111019,KWR,2700,0,4150
20111019,KWT,5116,0,6116
20111019,KXI,9174,0,15206
20111019,KYE,14481,0,30970
20111019,KYN,37624,0,79747
20111019,KYO,466,0,1159
20111019,L,57350,0,101053
20111019,LABL,3223,0,6762
20111019,LACO,2000,0,3900
20111019,LAD,12820,0,48915
20111019,LAG,8517,0,9829
20111019,LAMR,44424,0,68484
20111019,LANC,8024,0,16106
20111019,LAS,510,100,9720
20111019,LATM,2375,0,2714
20111019,LAVA,53276,0,165869
20111019,LAYN,6279,0,8310
20111019,LAZ,51984,0,172644
20111019,LBAI,5870,0,10797
20111019,LBF,2583,0,4665
20111019,LBIX,1003,0,1903
20111019,LBJ,5315,0,32644
20111019,LBTYA,141444,0,218679
20111019,LBTYK,6675,0,41379
20111019,LBY,958,0,5358
20111019,LCAPA,23276,0,100873
20111019,LCAV,635,0,3999
20111019,LCC,1230261,5400,2545658
20111019,LCI,5348,0,12640
20111019,LCM,9768,0,17322
20111019,LCRY,10810,0,46340
20111019,LCUT,1740,0,2240
20111019,LDF,1708,0,2960
20111019,LDK,132263,15047,506929
20111019,LDL,1390,0,4430
20111019,LDR,918,0,6450
20111019,LEA,12154,0,63025
20111019,LEAP,141311,0,234378
20111019,LECO,9359,0,20411
20111019,LEDD,400,0,800
20111019,LEDR,400,400,1700
20111019,LEDS,1800,0,3450
20111019,LEG,77900,0,162862
20111019,LEI,110184,0,295801
20111019,LEN,1053629,0,2454386
20111019,LEN.B,100,0,3500
20111019,LEO,32096,0,65168
20111019,LF,75554,0,129464
20111019,LFC,49940,0,74614
20111019,LFL,1900,0,25465
20111019,LFUS,5700,0,6400
20111019,LG,7670,3999,15690
20111019,LGCY,14137,0,31584
20111019,LGF,10313,0,67163
20111019,LGI,2700,0,9309
20111019,LGL,300,0,650
20111019,LGND,17046,0,28367
20111019,LH,108698,0,160525
20111019,LHB,1034,0,4184
20111019,LHCG,5166,0,7449
20111019,LHO,55704,0,75477
20111019,LHOpH,400,0,1300
20111019,LIFE,203433,600,464704
20111019,LII,15396,0,67340
20111019,LIME,4991,0,9584
20111019,LINC,14972,0,28017
20111019,LINE,72656,0,228507
20111019,LINTA,393424,300,1600036
20111019,LIOX,35069,0,70411
20111019,LIT,155,0,9698
20111019,LIWA,21225,0,35715
20111019,LIZ,307315,0,858950
20111019,LKFN,1890,0,4845
20111019,LKQX,69958,0,120300
20111019,LL,18261,4200,49007
20111019,LLEN,247407,0,433665
20111019,LLL,45824,0,65498
20111019,LLNW,92373,0,187056
20111019,LLTC,774997,100,1208521
20111019,LLY,1047599,0,1711781
20111019,LM,126466,0,162677
20111019,LMAT,100,0,200
20111019,LMIA,1923,0,2623
20111019,LMLP,5900,0,16500
20111019,LMNR,1145,0,2270
20111019,LMNX,15436,0,36653
20111019,LMT,74036,0,245341
20111019,LNBB,120,0,120
20111019,LNC,978514,0,1494466
20111019,LNC.WS,300,0,12800
20111019,LNCE,17102,500,30209
20111019,LNCR,132924,0,209207
20111019,LNDC,20425,0,57227
20111019,LNET,30032,0,63442
20111019,LNG,435218,0,898322
20111019,LNKD,44832,0,100768
20111019,LNN,13723,0,21191
20111019,LNT,25241,0,44425
20111019,LO,122384,300,439253
20111019,LOCM,29851,0,84950
20111019,LODE,4100,0,35333
20111019,LOGI,317886,0,445623
20111019,LOGM,16921,0,27021
20111019,LOJN,3900,0,5475
20111019,LOOK,4829,0,5526
20111019,LOOP,5015,400,9656
20111019,LOPE,41041,0,75688
20111019,LOR,5040,0,9602
20111019,LORL,1373,0,6483
20111019,LOW,1109113,600,2646798
20111019,LPH,38511,0,197695
20111019,LPHI,1851,0,13421
20111019,LPL,351323,0,599510
20111019,LPLA,2639,0,5879
20111019,LPNT,13841,0,27225
20111019,LPR,56461,0,223896
20111019,LPS,54361,0,158884
20111019,LPSN,26705,0,70683
20111019,LPTH,1700,0,4700
20111019,LPX,645836,600,1104084
20111019,LQD,241261,0,482329
20111019,LQDT,16853,0,37378
20111019,LRAD,900,0,11825
20111019,LRCX,110543,0,377489
20111019,LRN,15509,0,29273
20111019,LRY,123498,100,318506
20111019,LSBI,112,0,112
20111019,LSC,1226,0,1356
20111019,LSCC,184459,0,451725
20111019,LSE,8927,0,11327
20111019,LSG,17200,1480,30500
20111019,LSI,870001,0,1907715
20111019,LSTR,6093,0,25952
20111019,LSTZA,19461,0,49441
20111019,LTBR,1000,0,9400
20111019,LTC,9858,0,84510
20111019,LTD,383421,0,760466
20111019,LTL,100,0,500
20111019,LTM,12307,300,41443
20111019,LTON,3700,0,3800
20111019,LTPZ,15456,0,18397
20111019,LTS,33064,0,98796
20111019,LTXC,43389,0,159624
20111019,LUB,1100,0,5118
20111019,LUFK,215664,0,399561
20111019,LUK,166656,0,282866
20111019,LULU,297660,0,515106
20111019,LUNA,1800,0,3700
20111019,LUV,1298310,0,2094885
