,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110808,RDY,96975,0,160108
20110808,RE,41306,0,63408
20110808,RECN,28175,0,116943
20110808,REDF,105781,39681,414002
20110808,REE,203483,72145,1080504
20110808,REFR,12720,0,26630
20110808,REG,162764,100,311920
20110808,REGN,245367,300,330479
20110808,REIS,500,0,1630
20110808,REK,24116,0,43830
20110808,RELL,10472,0,28868
20110808,RELV,306,0,2280
20110808,REM,88650,7200,219623
20110808,REMX,57305,7031,204169
20110808,REN,113872,0,330199
20110808,RENN,626578,105368,3414471
20110808,RENT,2606,100,19266
20110808,RES,829765,200,1724546
20110808,RETS,400,0,3100
20110808,REV,6816,400,33753
20110808,REVU,23090,12890,79152
20110808,REW,5601,0,25731
20110808,REX,1518,0,16202
20110808,REXI,3400,300,13932
20110808,REXX,98118,18375,212524
20110808,REZ,11552,0,48007
20110808,REpB,2678,0,8036
20110808,RF,2372111,8032,7530993
20110808,RFG,19838,0,154573
20110808,RFI,3704,100,21917
20110808,RFIL,3381,0,12208
20110808,RFMD,857565,4200,1861773
20110808,RFV,394,0,8336
20110808,RFpZ,9635,400,63178
20110808,RGA,81636,3818,168466
20110808,RGC,602530,0,904601
20110808,RGCO,100,0,1641
20110808,RGDX,7500,0,8700
20110808,RGEN,3000,0,20100
20110808,RGLD,106052,0,306213
20110808,RGNC,129871,23198,349355
20110808,RGR,45234,0,85654
20110808,RGS,35020,0,91950
20110808,RHI,199569,800,526490
20110808,RHS,620,0,4469
20110808,RHT,73843,0,275083
20110808,RIC,132072,0,265716
20110808,RICK,6250,0,30958
20110808,RIF,3708,0,8551
20110808,RIG,882698,23301,1753140
20110808,RIGL,88638,4700,211917
20110808,RIMG,7700,0,17425
20110808,RIMM,4957586,48526,8066578
20110808,RIO,462732,11017,1892649
20110808,RIT,3284,784,33511
20110808,RITT,6617,1217,36051
20110808,RJA,94956,0,539141
20110808,RJET,58499,0,207410
20110808,RJF,68254,1300,134405
20110808,RJI,272520,0,924663
20110808,RJN,30062,0,86483
20110808,RJZ,13433,0,56093
20110808,RKH,5800,1500,9100
20110808,RKT,77658,1400,375208
20110808,RL,319664,900,438962
20110808,RLD,115832,2001,372576
20110808,RLH,2358,0,21953
20110808,RLHpA,450,0,2050
20110808,RLI,16194,0,32431
20110808,RLJ,5460,0,66990
20110808,RLOC,20250,3600,106572
20110808,RLRN,3608,0,7583
20110808,RMBS,105035,5725,561306
20110808,RMCF,4300,0,9395
20110808,RMD,56562,0,334863
20110808,RMKR,4500,0,16098
20110808,RMT,32010,0,85420
20110808,RMTI,33875,1200,73579
20110808,RMTR,37978,0,84923
20110808,RMTpA,315,0,2680
20110808,RNE,7585,0,10342
20110808,RNET,837,0,2711
20110808,RNIN,1400,0,11415
20110808,RNJ,300,0,900
20110808,RNN,85049,2400,444078
20110808,RNO,20418,0,85886
20110808,RNOW,40853,5553,246719
20110808,RNP,66002,8535,214539
20110808,RNR,66269,0,122118
20110808,RNRpC,5826,0,9839
20110808,RNRpD,4609,1004,13245
20110808,RNST,5429,0,10270
20110808,RNWK,61978,0,180804
20110808,ROC,163424,3377,577320
20110808,ROCK,22725,200,57925
20110808,ROCM,7290,0,15426
20110808,RODM,12700,1000,33218
20110808,ROG,68791,0,102712
20110808,ROI,4271,0,118681
20110808,ROIA,1000,0,3100
20110808,ROIAK,29749,13890,120465
20110808,ROIC,83306,0,169640
20110808,ROICW,2000,0,3100
20110808,ROK,129926,600,711770
20110808,ROL,8610,0,31017
20110808,ROLL,8461,0,32330
20110808,ROM,17851,2500,69916
20110808,ROMA,1129,0,4092
20110808,ROOF,900,0,900
20110808,ROP,39345,100,73333
20110808,ROSA,560,0,660
20110808,ROSE,452868,1900,1073905
20110808,ROST,110274,200,364313
20110808,ROVI,196137,0,684090
20110808,ROX,9500,0,37105
20110808,ROYL,34591,7521,176073
20110808,RP,45713,1700,81203
20110808,RPG,12057,0,78078
20110808,RPM,76576,0,215275
20110808,RPRX,14596,2796,40725
20110808,RPT,13483,0,39532
20110808,RPTP,16450,0,72345
20110808,RPV,22876,0,96525
20110808,RPXC,9100,0,55739
20110808,RQI,112336,32564,588983
20110808,RRC,228428,600,627970
20110808,RRD,376094,16629,885607
20110808,RRF,140,0,140
20110808,RRGB,27063,400,162017
20110808,RRR,71168,4100,357452
20110808,RRST,200,0,1322
20110808,RRTS,21852,0,56943
20110808,RS,263036,3700,781849
20110808,RSG,209520,0,1104342
20110808,RSH,441427,0,960876
20110808,RSO,287239,74887,1049234
20110808,RSOL,7600,0,31000
20110808,RSP,476500,0,1332103
20110808,RST,19744,1400,74806
20110808,RSTI,44416,600,97358
20110808,RSU,64636,1900,114209
20110808,RSW,65785,0,171783
20110808,RSX,1165564,80412,5106841
20110808,RSXJ,300,0,600
20110808,RSYS,12156,0,35772
20110808,RT,112153,4800,377678
20110808,RTEC,55338,100,135996
20110808,RTH,139078,0,158578
20110808,RTI,53337,1100,155876
20110808,RTIX,65916,0,228586
20110808,RTK,66858,28359,598320
20110808,RTL,100,0,2226
20110808,RTLA,1800,0,3245
20110808,RTLX,100,0,600
20110808,RTM,4086,0,44129
20110808,RTN,876394,0,1768995
20110808,RTR,3657,0,15446
20110808,RTSA,12841,0,42673
20110808,RUE,15210,1000,31898
20110808,RUK,12266,0,265399
20110808,RUSHA,8250,100,18616
20110808,RUSHB,1000,0,1300
20110808,RUSL,25902,0,46568
20110808,RUSS,1393,0,2293
20110808,RUTH,53414,2842,185384
20110808,RVBD,886950,37647,2059600
20110808,RVM,2573,0,24123
20110808,RVP,1400,0,5100
20110808,RVR,1200,0,5588
20110808,RVSB,2360,0,32189
20110808,RVSN,4510,1100,10110
20110808,RVT,62001,3553,221610
20110808,RVTpB,1800,0,4995
20110808,RWC,1193,0,3405
20110808,RWG,175,0,375
20110808,RWJ,5641,0,22801
20110808,RWK,18867,0,76250
20110808,RWL,18679,0,45437
20110808,RWM,754849,0,1609338
20110808,RWO,33188,0,174578
20110808,RWR,34899,0,119969
20110808,RWT,186611,100,613566
20110808,RWV,1293,0,2546
20110808,RWW,3900,2700,6260
20110808,RWX,85886,0,242818
20110808,RXD,10012,0,12832
20110808,RXI,2516,0,9007
20110808,RXII,148158,0,423025
20110808,RXL,3940,0,20766
20110808,RY,105925,3200,183518
20110808,RYAAY,92348,0,155592
20110808,RYE,521,0,8677
20110808,RYF,2813,0,6750
20110808,RYH,530,0,2175
20110808,RYJ,10149,0,21834
20110808,RYL,140543,3137,231053
20110808,RYN,98252,200,201772
20110808,RYT,1120,0,12514
20110808,RYU,1072,0,7390
20110808,RZG,900,0,119353
20110808,RZV,600,0,16627
20110808,S,9090384,817129,35530603
20110808,SA,29416,0,125963
20110808,SAA,8560,300,30099
20110808,SAAS,26047,0,50805
20110808,SAB,100,0,1191
20110808,SABA,37080,0,79722
20110808,SAFM,21173,0,97634
20110808,SAFT,7114,0,27604
20110808,SAGG,362,0,362
20110808,SAH,159336,0,205876
20110808,SAI,259619,200,505354
20110808,SAIA,8094,0,53491
20110808,SAM,10253,0,26198
20110808,SAN,20717,0,33532
20110808,SANM,81633,4856,249750
20110808,SANW,700,0,1400
20110808,SAP,151955,0,261028
20110808,SAPE,184767,74000,304880
20110808,SAPX,12710,9800,166304
20110808,SAR,200,100,4692
20110808,SARA,2700,200,6930
20110808,SASR,4714,200,11914
20110808,SATC,393872,57089,1566097
20110808,SATS,15285,0,52258
20110808,SAVB,750,0,1950
20110808,SAVE,20251,1150,69057
20110808,SB,28378,1218,142688
20110808,SBAC,259962,0,626160
20110808,SBB,23940,0,46698
20110808,SBBX,1200,0,2900
20110808,SBCF,25550,0,79624
20110808,SBGI,87225,7520,168818
20110808,SBH,109363,100,335142
20110808,SBI,8018,0,50526
20110808,SBIBN,370,0,2460
20110808,SBLK,162516,0,463025
20110808,SBM,2247,0,15060
20110808,SBND,9650,0,17940
20110808,SBNY,21526,0,68957
20110808,SBR,10800,300,44947
20110808,SBRA,103137,0,181551
20110808,SBS,16967,0,63764
20110808,SBSAD,540,0,5762
20110808,SBSI,4845,0,13492
20110808,SBUX,959097,1864,3114920
20110808,SBW,1400,0,24303
20110808,SBX,11600,100,38509
20110808,SCBT,800,0,6143
20110808,SCC,8088,0,51437
20110808,SCCO,452587,2200,1067417
20110808,SCD,7107,0,62117
20110808,SCEI,99730,43115,313683
20110808,SCG,228138,0,339901
20110808,SCHA,10876,0,295011
20110808,SCHB,143527,0,467685
20110808,SCHC,2845,0,94538
20110808,SCHE,28888,0,226971
20110808,SCHF,29503,0,463347
20110808,SCHG,28471,0,96551
20110808,SCHH,3635,0,108157
20110808,SCHL,20726,0,27496
20110808,SCHM,32179,0,119939
20110808,SCHN,33047,2595,59494
20110808,SCHO,211377,0,240057
20110808,SCHP,14070,0,48305
20110808,SCHR,2074,0,21402
20110808,SCHS,8053,0,13483
20110808,SCHV,76965,0,119917
20110808,SCHW,4894913,0,9870962
20110808,SCHX,199788,0,409767
20110808,SCHZ,4348,0,4749
20110808,SCI,124811,100,1771144
20110808,SCIF,10846,0,28533
20110808,SCIL,300,0,3300
20110808,SCIN,3793,0,82504
20110808,SCJ,3786,0,11491
20110808,SCKT,4550,200,10375
20110808,SCL,2408,0,6807
20110808,SCLN,86046,2800,238054
20110808,SCMP,100,0,4319
20110808,SCMR,7086,0,24186
20110808,SCO,91354,0,307433
20110808,SCOK,28498,1500,202277
20110808,SCON,31575,3300,72404
20110808,SCOR,51618,0,188563
20110808,SCPB,30032,0,49262
20110808,SCR,3200,0,9472
20110808,SCS,56599,0,113732
20110808,SCSC,16070,0,64275
20110808,SCSS,161076,5900,371292
20110808,SCT,100,0,14967
20110808,SCU,3356,0,5606
20110808,SCVL,3050,0,15263
20110808,SCZ,51588,0,415919
20110808,SD,4351088,377450,12627199
20110808,SDD,14275,0,77640
20110808,SDIV,11500,0,51289
20110808,SDIX,448,0,10202
20110808,SDK,2695,0,4060
20110808,SDOW,152204,0,561056
20110808,SDP,2120,0,12142
20110808,SDRL,1301881,143854,2624609
20110808,SDS,9715516,0,30235230
20110808,SDT,55343,0,261508
20110808,SDY,699349,41390,1238885
20110808,SE,546146,100,1144280
20110808,SEA,20636,0,25283
20110808,SEAC,3300,0,26318
20110808,SEB,94,0,251
20110808,SED,200,0,700
20110808,SEE,131674,0,247863
20110808,SEED,27834,13925,151221
20110808,SEF,129264,0,368564
20110808,SEH,38031,0,97299
20110808,SEIC,113526,0,459729
20110808,SEM,6060,2700,77504
20110808,SEMG,12917,1200,91330
20110808,SENEA,2200,0,6406
20110808,SEP,32473,100,129057
20110808,SEV,600,0,900
20110808,SF,68365,0,147687
20110808,SFD,380997,0,572360
20110808,SFE,7976,1400,51992
20110808,SFG,13825,400,63171
20110808,SFI,233186,32608,1385804
20110808,SFIpD,2050,0,4670
20110808,SFIpE,650,0,1150
20110808,SFIpF,300,0,2000
20110808,SFIpG,2630,0,4530
20110808,SFIpI,850,0,3650
20110808,SFK,5064,0,12989
20110808,SFL,119777,300,308735
20110808,SFLA,500,0,2770
20110808,SFLY,115758,900,221925
20110808,SFN,140576,0,1017072
20110808,SFNC,2222,0,3789
20110808,SFSA,1257,0,3900
20110808,SFSF,382763,4720,789690
20110808,SFST,1250,0,2150
20110808,SFUN,19611,600,271652
20110808,SFY,56651,1425,121283
20110808,SGA,1206,0,1906
20110808,SGC,500,0,1116
20110808,SGEN,506157,7099,1103962
20110808,SGF,11656,0,32233
20110808,SGG,1500,0,34743
20110808,SGI,64571,400,165609
20110808,SGK,1954,0,3909
20110808,SGL,10674,700,39205
20110808,SGMO,84753,7980,254604
20110808,SGMS,76226,13125,319287
20110808,SGNT,2657,0,9959
20110808,SGOL,75504,0,120792
20110808,SGRP,3200,220,4363
20110808,SGS,2292,0,5738
20110808,SGU,6559,0,77707
20110808,SGY,65072,12023,282210
20110808,SGZ,3354,0,9922
20110808,SH,2912175,0,6019924
20110808,SHAW,763862,0,1155939
20110808,SHBI,1504,0,4904
20110808,SHEN,6235,0,10755
20110808,SHFL,17668,100,61142
20110808,SHG,2489,0,9695
20110808,SHI,422,0,5465
20110808,SHIP,206,0,4056
20110808,SHLD,120843,500,274874
20110808,SHLM,7018,0,22863
20110808,SHLO,2777,0,4794
20110808,SHM,77562,0,243599
20110808,SHO,87546,4000,349456
20110808,SHOO,49663,0,168579
20110808,SHOR,36795,1400,85384
20110808,SHOpA,1880,0,5571
20110808,SHOpD,2694,0,2994
20110808,SHP,500,0,1750
20110808,SHPGY,65713,0,203800
20110808,SHS,17846,200,54398
20110808,SHV,79940,0,329169
20110808,SHW,180464,100,305946
20110808,SHY,578498,0,1146611
20110808,SHZ,49426,22676,230042
20110808,SI,55218,0,165787
20110808,SIAL,54597,0,127952
20110808,SIBC,5100,0,30667
20110808,SICK,300,0,300
20110808,SID,470167,23478,1342539
20110808,SIEB,300,0,1407
20110808,SIF,1163,0,2963
20110808,SIFI,200,0,1536
20110808,SIFY,204270,38333,875708
20110808,SIG,39513,6600,228619
20110808,SIGA,264344,80035,526598
20110808,SIGI,2900,0,23324
20110808,SIGM,91077,0,150606
20110808,SIHI,27003,13600,90635
20110808,SIJ,16565,0,35796
20110808,SIL,79811,0,568649
20110808,SILC,2317,500,10890
20110808,SILU,84340,0,233354
20110808,SIM,100,100,5743
20110808,SIMG,110494,400,307288
20110808,SIMO,45608,10408,211774
20110808,SINA,702195,400,1629442
20110808,SINO,6091,1600,33636
20110808,SIRI,21906855,858780,80790103
20110808,SIRO,77836,4069,192783
20110808,SIVB,92617,100,157797
20110808,SIVR,109626,0,233106
20110808,SIX,67200,1700,265255
20110808,SJB,49278,0,73532
20110808,SJF,450,0,654
20110808,SJH,1875,0,6691
20110808,SJI,13073,0,44918
20110808,SJL,880,0,1380
20110808,SJM,244800,0,503231
20110808,SJR,6650,0,31205
20110808,SJT,50375,100,174927
20110808,SJW,8327,0,10976
20110808,SKBI,4418,0,7118
20110808,SKF,275046,0,934161
20110808,SKH,111541,0,256499
20110808,SKK,6484,0,21692
20110808,SKM,240208,200,434495
20110808,SKOR,2837,285,16693
20110808,SKS,950457,21600,1332967
20110808,SKT,73105,200,118130
20110808,SKUL,48206,1100,121208
20110808,SKX,257213,0,520949
20110808,SKY,18312,200,21370
20110808,SKYW,77180,0,149496
20110808,SKYY,19106,8040,72472
20110808,SLA,29868,0,53661
20110808,SLAB,45110,0,129148
20110808,SLB,1119636,3400,3106548
20110808,SLE,829859,0,2136425
20110808,SLF,81974,200,144557
20110808,SLG,123862,0,275023
20110808,SLGN,52522,100,330505
20110808,SLGpC,100,0,5345
20110808,SLH,26264,0,54330
20110808,SLI,4780,3800,13782
20110808,SLM,992621,13541,3181781
20110808,SLMpA,1060,0,6577
20110808,SLMpB,440,0,730
20110808,SLP,5505,900,34309
20110808,SLRC,29494,0,174419
20110808,SLT,80317,11827,280533
20110808,SLTM,22000,0,127302
20110808,SLV,5597491,0,11955824
20110808,SLW,1907267,2400,4153138
20110808,SLX,23337,1030,41912
20110808,SLXP,173258,0,333153
20110808,SLY,4474,0,12531
20110808,SLYG,1589,0,7571
20110808,SLYV,1510,0,9159
20110808,SM,111601,5475,344864
20110808,SMA,398491,400,455831
20110808,SMB,1285,0,21395
20110808,SMBL,67120,0,239129
20110808,SMCG,561,461,861
20110808,SMCI,17192,1000,46622
20110808,SMDD,58775,0,136253
20110808,SMED,8900,2500,40721
20110808,SMF,1600,0,11905
20110808,SMFG,33200,0,124939
20110808,SMG,159840,9053,299561
20110808,SMH,951000,108000,1586670
20110808,SMI,15350,0,37803
20110808,SMN,132163,0,710186
20110808,SMOD,146051,0,291946
20110808,SMP,15920,1980,70115
20110808,SMRT,24297,2902,77791
20110808,SMS,7669,0,14767
20110808,SMSC,11359,0,28311
20110808,SMSI,94164,4304,286106
20110808,SMT,39666,0,80068
20110808,SMTC,63009,0,194392
20110808,SMTX,20600,0,35980
20110808,SNA,32238,500,94964
20110808,SNAK,5300,0,20872
20110808,SNBC,31319,2148,141208
20110808,SNCR,42726,700,90720
20110808,SNDA,18990,0,36655
20110808,SNDK,1015093,54552,2231782
20110808,SNE,119104,600,389592
20110808,SNF,2444,0,6920
20110808,SNH,163827,0,469671
20110808,SNHY,3173,600,15877
20110808,SNI,131798,0,241308
20110808,SNMX,17700,2100,30320
20110808,SNN,6119,0,15775
20110808,SNP,13850,0,37407
20110808,SNPS,128322,0,250997
20110808,SNSS,79488,0,239753
20110808,SNT,79612,0,104414
20110808,SNTA,32774,7964,100672
20110808,SNTS,50282,600,202847
20110808,SNV,3795523,1232636,10641388
20110808,SNVpT,1400,0,101900
20110808,SNX,11919,0,26617
20110808,SNY,310561,200,839288
20110808,SO,1505898,3200,3407946
20110808,SOA,360269,45751,747675
20110808,SOCB,1400,0,2199
20110808,SODA,182620,15434,649991
20110808,SOFO,2059,0,5050
20110808,SOHU,316878,100,801225
20110808,SOIL,22209,0,43151
20110808,SOL,1006975,188493,2277821
20110808,SOMX,83015,8100,360491
20110808,SON,55970,100,112296
20110808,SONC,117005,900,218618
20110808,SONE,135652,0,367309
20110808,SONO,14530,0,36131
20110808,SONS,226256,15144,1342988
20110808,SOQ,1760,300,18332
20110808,SOR,7715,0,15532
20110808,SORL,30033,1200,111146
20110808,SOVpC,600,0,900
20110808,SOXL,68339,9337,228610
20110808,SOXS,24801,0,51139
20110808,SOXX,123536,0,198309
20110808,SPA,6000,0,13600
20110808,SPAN,150,0,1715
20110808,SPAR,18425,500,67451
20110808,SPB,76627,700,161004
20110808,SPE,100,0,8176
20110808,SPEX,100,0,8008
20110808,SPF,705125,19388,1489320
20110808,SPG,333721,3800,708622
20110808,SPGpJ,100,0,100
20110808,SPH,53778,0,170955
20110808,SPHB,94498,0,104743
20110808,SPIL,479740,0,640283
20110808,SPIR,300,0,4070
20110808,SPLS,2500530,0,6322732
20110808,SPLV,38205,0,62747
20110808,SPMD,17270,5340,118980
20110808,SPN,101388,800,228076
20110808,SPNC,14934,3534,49758
20110808,SPNS,250,0,1700
20110808,SPP,2155,0,8484
20110808,SPPI,190452,746,642250
20110808,SPPR,12100,0,23700
20110808,SPPRO,400,400,1100
20110808,SPR,323454,28325,1064714
20110808,SPRD,138552,0,306518
20110808,SPRO,100,0,100
20110808,SPRT,26491,0,92464
20110808,SPSC,20900,0,289470
20110808,SPTN,8124,0,35450
20110808,SPU,3142,897,29094
20110808,SPW,105595,0,242624
20110808,SPWRA,108472,0,336149
20110808,SPWRB,23284,0,144890
20110808,SPXU,1237649,0,7073178
20110808,SPY,47069330,6700,98323337
20110808,SPYG,2190,0,8865
20110808,SPYV,1083,0,3681
20110808,SQI,7018,200,36270
20110808,SQM,55801,3950,213183
20110808,SQNM,224827,2900,1457612
20110808,SQNS,34233,2200,268555
20110808,SQQQ,577507,0,2328233
20110808,SR,27063,0,56936
20110808,SRCE,1251,0,8502
20110808,SRCL,101265,506,206071
20110808,SRDX,11894,0,22745
20110808,SRE,219047,0,420396
20110808,SREV,100158,4050,270444
20110808,SRI,45005,6400,152978
20110808,SRLS,4600,0,11200
20110808,SRS,344146,0,1425364
20110808,SRSL,2700,0,11717
20110808,SRT,9600,0,38676
20110808,SRTY,257812,0,611858
20110808,SRV,44420,21217,191757
20110808,SRZ,154071,29940,476781
20110808,SSD,10441,0,19178
20110808,SSG,6113,0,15023
20110808,SSI,13990,0,24252
20110808,SSL,11844,0,63772
20110808,SSN,142127,37721,859702
20110808,SSNC,4900,0,22492
20110808,SSO,5126186,378795,14171005
20110808,SSP,15026,0,21873
20110808,SSRI,80597,0,226869
20110808,SSRX,39900,2700,64922
20110808,SSS,9422,0,22395
20110808,SSW,96466,300,471324
20110808,SSWpC,5090,0,11671
20110808,SSY,2662,0,7571
20110808,SSYS,53159,0,118953
20110808,ST,115415,4200,325268
20110808,STAA,31288,0,105442
20110808,STAG,2368,100,24964
20110808,STAN,4343,0,14343
20110808,STBA,10649,0,27869
20110808,STBC,1037,0,8017
20110808,STBZ,1566,0,1676
20110808,STC,12930,0,49089
20110808,STD,1691264,11900,4951092
20110808,STDpA,400,0,2520
20110808,STDpB,23033,693,27177
20110808,STDpC,1200,500,6230
20110808,STDpE,28951,0,70558
20110808,STE,47845,0,119930
20110808,STEC,290947,100,530154
20110808,STEI,75027,200,307045
20110808,STEL,2900,0,8404
20110808,STEM,20844,3650,134027
20110808,STFC,4727,0,14792
20110808,STI,780724,10565,2366318
20110808,STIP,13692,0,17066
20110808,STIpA,7200,0,13546
20110808,STIpZ,30204,0,48871
20110808,STJ,234915,0,849735
20110808,STK,43605,0,98789
20110808,STKL,92722,200,205125
20110808,STL,19900,0,52437
20110808,STLD,426746,0,786937
20110808,STLY,1900,200,9713
20110808,STLpA,500,0,1450
20110808,STM,292971,9323,1984907
20110808,STMP,21628,0,72420
20110808,STN,1400,0,4698
20110808,STNG,1700,0,240980
20110808,STNR,3515,0,17125
20110808,STO,315294,14500,685323
20110808,STON,44724,0,176850
20110808,STP,558997,0,1904062
20110808,STPZ,35668,0,86576
20110808,STR,552013,0,853070
20110808,STRA,32786,0,101482
20110808,STRI,94909,0,152701
20110808,STRL,2455,600,21709
20110808,STRM,3500,1000,16067
20110808,STS,1200,0,2048
20110808,STSA,5571,100,22783
20110808,STT,465577,31559,2420356
20110808,STV,73145,8595,207679
20110808,STWD,261167,0,935054
20110808,STX,1233576,800,3349058
20110808,STXS,71659,0,135694
20110808,STZ,329530,0,687820
20110808,SU,755097,5300,2819553
20110808,SUB,6908,0,39029
20110808,SUBK,1586,0,16693
20110808,SUG,272983,0,648602
20110808,SUI,17718,600,70725
20110808,SUMR,6300,0,27559
20110808,SUN,776666,18019,2387924
20110808,SUNH,139369,17512,525067
20110808,SUNS,6092,0,19167
20110808,SUP,17292,100,35423
20110808,SUPG,106445,0,322683
20110808,SUPX,5400,0,15464
20110808,SURG,22200,100,84359
20110808,SURW,5275,0,15038
20110808,SUSQ,251466,1400,511734
20110808,SUSS,4673,0,23064
20110808,SUSpA,2841,741,8141
20110808,SUTR,9038,1400,65969
20110808,SVA,56600,18000,122441
20110808,SVBL,18955,15955,76101
20110808,SVM,630777,0,2128946
20110808,SVN,10036,600,18881
20110808,SVNT,441098,85949,1365363
20110808,SVU,1348246,42578,3204957
20110808,SWC,460802,0,870143
20110808,SWFT,317803,4000,778597
20110808,SWH,100,0,3616
20110808,SWHC,66818,0,254239
20110808,SWI,117138,0,517186
20110808,SWIR,32450,7500,78557
20110808,SWK,178629,0,529372
20110808,SWKS,674457,0,1668072
20110808,SWM,16171,0,45528
20110808,SWN,519277,100,1186046
20110808,SWS,15174,666,51934
20110808,SWSH,292090,46600,864166
20110808,SWU,21112,0,33647
20110808,SWX,20223,0,75074
20110808,SWY,712389,0,2063468
20110808,SWZ,7867,0,29778
20110808,SXC,6500,900,119408
20110808,SXCI,86267,400,176298
20110808,SXI,2600,0,8551
20110808,SXL,18781,0,66161
20110808,SXT,10199,0,25076
20110808,SYA,38772,0,60192
20110808,SYBT,1624,0,3533
20110808,SYBTP,100,0,100
20110808,SYK,252001,600,537593
20110808,SYKE,32520,0,64915
20110808,SYMC,952082,100,2074120
20110808,SYMM,19323,0,45653
20110808,SYMS,300,0,2700
20110808,SYMX,40992,2900,161002
20110808,SYNA,61803,0,197807
20110808,SYNL,431,0,2700
20110808,SYNM,166749,400,451193
20110808,SYNO,2131,0,12626
20110808,SYNT,6346,0,53536
20110808,SYPR,100,0,4499
20110808,SYRG,1800,0,21126
20110808,SYSW,794,0,2694
20110808,SYT,63330,0,122597
20110808,SYUT,6396,0,204205
20110808,SYX,9270,0,17858
20110808,SYY,777128,400,1342346
20110808,SZK,1200,0,6981
20110808,SZO,5971,0,10840
20110808,SZR,500,0,1642
20110808,SZYM,40745,2095,139546
20110808,T,5939377,23129,13434464
20110808,TA,50043,14710,268791
20110808,TAC,16702,0,29502
20110808,TACT,3500,0,21522
20110808,TAI,474,0,7037
20110808,TAIT,490,0,490
20110808,TAL,78971,3211,179126
20110808,TAM,31378,700,309727
20110808,TAN,53962,6003,209213
20110808,TAO,4271,0,28126
20110808,TAOM,22275,100,106712
20110808,TAP,174088,0,250146
20110808,TASR,84469,0,248358
20110808,TAST,4114,0,16719
20110808,TAT,153379,0,621590
20110808,TAXI,10984,1609,51406
20110808,TAYC,4159,0,8758
20110808,TAYCP,697,0,2547
20110808,TBAR,4934,0,79194
20110808,TBBK,7437,1100,17737
20110808,TBET,100,0,2896
20110808,TBF,115082,0,326789
20110808,TBI,13405,0,66623
20110808,TBL,321861,0,816382
20110808,TBNK,5208,0,42676
20110808,TBSI,22950,0,52624
20110808,TBT,1731735,0,7703531
20110808,TBUS,2600,0,9644
20110808,TBV,2000,0,5290
20110808,TBX,4700,0,9505
20110808,TBZ,500,0,1300
20110808,TC,873769,700,2265729
20110808,TCAP,36408,3385,180444
20110808,TCB,99892,5230,506075
20110808,TCBI,20742,0,96816
20110808,TCBK,800,200,11620
20110808,TCBpA,3100,0,5652
20110808,TCCO,11088,0,22093
20110808,TCHC,3200,0,10700
20110808,TCK,462015,39015,1016532
20110808,TCL,2300,0,17243
20110808,TCLP,52886,0,146872
20110808,TCO,185709,100,283140
20110808,TCOpG,200,0,234300
20110808,TCRD,2978,200,13669
20110808,TCX,1900,0,5015
20110808,TD,79190,2982,206523
20110808,TDC,370477,100,630531
20110808,TDE,10610,0,43367
20110808,TDF,11937,0,67757
20110808,TDG,25571,0,77183
20110808,TDH,900,0,3362
20110808,TDI,2100,0,12033
20110808,TDJ,13265,100,19497
20110808,TDS,264950,1975,393171
20110808,TDS.S,14264,0,425973
20110808,TDW,97556,0,188112
20110808,TDY,23124,0,40481
20110808,TE,384320,100,597157
20110808,TEA,134873,0,265943
20110808,TECD,87889,0,155938
20110808,TECH,17027,0,39278
20110808,TECUA,8300,400,113880
20110808,TEF,861430,5869,1477887
20110808,TEG,50301,300,155616
20110808,TEI,99622,0,343518
20110808,TEL,225136,3205,713869
20110808,TELK,7716,2008,25988
20110808,TEN,70228,5210,265885
20110808,TENZ,125,0,125
20110808,TEO,34584,600,89749
20110808,TER,313689,500,833743
20110808,TESO,18865,800,54047
20110808,TESS,13369,0,34718
20110808,TEU,15849,1100,55949
20110808,TEVA,1295742,8023,6347320
20110808,TEX,299438,65858,1030734
20110808,TF,300,0,2907
20110808,TFC,4649,0,5049
20110808,TFI,167415,0,445127
20110808,TFM,31451,0,70615
20110808,TFSL,35464,0,69943
20110808,TFX,24674,0,77601
20110808,TG,7325,0,14176
20110808,TGA,37050,4000,76564
20110808,TGAL,1202,1102,1702
20110808,TGB,332817,34687,1257715
20110808,TGC,23646,4246,106119
20110808,TGE,9550,100,56326
20110808,TGEM,500,0,500
20110808,TGH,13422,0,42089
20110808,TGI,33481,9800,97983
20110808,TGP,41390,2967,241271
20110808,TGS,6688,0,20804
20110808,TGT,846720,600,1827879
20110808,TGX,3200,0,20332
20110808,THC,2114222,2051,3734143
20110808,THD,38498,0,176477
20110808,THER,6596,1100,17420
20110808,THFF,5433,0,11004
20110808,THG,12145,0,53289
20110808,THI,10570,0,41589
20110808,THLD,25814,9800,89859
20110808,THM,42509,0,129903
20110808,THO,202584,0,295013
20110808,THOR,124019,0,555762
20110808,THQI,143093,0,673399
20110808,THR,12614,1339,34033
20110808,THRX,96814,0,118467
20110808,THS,66841,0,154287
20110808,TI,52443,1100,323115
20110808,TI.A,1231,0,14906
20110808,TIBB,100,0,200
20110808,TIBX,263153,11379,732775
20110808,TICC,96888,0,313689
20110808,TIE,434939,0,893805
20110808,TIER,500,0,3140
20110808,TIF,519847,7300,968098
20110808,TIGR,1300,0,4696
20110808,TIII,6880,2680,48339
20110808,TIN,188408,6292,568879
20110808,TINY,38709,500,142905
20110808,TIP,604536,0,1325053
