,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,ECH,4530,0,27125
20110822,ECHO,5312,0,25115
20110822,ECL,552820,500,753222
20110822,ECOL,7725,0,15321
20110822,ECON,13041,0,18525
20110822,ECPG,2200,0,17067
20110822,ECT,7300,0,16754
20110822,ECTE,4600,0,34850
20110822,ECTY,12700,0,47829
20110822,ECYT,19810,0,61881
20110822,ED,142025,0,563853
20110822,EDAC,5526,0,8436
20110822,EDAP,8381,6195,25231
20110822,EDC,308280,200,661694
20110822,EDD,15728,0,70394
20110822,EDE,34635,300,65174
20110822,EDF,8109,0,24347
20110822,EDGR,10100,0,23669
20110822,EDGW,400,400,502723
20110822,EDIV,2675,0,4675
20110822,EDMC,2210,0,23018
20110822,EDR,17752,0,47689
20110822,EDS,2439,0,13693
20110822,EDSWW,14946,14946,15446
20110822,EDT,1745,0,2655
20110822,EDU,93283,0,778958
20110822,EDV,9484,0,16832
20110822,EDZ,102709,0,262879
20110822,EE,15114,269,81290
20110822,EEE,25050,0,301234
20110822,EEFT,14664,0,21954
20110822,EEI,100,0,1465
20110822,EEM,7854090,800,10336411
20110822,EEN,300,0,540
20110822,EEP,56067,0,191231
20110822,EEQ,5750,0,23796
20110822,EES,1200,0,3203
20110822,EEV,17100,0,59470
20110822,EF,2500,0,4170
20110822,EFA,902927,7906,1869669
20110822,EFC,2351,0,6093
20110822,EFG,9222,0,24568
20110822,EFII,16556,0,55332
20110822,EFM,1879,0,2744
20110822,EFO,200,0,1713
20110822,EFOI,700,0,32664
20110822,EFR,30454,0,76453
20110822,EFSC,2811,0,3409
20110822,EFT,4000,0,54691
20110822,EFU,11433,0,18248
20110822,EFUT,1045,0,2045
20110822,EFV,28522,0,40837
20110822,EFX,42340,0,73339
20110822,EFZ,31496,0,55930
20110822,EGAS,4390,0,12854
20110822,EGBN,2511,0,3411
20110822,EGF,3738,0,10482
20110822,EGHT,46650,0,177840
20110822,EGI,10100,4900,49660
20110822,EGLE,89049,0,187501
20110822,EGN,8814,1000,78399
20110822,EGO,356393,13700,1119055
20110822,EGOV,10400,0,26863
20110822,EGP,16179,0,24345
20110822,EGPT,2245,0,5450
20110822,EGT,2900,0,13969
20110822,EGY,83384,100,171743
20110822,EHI,24930,0,55137
20110822,EHTH,10600,0,18075
20110822,EIDO,21355,0,36436
20110822,EIG,10743,0,36931
20110822,EIHI,300,0,1100
20110822,EIM,11416,0,39008
20110822,EIP,1215,0,1815
20110822,EIS,1630,0,6732
20110822,EIV,3796,0,9062
20110822,EIX,111152,0,449680
20110822,EJ,120147,0,279314
20110822,EK,1578263,105380,6404312
20110822,EL,83107,0,327425
20110822,ELA,852,0,6307
20110822,ELB,2240,0,2991
20110822,ELD,43661,0,74688
20110822,ELGX,75925,0,105326
20110822,ELLO,541,0,541
20110822,ELMG,7158,0,16860
20110822,ELN,514685,0,1486094
20110822,ELNK,288474,0,490297
20110822,ELON,10301,0,19293
20110822,ELOS,6310,0,52023
20110822,ELP,13385,0,28389
20110822,ELRC,2944,0,7544
20110822,ELS,25975,0,59513
20110822,ELSE,250,0,650
20110822,ELSpA,390,0,5572
20110822,ELT,5419,0,13893
20110822,ELTK,1100,0,21053
20110822,ELX,64877,0,206348
20110822,ELY,66066,0,110694
20110822,EM,70677,0,234514
20110822,EMAN,7584,0,37384
20110822,EMB,30099,0,56591
20110822,EMC,2364830,200,4606691
20110822,EMCI,350,0,550
20110822,EMD,3788,0,15451
20110822,EME,21292,0,72441
20110822,EMER,400,0,400
20110822,EMF,4603,0,16643
20110822,EMFN,800,0,1900
20110822,EMI,100,0,200
20110822,EMIF,2644,0,8665
20110822,EMKR,83000,0,261430
20110822,EML,170,0,270
20110822,EMLC,40896,0,85645
20110822,EMM,339,0,984
20110822,EMMT,200,0,420
20110822,EMN,45293,0,167846
20110822,EMO,22873,0,52073
20110822,EMR,418737,0,843847
20110822,EMSA,100,0,100
20110822,EMZ,3315,0,5689
20110822,ENA,100,0,1200
20110822,ENB,37462,0,74531
20110822,END,72411,550,125042
20110822,ENDP,57643,0,269867
20110822,ENER,103091,7600,302275
20110822,ENH,14690,0,25433
20110822,ENHpA,4300,0,5935
20110822,ENHpB,822,0,822
20110822,ENI,42293,0,147228
20110822,ENL,4308,0,12732
20110822,ENMD,3500,0,13256
20110822,ENOC,67146,0,117222
20110822,ENP,16214,0,67558
20110822,ENR,78351,0,217327
20110822,ENS,39635,0,251513
20110822,ENSG,18320,0,21470
20110822,ENTG,110965,0,155387
20110822,ENTR,206875,0,591662
20110822,ENV,3578,0,39570
20110822,ENX,3653,0,13556
20110822,ENY,8950,0,51206
20110822,ENZ,28104,0,37182
20110822,ENZL,4292,0,6130
20110822,ENZN,52113,0,90045
20110822,EOC,9600,0,19563
20110822,EOD,30523,0,125260
20110822,EOG,271094,100,581922
20110822,EOI,21076,0,50878
20110822,EONC,990,0,9072
20110822,EOS,32793,0,104611
20110822,EOSPN,100,0,100
20110822,EOT,4245,0,9981
20110822,EP,2209192,200,4017396
20110822,EPAX,3906,0,26506
20110822,EPAY,12143,0,28577
20110822,EPB,229495,0,441052
20110822,EPCT,200,0,4350
20110822,EPD,280970,0,707889
20110822,EPHC,2649,0,3249
20110822,EPHE,2853,0,5532
20110822,EPI,278565,0,392359
20110822,EPIQ,4318,0,4618
20110822,EPL,19390,0,29090
20110822,EPM,1814,0,17914
20110822,EPMpA,300,0,600
20110822,EPOC,13944,0,23194
20110822,EPOL,11120,0,127335
20110822,EPP,9344,0,88086
20110822,EPR,24388,0,30007
20110822,EPRpC,1000,0,3000
20110822,EPRpD,1650,0,2100
20110822,EPS,1000,0,1795
20110822,EPU,3152,0,30333
20110822,EPV,48130,0,93754
20110822,EPpC,350,0,800
20110822,EQIX,83569,0,184113
20110822,EQL,4730,0,8400
20110822,EQR,213877,0,359088
20110822,EQT,101269,100,227828
20110822,EQU,1580,0,49344
20110822,EQY,39860,0,119683
20110822,ERC,14291,0,31435
20110822,ERF,107617,3500,327640
20110822,ERH,113,0,11488
20110822,ERIC,239173,9500,1702281
20110822,ERIE,1629,0,1629
20110822,ERII,18190,0,45906
20110822,ERJ,21573,0,79556
20110822,EROC,61418,0,253905
20110822,EROCW,3200,1500,5175
20110822,ERT,8642,0,14958
20110822,ERTS,529096,100,834563
20110822,ERUS,4600,0,10289
20110822,ERX,598519,0,1918833
20110822,ERY,338518,0,1095088
20110822,ES,106337,0,258793
20110822,ESBF,1138,0,3973
20110822,ESC,14279,0,21509
20110822,ESCA,12216,0,17510
20110822,ESD,1200,0,40608
20110822,ESE,1300,0,1900
20110822,ESEA,4718,0,20807
20110822,ESGR,1910,0,4185
20110822,ESI,34053,0,100559
20110822,ESIC,16150,0,76271
20110822,ESIO,6247,0,24236
20110822,ESL,4252,0,14823
20110822,ESLR,90841,0,247982
20110822,ESLT,1445,0,3358
20110822,ESR,100,0,100
20110822,ESRX,894548,0,2368372
20110822,ESS,48451,200,147551
20110822,ESSA,4100,0,5770
20110822,ESSX,700,0,800
20110822,ESSpH,1090,0,1800
20110822,ESTE,1000,0,1250
20110822,ESV,386425,200,946228
20110822,ESYS,400,0,400
20110822,ETB,6540,0,43331
20110822,ETE,149642,0,249550
20110822,ETF,490,0,3592
20110822,ETFC,747740,0,3440523
20110822,ETG,5719,0,94789
20110822,ETH,8610,0,97251
20110822,ETJ,33053,0,138583
20110822,ETM,20186,2100,35561
20110822,ETN,151039,0,877241
20110822,ETO,1718,0,19077
20110822,ETP,263690,100,683372
20110822,ETR,83760,0,149394
20110822,ETRM,1356,0,5019
20110822,ETV,6477,0,89966
20110822,ETW,46238,0,216597
20110822,ETY,129132,0,486985
20110822,EUFN,1300,0,2550
20110822,EUM,25324,0,39265
20110822,EUO,245306,0,628562
20110822,EUSA,96273,0,96273
20110822,EV,53588,0,101200
20110822,EVC,6700,0,65556
20110822,EVEP,44624,0,98900
20110822,EVF,23716,0,94407
20110822,EVG,9052,0,28967
20110822,EVJ,460,0,907
20110822,EVM,11100,0,33735
20110822,EVN,6200,0,11613
20110822,EVO,810,0,1710
20110822,EVOL,100,0,2380
20110822,EVR,9276,0,47893
20110822,EVT,27748,0,79320
20110822,EVV,46325,0,117439
20110822,EVX,171,0,816
20110822,EW,132556,0,212278
20110822,EWA,3287925,0,3588406
20110822,EWBC,125591,0,251304
20110822,EWC,120988,0,275829
20110822,EWD,11579,0,59423
20110822,EWG,123384,600,379144
20110822,EWH,90934,0,306086
20110822,EWI,185635,0,222184
20110822,EWJ,1019483,4700,2231189
20110822,EWK,504,0,2919
20110822,EWL,42603,0,72653
20110822,EWM,509379,0,677068
20110822,EWN,5429,0,8913
20110822,EWO,2362,0,26703
20110822,EWP,5645,0,11116
20110822,EWQ,9608,0,35479
20110822,EWRI,2300,0,6232
20110822,EWRM,6214,0,8727
20110822,EWS,124014,0,360683
20110822,EWT,628825,100,1027255
20110822,EWU,54466,0,185497
20110822,EWW,89047,0,134596
20110822,EWX,2387,0,22081
20110822,EWY,302048,0,564405
20110822,EWZ,637970,800,1237308
20110822,EWZS,400,0,1700
20110822,EXAC,500,0,1100
20110822,EXAM,31530,0,161958
20110822,EXAR,14520,0,29349
20110822,EXAS,60846,0,136285
20110822,EXBD,2400,0,28554
20110822,EXC,405824,0,691641
20110822,EXD,2287,0,10718
20110822,EXEL,152987,0,483603
20110822,EXFO,1909,0,4709
20110822,EXG,266904,0,778468
20110822,EXH,86401,0,211559
20110822,EXI,350,0,5437
20110822,EXK,612920,100,1689637
20110822,EXL,26002,0,597964
20110822,EXLP,14711,0,40356
20110822,EXLS,10280,0,11780
20110822,EXM,49106,0,160605
20110822,EXP,29529,0,163299
20110822,EXPD,103191,0,186870
20110822,EXPE,562048,0,922626
20110822,EXPO,1358,0,3495
20110822,EXPR,35576,0,130811
20110822,EXR,93305,0,119605
20110822,EXTR,44102,0,96631
20110822,EXXI,211306,100,609534
20110822,EZA,5520,0,15106
20110822,EZCH,5484,0,30977
20110822,EZJ,200,0,4330
20110822,EZM,3926,0,4557
20110822,EZPW,20614,0,66648
20110822,EZU,18755,0,55950
20110822,F,12073292,21000,24494024
20110822,F.WS,36650,14000,252328
20110822,FAB,1098,0,3547
20110822,FABK,500,0,14100
20110822,FACE,100,0,900
20110822,FAD,105,0,1128
20110822,FAF,42116,0,91005
20110822,FALC,7613,0,16213
20110822,FAM,12850,0,40676
20110822,FAN,1300,0,3445
20110822,FARM,4753,0,12219
20110822,FARO,6400,0,9847
20110822,FAS,6387921,49600,15702016
20110822,FAST,187620,0,360115
20110822,FAV,10998,0,22233
20110822,FAX,158395,0,566224
20110822,FAZ,2257587,0,5752847
20110822,FBC,73726,0,328301
20110822,FBFpM,3425,0,5350
20110822,FBIZ,1100,0,1300
20110822,FBM,200,0,525
20110822,FBMI,200,0,700
20110822,FBN,35200,0,128731
20110822,FBNC,3200,0,6450
20110822,FBNK,1100,0,26934
20110822,FBP,14951,4952,52169
20110822,FBPpC,500,0,500
20110822,FBR,83509,0,127999
20110822,FBRC,16021,0,50428
20110822,FBSS,100,0,200
20110822,FBT,25936,0,105297
20110822,FBZ,400,0,550
20110822,FC,2636,0,4240
20110822,FCA,1300,0,1700
20110822,FCAL,6200,0,9009
20110822,FCBC,1113,0,1213
20110822,FCCO,100,0,600
20110822,FCD,400,0,400
20110822,FCE.A,102201,0,171323
20110822,FCEL,190410,1400,438703
20110822,FCF,50155,400,88423
20110822,FCFC,1500,0,1500
20110822,FCFS,15421,0,57925
20110822,FCG,25579,502,108325
20110822,FCH,288269,0,669371
20110822,FCHI,101,0,101
20110822,FCHpA,500,0,3620
20110822,FCLF,100,0,100
20110822,FCN,53527,0,136501
20110822,FCNCA,300,0,1100
20110822,FCO,6340,0,13558
20110822,FCS,129013,0,304541
20110822,FCT,12449,0,69502
20110822,FCX,1079187,100,3560906
20110822,FCY,400,0,500
20110822,FCZA,200,0,200
20110822,FDD,3500,0,5310
20110822,FDEF,1370,0,3962
20110822,FDI,4450,0,8367
20110822,FDL,26983,0,38831
20110822,FDM,3704,0,20598
20110822,FDML,5200,0,24756
20110822,FDN,13189,0,195740
20110822,FDO,60729,0,162309
20110822,FDP,31318,0,45458
20110822,FDS,42283,0,50343
20110822,FDUS,1600,0,2100
20110822,FDV,2586,0,8660
20110822,FDX,224442,0,630953
20110822,FE,139913,200,353627
20110822,FEED,22498,0,184184
20110822,FEIC,23782,0,61138
20110822,FEIM,600,0,1826
20110822,FELE,4536,0,10411
20110822,FEM,163,0,163
20110822,FEN,5053,0,20218
20110822,FENG,3485,0,28130
20110822,FEO,2077,0,10611
20110822,FES,500,0,1100
20110822,FEX,8463,0,37497
20110822,FEZ,3740,0,9522
20110822,FF,7123,0,15428
20110822,FFA,20508,0,37880
20110822,FFBC,20263,0,36549
20110822,FFC,27881,0,64949
20110822,FFCH,1100,0,3449
20110822,FFEX,228,0,428
20110822,FFG,3555,0,5163
20110822,FFHL,1900,100,33431
20110822,FFI,300,0,6607
20110822,FFIC,4719,0,9433
20110822,FFIN,11704,0,16905
20110822,FFIV,222063,100,647712
20110822,FFKT,900,0,1100
20110822,FFL,2100,0,2225
20110822,FFN,16654,0,32577
20110822,FFNW,100,0,3048
20110822,FFR,1074,0,2660
20110822,FGB,4309,0,14854
20110822,FGC,3670,0,6172
20110822,FGD,6771,0,13819
20110822,FGE,865,0,5680
20110822,FGEM,400,0,900
20110822,FGF,300,0,7913
20110822,FGI,1430,0,3030
20110822,FGP,43616,0,62894
20110822,FHCO,25013,0,26123
20110822,FHI,2900,0,13178
20110822,FHN,286374,0,540662
20110822,FHO,200,0,1475
20110822,FHY,8000,0,27768
20110822,FIBK,3403,0,7795
20110822,FICO,23300,0,42325
20110822,FIG,88814,0,210084
20110822,FII,140996,0,571431
20110822,FIL,100,0,600
20110822,FINL,131809,0,232103
20110822,FIO,101804,13900,211372
20110822,FIRE,89519,0,121139
20110822,FIS,26110,0,96384
20110822,FISI,800,0,1700
20110822,FISN,337,0,337
20110822,FISV,87764,0,235104
20110822,FITB,1388599,0,3830804
20110822,FITBP,100,0,200
20110822,FIW,939,0,3196
20110822,FIX,6218,0,15618
20110822,FIZZ,9200,0,16689
20110822,FJP,125,0,125
20110822,FL,405034,0,1244593
20110822,FLAT,2070,0,6091
20110822,FLC,2500,0,16371
20110822,FLDM,3723,0,59838
20110822,FLEX,546537,0,1529565
20110822,FLG,700,0,1000
20110822,FLIC,200,0,1100
20110822,FLIR,79764,0,149600
20110822,FLL,100,0,11700
20110822,FLM,3487,0,4375
20110822,FLML,500,0,2900
20110822,FLO,149844,0,283350
20110822,FLOT,3758,0,4808
20110822,FLOW,9887,500,24747
20110822,FLR,121248,0,280196
20110822,FLS,42533,0,62707
20110822,FLT,3002,0,21249
20110822,FLWS,14051,0,31586
20110822,FLXS,100,0,630
20110822,FLY,13232,0,35884
20110822,FMBI,64947,0,92967
20110822,FMC,22546,0,42182
20110822,FMCN,422793,0,616765
20110822,FMD,14190,0,31447
20110822,FMER,32100,0,85481
20110822,FMFC,200,0,585
20110822,FMK,1550,0,49370
20110822,FMM,100,0,400
20110822,FMN,1200,0,4850
20110822,FMO,11215,0,39705
20110822,FMS,6187,0,7971
20110822,FMU,100,0,700
20110822,FMX,19855,0,77746
20110822,FMY,2214,0,6333
20110822,FN,16466,0,32271
20110822,FNB,69964,0,128263
20110822,FNBN,2500,0,5950
20110822,FNDT,1950,0,11637
20110822,FNF,191627,0,606414
20110822,FNFG,512760,0,822702
20110822,FNGN,12315,0,62803
20110822,FNI,200,0,8818
20110822,FNIO,600,0,1000
20110822,FNK,1100,0,1400
20110822,FNLC,3916,0,5016
20110822,FNSR,699578,0,1093150
20110822,FNX,2609,0,27520
20110822,FO,28560,0,86985
20110822,FOC,250,0,250
20110822,FOE,82247,0,212606
20110822,FOF,13464,0,26142
20110822,FOH,13200,0,18650
20110822,FOLD,35122,0,86565
20110822,FONR,2600,0,9525
20110822,FOR,26302,0,36853
20110822,FORD,1398,0,9473
20110822,FORM,23136,0,46999
20110822,FORR,4037,0,7506
20110822,FOSL,234511,700,359480
20110822,FPA,180,0,180
20110822,FPCpA,985,0,1685
20110822,FPFC,1000,1000,1200
20110822,FPIC,700,0,1500
20110822,FPO,10607,0,26198
20110822,FPOpA,300,0,1675
20110822,FPP,100,0,3084
20110822,FPT,200,0,200
20110822,FPTB,2025,0,24596
20110822,FR,73070,0,170609
20110822,FRA,2750,0,38886
20110822,FRAN,18343,0,78851
20110822,FRB,1050,0,12630
20110822,FRC,4100,0,62290
20110822,FRCCO,8501,0,14801
20110822,FRD,6698,0,19482
20110822,FRED,16331,0,29468
20110822,FREE,700,0,5988
20110822,FRF,200,0,21600
20110822,FRI,11993,0,91209
20110822,FRM,17721,200,53598
20110822,FRME,5600,0,8275
20110822,FRN,2406,0,11322
20110822,FRNK,200,0,13350
20110822,FRO,115578,0,319647
20110822,FRP,11517,0,18499
20110822,FRPT,17182,0,102652
20110822,FRS,100,0,1100
20110822,FRT,65327,0,86272
20110822,FRX,73358,0,169282
20110822,FRZ,8346,0,40233
20110822,FSA,100,0,201
20110822,FSC,123670,0,241032
20110822,FSCI,3300,0,8200
20110822,FSD,11606,0,47272
20110822,FSG,29255,0,86660
20110822,FSI,3600,0,6900
20110822,FSII,18822,0,31740
20110822,FSIN,22338,0,45036
20110822,FSL,59514,0,382338
20110822,FSLR,235605,0,608607
20110822,FSP,54157,0,65947
20110822,FSR,5990,0,35116
20110822,FSRV,3600,0,7700
20110822,FSS,60217,0,107729
20110822,FST,257300,2500,686632
20110822,FSTR,8401,0,22569
20110822,FSYS,16968,0,29555
20110822,FT,10027,0,13038
20110822,FTA,3529,0,16009
20110822,FTBpA,4421,0,11548
20110822,FTBpB,2621,0,16256
20110822,FTC,5580,0,9777
20110822,FTE,95863,0,186278
20110822,FTEK,12572,400,31507
20110822,FTF,21669,0,46685
20110822,FTI,295200,0,733492
20110822,FTK,267554,100,652607
20110822,FTLK,11068,0,41059
20110822,FTNT,231569,0,843945
20110822,FTR,3072718,1800,4536215
20110822,FTT,6303,0,14028
20110822,FTWR,19627,0,66568
20110822,FUBC,2541,0,17137
20110822,FUD,3746,0,4610
20110822,FUE,3486,0,4462
20110822,FUEL,7150,1700,29444
20110822,FUL,6206,0,16829
20110822,FULL,200,0,5900
20110822,FULT,67949,0,268017
20110822,FUN,44585,0,77306
20110822,FUND,4200,0,10264
20110822,FUR,22850,600,54249
20110822,FURX,2000,0,8703
20110822,FVD,36798,0,60211
20110822,FVE,9160,0,90853
20110822,FWF,3072,0,13017
20110822,FWLT,160573,0,513156
20110822,FWRD,10012,0,15773
20110822,FXA,13880,0,48300
20110822,FXB,2442,0,5050
20110822,FXC,12030,0,51687
20110822,FXCB,3126,0,14177
20110822,FXCM,52501,0,62917
20110822,FXD,69724,0,182941
20110822,FXE,116659,0,135503
20110822,FXEN,90403,0,192221
20110822,FXF,17960,0,78981
20110822,FXG,10954,690,46568
20110822,FXH,16737,0,35082
20110822,FXI,1264836,0,2181584
20110822,FXL,26761,1300,41879
20110822,FXM,100,0,800
20110822,FXN,71355,33260,82164
20110822,FXO,9255,0,25862
20110822,FXP,29772,0,107145
20110822,FXR,2082,0,6451
20110822,FXS,3286,0,4511
20110822,FXU,14995,0,19602
20110822,FXY,38950,0,50058
20110822,FXZ,20371,355,140984
20110822,FYX,584,0,6690
20110822,FpA,8227,0,22401
20110822,G,31649,0,142368
20110822,GA,93483,0,234183
20110822,GAB,113700,0,373124
20110822,GABC,1041,0,3914
20110822,GAF,100,0,800
20110822,GAGA,2099,0,7112
20110822,GAIA,4017,0,11200
20110822,GAIN,17087,0,36701
20110822,GAM,2376,0,13485
20110822,GAME,153239,0,360591
20110822,GAR,2350,0,9480
20110822,GAS,19229,0,57246
20110822,GASL,400,0,2116
20110822,GASS,11795,0,136728
20110822,GASX,1400,0,2400
20110822,GAT,3835,800,5210
20110822,GAZ,6464,0,29446
20110822,GB,3116,0,15231
20110822,GBAB,18649,0,32096
20110822,GBCI,55743,400,191438
20110822,GBDC,11576,0,19504
20110822,GBE,6100,0,64456
20110822,GBF,555,0,1073
20110822,GBG,278736,6600,1181778
20110822,GBL,2695,0,2895
20110822,GBLI,1400,0,3760
20110822,GBNK,600,0,9900
20110822,GBR,325,0,750
20110822,GBX,41935,0,145182
20110822,GCA,31627,0,119951
20110822,GCAP,1500,0,4400
20110822,GCC,39889,0,69100
20110822,GCE,693,0,1443
20110822,GCF,370,0,1242
20110822,GCH,600,0,5258
20110822,GCI,638526,100,1037125
20110822,GCO,44381,0,81454
20110822,GCOM,4824,0,9400
20110822,GCV,400,0,2070
20110822,GCVRZ,8885,0,229097
20110822,GD,113015,0,244562
20110822,GDF,13094,0,58831
20110822,GDI,33250,0,117378
20110822,GDL,7885,0,24035
20110822,GDO,7612,0,17440
20110822,GDOT,5570,0,44992
20110822,GDP,67643,0,110665
20110822,GDV,35095,0,95876
20110822,GDVpA,100,0,400
20110822,GDVpD,100,0,311
20110822,GDX,1958644,14500,3703122
20110822,GDXJ,577140,0,1286654
20110822,GE,5756474,660,15137712
20110822,GEA,16213,0,32868
20110822,GEC,1885,0,14481
20110822,GED,8578,0,25358
20110822,GEDU,400,0,1100
20110822,GEF,5245,0,12270
20110822,GEF.B,100,0,800
20110822,GEG,1625,0,8784
20110822,GEJ,1480,0,6829
20110822,GEL,19679,0,111071
20110822,GEN,701933,0,3298487
20110822,GENE,20919,0,39989
20110822,GENT,11784,100,42294
20110822,GEO,25894,0,52190
20110822,GEOI,38547,0,66780
20110822,GEOY,9275,0,13280
20110822,GEP,500,0,700
20110822,GER,228,0,2976
20110822,GERN,161719,0,376732
20110822,GES,237676,0,485622
20110822,GET,228733,145066,293972
20110822,GEVO,12648,100,29864
20110822,GEX,1300,0,11078
20110822,GEpA,2462,0,5022
20110822,GF,1320,0,10471
20110822,GFA,74984,0,218129
20110822,GFF,15238,0,20265
20110822,GFI,356709,100,779815
20110822,GFIG,22736,0,110695
20110822,GFN,250,0,963
20110822,GFW,244,0,3144
20110822,GFY,1000,0,2758
20110822,GFZ,100,0,1174
20110822,GG,458239,17943,1882636
20110822,GGAL,17830,0,45300
20110822,GGB,567745,0,1037879
20110822,GGC,66913,0,97271
20110822,GGE,1220,0,3750
20110822,GGG,93283,0,149835
20110822,GGGG,1615,0,2575
20110822,GGN,64384,0,244676
20110822,GGP,839470,1000,1442083
20110822,GGS,11941,0,24767
20110822,GGT,18545,0,54384
20110822,GHDX,1601,0,29946
20110822,GHI,4900,0,9100
20110822,GHL,11400,0,24964
20110822,GHM,4133,0,7210
20110822,GIB,28077,100,116704
20110822,GIFI,3500,0,7300
20110822,GIGM,5000,0,26460
20110822,GII,1324,0,2806
20110822,GIII,43351,0,68179
20110822,GIL,18494,100,51374
20110822,GILD,678717,25600,1533632
20110822,GILT,7636,0,14258
20110822,GIM,20834,0,90701
20110822,GIS,419260,0,648422
20110822,GIVN,1153,0,6753
20110822,GJI,200,0,550
20110822,GJM,6400,0,7766
20110822,GKK,11533,0,47529
20110822,GKKpA,100,0,100
20110822,GKM,5359,0,13908
20110822,GKNT,1500,0,6890
20110822,GKSR,1882,0,5882
20110822,GLAD,31091,0,60759
20110822,GLBC,17204,0,34563
20110822,GLBL,87370,0,131751
20110822,GLBS,600,0,4700
20110822,GLCH,24322,0,52857
20110822,GLD,5019027,8900,7840931
20110822,GLDC,500,0,858
20110822,GLDD,31635,0,97756
20110822,GLDX,7493,0,13418
20110822,GLF,5103,0,26112
20110822,GLGL,210,0,2590
20110822,GLJ,100,0,840
20110822,GLL,1420003,0,2331438
20110822,GLNG,68603,0,144693
20110822,GLO,25461,0,42208
20110822,GLP,11470,0,50816
20110822,GLPW,4500,0,27700
20110822,GLQ,4084,0,11959
20110822,GLRE,2985,0,13748
20110822,GLT,23310,0,29662
20110822,GLTR,9228,0,27716
20110822,GLU,325,0,2956
20110822,GLUU,190899,41694,775612
20110822,GLV,3399,0,5564
20110822,GLW,2442550,2800,5204753
20110822,GM,3723200,100,7330196
20110822,GM.WS.A,23392,423,432942
20110822,GM.WS.B,13026,600,466749
20110822,GMA,2900,0,4000
20110822,GMAN,5658,0,27407
20110822,GMCR,571144,700,1205888
20110822,GME,579976,600,1032991
20110822,GMET,4600,0,43900
20110822,GMF,2500,0,4605
20110822,GMK,2000,0,4800
20110822,GML,2588,0,8157
20110822,GMLP,3420,0,40682
20110822,GMM,673,0,3263
20110822,GMO,215746,100,402867
20110822,GMR,53426,17287,280816
20110822,GMT,25368,0,39055
20110822,GMXR,107652,300,620765
20110822,GMXRp,1650,0,3633
20110822,GMpB,52981,0,138852
20110822,GNAT,368,0,5107
20110822,GNC,15859,0,116748
20110822,GNCMA,8280,0,14180
20110822,GNET,22200,0,127697
20110822,GNI,557,0,1057
20110822,GNK,110612,0,270053
20110822,GNMK,3010,0,31320
20110822,GNOM,44086,0,74645
20110822,GNR,9968,0,14870
20110822,GNRC,2300,0,3400
20110822,GNT,9764,0,21775
20110822,GNTX,75904,0,91743
20110822,GNVC,6778,0,21446
20110822,GNW,1518774,0,2216144
20110822,GOF,3957,0,12946
20110822,GOK,6243,0,15351
20110822,GOL,189370,0,334972
20110822,GOLD,115205,0,403220
20110822,GOLF,100,0,4368
20110822,GOM,11927,0,15321
20110822,GOOD,5199,0,8864
20110822,GOODO,900,0,2100
20110822,GOODP,1100,0,2879
20110822,GOOG,557424,1475,1329197
20110822,GORO,41525,0,123582
20110822,GOV,33258,0,95119
20110822,GPC,183695,0,239694
20110822,GPEpA,400,0,1069
20110822,GPI,32652,0,91684
20110822,GPK,61267,0,113426
20110822,GPL,478056,12857,1067203
20110822,GPM,9399,0,18388
20110822,GPN,23133,0,71438
20110822,GPOR,113318,0,206533
20110822,GPR,900,0,6300
20110822,GPRC,100,0,2200
20110822,GPRE,6559,0,13718
20110822,GPRO,20399,0,73800
20110822,GPS,862182,0,1304235
20110822,GPX,2054,300,7443
20110822,GR,97616,0,630343
20110822,GRA,37997,0,186064
20110822,GRAN,1000,1000,7556
20110822,GRB,60646,0,465168
20110822,GRC,3705,0,5505
20110822,GRES,1408,0,3293
20110822,GRFS,148072,0,281518
20110822,GRI,300,0,1232
20110822,GRIF,200,0,600
20110822,GRM,16453,0,36153
20110822,GRMH,2000,0,2000
20110822,GRMN,454989,0,621564
20110822,GRNB,900,0,12613
20110822,GRO,18215,0,49260
20110822,GROW,3593,0,14993
20110822,GRRF,3287,0,5700
20110822,GRT,120731,0,349166
20110822,GRTpF,131,0,998
20110822,GRTpG,900,0,2295
20110822,GRU,23700,0,42905
20110822,GRVY,500,0,3300
20110822,GRX,9618,0,15977
20110822,GRXpA,100,0,100
20110822,GRZ,29806,400,48425
20110822,GS,957921,0,2051367
20110822,GSAT,8157,0,82243
20110822,GSB,6163,0,11601
20110822,GSBC,2500,0,4601
20110822,GSF,35281,0,77908
20110822,GSG,3334,0,86104
20110822,GSH,2846,0,9192
20110822,GSI,48379,1481,147568
20110822,GSIG,9172,0,18070
20110822,GSIT,3465,0,17012
20110822,GSJK,300,0,10359
20110822,GSK,205579,0,922249
20110822,GSL,1300,200,16117
20110822,GSM,21199,0,67169
20110822,GSOL,806,0,1806
20110822,GSP,2200,0,7706
20110822,GSS,570263,1600,1410409
20110822,GST,29395,0,100498
20110822,GSTpA,300,0,5850
20110822,GSVC,6290,0,21938
20110822,GSX,46500,0,144907
20110822,GSpA,6065,0,15342
20110822,GSpB,2307,0,21838
20110822,GSpC,300,0,2900
20110822,GSpD,6405,0,16888
20110822,GT,1423831,0,2507756
20110822,GTAA,3477,0,10205
20110822,GTAT,329839,0,1139387
20110822,GTE,90235,100,199439
20110822,GTI,132116,0,229503
20110822,GTIM,400,400,400
20110822,GTIP,181,0,581
