,Symbol,ShortVolume,TotalVolume,Market
20100707,JJN,4000,6538,Q
20100707,JJSF,1333,2282,Q
20100707,JJT,500,5918,Q
20100707,JKD,310,1125,Q
20100707,JKE,1283,6106,Q
20100707,JKG,101,1549,Q
20100707,JKH,730,2229,Q
20100707,JKHY,37847,89464,Q
20100707,JKJ,2200,8157,Q
20100707,JKK,100,2316,Q
20100707,JKL,2600,22376,Q
20100707,JKS,24151,79865,Q
20100707,JLA,7825,24717,Q
20100707,JLI,351446,1642558,Q
20100707,JLL,89881,150117,Q
20100707,JLS,4763,13024,Q
20100707,JMBA,105363,326211,Q
20100707,JMP,9899,25281,Q
20100707,JMT,3500,5250,Q
20100707,JNJ,1494760,3792033,Q
20100707,JNK,743179,979419,Q
20100707,JNPR,874601,1678413,Q
20100707,JNS,1127102,1524312,Q
20100707,JNY,93731,469501,Q
20100707,JO,5580,8756,Q
20100707,JOBS,3193,7787,Q
20100707,JOE,78030,148019,Q
20100707,JOEZ,164918,577821,Q
20100707,JOF,8400,26515,Q
20100707,JOSB,16343,73161,Q
20100707,JOUT,2415,6859,Q
20100707,JOYG,372291,784009,Q
20100707,JPC,17942,105878,Q
20100707,JPG,22570,50206,Q
20100707,JPM,5968677,10404276,Q
20100707,JPM.WS,7450,16645,Q
20100707,JPMpB,38152,88272,Q
20100707,JPMpC,73644,152971,Q
20100707,JPMpE,400,900,Q
20100707,JPMpI,18140,31526,Q
20100707,JPMpJ,6955,19926,Q
20100707,JPMpK,3823,16260,Q
20100707,JPMpO,1450,13093,Q
20100707,JPMpP,1800,8657,Q
20100707,JPMpS,13466,23464,Q
20100707,JPMpW,7519,13589,Q
20100707,JPMpX,2900,7875,Q
20100707,JPMpY,3250,11594,Q
20100707,JPMpZ,15972,50346,Q
20100707,JPS,72418,158198,Q
20100707,JPZ,4609,35992,Q
20100707,JQC,43619,104104,Q
20100707,JRCC,106623,331557,Q
20100707,JRJC,3753,8153,Q
20100707,JRN,35374,110130,Q
20100707,JRO,5040,18967,Q
20100707,JRS,6167,40540,Q
20100707,JSC,4491,9702,Q
20100707,JSDA,73282,270238,Q
20100707,JSM,3794,7294,Q
20100707,JSN,20715,76837,Q
20100707,JST,16867,38735,Q
20100707,JTA,800,10100,Q
20100707,JTD,1968,13331,Q
20100707,JTP,28849,112533,Q
20100707,JTX,87303,397700,Q
20100707,JVA,1890,4590,Q
20100707,JW.A,5937,42110,Q
20100707,JWF,5360,14816,Q
20100707,JWN,393190,944889,Q
20100707,JXI,600,5909,Q
20100707,JZH,1200,3300,Q
20100707,JZJ,200,500,Q
20100707,JZK,1098,2398,Q
20100707,JZL,400,400,Q
20100707,JZV,1000,2200,Q
20100707,K,156384,302975,Q
20100707,KAD,28891,57879,Q
20100707,KAI,7794,15140,Q
20100707,KALU,17344,32070,Q
20100707,KAMN,7414,23602,Q
20100707,KAR,4595,8035,Q
20100707,KAZ,18145,57544,Q
20100707,KB,53376,83313,Q
20100707,KBALB,3149,23277,Q
20100707,KBE,1781435,2138184,Q
20100707,KBH,546571,1286893,Q
20100707,KBR,65711,300900,Q
20100707,KBW,5943,16861,Q
20100707,KBX,19644,91464,Q
20100707,KCAP,19840,55755,Q
20100707,KCC,260,5561,Q
20100707,KCE,2100,3959,Q
20100707,KCG,243929,363893,Q
20100707,KCI,76853,153442,Q
20100707,KCLI,257,847,Q
20100707,KCP,7194,18562,Q
20100707,KCW,100,100,Q
20100707,KDN,32659,68356,Q
20100707,KED,8338,20076,Q
20100707,KEF,1100,1700,Q
20100707,KEG,129807,593949,Q
20100707,KEI,22221,48331,Q
20100707,KELYA,11570,24719,Q
20100707,KEM,248758,450189,Q
20100707,KEP,194995,373033,Q
20100707,KEQU,500,2775,Q
20100707,KERX,179572,744223,Q
20100707,KEX,15283,24242,Q
20100707,KEY,1732242,3912591,Q
20100707,KEYN,5323,24165,Q
20100707,KEYpA,3900,10285,Q
20100707,KEYpB,1300,1500,Q
20100707,KEYpD,849,3424,Q
20100707,KEYpE,100,900,Q
20100707,KEYpF,5633,11379,Q
20100707,KEYpG,569,969,Q
20100707,KF,800,4999,Q
20100707,KFED,245,649,Q
20100707,KFFB,400,700,Q
20100707,KFN,181711,768710,Q
20100707,KFRC,6587,97600,Q
20100707,KFS,300,5200,Q
20100707,KFT,1647878,2885539,Q
20100707,KFY,10553,35352,Q
20100707,KG,699356,1687908,Q
20100707,KGC,386831,1103988,Q
20100707,KGN,5550,17975,Q
20100707,KGS,27164,61162,Q
20100707,KHI,11717,19649,Q
20100707,KID,4123,15775,Q
20100707,KIE,32765,62070,Q
20100707,KIM,711641,1406413,Q
20100707,KIMpG,1879,8858,Q
20100707,KIRK,27835,89700,Q
20100707,KITD,64547,140811,Q
20100707,KKD,29672,78520,Q
20100707,KLAC,568318,1117986,Q
20100707,KLD,330,1115,Q
20100707,KLIC,197104,320697,Q
20100707,KMB,135048,457015,Q
20100707,KMGB,10188,41881,Q
20100707,KMM,8765,20476,Q
20100707,KMP,68232,297181,Q
20100707,KMR,54798,105627,Q
20100707,KMT,126155,466174,Q
20100707,KMX,298065,458096,Q
20100707,KND,74874,190412,Q
20100707,KNDI,33165,49132,Q
20100707,KNDL,18362,41991,Q
20100707,KNL,39145,126305,Q
20100707,KNM,100,278,Q
20100707,KNO,2439,4389,Q
20100707,KNOL,4884,12155,Q
20100707,KNOT,29995,51611,Q
20100707,KNR,1000,1800,Q
20100707,KNSY,14384,39099,Q
20100707,KNX,42843,111242,Q
20100707,KNXA,3569,8190,Q
20100707,KO,885306,2157513,Q
20100707,KOB,300,1500,Q
20100707,KOF,7278,25292,Q
20100707,KOG,172279,622227,Q
20100707,KOL,6350,29227,Q
20100707,KONE,1000,6000,Q
20100707,KONG,3645,20124,Q
20100707,KOOL,1675,5525,Q
20100707,KOP,37294,58137,Q
20100707,KOPN,20429,84244,Q
20100707,KR,608451,2106421,Q
20100707,KRA,2625,21990,Q
20100707,KRBpD,3000,12023,Q
20100707,KRC,79859,128160,Q
20100707,KRE,274331,485877,Q
20100707,KRG,11057,40732,Q
20100707,KRH,1450,2454,Q
20100707,KRJ,500,1000,Q
20100707,KRNY,669,1482,Q
20100707,KRO,800,2677,Q
20100707,KROO,100,350,Q
20100707,KRS,1800,3440,Q
20100707,KRU,400,5700,Q
20100707,KRY,52197,174147,Q
20100707,KS,29765,108935,Q
20100707,KSK,8578,18499,Q
20100707,KSM,2600,2800,Q
20100707,KSP,7200,31664,Q
20100707,KSS,319419,677805,Q
20100707,KST,4439,6139,Q
20100707,KSU,81966,257297,Q
20100707,KSWS,9036,24344,Q
20100707,KT,32884,80153,Q
20100707,KTCC,5326,12521,Q
20100707,KTF,7274,23725,Q
20100707,KTH,300,400,Q
20100707,KTN,2200,4700,Q
20100707,KTOS,7733,23037,Q
20100707,KTP,1300,2605,Q
20100707,KTV,400,1000,Q
20100707,KTX,400,3250,Q
20100707,KUB,825,2532,Q
20100707,KUN,1675,3275,Q
20100707,KV.A,238799,1451699,Q
20100707,KV.B,2100,3800,Q
20100707,KVF,500,1000,Q
20100707,KVHI,5753,19573,Q
20100707,KVJ,300,1895,Q
20100707,KVR,1868,3768,Q
20100707,KVT,700,2000,Q
20100707,KVU,5880,10480,Q
20100707,KW,3392,17507,Q
20100707,KWK,243969,636759,Q
20100707,KWR,5450,16872,Q
20100707,KWT,8300,11535,Q
20100707,KXI,4080,19715,Q
20100707,KYE,13585,38510,Q
20100707,KYN,25364,58906,Q
20100707,KYO,885,1285,Q
20100707,L,404561,601230,Q
20100707,LAB,33485,84518,Q
20100707,LABL,4142,10331,Q
20100707,LACO,1100,75500,Q
20100707,LAD,15925,36235,Q
20100707,LAG,8726,20697,Q
20100707,LAMR,172750,211403,Q
20100707,LANC,11122,47225,Q
20100707,LAQ,972,1572,Q
20100707,LATM,100,200,Q
20100707,LAVA,1367023,1882502,Q
20100707,LAWS,3952,6881,Q
20100707,LAYN,10216,31080,Q
20100707,LAZ,108174,320013,Q
20100707,LBAI,2406,6468,Q
20100707,LBF,1700,13030,Q
20100707,LBIX,647,2647,Q
20100707,LBJ,15371,50986,Q
20100707,LBTYA,314844,864309,Q
20100707,LBTYB,100,100,Q
20100707,LBTYK,78083,208166,Q
20100707,LBY,34425,100567,Q
20100707,LCAPA,76366,244715,Q
20100707,LCAV,6689,82236,Q
20100707,LCC,3009053,6292938,Q
20100707,LCI,3950,35520,Q
20100707,LCM,3600,15715,Q
20100707,LCRD,300,6890,Q
20100707,LCUT,7671,20191,Q
20100707,LDB,500,500,Q
20100707,LDF,250,3750,Q
20100707,LDK,244981,1198409,Q
20100707,LDL,12011,20761,Q
20100707,LDR,1810,2310,Q
20100707,LDSH,6366,10041,Q
20100707,LEA,36581,162475,Q
20100707,LEAP,189804,505039,Q
20100707,LECO,4803,69075,Q
20100707,LEE,9484,39576,Q
20100707,LEG,258130,583504,Q
20100707,LEI,24082,96160,Q
20100707,LEN,594931,1047284,Q
20100707,LEN.B,900,2998,Q
20100707,LEO,4050,56307,Q
20100707,LF,24860,92551,Q
20100707,LFC,30930,51846,Q
20100707,LFL,33362,56103,Q
20100707,LFT,69429,198205,Q
20100707,LFUS,10576,17079,Q
20100707,LG,3049,14714,Q
20100707,LGCY,60487,140436,Q
20100707,LGF,24300,295754,Q
20100707,LGI,448,6661,Q
20100707,LGL,3805,5505,Q
20100707,LGND,77306,132327,Q
20100707,LH,47149,118745,Q
20100707,LHB,9350,19787,Q
20100707,LHCG,27807,365167,Q
20100707,LHO,55576,409463,Q
20100707,LHOpD,1000,1100,Q
20100707,LHOpG,1200,2350,Q
20100707,LIA,2000,94100,Q
20100707,LIFE,439450,1374642,Q
20100707,LIHR,11250,31445,Q
20100707,LII,40258,66108,Q
20100707,LIME,24684,31894,Q
20100707,LINC,15349,69993,Q
20100707,LINE,310820,765884,Q
20100707,LINTA,483741,1681300,Q
20100707,LION,3069,8314,Q
20100707,LIOX,33981,127845,Q
20100707,LIWA,14450,54333,Q
20100707,LIZ,255960,608684,Q
20100707,LKFN,9713,12552,Q
20100707,LKQX,65531,312563,Q
20100707,LL,38672,257272,Q
20100707,LLEN,132101,460119,Q
20100707,LLL,116063,265876,Q
20100707,LLNW,31200,130742,Q
20100707,LLTC,636515,1398584,Q
20100707,LLY,699440,1476302,Q
20100707,LM,112558,307051,Q
20100707,LMAT,100,1100,Q
20100707,LMI,1645,4059,Q
20100707,LMIA,7914,19368,Q
20100707,LMLP,7394,31068,Q
20100707,LMNR,1005,14920,Q
20100707,LMNX,21176,34277,Q
20100707,LMT,161708,484114,Q
20100707,LNBB,820,2052,Q
20100707,LNC,247992,598672,Q
20100707,LNCE,10403,60623,Q
20100707,LNCR,369010,1013540,Q
20100707,LNCpF,1291,203371,Q
20100707,LNCpG,2418,4061,Q
20100707,LNDC,6695,15244,Q
20100707,LNET,35658,378623,Q
20100707,LNG,44079,159910,Q
20100707,LNN,14666,28342,Q
20100707,LNT,75464,152129,Q
20100707,LNUX,3970,12910,Q
20100707,LNY,12169,27226,Q
20100707,LO,70911,480632,Q
20100707,LOAN,188,2000,Q
20100707,LOCM,18402,78493,Q
20100707,LOGI,133949,166529,Q
20100707,LOGM,66077,120600,Q
20100707,LOJN,3100,12142,Q
20100707,LONG,7900,10601,Q
20100707,LOOK,475,11305,Q
20100707,LOOP,14438,38613,Q
20100707,LOPE,91337,169678,Q
20100707,LOR,100,7132,Q
20100707,LORL,2005,12873,Q
20100707,LOW,1447488,5503279,Q
20100707,LPHI,6193,21629,Q
20100707,LPL,185162,382203,Q
20100707,LPNT,18528,108768,Q
20100707,LPS,32263,107184,Q
20100707,LPSB,200,200,Q
20100707,LPSN,26879,98194,Q
20100707,LPTH,26436,31070,Q
20100707,LPX,353358,833628,Q
20100707,LQD,298458,395573,Q
20100707,LQDT,27451,35288,Q
20100707,LRAD,7137,25352,Q
20100707,LRCX,111441,251472,Q
20100707,LRN,4052,15200,Q
20100707,LRY,183264,313174,Q
20100707,LSBX,433,1433,Q
20100707,LSC,7001,12170,Q
20100707,LSCC,175595,380903,Q
20100707,LSE,13875,29013,Q
20100707,LSI,1516362,3356643,Q
20100707,LSTR,13212,35567,Q
20100707,LSTZA,18519,87552,Q
20100707,LTBR,38738,106264,Q
20100707,LTC,141375,609835,Q
20100707,LTD,576908,1146228,Q
20100707,LTM,30684,45845,Q
20100707,LTRE,1231,1892,Q
20100707,LTS,29407,63042,Q
20100707,LTXC,112547,478711,Q
20100707,LUB,24933,54821,Q
20100707,LUFK,17870,44223,Q
20100707,LUK,147322,308514,Q
20100707,LULU,355328,577630,Q
20100707,LUNA,900,6950,Q
20100707,LUV,1219839,2466617,Q
20100707,LUX,2556,5106,Q
20100707,LVB,2015,4656,Q
20100707,LVL,1900,2750,Q
20100707,LVLT,1723600,3285666,Q
20100707,LVS,7123290,15240924,Q
20100707,LWAY,3081,5558,Q
20100707,LWC,3729,6929,Q
20100707,LWSN,90843,218334,Q
20100707,LXK,152306,447012,Q
20100707,LXP,92885,212620,Q
20100707,LXPpB,140,140,Q
20100707,LXPpC,100,2737,Q
20100707,LXRX,121245,274450,Q
20100707,LXU,11450,29033,Q
20100707,LYG,520201,1547565,Q
20100707,LYTS,7536,15756,Q
20100707,LYV,350348,769369,Q
20100707,LZ,70117,161036,Q
20100707,LZB,171673,423253,Q
20100707,M,1424064,3701629,Q
20100707,MA,89239,279828,Q
20100707,MAA,28677,96661,Q
20100707,MAApH,599,8533,Q
20100707,MAB,900,1600,Q
20100707,MAC,248124,526217,Q
20100707,MACE,100,530,Q
20100707,MAG,7786,12586,Q
20100707,MAGS,1145,1145,Q
20100707,MAIL,1200,33706,Q
20100707,MAIN,24458,56346,Q
20100707,MAKO,20150,36496,Q
20100707,MALL,3250,20761,Q
20100707,MAN,55387,150609,Q
20100707,MANH,5055,29604,Q
20100707,MANT,5681,52695,Q
20100707,MAPP,5930,15360,Q
20100707,MAR,413006,799319,Q
20100707,MARPS,2800,3250,Q
20100707,MAS,356385,1300041,Q
20100707,MASI,37702,117905,Q
20100707,MAT,495225,862081,Q
20100707,MATK,164217,475128,Q
20100707,MATW,9873,67742,Q
20100707,MAV,2700,20753,Q
20100707,MAXY,18017,88648,Q
20100707,MBB,239597,268377,Q
20100707,MBFI,46359,83978,Q
20100707,MBI,893250,1230546,Q
20100707,MBLX,15953,63610,Q
20100707,MBR,100,100,Q
20100707,MBRG,500,2640,Q
20100707,MBT,150928,287604,Q
20100707,MBTF,4000,22377,Q
20100707,MBVT,801,5004,Q
20100707,MBWM,18266,22866,Q
20100707,MCA,7631,20694,Q
20100707,MCBC,6977,15686,Q
20100707,MCBF,140,140,Q
20100707,MCCC,11504,38631,Q
20100707,MCD,542012,1446617,Q
20100707,MCF,6610,31878,Q
20100707,MCGC,27728,193346,Q
20100707,MCHP,336149,969736,Q
20100707,MCHX,4395,25331,Q
20100707,MCI,758,1633,Q
20100707,MCK,215511,886371,Q
20100707,MCN,13565,33335,Q
20100707,MCO,190243,666503,Q
20100707,MCR,19902,67421,Q
20100707,MCRI,9377,13422,Q
20100707,MCRL,23612,67187,Q
20100707,MCRO,300,500,Q
20100707,MCRS,22232,39833,Q
20100707,MCS,20441,46006,Q
20100707,MCY,31289,47557,Q
20100707,MCZ,400,13821,Q
20100707,MD,15890,48881,Q
20100707,MDAS,62315,130286,Q
20100707,MDC,65214,115418,Q
20100707,MDCA,500,117140,Q
20100707,MDCI,8638,15412,Q
20100707,MDCO,22794,112749,Q
20100707,MDD,100,2268,Q
20100707,MDF,9028,75237,Q
20100707,MDH,1800,21000,Q
20100707,MDM,3700,8040,Q
20100707,MDP,65609,95676,Q
20100707,MDR,265919,818505,Q
20100707,MDRX,112151,313959,Q
20100707,MDS,14011,43828,Q
20100707,MDSO,5032,38926,Q
20100707,MDT,590643,1939351,Q
20100707,MDTH,2283,7133,Q
20100707,MDU,93838,190149,Q
20100707,MDVN,36993,81976,Q
20100707,MDW,30500,175759,Q
20100707,MDY,181967,427313,Q
20100707,MDZ,25922,36948,Q
20100707,ME,283679,606268,Q
20100707,MEA,33254,137599,Q
20100707,MEAD,100,2100,Q
20100707,MEAS,8894,25524,Q
20100707,MED,58067,187675,Q
20100707,MEDQ,2814,4511,Q
20100707,MEDW,100,400,Q
20100707,MEE,693185,1600423,Q
20100707,MEG,9200,22718,Q
20100707,MEI,8308,45933,Q
20100707,MELA,47064,125817,Q
20100707,MELI,76773,172287,Q
20100707,MEMS,2100,18279,Q
20100707,MEN,6453,20974,Q
20100707,MEND,54354,182120,Q
20100707,MENT,160645,351898,Q
20100707,MEOH,13150,28119,Q
20100707,MERC,18917,53630,Q
20100707,MERR,700,5800,Q
20100707,MERU,6193,26954,Q
20100707,MERpD,1000,9743,Q
20100707,MERpE,2576,4437,Q
20100707,MERpF,3301,20287,Q
20100707,MERpK,13151,26474,Q
20100707,MERpM,8750,26023,Q
20100707,MERpP,9979,18582,Q
20100707,MET,615335,1779175,Q
20100707,METR,17022,21197,Q
20100707,METpA,4939,5545,Q
20100707,METpB,7270,33770,Q
20100707,MF,876218,1326737,Q
20100707,MFA,669855,1603599,Q
20100707,MFApA,200,200,Q
20100707,MFB,16960,65055,Q
20100707,MFC,121081,315520,Q
20100707,MFD,1500,10187,Q
20100707,MFE,45500,150513,Q
20100707,MFG,22806,117727,Q
20100707,MFL,8945,43203,Q
20100707,MFLX,5193,61006,Q
20100707,MFM,12700,27217,Q
20100707,MFN,13745,50060,Q
20100707,MFRI,6922,17972,Q
20100707,MFT,9200,12647,Q
20100707,MFV,6100,10741,Q
20100707,MFW,6564,16693,Q
20100707,MG,8005,15286,Q
20100707,MGA,30175,75596,Q
20100707,MGAM,11308,23030,Q
20100707,MGC,734,3362,Q
20100707,MGEE,4420,9672,Q
20100707,MGF,2350,13571,Q
20100707,MGH,2500,19100,Q
20100707,MGI,25978,157637,Q
20100707,MGIC,40816,55584,Q
20100707,MGK,300,18772,Q
20100707,MGLN,30113,124409,Q
20100707,MGM,4288668,11243446,Q
20100707,MGN,1592,10005,Q
20100707,MGPI,4888,21129,Q
20100707,MGRC,11844,14832,Q
20100707,MGU,17731,35377,Q
20100707,MGV,1948,6921,Q
20100707,MHC,16200,29900,Q
20100707,MHF,2450,8275,Q
20100707,MHGC,15013,169409,Q
20100707,MHI,15563,29331,Q
20100707,MHK,263844,492422,Q
20100707,MHLD,22895,66702,Q
20100707,MHN,2180,8067,Q
20100707,MHO,14414,47575,Q
20100707,MHP,220814,622471,Q
20100707,MHR,71348,203471,Q
20100707,MHS,267313,864532,Q
20100707,MHY,9050,39992,Q
20100707,MI,969975,2849343,Q
20100707,MIC,12067,37849,Q
20100707,MICC,18132,35288,Q
20100707,MIDD,21435,124419,Q
20100707,MIG,18608,52137,Q
20100707,MIGP,3611,43011,Q
20100707,MIL,482501,745503,Q
20100707,MILL,95423,243397,Q
20100707,MIM,7900,8800,Q
20100707,MIN,59397,163355,Q
20100707,MIND,3530,6245,Q
20100707,MINI,10214,27026,Q
20100707,MINT,12233,26536,Q
20100707,MIPI,10680,167577,Q
20100707,MIPS,26839,52994,Q
20100707,MIR,108836,307670,Q
20100707,MITI,50784,104978,Q
20100707,MITL,8200,34591,Q
20100707,MIY,4133,9604,Q
20100707,MJF,1360,3260,Q
20100707,MJH,2400,5300,Q
20100707,MJI,661,1861,Q
20100707,MJN,160498,809160,Q
20100707,MJT,1970,4070,Q
20100707,MJV,1700,2726,Q
20100707,MKC,71007,225464,Q
20100707,MKL,8675,14487,Q
20100707,MKSI,33525,81391,Q
20100707,MKTAY,662,3199,Q
20100707,MKTX,6838,18184,Q
20100707,MLAB,100,348,Q
20100707,MLG,250,3028,Q
20100707,MLHR,35469,352532,Q
20100707,MLI,3871,57461,Q
20100707,MLM,367323,429113,Q
20100707,MLN,357,5760,Q
20100707,MLNK,16864,41475,Q
20100707,MLNX,33195,76769,Q
20100707,MLPI,2085,6715,Q
20100707,MLPL,3215,4015,Q
20100707,MLPN,7600,19817,Q
20100707,MLR,3500,13320,Q
20100707,MMC,272256,559578,Q
20100707,MMG,11600,34263,Q
20100707,MMLP,11584,21653,Q
20100707,MMM,411883,889323,Q
20100707,MMP,30842,88002,Q
20100707,MMR,487134,893326,Q
20100707,MMS,3914,9014,Q
20100707,MMSI,7428,22482,Q
20100707,MMT,118400,199107,Q
20100707,MMU,9101,28352,Q
20100707,MNDO,4200,18326,Q
20100707,MNE,998,9934,Q
20100707,MNI,88398,458004,Q
20100707,MNKD,248023,655416,Q
20100707,MNP,1719,3869,Q
20100707,MNR,10398,23173,Q
20100707,MNRK,229,1873,Q
20100707,MNRKP,200,500,Q
20100707,MNRO,21159,50587,Q
20100707,MNRpA,400,400,Q
20100707,MNTA,15526,73810,Q
20100707,MNTG,8616,27474,Q
20100707,MNTX,1000,1300,Q
20100707,MO,2446962,5555331,Q
20100707,MOC,1100,1200,Q
20100707,MOD,32931,198795,Q
20100707,MOFG,1259,3049,Q
20100707,MOG.A,5687,24087,Q
20100707,MOH,32163,44431,Q
20100707,MOL,200,300,Q
20100707,MOLX,97526,401691,Q
20100707,MOLXA,30361,70251,Q
20100707,MON,1146719,2531269,Q
20100707,MOO,12676,84883,Q
20100707,MORN,7457,23773,Q
20100707,MOS,752279,1817355,Q
20100707,MOSY,7540,16375,Q
20100707,MOT,2281270,5339658,Q
20100707,MOTR,55422,215247,Q
20100707,MOV,14897,56895,Q
20100707,MOVE,86610,188605,Q
20100707,MPA,1195,3349,Q
20100707,MPAA,7845,15990,Q
20100707,MPAC,2400,2400,Q
20100707,MPB,1000,1000,Q
20100707,MPEL,890119,1861324,Q
20100707,MPET,10300,36946,Q
20100707,MPG,135543,331538,Q
20100707,MPJ,2200,4484,Q
20100707,MPR,4016,7516,Q
20100707,MPV,2985,4449,Q
20100707,MPW,80843,219884,Q
20100707,MPWR,13306,70459,Q
20100707,MPX,5100,9700,Q
20100707,MPpD,133,266,Q
20100707,MQT,9183,19126,Q
20100707,MQY,4262,43023,Q
20100707,MR,33565,88082,Q
20100707,MRCY,11590,60723,Q
20100707,MRF,1840,3090,Q
20100707,MRGE,52599,159332,Q
20100707,MRH,20009,124898,Q
20100707,MRK,1766764,3495316,Q
20100707,MRLN,922,6785,Q
20100707,MRNA,20369,114569,Q
20100707,MRO,544208,1319560,Q
20100707,MRT,20400,88256,Q
20100707,MRTN,7936,21700,Q
20100707,MRVL,2767018,5408105,Q
20100707,MRX,225611,901359,Q
20100707,MS,1484498,3317834,Q
20100707,MSA,10580,31860,Q
20100707,MSB,6580,30392,Q
20100707,MSCC,32131,198603,Q
20100707,MSCI,16831,80026,Q
20100707,MSD,9300,23245,Q
20100707,MSDXP,100,200,Q
20100707,MSEX,7462,13444,Q
20100707,MSF,100,2388,Q
20100707,MSFG,3857,8572,Q
20100707,MSFT,12517098,29604755,Q
20100707,MSG,179571,642996,Q
20100707,MSHL,2100,8955,Q
20100707,MSII,6580,12500,Q
20100707,MSJ,31443,50037,Q
20100707,MSK,7105,21378,Q
20100707,MSL,2130,5530,Q
20100707,MSM,35428,179947,Q
20100707,MSN,5000,10140,Q
20100707,MSO,38175,79121,Q
20100707,MSP,18306,31269,Q
20100707,MSPD,58876,132255,Q
20100707,MSSR,11614,20633,Q
20100707,MSTR,5367,25762,Q
20100707,MSW,5989,14683,Q
20100707,MSY,6692,38857,Q
20100707,MSZ,30308,48168,Q
20100707,MSpA,6188,7488,Q
20100707,MT,608887,1147825,Q
20100707,MTA,2139,11001,Q
20100707,MTB,64238,174447,Q
20100707,MTBpA,1273,4417,Q
20100707,MTD,18098,41701,Q
20100707,MTE,5393,6343,Q
20100707,MTEX,7731,22509,Q
20100707,MTG,700666,1336261,Q
20100707,MTH,26199,138872,Q
20100707,MTK,200,2355,Q
20100707,MTL,215288,706201,Q
20100707,MTLp,600,10200,Q
20100707,MTN,20377,31860,Q
20100707,MTOX,5300,6172,Q
20100707,MTP,2700,16070,Q
20100707,MTRX,13975,37468,Q
20100707,MTS,771,2671,Q
20100707,MTSC,4230,9609,Q
20100707,MTSN,21976,88164,Q
20100707,MTT,2734,11626,Q
20100707,MTU,302798,634215,Q
20100707,MTW,386496,704341,Q
20100707,MTX,5200,15758,Q
20100707,MTXX,5451,24051,Q
20100707,MTZ,158530,373599,Q
20100707,MU,6328213,11451703,Q
20100707,MUA,3657,9396,Q
20100707,MUAA,200,200,Q
20100707,MUAB,200,1382,Q
20100707,MUAC,997,1997,Q
20100707,MUAD,200,1010,Q
20100707,MUAF,211,411,Q
20100707,MUB,27845,44426,Q
20100707,MUC,2633,29078,Q
20100707,MUE,1900,9530,Q
20100707,MUH,3724,7011,Q
20100707,MUI,4106,22172,Q
20100707,MUJ,1368,11129,Q
20100707,MUNI,2645,8095,Q
20100707,MUR,66776,225921,Q
20100707,MUS,500,3850,Q
20100707,MVC,7851,13791,Q
20100707,MVF,10925,26815,Q
20100707,MVG,9100,41050,Q
20100707,MVIS,51093,182640,Q
20100707,MVO,14610,42388,Q
20100707,MVT,635,3588,Q
20100707,MVV,14445,80065,Q
20100707,MW,78607,157826,Q
20100707,MWA,73639,225311,Q
20100707,MWE,46700,120735,Q
20100707,MWG,800,9675,Q
20100707,MWIV,11076,17942,Q
20100707,MWJ,46921,90104,Q
20100707,MWN,64294,109935,Q
20100707,MWO,11423,18918,Q
20100707,MWR,16596,34792,Q
20100707,MWV,115055,333921,Q
20100707,MWW,356098,1060145,Q
20100707,MXC,1219,3319,Q
20100707,MXE,1188,1188,Q
20100707,MXF,4500,12733,Q
20100707,MXI,4863,15792,Q
20100707,MXIM,507708,1236165,Q
20100707,MXL,4112,14886,Q
20100707,MXWL,20203,32443,Q
20100707,MYC,900,9825,Q
20100707,MYD,2699,22949,Q
20100707,MYE,10264,23118,Q
20100707,MYF,8635,24006,Q
20100707,MYGN,155568,322294,Q
20100707,MYI,21019,47909,Q
20100707,MYJ,3405,20652,Q
20100707,MYL,885986,2161416,Q
20100707,MYLNP,250,285,Q
20100707,MYM,500,4665,Q
20100707,MYN,19162,36599,Q
20100707,MYP,200,200,Q
20100707,MYRG,20100,36010,Q
20100707,MYRX,10482,17435,Q
20100707,MYY,4496,24791,Q
20100707,MZA,360,1685,Q
20100707,MZF,500,8528,Q
20100707,MZZ,74388,191021,Q
20100707,N,7374,15732,Q
20100707,NABI,22467,77591,Q
20100707,NAC,1564,16264,Q
20100707,NAD,4246,28211,Q
20100707,NADpC,2100,4300,Q
20100707,NAFC,3921,6004,Q
20100707,NAI,16155,64217,Q
20100707,NAK,12390,61353,Q
20100707,NAL,68035,145334,Q
20100707,NAN,2973,5873,Q
20100707,NANO,38664,115617,Q
20100707,NANX,29909,55140,Q
20100707,NARA,32397,102622,Q
20100707,NASB,832,4839,Q
20100707,NAT,154112,298842,Q
20100707,NATH,2001,3801,Q
20100707,NATI,25128,81596,Q
20100707,NATL,547,1234,Q
20100707,NATR,2026,3225,Q
20100707,NAUH,393,2705,Q
20100707,NAV,60329,190241,Q
20100707,NAVG,1757,4374,Q
20100707,NAVI,1927,11922,Q
20100707,NAVR,6358,20758,Q
20100707,NAZ,307,1632,Q
20100707,NBB,16859,28841,Q
20100707,NBBC,4450,20867,Q
20100707,NBG,460414,1318328,Q
20100707,NBGpA,3590,36068,Q
20100707,NBH,4210,13663,Q
20100707,NBIX,63351,264487,Q
20100707,NBL,157533,326996,Q
20100707,NBO,500,989,Q
20100707,NBR,348132,992414,Q
20100707,NBS,53665,74883,Q
20100707,NBTB,3887,8171,Q
20100707,NBW,1730,1830,Q
20100707,NBXH,600,600,Q
20100707,NBY,2285,3185,Q
20100707,NC,3233,7536,Q
20100707,NCA,12781,26868,Q
20100707,NCB,950,2800,Q
20100707,NCCpA,5029,22954,Q
