,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,E,100601,0,211040
20120210,EA,1443313,63000,4524224
20120210,EAA,18246,0,29860
20120210,EAD,80351,0,198568
20120210,EAPS,356,0,1851
20120210,EAT,115771,0,195310
20120210,EBAY,784911,0,1458652
20120210,EBF,5650,0,13542
20120210,EBIX,9150,100,73280
20120210,EBND,29257,0,43560
20120210,EBR,52891,0,125609
20120210,EBR.B,300,0,5025
20120210,EBS,6682,0,31959
20120210,EBSB,3000,0,5750
20120210,EBTC,100,0,200
20120210,EC,78429,0,122147
20120210,ECA,417899,2900,891016
20120210,ECF,7721,0,14399
20120210,ECH,13236,0,31365
20120210,ECHO,11969,0,18819
20120210,ECL,132674,100,321581
20120210,ECNS,1005,0,2205
20120210,ECOL,9225,0,17239
20120210,ECON,52121,42607,70149
20120210,ECPG,23149,0,35178
20120210,ECT,27929,0,49503
20120210,ECTE,19939,0,27344
20120210,ECTY,5039,0,14347
20120210,ECYT,20972,0,67743
20120210,ED,148323,0,453871
20120210,EDAC,1100,0,2590
20120210,EDAP,4670,0,8970
20120210,EDC,61803,0,239701
20120210,EDD,38151,0,147617
20120210,EDE,15205,0,29208
20120210,EDF,16258,0,27508
20120210,EDGR,8050,0,49030
20120210,EDGW,21843,0,37044
20120210,EDIV,112733,0,201508
20120210,EDMC,15200,0,41649
20120210,EDN,100,0,100
20120210,EDR,33740,0,194428
20120210,EDS,620,0,920
20120210,EDT,109133,0,143277
20120210,EDU,116959,0,255041
20120210,EDUC,400,0,1211
20120210,EDV,3030,0,12095
20120210,EDZ,386490,0,1067175
20120210,EE,11275,0,244568
20120210,EEA,808,0,1316
20120210,EEB,972,0,21896
20120210,EEFT,18510,0,41263
20120210,EELV,6329,0,6829
20120210,EEM,3795288,0,12494446
20120210,EEMA,254,0,508
20120210,EEMV,1297,0,1429
20120210,EEN,110,0,110
20120210,EEP,78213,0,180131
20120210,EEQ,4055,0,9469
20120210,EES,4641,0,6239
20120210,EET,1722,0,16526
20120210,EEV,68687,0,93615
20120210,EF,1200,0,5000
20120210,EFA,1436117,500,3513844
20120210,EFAV,4101,0,4101
20120210,EFC,1393,0,8578
20120210,EFG,11061,0,38204
20120210,EFII,5022,0,17921
20120210,EFM,680,0,1908
20120210,EFO,100,0,400
20120210,EFR,4015,0,22849
20120210,EFSC,2100,0,4453
20120210,EFT,138929,0,270896
20120210,EFU,17900,0,25669
20120210,EFV,24380,0,57845
20120210,EFX,133684,100,410961
20120210,EFZ,29943,0,54846
20120210,EGAN,3000,2500,15999
20120210,EGAS,325,0,1886
20120210,EGBN,7990,0,17051
20120210,EGF,3200,0,8568
20120210,EGHT,84983,0,220217
20120210,EGI,7700,0,15995
20120210,EGLE,758158,0,1528081
20120210,EGN,43081,0,78784
20120210,EGO,289840,11800,527526
20120210,EGOV,26842,0,177947
20120210,EGP,19096,0,22523
20120210,EGPT,2300,0,14352
20120210,EGT,900,0,53501
20120210,EGY,258021,100,541617
20120210,EHI,104126,0,173206
20120210,EHTH,6894,0,7494
20120210,EIDO,8053,0,45957
20120210,EIG,12887,0,20209
20120210,EIHI,200,0,1500
20120210,EIM,16179,0,25003
20120210,EIP,365,0,866
20120210,EIRL,2956,0,4262
20120210,EIS,1672,0,3183
20120210,EIV,800,0,3283
20120210,EIX,112793,0,206962
20120210,EJ,28662,0,109327
20120210,EL,149787,0,251961
20120210,ELA,1715,0,6919
20120210,ELB,3798,0,4963
20120210,ELD,23474,0,84030
20120210,ELGX,15665,0,171253
20120210,ELLI,100,0,100
20120210,ELN,426103,0,1412543
20120210,ELNK,85384,0,129729
20120210,ELON,52761,3236,181329
20120210,ELOS,5770,0,34538
20120210,ELP,26783,0,45192
20120210,ELRC,9076,0,12975
20120210,ELS,20857,0,26523
20120210,ELSpA,1000,0,3295
20120210,ELT,26321,0,58757
20120210,ELTK,1000,0,2208
20120210,ELX,94298,0,213951
20120210,ELY,62879,0,328407
20120210,EMAN,6467,0,44364
20120210,EMB,54992,0,229131
20120210,EMC,1316651,0,3537076
20120210,EMD,8932,0,40293
20120210,EME,29300,0,96809
20120210,EMF,8875,0,12986
20120210,EMFN,400,0,400
20120210,EMIF,2013,0,21241
20120210,EMJ,1468,0,1868
20120210,EMKR,93129,0,199416
20120210,EML,3150,0,4050
20120210,EMLC,53388,0,100481
20120210,EMMS,2700,0,41284
20120210,EMMT,1400,0,2250
20120210,EMN,219933,0,354190
20120210,EMO,28289,0,62173
20120210,EMR,466779,100,692394
20120210,EMT,200,0,1061
20120210,EMXX,4300,0,8870
20120210,EMZ,1399,0,6852
20120210,ENA,21900,0,62184
20120210,ENB,60050,1500,82601
20120210,END,33600,0,61970
20120210,ENDP,298118,0,444809
20120210,ENER,989153,0,2945082
20120210,ENG,700,0,2830
20120210,ENH,18674,0,51572
20120210,ENHpB,75431,0,76826
20120210,ENI,28136,0,267580
20120210,ENL,1608,0,6995
20120210,ENMD,29745,0,38875
20120210,ENOC,27049,0,68257
20120210,ENR,53941,0,67786
20120210,ENS,48435,0,81288
20120210,ENSG,3750,0,6152
20120210,ENTG,55844,0,113976
20120210,ENTR,105485,0,387100
20120210,ENV,4222,0,6222
20120210,ENX,7200,0,13954
20120210,ENY,5849,0,26744
20120210,ENZ,14378,0,52476
20120210,ENZL,3456,0,6827
20120210,ENZN,7681,0,16396
20120210,EOC,13400,0,15443
20120210,EOD,69372,0,224836
20120210,EOG,171520,0,343852
20120210,EOI,15472,0,80622
20120210,EONC,10647,0,24646
20120210,EOS,44131,0,105365
20120210,EOT,4082,0,19845
20120210,EP,1153625,900,2553102
20120210,EPAM,28900,0,146066
20120210,EPAX,13808,0,29514
20120210,EPAY,4767,0,16906
20120210,EPB,27440,0,104974
20120210,EPD,215029,0,521271
20120210,EPHC,4888,0,16224
20120210,EPHE,7000,0,9989
20120210,EPI,159755,0,503131
20120210,EPIQ,4100,0,37300
20120210,EPL,21098,200,82262
20120210,EPM,2900,0,24570
20120210,EPMpA,100,0,200
20120210,EPOC,4886,0,14606
20120210,EPOL,1015,0,9084
20120210,EPP,39736,0,127225
20120210,EPR,10411,0,143101
20120210,EPRpD,800,0,800
20120210,EPS,3779,0,3902
20120210,EPU,13622,0,29179
20120210,EPV,87597,1200,172848
20120210,EPpC,1000,0,1300
20120210,EQIX,175717,0,357784
20120210,EQL,8081,0,8239
20120210,EQR,94226,0,218697
20120210,EQT,185430,0,512634
20120210,EQU,12361,0,24377
20120210,EQY,71019,0,379753
20120210,ERC,18872,0,45084
20120210,ERF,137107,2100,347858
20120210,ERH,1098,0,22215
20120210,ERIC,5344073,0,7790732
20120210,ERIE,3300,0,3700
20120210,ERII,10701,0,25554
20120210,ERJ,59263,0,361467
20120210,ERO,600,0,600
20120210,EROC,83401,0,212722
20120210,ERT,10300,0,35060
20120210,ERUS,52991,0,58595
20120210,ERX,128598,0,496824
20120210,ERY,564646,0,1574216
20120210,ES,34033,0,144973
20120210,ESA,5100,0,10282
20120210,ESBF,2700,0,3579
20120210,ESBK,250,0,250
20120210,ESC,4600,0,11600
20120210,ESCA,200,0,952
20120210,ESD,5909,0,31581
20120210,ESE,22340,0,59165
20120210,ESEA,9100,0,44797
20120210,ESGR,200,0,1155
20120210,ESI,36348,0,67994
20120210,ESIC,33077,0,43972
20120210,ESIO,6715,0,11862
20120210,ESL,13180,0,31563
20120210,ESLT,800,0,2900
20120210,ESP,910,0,2310
20120210,ESRX,1816871,0,2880622
20120210,ESS,24867,0,102836
20120210,ESSA,104000,0,154133
20120210,ESSX,4400,0,12455
20120210,ESV,385214,100,812896
20120210,ETAK,95979,0,177349
20120210,ETB,19130,0,36375
20120210,ETE,50917,0,151433
20120210,ETFC,642275,0,1176475
20120210,ETG,55549,0,154424
20120210,ETH,51010,0,62739
20120210,ETJ,8005,0,166601
20120210,ETM,5650,0,16137
20120210,ETN,463691,0,722585
20120210,ETO,15116,0,31057
20120210,ETP,137085,0,586245
20120210,ETR,57242,0,205040
20120210,ETRM,12750,0,26983
20120210,ETV,25034,0,102708
20120210,ETW,54164,0,216412
20120210,ETY,106289,0,373178
20120210,EU,2400,0,3901
20120210,EUFN,3677,0,15870
20120210,EUM,59739,0,77290
20120210,EUO,348073,0,908493
20120210,EV,130293,20781,158449
20120210,EVBN,189,0,189
20120210,EVBS,500,0,500
20120210,EVC,10658,0,23468
20120210,EVEP,333151,209,802557
20120210,EVF,3919,0,34212
20120210,EVG,13057,0,26047
20120210,EVI,200,0,400
20120210,EVK,200,0,200
20120210,EVM,6391,0,7998
20120210,EVN,5474,0,29486
20120210,EVOL,400,0,1320
20120210,EVP,500,0,600
20120210,EVR,5602,0,18259
20120210,EVT,45678,0,144130
20120210,EVV,61401,0,124419
20120210,EVY,400,0,2640
20120210,EW,172056,0,236503
20120210,EWA,223976,0,572800
20120210,EWBC,30131,0,73493
20120210,EWC,125701,0,375006
20120210,EWD,14288,0,45141
20120210,EWEF,157,0,1057
20120210,EWEM,635,0,755
20120210,EWG,352127,0,834751
20120210,EWH,282304,0,1163666
20120210,EWI,35637,0,92014
20120210,EWJ,1490647,0,3092747
20120210,EWK,697,0,1597
20120210,EWL,53812,0,136143
20120210,EWM,98979,0,465067
20120210,EWN,4303,0,24422
20120210,EWO,32043,0,66013
20120210,EWP,6113,0,18405
20120210,EWQ,40486,0,85904
20120210,EWRI,100,0,350
20120210,EWRM,3726,0,3926
20120210,EWS,194495,0,496790
20120210,EWSS,1200,0,1200
20120210,EWT,713300,0,1235736
20120210,EWU,226119,0,368452
20120210,EWV,500,0,1573
20120210,EWW,920595,0,1308256
20120210,EWX,23586,0,71814
20120210,EWY,163045,0,531223
20120210,EWZ,1124400,600,3088446
20120210,EXAM,10401,0,14551
20120210,EXAR,4828,0,9442
20120210,EXAS,36644,0,113132
20120210,EXBD,14573,0,57820
20120210,EXC,1693271,925,2794686
20120210,EXD,5271,0,18034
20120210,EXE,245,0,1343
20120210,EXEL,1342799,0,2751626
20120210,EXFO,2100,0,2600
20120210,EXG,214453,0,736871
20120210,EXH,50898,0,94612
20120210,EXI,5106,0,15060
20120210,EXK,172611,800,491614
20120210,EXL,1600,0,2616
20120210,EXLP,19491,0,32799
20120210,EXLS,6513,0,12113
20120210,EXLpB,1450,0,5400
20120210,EXM,183611,0,642258
20120210,EXP,33995,4400,75832
20120210,EXPD,51159,100,282512
20120210,EXPE,1394150,0,1965720
20120210,EXPO,11400,0,23536
20120210,EXPR,66375,0,109812
20120210,EXR,26033,0,382909
20120210,EXT,205,0,205
20120210,EXTR,130086,0,459486
20120210,EXXI,86525,0,287293
20120210,EZA,41263,0,77461
20120210,EZCH,63143,0,103336
20120210,EZM,2837,0,4930
20120210,EZPW,17603,0,59754
20120210,EZU,148734,0,177927
20120210,F,7028170,0,18889071
20120210,F.WS,139219,0,184657
20120210,FAA,560,0,1320
20120210,FAB,3617,0,5141
20120210,FACE,1700,0,1700
20120210,FAF,43038,0,125033
20120210,FALC,13865,0,25488
20120210,FAM,10437,0,30252
20120210,FAN,4300,0,16650
20120210,FARM,5200,500,14700
20120210,FARO,7263,0,89339
20120210,FAS,670271,200,2002034
20120210,FAST,211125,0,693954
20120210,FAV,20812,0,47166
20120210,FAX,77949,0,235776
20120210,FAZ,1707281,0,6366810
20120210,FBC,37496,0,258231
20120210,FBFpM,3036,0,3551
20120210,FBFpN,800,0,900
20120210,FBHS,223658,0,595369
20120210,FBIZ,500,0,500
20120210,FBM,1264,0,1264
20120210,FBMI,2000,0,7019
20120210,FBN,43046,3000,196461
20120210,FBNC,350,0,1298
20120210,FBNK,1665,0,2300
20120210,FBP,46940,0,73836
20120210,FBR,173703,0,363044
20120210,FBRC,8237,0,16866
20120210,FBT,30112,5153,56074
20120210,FC,200,0,400
20120210,FCAL,10700,0,24041
20120210,FCBC,700,0,1400
20120210,FCCO,950,0,1450
20120210,FCCY,400,0,400
20120210,FCD,100,0,200
20120210,FCE.A,43639,0,323820
20120210,FCEL,59551,0,589343
20120210,FCF,54687,0,94692
20120210,FCFC,200,0,200
20120210,FCFS,10883,0,21878
20120210,FCG,77435,0,186570
20120210,FCH,71484,0,138106
20120210,FCHI,315,0,2845
20120210,FCL,200,0,200
20120210,FCLF,165,0,165
20120210,FCN,27760,0,35204
20120210,FCNCA,1000,0,1600
20120210,FCS,104319,0,184269
20120210,FCT,10930,0,25410
20120210,FCTY,2140,0,4293
20120210,FCVA,4233,233,6210
20120210,FCX,2039483,300,4942548
20120210,FCY,613,0,613
20120210,FCZA,1369,0,2569
20120210,FDD,529,0,729
20120210,FDEF,1100,0,3500
20120210,FDI,1566,0,4272
20120210,FDL,46635,2583,89952
20120210,FDM,1200,0,5036
20120210,FDML,3900,0,13792
20120210,FDN,17354,0,41568
20120210,FDO,63764,0,249734
20120210,FDP,7230,0,36083
20120210,FDS,38581,0,47891
20120210,FDT,1453,0,1453
20120210,FDUS,786,0,4642
20120210,FDV,1221,0,3375
20120210,FDX,175360,0,323218
20120210,FE,231158,0,598927
20120210,FEG,1567,0,3801
20120210,FEIC,20215,0,66145
20120210,FEIM,300,0,300
20120210,FELE,2254,0,8804
20120210,FEM,4790,0,8420
20120210,FEN,11860,0,25217
20120210,FENG,1100,0,43595
20120210,FEO,3130,0,11557
20120210,FEP,600,0,887
20120210,FES,1100,0,1889
20120210,FEU,2760,0,14330
20120210,FEX,47888,0,55794
20120210,FEZ,29530,0,38110
20120210,FF,3175,0,4498
20120210,FFA,6750,0,35347
20120210,FFBC,11844,0,26769
20120210,FFBH,287,0,487
20120210,FFC,29828,0,52180
20120210,FFCH,9400,0,15906
20120210,FFD,650,0,10692
20120210,FFEX,7300,0,18092
20120210,FFG,16640,0,31776
20120210,FFHL,1193,0,2893
20120210,FFIC,9054,0,11656
20120210,FFIN,3697,0,11479
20120210,FFIV,134384,0,271309
20120210,FFKT,500,0,1100
20120210,FFKY,2067,0,10159
20120210,FFL,622,0,2022
20120210,FFN,86937,11850,407184
20120210,FFR,924,0,5076
20120210,FGB,700,0,9302
20120210,FGC,970,0,5701
20120210,FGD,28407,0,44856
20120210,FGE,2899,0,7708
20120210,FGEM,250,0,250
20120210,FGP,70403,0,140006
20120210,FHC,200,0,200
20120210,FHCO,5831,0,16383
20120210,FHN,273190,0,638437
20120210,FHY,14353,0,53574
20120210,FIBK,3800,0,5400
20120210,FICO,15896,0,33658
20120210,FIF,15269,0,63782
20120210,FIG,138878,0,349421
20120210,FII,143666,0,216686
20120210,FIL,600,0,600
20120210,FILL,615,0,715
20120210,FINL,98745,0,200627
20120210,FIO,344464,0,854381
20120210,FIRE,25487,0,39193
20120210,FIS,106978,0,386809
20120210,FISI,4900,0,55600
20120210,FISV,62211,0,130926
20120210,FITB,603401,100,1668746
20120210,FIVZ,260,0,745
20120210,FIW,2207,0,10064
20120210,FIX,5431,0,182624
20120210,FIZZ,4136,0,6147
20120210,FJP,102,0,482
20120210,FL,114178,0,314399
20120210,FLAT,1200,0,4123
20120210,FLC,2862,0,7458
20120210,FLDM,10321,0,13646
20120210,FLEX,373292,0,689651
20120210,FLG,1600,0,1900
20120210,FLIC,400,0,900
20120210,FLIR,457943,0,738652
20120210,FLL,2000,0,20934
20120210,FLM,348,0,483
20120210,FLML,9275,0,31762
20120210,FLO,187499,0,322504
20120210,FLOT,1436,0,1436
20120210,FLOW,12606,0,73325
20120210,FLR,172244,200,297053
20120210,FLS,50589,0,85362
20120210,FLT,9660,0,36249
20120210,FLTR,1620,0,2020
20120210,FLWS,7691,0,21891
20120210,FLXS,2964,0,5294
20120210,FLY,7234,0,15459
20120210,FMBI,16742,0,56787
20120210,FMC,53200,100,183737
20120210,FMCN,106717,0,295692
20120210,FMD,22597,0,79023
20120210,FMER,55623,0,106919
20120210,FMFC,621,0,1135
20120210,FMK,1815,0,1815
20120210,FMN,300,0,2033
20120210,FMO,15406,0,49439
20120210,FMS,971,0,12369
20120210,FMU,7605,0,7805
20120210,FMX,12017,0,25832
20120210,FMY,3170,0,11609
20120210,FN,11034,0,73017
20120210,FNB,41216,0,89698
20120210,FNBN,200,0,1068
20120210,FNF,277681,0,585099
20120210,FNFG,220279,0,644583
20120210,FNFGpB,5248,0,12523
20120210,FNGN,16855,0,110166
20120210,FNI,1495,0,17882
20120210,FNIO,1500,0,3100
20120210,FNK,1090,0,1090
20120210,FNLC,200,0,300
20120210,FNSR,144746,0,334053
20120210,FNV,10402,600,55208
20120210,FNX,16249,0,27816
20120210,FNY,1100,0,1100
20120210,FOE,167277,0,431230
20120210,FOF,7216,0,84408
20120210,FOLD,8583,0,18517
20120210,FONR,19450,0,49838
20120210,FOR,5100,0,16951
20120210,FORD,3700,0,32350
20120210,FORM,40338,0,214539
20120210,FORR,9060,0,13537
20120210,FOS,520,0,1736
20120210,FOSL,99196,0,270783
20120210,FPA,270,0,270
20120210,FPO,3995,0,16227
20120210,FPP,1000,0,12018
20120210,FPT,2400,0,9772
20120210,FPX,687,0,2787
20120210,FR,49811,0,102477
20120210,FRA,30129,0,64444
20120210,FRAN,31902,0,50648
20120210,FRB,18786,0,35066
20120210,FRC,34275,1447,76672
20120210,FRCCO,200,0,1700
20120210,FRCpA,1513,0,10523
20120210,FRD,5316,0,15866
20120210,FRED,4900,0,8200
20120210,FREE,7200,5200,10930
20120210,FRF,395,0,1840
20120210,FRI,39685,1166,77898
20120210,FRL,500,0,695
20120210,FRM,4307,0,9940
20120210,FRME,2900,0,21500
20120210,FRN,30165,0,187960
20120210,FRNK,400,0,1000
20120210,FRO,126283,0,438520
20120210,FRP,56176,1400,71923
20120210,FRT,23579,0,82963
20120210,FRX,42472,0,142351
20120210,FRpJ,1143,0,1443
20120210,FRpK,115,0,515
20120210,FSBK,200,0,1002
20120210,FSC,236903,0,445241
20120210,FSCI,200,0,200
20120210,FSD,30318,0,63579
20120210,FSII,17889,0,87283
20120210,FSIN,15700,0,115574
20120210,FSL,32460,0,53468
20120210,FSLR,1096994,74281,2524975
20120210,FSM,7350,100,54625
20120210,FSP,8593,0,21981
20120210,FSR,2640,0,9292
20120210,FSRV,336,0,1736
20120210,FSS,6935,0,26260
20120210,FST,371894,700,584770
20120210,FSTR,8380,0,11878
20120210,FSYS,42033,0,70177
20120210,FT,5717,0,22900
20120210,FTA,14722,0,24190
20120210,FTBpA,2604,0,11453
20120210,FTBpB,6100,0,17343
20120210,FTC,1564,0,5907
20120210,FTE,255040,0,853454
20120210,FTEK,6400,0,18810
20120210,FTF,5962,0,55561
20120210,FTI,399336,300,654459
20120210,FTK,282731,0,633813
20120210,FTNT,121175,0,363342
20120210,FTQ,1763,0,2813
20120210,FTR,10136947,492,15335530
20120210,FTT,1733,0,19998
20120210,FTY,925,0,4296
20120210,FUBC,1936,0,12071
20120210,FUD,816,0,3136
20120210,FUEL,3620,0,44110
20120210,FUI,282,0,741
20120210,FUL,18623,0,123181
20120210,FULL,15749,0,51925
20120210,FULT,89541,0,204543
20120210,FUN,33404,0,95488
20120210,FUNC,900,0,1040
20120210,FUND,1380,0,8820
20120210,FUR,3486,0,14720
20120210,FURX,2900,0,12900
20120210,FVD,74056,5400,92373
20120210,FVE,2072,0,47385
20120210,FWDB,100,0,100
20120210,FWDD,100,0,100
20120210,FWF,47474,0,94747
20120210,FWLT,63204,0,219336
20120210,FWRD,8785,0,47198
20120210,FX,30978,0,53037
20120210,FXA,23154,0,52435
20120210,FXB,5800,0,7210
20120210,FXC,5332,0,24655
20120210,FXCB,992,0,1943
20120210,FXCM,2700,0,38210
20120210,FXD,42343,14158,82135
20120210,FXE,52655,0,100169
20120210,FXEN,15711,0,46279
20120210,FXF,6793,0,13554
20120210,FXG,34172,3598,62215
20120210,FXH,54128,7462,73301
20120210,FXI,1566727,100,5018035
20120210,FXL,59901,12615,143313
20120210,FXM,8590,0,10540
20120210,FXN,15101,1200,27553
20120210,FXO,8215,0,39390
20120210,FXP,42752,0,119277
20120210,FXR,6570,0,19623
20120210,FXS,400,0,1250
20120210,FXU,55621,8400,73502
20120210,FXY,89480,0,201233
20120210,FXZ,12434,0,48023
20120210,FYC,400,0,400
20120210,FYT,1905,0,2005
20120210,FYX,12633,0,22564
20120210,FpA,1700,0,4200
20120210,G,29404,0,137379
20120210,GA,74702,0,225986
20120210,GAB,91647,0,266771
20120210,GABC,6215,0,12799
20120210,GABpF,3187,0,7022
20120210,GAIA,100,0,700
20120210,GAIN,2059,0,16519
20120210,GALE,222444,0,462557
20120210,GAM,4177,0,9664
20120210,GAME,89897,0,143598
20120210,GAR,4406,0,15156
20120210,GAS,31482,0,99895
20120210,GASL,6464,0,16824
20120210,GASS,2895,0,18846
20120210,GASX,1600,0,5750
20120210,GASZ,554,0,2293
20120210,GAT,273,0,3948
20120210,GAZ,145738,0,252904
20120210,GB,17731,0,33904
20120210,GBAB,21571,0,42736
20120210,GBB,2000,0,2320
20120210,GBCI,14161,0,31505
20120210,GBDC,8948,0,33348
20120210,GBF,2032,0,2690
20120210,GBG,351579,14868,676329
20120210,GBL,200,0,500
20120210,GBLI,1800,0,2900
20120210,GBNK,1900,0,4900
20120210,GBX,40628,0,93677
20120210,GCA,7600,0,64431
20120210,GCAP,1856,0,4856
20120210,GCC,90740,0,133753
20120210,GCE,800,0,1100
20120210,GCF,918,0,12357
20120210,GCFB,100,0,1500
20120210,GCH,3400,0,6317
20120210,GCI,305505,0,487872
20120210,GCO,9517,0,17010
20120210,GCOM,86198,0,115190
20120210,GCV,4151,0,12052
20120210,GCVRZ,4096,0,153438
20120210,GD,151416,2430,350940
20120210,GDF,1997,0,11149
20120210,GDI,454158,3250,1282605
20120210,GDL,15189,0,33792
20120210,GDO,35920,0,90584
20120210,GDOT,14620,0,38218
20120210,GDP,73735,1300,112035
20120210,GDV,52437,0,122587
20120210,GDVpA,600,0,1260
20120210,GDX,384416,16748,2008514
20120210,GDXJ,118264,0,999866
20120210,GE,6752608,1300,15926097
20120210,GEA,10771,0,13956
20120210,GEC,8700,0,24420
20120210,GED,7750,0,20496
20120210,GEF,16030,0,22543
20120210,GEG,2946,0,7377
20120210,GEJ,17012,0,42203
20120210,GEL,24272,0,44225
20120210,GEN,1487807,0,4049299
20120210,GENC,140,0,140
20120210,GENE,1100,0,16989
20120210,GENT,16900,0,21074
20120210,GEO,58224,0,102898
20120210,GEOI,31902,200,68303
20120210,GEOY,19401,0,46469
20120210,GEP,1829,0,6253
20120210,GEQ,9420,0,18335
20120210,GER,9998,0,19614
20120210,GERN,111366,0,304465
20120210,GES,250442,0,357834
20120210,GET,68100,0,109935
20120210,GEVA,742,0,21562
20120210,GEVO,20123,0,41410
20120210,GEX,2950,0,15131
20120210,GEpA,3233,0,8919
20120210,GF,1370,0,4794
20120210,GFA,242653,0,743496
20120210,GFED,100,0,1202
20120210,GFF,5100,0,17288
20120210,GFI,262416,0,619831
20120210,GFIG,12707,0,28367
20120210,GFW,6555,0,13597
20120210,GFY,7039,0,7537
20120210,GFZ,100,0,200
20120210,GG,438569,12370,1215369
20120210,GGAL,15056,0,111688
20120210,GGB,1248430,0,2014966
20120210,GGC,36617,0,221725
20120210,GGE,6418,0,11853
20120210,GGG,36285,675,75395
20120210,GGGG,1368,0,1468
20120210,GGN,86713,0,295646
20120210,GGP,686760,3070,1408603
20120210,GGR,1000,0,31700
20120210,GGS,17809,0,32200
20120210,GGT,6294,0,28406
20120210,GHDX,56634,0,108789
20120210,GHI,2645,0,34659
20120210,GHL,18471,0,58763
20120210,GHM,8635,0,19579
20120210,GIB,8779,0,19283
20120210,GIFI,3800,0,10700
20120210,GIGM,34928,0,82860
20120210,GIII,60549,0,116504
20120210,GIL,108189,0,143151
20120210,GILD,1115778,100,2810154
20120210,GILT,1700,0,14318
20120210,GIM,44158,0,74519
20120210,GIS,474818,0,823060
20120210,GIVN,3300,0,6854
20120210,GIY,340,0,340
20120210,GJH,100,0,1100
20120210,GJM,1150,0,4935
20120210,GJV,383,0,383
20120210,GKK,24900,0,61390
20120210,GKM,10856,0,21856
20120210,GKNT,710,0,710
20120210,GKSR,6676,0,15032
20120210,GLAD,23081,0,101510
20120210,GLADpA,200,0,1200
20120210,GLBS,1000,0,5300
20120210,GLCH,8381,0,44782
20120210,GLD,1119746,800,2775792
20120210,GLDC,984,0,984
20120210,GLDD,20066,0,81006
20120210,GLDX,900,0,14350
20120210,GLF,3716,0,13443
20120210,GLGL,200,0,2275
20120210,GLJ,415,0,615
20120210,GLL,382814,0,658982
20120210,GLNG,72884,0,143135
20120210,GLO,29223,0,76467
20120210,GLOW,25700,0,27300
20120210,GLP,12680,0,35964
20120210,GLPW,1000,0,21600
20120210,GLQ,5230,0,21271
20120210,GLRE,7596,0,22427
20120210,GLT,9412,0,45852
20120210,GLTR,1000,0,10801
20120210,GLU,1500,0,4475
20120210,GLUU,364520,18800,1201627
20120210,GLV,4350,0,13059
20120210,GLW,2140427,1400,5216461
20120210,GM,804863,300,1850042
20120210,GM.WS.A,117,0,5986
20120210,GM.WS.B,281,0,9499
20120210,GMA,6455,0,10800
20120210,GMAN,1300,0,4700
20120210,GMCR,307672,100,1284985
20120210,GME,1879972,0,2637609
20120210,GMET,4500,0,18200
20120210,GMF,9411,0,20957
20120210,GMFS,222,0,222
20120210,GMK,100,0,700
20120210,GML,1765,0,2903
20120210,GMLP,10268,0,13488
20120210,GMM,9360,0,15969
20120210,GMO,26437,1900,157474
20120210,GMT,15005,0,23338
20120210,GMTB,200,0,500
20120210,GMXR,114818,0,534814
20120210,GMpB,4810,0,10376
20120210,GNC,60928,0,397753
20120210,GNCMA,1324,0,104877
20120210,GNE,17058,0,31648
20120210,GNI,2290,0,3890
20120210,GNK,250523,0,484169
20120210,GNMK,1100,0,4099
20120210,GNOM,184429,0,535960
20120210,GNR,9439,0,11655
20120210,GNRC,8756,0,19569
20120210,GNT,24580,0,89819
20120210,GNTX,81148,0,305286
20120210,GNW,1430213,0,2642205
20120210,GOF,11949,0,33710
20120210,GOK,3600,0,19600
20120210,GOL,56259,0,105944
20120210,GOLD,15326,0,73550
20120210,GOLF,2350,0,5516
20120210,GOM,14604,0,27879
20120210,GOOD,3690,0,5290
20120210,GOODO,200,0,800
20120210,GOODP,310,0,800
20120210,GOOG,274703,0,592260
20120210,GORO,6076,0,69538
20120210,GOV,15191,0,70303
20120210,GPC,75629,0,157914
20120210,GPI,117298,100,236638
20120210,GPIC,450,0,750
20120210,GPK,33237,0,71244
20120210,GPL,166090,2600,518149
20120210,GPM,23881,0,40895
20120210,GPN,85596,0,139756
20120210,GPOR,51414,400,279285
20120210,GPR,867,200,2367
20120210,GPRE,26528,0,72979
20120210,GPRO,36710,0,70293
20120210,GPS,477372,0,963119
20120210,GPX,4057,0,17586
20120210,GR,68700,0,245224
20120210,GRA,58366,0,109543
20120210,GRC,16800,0,20725
20120210,GREK,2362,0,5572
20120210,GRES,5737,0,7409
20120210,GRF,475,0,1057
20120210,GRFS,20600,0,532385
20120210,GRH,24889,0,78969
20120210,GRI,1704,0,4537
20120210,GRMN,30250,100,76696
20120210,GRN,500,0,500
20120210,GRO,5019,0,14366
20120210,GROW,11086,0,29700
20120210,GRPN,163476,13117,720146
20120210,GRR,3150,0,7216
20120210,GRRF,500,0,1000
20120210,GRT,120917,0,655843
20120210,GRTpG,1658,0,4030
20120210,GRU,700,0,15700
20120210,GRVY,42181,0,89813
20120210,GRX,582,0,6225
20120210,GRZ,2140,0,5425
20120210,GS,511474,165,1422921
20120210,GSAT,16818,0,40236
20120210,GSB,1100,0,9895
20120210,GSBC,7051,0,8180
20120210,GSC,1674,0,3002
20120210,GSE,166107,0,397561
20120210,GSF,33437,0,71028
20120210,GSG,14391,0,54987
20120210,GSH,2096,0,12118
20120210,GSI,31100,0,75303
20120210,GSIG,5088,0,10078
20120210,GSIT,6436,0,18234
