,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,EDD,35260,0,138809
20120127,EDE,15254,800,45782
20120127,EDF,11473,0,22749
20120127,EDGR,15100,0,69738
20120127,EDIV,21013,0,22827
20120127,EDMC,2068,0,11418
20120127,EDR,52844,0,85418
20120127,EDS,694,0,1194
20120127,EDT,2515,0,5705
20120127,EDU,199851,2000,646006
20120127,EDV,19223,0,23029
20120127,EDZ,184012,200,371831
20120127,EE,4848,449,80743
20120127,EEB,13550,0,18712
20120127,EEFT,3400,0,13264
20120127,EELV,2100,0,2700
20120127,EEM,3687142,0,9538211
20120127,EEML,166,0,166
20120127,EEMV,344,0,344
20120127,EEP,74878,0,255839
20120127,EEQ,3827,300,15056
20120127,EES,8318,0,9028
20120127,EET,1867,0,3167
20120127,EEV,11721,0,45851
20120127,EF,400,0,3600
20120127,EFA,475205,5800,4430648
20120127,EFC,2400,0,9300
20120127,EFG,12406,0,47199
20120127,EFII,8510,0,34415
20120127,EFM,1389,0,2670
20120127,EFO,120,0,909
20120127,EFR,18589,0,102820
20120127,EFSC,4600,500,16979
20120127,EFT,164382,0,201494
20120127,EFU,1200,0,7318
20120127,EFV,8809,0,46015
20120127,EFX,16860,0,88844
20120127,EFZ,12128,0,49972
20120127,EGAN,2200,0,7231
20120127,EGAS,928,0,2170
20120127,EGBN,2200,0,5765
20120127,EGF,1520,0,4117
20120127,EGHT,53715,0,321322
20120127,EGI,34461,0,49143
20120127,EGLE,158038,0,326369
20120127,EGN,58188,0,130715
20120127,EGO,463122,8261,1012684
20120127,EGOV,5400,0,32988
20120127,EGP,25165,0,108291
20120127,EGPT,6798,0,6798
20120127,EGT,2800,0,9575
20120127,EGY,18893,0,104145
20120127,EHI,23489,400,44167
20120127,EHTH,9888,0,13309
20120127,EIA,1300,0,4644
20120127,EIDO,10662,0,15798
20120127,EIG,26100,0,47702
20120127,EIM,30131,0,112007
20120127,EIO,400,0,500
20120127,EIP,275,0,1982
20120127,EIRL,878,0,2578
20120127,EIS,100,0,610
20120127,EIV,3743,0,6153
20120127,EIX,127646,0,197244
20120127,EJ,9600,0,49939
20120127,EL,62776,300,530066
20120127,ELA,1000,0,2574
20120127,ELB,1330,0,4229
20120127,ELD,47287,0,110231
20120127,ELGX,89458,0,183227
20120127,ELLI,2200,0,13630
20120127,ELLO,3400,2500,4600
20120127,ELN,483445,0,704009
20120127,ELNK,80892,0,306108
20120127,ELON,3432,0,16174
20120127,ELOS,12450,0,20361
20120127,ELP,26563,0,48328
20120127,ELRC,100,0,1739
20120127,ELS,37792,0,86551
20120127,ELT,1300,0,10503
20120127,ELTK,387,0,387
20120127,ELX,905486,2200,2241324
20120127,ELY,52081,700,132296
20120127,EMAN,11428,0,21389
20120127,EMB,126375,0,207443
20120127,EMC,1537756,1500,3784621
20120127,EMD,11849,0,58608
20120127,EME,10700,0,26297
20120127,EMF,1786,0,12953
20120127,EMIF,2440,0,5963
20120127,EMJ,3450,0,6811
20120127,EMKR,20835,0,78681
20120127,EML,100,0,1395
20120127,EMLC,43611,0,72449
20120127,EMM,190,0,1233
20120127,EMN,3349854,3200,7075265
20120127,EMO,17015,100,50337
20120127,EMQ,480,0,2007
20120127,EMR,390181,200,886259
20120127,EMT,300,0,2500
20120127,EMVX,700,700,1100
20120127,EMZ,4586,0,7126
20120127,ENA,13001,7460,51779
20120127,ENB,25517,1000,61636
20120127,END,53857,2200,109405
20120127,ENDP,118519,0,292633
20120127,ENER,529832,0,2477804
20120127,ENG,9853,0,25954
20120127,ENH,9116,0,30517
20120127,ENHpA,509,0,1909
20120127,ENHpB,194,0,6182
20120127,ENI,14263,0,279802
20120127,ENL,12046,0,17484
20120127,ENMD,37709,15192,154492
20120127,ENOC,21793,0,73083
20120127,ENR,34629,0,245418
20120127,ENS,21509,200,57903
20120127,ENSG,5366,0,9035
20120127,ENTG,61678,0,147694
20120127,ENTR,70942,0,428680
20120127,ENV,700,0,800
20120127,ENX,4118,0,13896
20120127,ENY,6700,0,17176
20120127,ENZ,6049,0,12543
20120127,ENZL,4256,0,8976
20120127,ENZN,8575,0,23111
20120127,EOC,16555,255,20220
20120127,EOD,22858,0,86628
20120127,EOG,140995,100,335885
20120127,EOI,32851,0,123870
20120127,EONC,2200,0,16200
20120127,EOS,14150,2900,132029
20120127,EOSPN,1000,0,1000
20120127,EOT,4689,0,13561
20120127,EP,785706,0,2123909
20120127,EPAX,3400,0,14600
20120127,EPAY,8747,0,27570
20120127,EPB,47649,400,101762
20120127,EPD,229765,2958,721290
20120127,EPHC,300,0,4060
20120127,EPHE,3001,0,5012
20120127,EPI,52641,0,401556
20120127,EPIQ,2817,0,12125
20120127,EPL,7300,0,31123
20120127,EPM,3179,379,9900
20120127,EPMpA,1180,0,1480
20120127,EPOC,10690,0,19510
20120127,EPOL,1900,0,11761
20120127,EPP,172186,0,305019
20120127,EPR,14449,0,47792
20120127,EPRpC,400,0,400
20120127,EPRpD,200,0,400
20120127,EPRpE,300,0,863
20120127,EPS,800,0,1000
20120127,EPU,2943,0,13518
20120127,EPV,27345,200,69398
20120127,EPpC,300,0,600
20120127,EQIN,300,0,300
20120127,EQIX,297967,6200,471305
20120127,EQL,3244,0,9027
20120127,EQR,120842,0,280685
20120127,EQRpN,1200,0,2295
20120127,EQT,140361,100,263934
20120127,EQU,1300,0,8871
20120127,EQY,157055,0,281160
20120127,ERC,21662,300,49684
20120127,ERF,354285,9100,461581
20120127,ERH,1880,0,11147
20120127,ERIC,1195410,0,2067508
20120127,ERIE,1000,0,14500
20120127,ERII,4000,0,28531
20120127,ERJ,127324,0,209650
20120127,EROC,106053,0,273094
20120127,EROCW,700,0,6443
20120127,ERT,1600,0,17314
20120127,ERUS,1669,0,7773
20120127,ERX,264204,1100,657280
20120127,ERY,89057,0,811523
20120127,ES,46655,600,139603
20120127,ESA,3376,0,6427
20120127,ESBF,700,0,700
20120127,ESBK,1400,0,3400
20120127,ESC,8912,0,17323
20120127,ESD,14315,0,48563
20120127,ESE,3400,0,37567
20120127,ESEA,1190,0,4698
20120127,ESI,35744,4600,81929
20120127,ESIC,9200,0,23483
20120127,ESIO,40360,1375,220551
20120127,ESL,6715,229,18369
20120127,ESLT,800,0,1400
20120127,ESRX,623197,0,1411811
20120127,ESS,20819,0,119748
20120127,ESSA,1980,0,3380
20120127,ESSX,295,0,1095
20120127,ESV,121487,0,394156
20120127,ETAK,16506,0,82387
20120127,ETB,3035,0,8747
20120127,ETE,36989,0,75505
20120127,ETF,191,0,1991
20120127,ETFC,1608378,50094,4566869
20120127,ETG,46106,0,100305
20120127,ETH,20300,0,26900
20120127,ETJ,35542,0,136164
20120127,ETM,12700,0,51318
20120127,ETN,498755,1600,851932
20120127,ETO,5842,0,37120
20120127,ETP,201273,300,387594
20120127,ETR,20253,300,83529
20120127,ETRM,24034,0,28434
20120127,ETV,81670,0,204149
20120127,ETW,50647,0,222224
20120127,ETY,81605,0,346174
20120127,EUFN,11364,0,11594
20120127,EUM,10119,0,27673
20120127,EUO,279710,0,1917062
20120127,EV,144058,1142,176269
20120127,EVC,6400,100,33806
20120127,EVEP,19105,0,105902
20120127,EVF,49225,0,148544
20120127,EVG,8334,0,51765
20120127,EVJ,6964,0,18705
20120127,EVK,6100,0,6500
20120127,EVM,7900,0,29467
20120127,EVN,29158,1000,48219
20120127,EVO,228,0,228
20120127,EVOL,950,0,1210
20120127,EVP,350,0,650
20120127,EVR,6800,0,29201
20120127,EVT,38408,0,100243
20120127,EVV,49326,0,123570
20120127,EVY,3434,0,5274
20120127,EW,41916,200,141971
20120127,EWA,378489,0,562858
20120127,EWBC,43446,0,337739
20120127,EWC,86706,0,642642
20120127,EWD,7701,0,48458
20120127,EWEM,140,0,240
20120127,EWG,3957062,2200,6288010
20120127,EWH,361917,0,705594
20120127,EWHS,1000,0,1300
20120127,EWI,10844,0,38528
20120127,EWJ,986029,0,1856346
20120127,EWK,2659,0,6576
20120127,EWL,15509,0,35790
20120127,EWM,140050,0,231230
20120127,EWN,752,0,1934
20120127,EWO,4989,0,9058
20120127,EWP,34233,0,38301
20120127,EWQ,1209,0,53090
20120127,EWRM,1565,0,1671
20120127,EWS,305511,0,422752
20120127,EWSS,1000,0,1100
20120127,EWT,1237233,0,5004163
20120127,EWU,184445,0,1954069
20120127,EWV,1085,0,2585
20120127,EWW,73702,0,118843
20120127,EWX,15448,0,32769
20120127,EWY,102670,1107,268245
20120127,EWZ,500909,0,1291645
20120127,EWZS,4606,0,5891
20120127,EXAM,1050,0,10318
20120127,EXAR,35480,0,48580
20120127,EXAS,37196,0,86635
20120127,EXBD,40876,0,70040
20120127,EXC,1672379,700,2791609
20120127,EXD,13784,0,33387
20120127,EXE,1300,0,6500
20120127,EXEL,494432,0,964432
20120127,EXFO,700,0,16014
20120127,EXG,123427,0,556029
20120127,EXH,108720,0,197881
20120127,EXI,1333,0,2618
20120127,EXK,174204,1700,599317
20120127,EXL,3560,0,13138
20120127,EXLP,24313,0,56090
20120127,EXLS,4650,0,16950
20120127,EXM,258989,0,542983
20120127,EXP,14297,0,48315
20120127,EXPD,92993,0,185914
20120127,EXPE,701686,0,1004239
20120127,EXPO,3143,0,10076
20120127,EXPR,26473,0,120163
20120127,EXR,215822,0,335146
20120127,EXT,300,0,2441
20120127,EXTR,104885,100,219057
20120127,EXXI,126471,0,218414
20120127,EZA,29216,0,38941
20120127,EZCH,12200,0,28028
20120127,EZM,13327,0,14577
20120127,EZPW,26639,0,47883
20120127,EZU,28290,0,59614
20120127,F,21546466,104545,47467817
20120127,F.WS,422673,30410,1308176
20120127,FAA,3511,0,5874
20120127,FAB,5059,0,7378
20120127,FACE,100,0,1100
20120127,FAF,37192,200,116507
20120127,FALC,1200,0,4725
20120127,FAM,32240,397,41125
20120127,FAN,13306,0,18781
20120127,FARM,7160,0,15460
20120127,FARO,7899,0,63623
20120127,FAS,1050761,900,2635214
20120127,FAST,265665,0,474146
20120127,FAV,8728,200,54810
20120127,FAX,152109,2600,342792
20120127,FAZ,1551361,0,6287193
20120127,FBC,209407,0,401250
20120127,FBFpM,4661,0,11021
20120127,FBFpN,350,0,965
20120127,FBHS,39593,1363,155736
20120127,FBMI,444,0,444
20120127,FBN,38700,400,91769
20120127,FBNC,1079,0,4439
20120127,FBNK,1300,0,3114
20120127,FBP,1613,0,12237
20120127,FBR,289602,0,339684
20120127,FBRC,5937,0,17698
20120127,FBT,32565,0,46883
20120127,FBZ,750,0,1223
20120127,FC,1096,100,5279
20120127,FCA,700,200,1865
20120127,FCAL,8735,0,69374
20120127,FCBC,900,0,3674
20120127,FCCO,118,0,908
20120127,FCCY,400,0,500
20120127,FCD,100,0,525
20120127,FCE.A,10956,0,30954
20120127,FCEL,112424,0,666027
20120127,FCF,52531,0,104957
20120127,FCFS,19259,0,41702
20120127,FCG,108309,9800,193891
20120127,FCH,57025,0,155729
20120127,FCHpA,775,0,1775
20120127,FCHpC,1000,0,1500
20120127,FCN,23936,300,80895
20120127,FCNCA,600,0,750
20120127,FCO,3300,0,17162
20120127,FCQ,200,0,300
20120127,FCS,284357,200,523736
20120127,FCT,17387,0,38722
20120127,FCX,2064408,12950,4428577
20120127,FCY,200,0,410
20120127,FDD,5691,0,6091
20120127,FDI,1121,0,5524
20120127,FDL,141458,68903,696042
20120127,FDM,121,0,2844
20120127,FDML,5800,0,15949
20120127,FDN,33593,150,107987
20120127,FDO,75915,0,167370
20120127,FDP,3781,0,17399
20120127,FDS,29617,0,42809
20120127,FDT,2706,0,3797
20120127,FDUS,2200,0,22841
20120127,FDV,200,0,3843
20120127,FDX,145777,700,287967
20120127,FE,361967,1429,702052
20120127,FEIC,9344,0,24007
20120127,FEIM,300,0,2414
20120127,FELE,3309,0,5809
20120127,FEM,20635,0,22138
20120127,FEN,17524,100,32448
20120127,FENG,1270,470,10640
20120127,FEO,4637,0,6143
20120127,FES,3000,0,3200
20120127,FEU,1000,0,2400
20120127,FEX,21740,0,33648
20120127,FEZ,14014,0,15546
20120127,FF,1800,200,2400
20120127,FFA,5020,0,48661
20120127,FFBC,5680,100,49259
20120127,FFC,33064,0,47903
20120127,FFCH,1600,0,3518
20120127,FFD,1450,0,9700
20120127,FFEX,1100,0,3668
20120127,FFG,1000,0,13072
20120127,FFHL,5057,0,14503
20120127,FFIC,9864,0,13137
20120127,FFIN,2175,0,10054
20120127,FFIV,514610,0,926007
20120127,FFKY,400,0,5161
20120127,FFL,775,0,775
20120127,FFN,43547,14747,161608
20120127,FFR,976,0,4955
20120127,FGB,4800,0,21120
20120127,FGC,1430,0,7002
20120127,FGD,22932,0,48218
20120127,FGE,814,0,5496
20120127,FGEM,238,0,476
20120127,FGP,163740,0,415713
20120127,FHCO,7449,0,13211
20120127,FHN,450174,100,621712
20120127,FHY,13097,0,35686
20120127,FICO,50662,5674,207342
20120127,FIF,41676,0,68453
20120127,FIG,67022,0,378347
20120127,FII,795725,1860,1140274
20120127,FINF,100,0,100
20120127,FINL,46272,0,103807
20120127,FIO,130347,600,372889
20120127,FIRE,8203,0,38476
20120127,FIS,108958,0,210707
20120127,FISI,1100,0,1100
20120127,FISV,15779,0,90856
20120127,FITB,917085,0,2090734
20120127,FIW,1075,0,4221
20120127,FIX,7200,0,7846
20120127,FIZZ,400,0,4351
20120127,FJA,325,0,1597
20120127,FL,191813,520,508569
20120127,FLAT,100,0,986
20120127,FLC,5285,100,7528
20120127,FLDM,13114,0,25755
20120127,FLEX,252295,0,782430
20120127,FLIC,400,0,1600
20120127,FLIR,46594,0,217569
20120127,FLL,400,0,7734
20120127,FLM,1267,0,3249
20120127,FLML,76337,0,104947
20120127,FLO,29310,0,52296
20120127,FLOT,2503,0,3211
20120127,FLOW,64892,0,238350
20120127,FLR,79982,200,163328
20120127,FLS,64599,0,176852
20120127,FLT,11800,100,92517
20120127,FLWS,3100,0,59718
20120127,FLXS,500,0,2760
20120127,FLY,4706,0,22102
20120127,FMBI,58987,0,111325
20120127,FMC,53424,200,97186
20120127,FMCN,95472,0,328022
20120127,FMD,13300,0,45378
20120127,FMER,22204,0,59241
20120127,FMFC,300,0,1861
20120127,FMM,300,0,300
20120127,FMN,9453,0,12813
20120127,FMNB,300,0,300
20120127,FMO,17065,0,28217
20120127,FMS,1523,0,7502
20120127,FMU,2870,0,3970
20120127,FMX,168949,0,528052
20120127,FMY,3680,0,12355
20120127,FN,1812,0,35329
20120127,FNB,83790,0,380544
20120127,FNBN,798,0,798
20120127,FNF,594918,100,1219852
20120127,FNFG,1013636,0,1769913
20120127,FNFGpB,4830,0,9595
20120127,FNGN,4448,0,11452
20120127,FNI,4158,0,6474
20120127,FNIO,600,0,600
20120127,FNK,992,0,1392
20120127,FNLC,100,0,1048
20120127,FNSR,285086,200,752193
20120127,FNV,50868,300,90806
20120127,FNX,16856,0,28220
20120127,FNY,541,0,758
20120127,FOE,163864,3400,371535
20120127,FOF,33333,100,52103
20120127,FOLD,1000,0,21235
20120127,FONE,769,0,1919
20120127,FONR,6000,0,17296
20120127,FOR,4300,0,20168
20120127,FORD,1350,0,4790
20120127,FORM,17063,0,187678
20120127,FORR,400,0,2679
20120127,FORTY,3700,0,4200
20120127,FOSL,70019,0,117850
20120127,FPO,54923,0,80928
20120127,FPOpA,800,0,1400
20120127,FPP,1100,0,13930
20120127,FPT,7108,100,14814
20120127,FR,18955,1000,196606
20120127,FRA,8111,0,36380
20120127,FRAN,110224,0,409451
20120127,FRB,10296,0,29962
20120127,FRC,15345,3200,53361
20120127,FRCpA,10798,0,59929
20120127,FRED,9136,0,29540
20120127,FRF,100,0,700
20120127,FRI,55673,7020,77158
20120127,FRL,400,0,400
20120127,FRM,2171,200,12639
20120127,FRME,14083,0,30174
20120127,FRN,10080,0,17561
20120127,FRNK,900,0,2392
20120127,FRO,214660,0,360927
20120127,FRP,12431,0,30470
20120127,FRT,53428,0,106379
20120127,FRX,115345,0,255841
20120127,FRpJ,1000,0,1450
20120127,FRpK,500,0,900
20120127,FSC,234538,0,542633
20120127,FSCI,100,0,600
20120127,FSD,54019,0,106616
20120127,FSG,2850,0,2950
20120127,FSII,17504,0,42237
20120127,FSIN,6516,0,27932
20120127,FSL,327426,1315,511821
20120127,FSLR,1393007,0,2845265
20120127,FSM,41218,1907,91857
20120127,FSP,26949,0,36551
20120127,FSR,2800,0,6700
20120127,FSRV,1100,0,3700
20120127,FSS,7500,0,33348
20120127,FST,193560,500,304575
20120127,FSTR,350,0,4322
20120127,FSYS,4569,0,23215
20120127,FT,7386,0,96605
20120127,FTA,15596,0,17697
20120127,FTBpA,1020,0,7375
20120127,FTBpB,2981,0,18599
20120127,FTC,9755,0,12278
20120127,FTE,154878,0,270994
20120127,FTEK,3100,0,22750
20120127,FTF,15960,200,40533
20120127,FTI,110656,200,786266
20120127,FTK,293672,3300,658163
20120127,FTNT,107411,11476,203598
20120127,FTQ,1400,0,2526
20120127,FTR,15373192,120371,27233049
20120127,FTT,1500,0,7275
20120127,FTWR,264399,49999,1930970
20120127,FTY,1271,0,1271
20120127,FUBC,1700,0,73600
20120127,FUEL,19434,0,50205
20120127,FUI,475,0,475
20120127,FUL,36135,0,505712
20120127,FULL,3970,0,7723
20120127,FULT,95353,100,220666
20120127,FUN,32997,100,77581
20120127,FUNC,200,0,550
20120127,FUND,1400,0,5750
20120127,FUR,6613,0,30449
20120127,FURX,400,0,4805
20120127,FVD,115814,22195,137527
20120127,FVE,15250,1800,58263
20120127,FVL,290,0,1590
20120127,FWF,7238,0,15706
20120127,FWLT,63491,0,455584
20120127,FWRD,4557,0,26229
20120127,FXA,63142,0,87340
20120127,FXB,1700,0,5300
20120127,FXC,14642,0,37554
20120127,FXCB,200,0,300
20120127,FXCM,16514,0,63417
20120127,FXD,79595,10334,108493
20120127,FXE,96555,0,172319
20120127,FXEN,17262,0,47995
20120127,FXF,1340,0,10396
20120127,FXG,43759,9600,97388
20120127,FXH,64809,4639,94898
20120127,FXI,1154772,200,1709175
20120127,FXL,41989,9961,52124
20120127,FXM,12626,0,15270
20120127,FXN,2125,0,10629
20120127,FXO,5111,1300,17847
20120127,FXP,26293,1000,88033
20120127,FXR,5477,0,9198
20120127,FXU,129500,59202,177175
20120127,FXY,15963,0,127602
20120127,FXZ,9546,1900,25087
20120127,FYX,7914,0,10524
20120127,FpA,2380,0,13918
20120127,G,49449,0,125494
20120127,GA,37794,0,135578
20120127,GAB,37094,0,149412
20120127,GABC,500,0,800
20120127,GABpD,928,0,928
20120127,GABpF,300,0,1120
20120127,GAF,1189,0,2199
20120127,GAGA,100,0,2800
20120127,GAIA,300,0,3432
20120127,GAIN,5324,0,30731
20120127,GALE,21760,0,56308
20120127,GAM,2917,0,13711
20120127,GAME,61157,0,101851
20120127,GAR,6510,600,12550
20120127,GAS,36791,250,62396
20120127,GASL,8147,800,13600
20120127,GASS,1720,0,7339
20120127,GASX,2600,0,8875
20120127,GAT,1510,0,4470
20120127,GAZ,83675,0,160895
20120127,GB,8760,0,28749
20120127,GBAB,20636,0,45852
20120127,GBCI,37491,0,68772
20120127,GBDC,2300,0,8313
20120127,GBG,315422,11600,1196305
20120127,GBL,200,0,400
20120127,GBLI,500,0,1400
20120127,GBNK,1300,0,5500
20120127,GBX,45525,0,153829
20120127,GCA,14540,400,101537
20120127,GCAP,3000,0,6600
20120127,GCC,15263,0,55205
20120127,GCE,1178,0,1178
20120127,GCF,1400,0,23369
20120127,GCFB,620,0,3440
20120127,GCH,100,0,1902
20120127,GCI,1348339,400,1904597
20120127,GCO,8372,0,18547
20120127,GCOM,435,0,5335
20120127,GCVRZ,15969,0,48098
20120127,GCVpB,500,0,500
20120127,GD,93655,400,222055
20120127,GDF,6758,0,25150
20120127,GDI,226863,0,285974
20120127,GDL,2251,0,15949
20120127,GDO,14196,0,34954
20120127,GDOT,113605,6128,766930
20120127,GDP,227455,545,720420
20120127,GDV,39387,0,95396
20120127,GDX,1863838,238579,3102324
20120127,GDXJ,515294,100,922916
20120127,GE,3754732,19700,9058396
20120127,GEA,9005,0,16217
20120127,GEC,8509,0,16077
20120127,GED,8002,0,12214
20120127,GEF,7665,2121,11264
20120127,GEG,9074,0,20860
20120127,GEJ,2216,0,11640
20120127,GEL,28237,0,95325
20120127,GEN,520896,0,2165220
20120127,GENC,1500,0,4000
20120127,GENE,24212,0,56520
20120127,GENT,704,0,18759
20120127,GEO,7074,0,52355
20120127,GEOI,6600,0,38002
20120127,GEOY,18242,0,63820
20120127,GEP,1160,0,5799
20120127,GEQ,5960,0,24990
20120127,GER,6815,0,9865
20120127,GERN,503399,0,1198176
20120127,GES,66615,0,399935
20120127,GET,5763,0,32638
20120127,GEVA,1380,0,3680
20120127,GEVO,19277,0,27898
20120127,GEX,2412,0,5069
20120127,GEpA,1900,0,6050
20120127,GF,6395,0,14491
20120127,GFA,363495,0,645567
20120127,GFED,400,0,800
20120127,GFF,2269,0,20466
20120127,GFI,216163,4434,491047
20120127,GFIG,22372,696,41381
20120127,GFY,9302,0,34952
20120127,GG,579622,200,1277453
20120127,GGAL,37364,0,132392
20120127,GGB,490603,400,1483411
20120127,GGC,16813,0,98655
20120127,GGE,2615,0,22625
20120127,GGEM,124,0,124
20120127,GGG,59438,0,99487
20120127,GGGG,400,0,1100
20120127,GGN,88078,0,273281
20120127,GGP,246017,0,591275
20120127,GGR,5400,0,34608
20120127,GGS,10523,0,22515
20120127,GGT,2000,0,15712
20120127,GHDX,14489,0,20524
20120127,GHI,20026,0,41191
20120127,GHL,47107,0,84125
20120127,GHM,19733,3779,95259
20120127,GIB,7243,100,13283
20120127,GIFI,1800,0,5400
20120127,GIGA,1100,0,3211
20120127,GIGM,64344,0,111395
20120127,GIII,8268,0,29018
20120127,GIL,51906,0,91736
20120127,GILD,848041,0,2567811
20120127,GILT,757,0,9057
20120127,GIM,36611,200,101197
20120127,GIS,346453,100,599683
20120127,GIVN,1400,0,2565
20120127,GIY,302,0,302
20120127,GJD,500,0,1450
20120127,GJM,710,0,4330
20120127,GJS,200,0,200
20120127,GJV,400,0,600
20120127,GKK,5316,200,32961
20120127,GKM,7375,0,20475
20120127,GKNT,280,0,380
20120127,GKSR,500,0,6744
20120127,GLAD,17710,0,67280
20120127,GLBS,3401,0,19390
20120127,GLCH,300,0,15617
20120127,GLD,3619825,24099,4969482
20120127,GLDD,4574,0,29538
20120127,GLDX,13443,0,16096
20120127,GLF,3700,0,14990
20120127,GLGL,2089,0,2889
20120127,GLJ,500,0,1552
20120127,GLL,26623,0,223016
20120127,GLNG,16491,0,42177
20120127,GLO,18016,100,66159
20120127,GLOW,1260,0,6500
20120127,GLP,40904,100,68649
20120127,GLPW,23592,0,57792
20120127,GLQ,7891,0,21536
20120127,GLRE,4034,0,12237
20120127,GLT,5966,0,18432
20120127,GLTR,3434,0,5209
20120127,GLU,439,0,439
20120127,GLUU,185752,0,437188
20120127,GLV,600,0,4339
20120127,GLW,2148449,300,7361220
20120127,GM,1915701,4500,4186007
20120127,GM.WS.B,327,0,258068
20120127,GMA,4611,0,8540
20120127,GMAN,1500,0,7218
20120127,GMCR,968290,0,2301918
20120127,GME,362815,0,1081137
20120127,GMET,2000,0,5415
20120127,GMF,4833,270,10640
20120127,GMFS,200,0,500
20120127,GML,100,0,1310
20120127,GMLP,3541,0,7441
20120127,GMM,1933,0,7619
20120127,GMO,21371,0,115145
20120127,GMT,16269,0,25600
20120127,GMXR,276516,60950,994389
20120127,GMXRp,6449,2300,41260
20120127,GMpB,40084,0,160805
20120127,GNC,140501,0,505060
20120127,GNCMA,2205,0,6644
20120127,GNE,13394,0,29929
20120127,GNI,4090,100,4946
20120127,GNK,33700,2300,78384
20120127,GNMK,443,0,1743
20120127,GNOM,186671,0,415933
20120127,GNR,12464,0,29642
20120127,GNRC,7728,0,23882
20120127,GNT,25537,0,60929
20120127,GNTX,101982,0,244920
20120127,GNVC,14697,0,29595
20120127,GNW,1313933,0,3340122
20120127,GOF,13175,100,93403
20120127,GOK,2290,0,13374
20120127,GOL,137849,0,189713
20120127,GOLD,37755,0,108466
20120127,GOLF,700,0,1600
20120127,GOM,14318,0,75203
20120127,GOOD,3975,0,10227
20120127,GOODO,1400,0,1400
20120127,GOOG,345703,100,869011
20120127,GORO,14987,0,42932
20120127,GOV,10417,0,60991
20120127,GPC,44859,100,105775
20120127,GPI,3700,0,60050
20120127,GPIC,600,0,8100
20120127,GPK,12991,0,119535
20120127,GPL,350893,7591,667742
20120127,GPM,17600,300,42210
20120127,GPN,42362,600,144575
20120127,GPOR,18169,0,158440
20120127,GPRE,41700,0,98787
20120127,GPRO,36242,0,168744
20120127,GPS,342154,400,483563
20120127,GPX,400,0,2900
20120127,GR,48028,100,80373
20120127,GRA,179936,400,264231
20120127,GRC,140,0,5090
20120127,GREK,600,0,800
20120127,GRES,848,0,3393
20120127,GRFS,123612,0,551542
20120127,GRH,300,0,2400
20120127,GRI,1009,0,1656
20120127,GRMN,28951,0,90746
20120127,GRN,700,0,1500
20120127,GRO,3800,0,12400
20120127,GROW,1200,0,7506
20120127,GRPC,300,0,300
20120127,GRPN,161343,0,277891
20120127,GRR,1620,0,3045
20120127,GRRF,2581,0,4792
20120127,GRT,15178,0,87469
20120127,GRTpG,1799,0,2328
20120127,GRU,14000,200,24750
20120127,GRVY,1200,0,7012
20120127,GRX,3261,0,5652
20120127,GRZ,418,0,2118
20120127,GS,1037132,13013,2148419
20120127,GSAT,24197,0,107005
20120127,GSB,3000,0,6191
20120127,GSBC,600,0,4295
20120127,GSC,667,0,1141
20120127,GSF,34309,1012,58566
20120127,GSG,170652,0,219219
20120127,GSH,2654,0,5254
20120127,GSI,13723,0,27988
20120127,GSIG,1700,0,13229
20120127,GSIT,3712,0,8974
20120127,GSJ,36633,0,77653
20120127,GSJK,1975,0,9375
20120127,GSK,292417,0,676117
20120127,GSL,5601,0,12886
20120127,GSM,65973,300,164376
20120127,GSOL,4300,0,11400
20120127,GSP,17622,0,25122
20120127,GSS,941511,34282,2382362
20120127,GST,19225,0,70549
20120127,GSTpA,3835,0,7835
20120127,GSVC,540158,0,1124796
20120127,GSX,88900,200,117695
20120127,GSY,223,0,223
20120127,GSpA,4294,0,11903
20120127,GSpB,5409,0,43838
20120127,GSpD,12389,0,16503
20120127,GT,278146,3800,767555
20120127,GTAA,1300,0,14345
20120127,GTAT,133988,0,316929
20120127,GTE,75000,100,152105
20120127,GTI,40411,0,597769
20120127,GTIV,29475,0,67891
20120127,GTLS,16460,0,56847
20120127,GTN,10265,0,58815
20120127,GTS,600,0,8867
20120127,GTU,22598,0,42532
20120127,GTXI,10074,0,40712
20120127,GTY,17571,300,28169
20120127,GTpA,805,0,3305
20120127,GU,500,0,6260
20120127,GUA,370,0,2923
20120127,GUID,3752,0,8489
20120127,GUL,270,0,670
20120127,GUNR,242794,0,248412
20120127,GUR,3377,0,6331
20120127,GURE,110238,0,256382
20120127,GUT,15029,100,58131
20120127,GVA,985,0,7952
20120127,GVI,9831,0,20170
20120127,GVP,800,0,2800
20120127,GWF,900,0,3906
20120127,GWL,8093,0,18472
20120127,GWO,1000,0,1108
20120127,GWR,6760,0,28875
20120127,GWRE,21318,0,240599
20120127,GWW,42448,0,77284
20120127,GWX,16222,0,57912
20120127,GXC,11004,0,21458
20120127,GXF,1250,0,3409
20120127,GXG,2914,0,22898
20120127,GXP,278876,0,387844
20120127,GXPpF,100,0,75350
20120127,GY,21584,0,47889
20120127,GYA,420,0,2500
20120127,GYB,1800,0,3650
20120127,GZT,6494,0,12932
20120127,H,137735,0,334020
20120127,HA,60276,0,130661
20120127,HAE,10899,0,57913
20120127,HAFC,12889,0,31868
20120127,HAIN,32118,0,54834
20120127,HAL,2426846,20881,5607209
20120127,HALL,600,0,5416
20120127,HALO,36770,0,128281
