,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,EBR.B,1200,0,4010
20120312,EBS,9869,0,39394
20120312,EBSB,800,0,1070
20120312,EBTC,500,0,645
20120312,EBTX,6356,0,22178
20120312,EC,41611,0,64644
20120312,ECA,869940,2500,1194309
20120312,ECF,5969,0,13323
20120312,ECH,2565,0,10485
20120312,ECHO,5254,0,7870
20120312,ECL,81034,0,162613
20120312,ECNS,5800,0,6860
20120312,ECOL,4000,0,8282
20120312,ECON,36660,0,46755
20120312,ECPG,3278,0,32400
20120312,ECT,14604,0,28069
20120312,ECTE,3100,0,53726
20120312,ECTY,9480,0,16830
20120312,ECYT,52089,0,83833
20120312,ED,97608,0,336378
20120312,EDAC,3828,0,12353
20120312,EDC,33931,0,108701
20120312,EDD,47127,0,82057
20120312,EDE,11685,0,37736
20120312,EDF,13591,0,36234
20120312,EDGR,17101,0,56321
20120312,EDGW,4204,0,5326
20120312,EDIV,13125,0,19014
20120312,EDMC,17610,0,26400
20120312,EDR,19577,0,51132
20120312,EDS,800,0,2029
20120312,EDT,116459,0,179516
20120312,EDU,27695,0,370067
20120312,EDUC,5816,0,7500
20120312,EDV,1352,0,1697
20120312,EDZ,138861,0,580496
20120312,EE,32913,0,63233
20120312,EEA,200,0,1479
20120312,EEB,800,0,17322
20120312,EEFT,18605,0,45915
20120312,EEI,800,0,7278
20120312,EELV,225,0,225
20120312,EEM,2506618,0,4994858
20120312,EEMV,2127,0,2832
20120312,EEP,30541,0,224376
20120312,EEQ,8827,0,33430
20120312,EES,1692,0,2314
20120312,EET,300,0,8052
20120312,EEV,15831,0,39268
20120312,EF,2400,0,11240
20120312,EFA,1073952,100,2529689
20120312,EFAV,680,0,680
20120312,EFC,3300,0,15500
20120312,EFG,12207,0,23551
20120312,EFII,9685,0,263612
20120312,EFM,550,0,3565
20120312,EFR,10859,0,69496
20120312,EFSC,3200,0,6240
20120312,EFT,39230,0,53935
20120312,EFUT,300,0,1755
20120312,EFV,9224,0,24222
20120312,EFX,163037,0,414365
20120312,EFZ,11030,0,104854
20120312,EGAN,1944,0,3944
20120312,EGAS,2176,0,13327
20120312,EGBN,800,0,2655
20120312,EGF,6444,0,18094
20120312,EGHT,163305,16537,702918
20120312,EGI,1900,0,5875
20120312,EGLE,56700,0,263303
20120312,EGN,23545,0,47511
20120312,EGO,167013,0,367094
20120312,EGOV,5200,0,58886
20120312,EGP,4452,0,13702
20120312,EGPT,3074,0,39954
20120312,EGT,35760,0,255686
20120312,EGX,383,0,483
20120312,EGY,51453,0,96433
20120312,EHI,16580,0,38916
20120312,EHTH,2344,0,4397
20120312,EIDO,500,0,19469
20120312,EIG,7024,0,15224
20120312,EIM,13301,0,30268
20120312,EIO,200,0,300
20120312,EIP,1000,0,4670
20120312,EIRL,500,0,2001
20120312,EIS,900,0,17246
20120312,EIV,2928,0,4887
20120312,EIX,210255,0,554491
20120312,EJ,15750,0,59503
20120312,EL,211392,0,384764
20120312,ELA,1026,0,3451
20120312,ELB,1630,0,7172
20120312,ELD,30741,0,68672
20120312,ELGX,40581,0,155191
20120312,ELLI,1755,0,39955
20120312,ELLO,2200,0,2600
20120312,ELMD,900,0,1300
20120312,ELN,147251,0,305698
20120312,ELNK,117576,0,170060
20120312,ELON,45809,0,61717
20120312,ELOS,7945,0,22441
20120312,ELP,11853,0,72059
20120312,ELRC,4100,0,14847
20120312,ELS,14700,0,40900
20120312,ELSE,1200,0,4745
20120312,ELSpA,620,0,2440
20120312,ELT,10280,0,27746
20120312,ELX,56919,0,161415
20120312,ELY,16250,0,84922
20120312,EMAN,12400,0,36074
20120312,EMB,54372,0,113535
20120312,EMC,1550016,0,3134817
20120312,EMCB,1100,0,1100
20120312,EMCI,1400,0,4193
20120312,EMD,2300,0,36387
20120312,EME,16680,0,33538
20120312,EMF,3555,0,28020
20120312,EMFN,198,0,398
20120312,EMIF,4740,0,6989
20120312,EMITF,2401,0,2401
20120312,EMKR,35647,0,84040
20120312,EMLC,32856,0,52374
20120312,EMM,1228,0,2340
20120312,EMMS,27605,0,52290
20120312,EMN,48348,0,214182
20120312,EMO,10252,0,42727
20120312,EMQ,3181,0,5496
20120312,EMR,476266,700,702666
20120312,EMXX,1700,0,8100
20120312,EMZ,2044,0,12870
20120312,ENB,34800,0,68730
20120312,END,55594,17600,77951
20120312,ENDP,68061,0,320837
20120312,ENG,3300,0,17550
20120312,ENGN,1500,0,1800
20120312,ENH,8660,0,28166
20120312,ENHpA,1100,0,3104
20120312,ENHpB,300,0,4994
20120312,ENI,23450,0,61424
20120312,ENL,2767,0,17641
20120312,ENMD,450,0,2956
20120312,ENOC,10186,0,82046
20120312,ENR,19205,0,30905
20120312,ENS,4330,0,14502
20120312,ENSG,1913,0,5714
20120312,ENTG,37538,0,82121
20120312,ENTR,70322,0,180601
20120312,ENX,7753,0,12821
20120312,ENY,4500,0,44762
20120312,ENZ,5035,0,12207
20120312,ENZL,2160,0,5636
20120312,ENZN,128779,108900,181894
20120312,EOC,5843,0,13393
20120312,EOD,61065,0,219922
20120312,EOG,183373,0,278735
20120312,EOI,22919,0,62813
20120312,EOS,41652,0,107774
20120312,EOSPN,2400,0,4795
20120312,EOT,9077,0,24415
20120312,EP,1487083,216,5196121
20120312,EPAM,6400,0,49861
20120312,EPAX,19400,0,27944
20120312,EPAY,21303,0,130116
20120312,EPB,31307,0,121474
20120312,EPD,78471,0,335438
20120312,EPHC,2400,0,6750
20120312,EPHE,2887,0,5276
20120312,EPI,388458,0,600065
20120312,EPIQ,22625,0,27969
20120312,EPL,20816,0,30753
20120312,EPM,900,0,9448
20120312,EPOC,16612,0,24449
20120312,EPOL,1400,0,4082
20120312,EPP,42051,0,171291
20120312,EPR,10860,0,26294
20120312,EPRpC,200,0,200
20120312,EPRpE,300,0,750
20120312,EPS,462,0,1399
20120312,EPU,2225,0,10228
20120312,EPV,8074,0,49269
20120312,EPpC,3166,0,5276
20120312,EQIX,173709,14900,292083
20120312,EQL,2425,0,2942
20120312,EQR,123133,0,294077
20120312,EQRpN,1417,0,1417
20120312,EQS,600,0,1600
20120312,EQT,142913,0,396723
20120312,EQU,9046,0,13876
20120312,EQY,63551,0,91809
20120312,ERC,11652,0,63967
20120312,ERF,351761,6324,569780
20120312,ERH,1925,0,9202
20120312,ERIC,617392,0,1057918
20120312,ERIE,1633,0,4568
20120312,ERII,38000,0,60413
20120312,ERJ,106035,0,202595
20120312,EROC,73825,0,186651
20120312,ERT,28438,0,58336
20120312,ERUS,15910,0,22107
20120312,ERX,33375,0,295649
20120312,ERY,187303,0,388053
20120312,ES,93971,0,218782
20120312,ESA,900,0,3755
20120312,ESBF,1200,0,4424
20120312,ESBK,200,0,400
20120312,ESC,4919,0,16959
20120312,ESCA,4300,0,5177
20120312,ESD,13845,0,50270
20120312,ESE,5304,0,13059
20120312,ESEA,4714,0,22379
20120312,ESGR,1783,0,3483
20120312,ESI,102652,0,336026
20120312,ESIC,46661,0,103918
20120312,ESIO,1551,0,7487
20120312,ESL,24118,0,35468
20120312,ESP,961,0,1400
20120312,ESRX,926851,200,1626475
20120312,ESS,13137,0,40168
20120312,ESSA,769,0,3345
20120312,ESSX,17914,0,54971
20120312,ESV,364161,0,746676
20120312,ETAK,78977,0,172513
20120312,ETB,4228,0,16095
20120312,ETE,92880,0,216630
20120312,ETF,4800,0,8046
20120312,ETFC,585737,0,2257603
20120312,ETG,21815,0,76148
20120312,ETH,39515,0,110884
20120312,ETJ,18494,0,120137
20120312,ETM,2200,0,16116
20120312,ETN,308170,0,773990
20120312,ETO,7763,0,18532
20120312,ETP,107211,0,310713
20120312,ETR,56077,0,123008
20120312,ETRM,430,0,1474
20120312,ETV,25040,0,76118
20120312,ETW,184396,0,509573
20120312,ETY,53899,0,257993
20120312,EU,200,0,450
20120312,EUFN,18126,0,23320
20120312,EUM,5177,0,60488
20120312,EUO,308907,0,546752
20120312,EV,85092,500,183825
20120312,EVAL,1412,0,1412
20120312,EVBS,400,0,965
20120312,EVC,3550,0,9970
20120312,EVEP,13306,0,51853
20120312,EVF,10740,0,27495
20120312,EVG,22137,0,35714
20120312,EVJ,1400,0,3100
20120312,EVK,300,0,3300
20120312,EVM,1400,0,3700
20120312,EVN,7400,0,24527
20120312,EVO,100,0,300
20120312,EVOL,2900,0,21602
20120312,EVP,700,0,4275
20120312,EVR,24272,0,263477
20120312,EVT,56338,0,107383
20120312,EVV,51363,0,102925
20120312,EVX,221,0,444
20120312,EVY,2000,0,5000
20120312,EW,222316,0,454908
20120312,EWA,108252,0,422606
20120312,EWBC,47135,0,112915
20120312,EWC,105488,0,273994
20120312,EWD,6960,0,103984
20120312,EWEF,15592,0,21070
20120312,EWEM,1100,0,1200
20120312,EWG,428046,0,645163
20120312,EWH,181974,0,574810
20120312,EWHS,1100,0,1100
20120312,EWI,71206,0,86841
20120312,EWJ,1420744,0,2394780
20120312,EWK,4929,0,19433
20120312,EWL,20087,0,47032
20120312,EWM,98032,0,281998
20120312,EWN,3563,0,6912
20120312,EWO,8318,0,31414
20120312,EWP,5481,0,25095
20120312,EWQ,512797,0,544514
20120312,EWRM,500,0,500
20120312,EWS,108843,0,386779
20120312,EWSS,300,0,1300
20120312,EWT,778461,0,1463901
20120312,EWU,49590,0,156353
20120312,EWV,2976,0,3126
20120312,EWW,98146,0,190460
20120312,EWX,6819,0,29127
20120312,EWY,116023,0,415975
20120312,EWZ,1065120,0,2214376
20120312,EXAC,3000,0,5757
20120312,EXAM,21755,0,32670
20120312,EXAR,38906,0,97023
20120312,EXAS,67894,1900,125710
20120312,EXBD,4454,0,7854
20120312,EXC,7376524,0,10346095
20120312,EXD,3488,0,15114
20120312,EXE,11200,0,226367
20120312,EXEL,117683,0,312740
20120312,EXFO,43599,0,75327
20120312,EXG,140121,0,439488
20120312,EXH,179807,0,244564
20120312,EXK,168745,100,336076
20120312,EXL,1800,0,5400
20120312,EXLP,11961,0,24872
20120312,EXLS,2943,0,13187
20120312,EXM,93910,0,180683
20120312,EXP,62189,0,171441
20120312,EXPD,43847,8917,125469
20120312,EXPE,256378,100,597147
20120312,EXPO,4111,0,6877
20120312,EXPR,99134,989,342843
20120312,EXR,91963,0,137464
20120312,EXTR,123152,0,182382
20120312,EXXI,358902,0,474491
20120312,EZA,4973,0,14890
20120312,EZCH,11656,0,30064
20120312,EZM,4369,0,5633
20120312,EZPW,28166,0,62927
20120312,EZU,6656,0,28218
20120312,EZY,100,0,694
20120312,F,4185733,0,9435140
20120312,F.WS,24500,0,235561
20120312,FAA,1500,0,4000
20120312,FAB,1559,0,3504
20120312,FACE,500,0,3125
20120312,FAD,1072,0,1358
20120312,FAF,10628,0,29276
20120312,FALC,14292,0,41058
20120312,FAM,10167,0,23398
20120312,FAN,100,0,3929
20120312,FARM,6374,0,9114
20120312,FARO,14163,0,59277
20120312,FAS,816021,0,1795122
20120312,FAST,176727,0,252539
20120312,FAUS,1000,0,1000
20120312,FAV,3947,0,8972
20120312,FAX,155411,0,329996
20120312,FAZ,975067,0,3364130
20120312,FBC,469082,0,1471016
20120312,FBFpM,9750,0,16338
20120312,FBFpN,1500,0,1500
20120312,FBHS,180052,0,594885
20120312,FBMI,300,0,2251
20120312,FBN,46203,0,62645
20120312,FBNC,100,0,735
20120312,FBNK,650,0,1303
20120312,FBP,47070,0,173720
20120312,FBR,67168,0,150345
20120312,FBRC,900,0,11451
20120312,FBSS,100,0,100
20120312,FBSpA,625,0,2985
20120312,FBT,8190,1300,27878
20120312,FC,1000,0,2100
20120312,FCA,4950,0,5550
20120312,FCAL,22515,0,61982
20120312,FCAN,400,0,800
20120312,FCBC,500,0,4379
20120312,FCD,283,0,383
20120312,FCE.A,13950,0,35167
20120312,FCEL,1381198,0,4267906
20120312,FCF,21092,0,57394
20120312,FCFC,200,0,2419
20120312,FCFS,32504,0,93053
20120312,FCG,39785,1200,80149
20120312,FCH,40550,0,89999
20120312,FCHI,2000,0,2800
20120312,FCHpA,900,0,2000
20120312,FCHpC,1000,0,2900
20120312,FCL,500,0,600
20120312,FCN,66405,0,133137
20120312,FCNCA,100,0,1400
20120312,FCO,2866,0,9248
20120312,FCQ,642,0,757
20120312,FCS,49534,0,105713
20120312,FCT,9254,0,24918
20120312,FCTY,344,0,344
20120312,FCVA,855,0,3800
20120312,FCX,2072885,0,6307194
20120312,FCY,200,0,1600
20120312,FDD,1000,0,1000
20120312,FDEF,691,0,2500
20120312,FDI,7559,0,14394
20120312,FDL,32976,5197,45555
20120312,FDM,180,0,6714
20120312,FDML,18450,0,37849
20120312,FDN,9166,0,18418
20120312,FDO,39689,0,96363
20120312,FDP,12522,0,41119
20120312,FDS,88795,0,124064
20120312,FDT,9330,0,10930
20120312,FDUS,7080,0,13693
20120312,FDV,200,0,1551
20120312,FDX,200686,0,389684
20120312,FE,242819,0,668115
20120312,FEG,1185,0,2021
20120312,FEIC,6527,0,22774
20120312,FEIM,300,0,1500
20120312,FELE,4579,0,7688
20120312,FEM,12345,0,16241
20120312,FEN,4355,0,17706
20120312,FENG,33712,0,80895
20120312,FEO,5592,0,17465
20120312,FEP,4250,0,5250
20120312,FES,1000,0,1800
20120312,FEX,24766,0,33019
20120312,FEZ,56396,0,68379
20120312,FF,3170,0,4820
20120312,FFA,8384,0,18886
20120312,FFBC,5452,0,18310
20120312,FFBH,1205,0,3010
20120312,FFC,21572,0,55250
20120312,FFCH,4800,0,8063
20120312,FFCO,500,0,600
20120312,FFD,600,0,4182
20120312,FFEX,2061,0,14741
20120312,FFFD,100,0,400
20120312,FFG,900,0,4100
20120312,FFIC,5934,0,23283
20120312,FFIN,5723,0,16923
20120312,FFIV,80647,0,163009
20120312,FFKT,1500,0,1900
20120312,FFL,275,0,275
20120312,FFN,18435,0,98588
20120312,FFNW,300,0,4150
20120312,FFR,321,0,3005
20120312,FGB,3597,0,11978
20120312,FGC,20773,0,36437
20120312,FGD,9357,0,22130
20120312,FGE,5155,0,18493
20120312,FGP,145109,0,953801
20120312,FHC,107,0,107
20120312,FHCO,1400,0,11027
20120312,FHN,516869,0,924651
20120312,FHY,5385,0,17575
20120312,FIBK,10949,0,16312
20120312,FICO,11268,0,29346
20120312,FIF,14697,0,37921
20120312,FIG,73711,0,244471
20120312,FII,210548,0,349396
20120312,FINL,31730,0,43206
20120312,FIO,314898,14400,804248
20120312,FIRE,108153,0,242105
20120312,FIS,84618,0,211294
20120312,FISI,3767,0,4947
20120312,FISV,23521,0,49604
20120312,FITB,864735,0,2057417
20120312,FIW,600,0,4583
20120312,FIX,57407,0,282032
20120312,FIZZ,3700,0,15331
20120312,FJP,3900,0,4500
20120312,FL,134781,1867,504728
20120312,FLAT,1983,0,4108
20120312,FLC,4714,0,13695
20120312,FLDM,6098,0,35839
20120312,FLEX,173140,0,411859
20120312,FLIC,600,0,822
20120312,FLIR,141609,0,237426
20120312,FLL,400,0,1760
20120312,FLML,18135,0,25385
20120312,FLN,410,0,410
20120312,FLO,64016,0,146178
20120312,FLOT,11957,0,11957
20120312,FLOW,39394,0,80126
20120312,FLR,107945,0,228345
20120312,FLS,40085,0,80295
20120312,FLT,2500,0,14377
20120312,FLWS,32866,0,71534
20120312,FLXS,700,0,1200
20120312,FLY,6100,0,34788
20120312,FMBI,10280,0,26542
20120312,FMC,17390,0,24694
20120312,FMCN,161437,0,296672
20120312,FMD,3400,0,15080
20120312,FMER,108009,0,142840
20120312,FMFC,129,0,229
20120312,FMK,2000,0,2355
20120312,FMN,300,0,3332
20120312,FMNB,300,0,600
20120312,FMO,37663,0,57233
20120312,FMS,13325,0,32897
20120312,FMU,980,0,1938
20120312,FMX,66100,0,101118
20120312,FMY,4083,0,5258
20120312,FN,31605,0,43140
20120312,FNB,28069,0,74808
20120312,FNF,104621,0,222644
20120312,FNFG,181645,0,704499
20120312,FNFGpB,14504,0,21452
20120312,FNGN,43111,0,83386
20120312,FNIO,2500,0,2500
20120312,FNK,2381,0,3581
20120312,FNLC,100,0,369
20120312,FNSR,302951,0,572582
20120312,FNV,3175,100,14138
20120312,FNX,10200,0,17273
20120312,FNY,100,0,100
20120312,FOE,51665,0,135549
20120312,FOF,20910,0,80253
20120312,FOL,109,0,109
20120312,FOLD,9604,0,41059
20120312,FONR,22900,0,46356
20120312,FOR,8000,0,17463
20120312,FORD,1000,0,14867
20120312,FORM,50101,0,123691
20120312,FORR,819,0,2169
20120312,FORTY,640,0,1837
20120312,FOS,1023,0,2283
20120312,FOSL,143256,0,240028
20120312,FPA,520,0,520
20120312,FPCpA,524,0,2011
20120312,FPO,59622,0,208250
20120312,FPP,2900,0,8881
20120312,FPT,100,0,4472
20120312,FPX,861,0,1061
20120312,FR,27812,0,87881
20120312,FRA,20369,0,29659
20120312,FRAK,4010,0,6983
20120312,FRAN,26047,0,95819
20120312,FRB,4801,0,15201
20120312,FRBK,2300,0,2400
20120312,FRC,32131,1700,86869
20120312,FRCCO,100,0,700
20120312,FRCpA,6429,0,12813
20120312,FRD,8221,0,14771
20120312,FRED,40085,0,62453
20120312,FREE,5932,900,11711
20120312,FRF,4583,0,11558
20120312,FRI,53400,24810,66100
20120312,FRL,390,0,390
20120312,FRM,13600,0,27664
20120312,FRME,3900,0,38369
20120312,FRN,3176,0,21611
20120312,FRNK,700,0,3136
20120312,FRO,103581,0,270108
20120312,FRP,13349,0,87556
20120312,FRS,1110,0,3825
20120312,FRT,14652,0,105303
20120312,FRX,174900,0,246946
20120312,FSBK,600,0,1701
20120312,FSC,138375,0,294087
20120312,FSD,18022,0,51781
20120312,FSFG,400,0,400
20120312,FSI,500,0,500
20120312,FSII,23300,0,49140
20120312,FSIN,28500,0,69874
20120312,FSL,93230,0,238962
20120312,FSLR,1481146,500,2511262
20120312,FSM,13005,0,33980
20120312,FSP,9874,0,24967
20120312,FSR,4554,0,4654
20120312,FSRV,100,0,4930
20120312,FSS,2000,0,8500
20120312,FST,215950,500,405480
20120312,FSTR,9260,0,10799
20120312,FSYS,21043,0,90724
20120312,FT,7557,0,28884
20120312,FTA,7252,0,10152
20120312,FTBpA,3210,0,7841
20120312,FTBpB,4233,0,17155
20120312,FTC,1873,0,4456
20120312,FTE,252707,0,490733
20120312,FTEK,9497,0,27967
20120312,FTF,7351,0,27180
20120312,FTI,133861,0,352957
20120312,FTK,174750,0,364405
20120312,FTNT,792948,0,1813728
20120312,FTQ,1984,0,1984
20120312,FTR,1528921,0,3515121
20120312,FTT,22590,0,46648
20120312,FTY,2673,0,4599
20120312,FUBC,4416,0,14187
20120312,FUD,100,0,5256
20120312,FUEL,12500,0,74850
20120312,FUL,11826,0,26924
20120312,FULL,3819,0,9299
20120312,FULT,88527,0,167038
20120312,FUN,15045,0,38507
20120312,FUND,1433,0,8333
20120312,FUR,3800,0,25244
20120312,FURX,5400,0,9229
20120312,FVD,35901,138,65012
20120312,FVE,20677,0,80178
20120312,FVL,1476,0,2243
20120312,FWDD,1000,0,2100
20120312,FWF,12973,0,36603
20120312,FWLT,219676,0,405164
20120312,FWRD,6137,0,12804
20120312,FWV,200,0,200
20120312,FX,1600,0,25850
20120312,FXA,36881,0,74700
20120312,FXC,12607,0,29403
20120312,FXCB,903,0,2821
20120312,FXCM,7696,0,25705
20120312,FXD,25920,681,46589
20120312,FXE,74600,0,118978
20120312,FXEN,26906,0,64423
20120312,FXF,1100,0,6250
20120312,FXG,42621,19423,48235
20120312,FXH,20786,1070,37047
20120312,FXI,1772112,0,3355825
20120312,FXL,22391,1000,30217
20120312,FXM,1900,0,5292
20120312,FXN,4261,1300,8819
20120312,FXO,1702,0,12984
20120312,FXP,35943,0,49908
20120312,FXR,31663,0,35897
20120312,FXS,700,0,1615
20120312,FXU,8948,0,79726
20120312,FXY,8723,0,22878
20120312,FXZ,4585,0,20141
20120312,FYC,100,0,100
20120312,FYX,11115,0,14445
20120312,FpA,2700,0,11275
20120312,G,24776,0,204819
20120312,GA,103568,0,197592
20120312,GAB,112046,0,399888
20120312,GABC,2800,0,4855
20120312,GABpD,230,0,647
20120312,GAF,149,0,589
20120312,GAGA,4766,0,9584
20120312,GAIA,1200,0,4770
20120312,GAIN,6311,0,19763
20120312,GAINP,1700,0,3200
20120312,GALE,73470,0,351319
20120312,GAM,1900,0,10477
20120312,GAME,9945,0,24141
20120312,GAMpB,300,0,850
20120312,GAR,2080,0,8826
20120312,GAS,33149,0,71960
20120312,GASL,2669,0,13907
20120312,GASS,39445,0,99996
20120312,GASZ,2936,0,4935
20120312,GAT,800,0,2125
20120312,GAZ,55208,0,156366
20120312,GB,3502,0,18103
20120312,GBAB,18617,0,36339
20120312,GBB,100,0,200
20120312,GBCI,71244,0,98139
20120312,GBDC,4390,0,14047
20120312,GBF,228,0,1061
20120312,GBG,75315,0,294686
20120312,GBL,300,0,672
20120312,GBLI,3761,0,6501
20120312,GBNK,1900,0,5220
20120312,GBR,914,0,7108
20120312,GBX,28610,0,103240
20120312,GCA,27925,0,117258
20120312,GCAP,4070,0,8605
20120312,GCC,32634,0,68200
20120312,GCF,2950,0,9059
20120312,GCFB,1000,0,2566
20120312,GCI,324578,0,569721
20120312,GCO,13607,0,23794
20120312,GCOM,12653,0,19397
20120312,GCV,100,0,4623
20120312,GCVRZ,5500,0,206832
20120312,GD,48821,0,158409
20120312,GDF,5816,0,13574
20120312,GDI,38923,0,102262
20120312,GDL,3427,0,18292
20120312,GDO,8847,0,23400
20120312,GDOT,52619,0,103954
20120312,GDP,233566,0,338018
20120312,GDV,44695,0,116415
20120312,GDVpA,5193,0,5193
20120312,GDVpD,700,0,1525
20120312,GDX,736131,136572,1683586
20120312,GDXJ,159154,0,473468
20120312,GE,4455625,0,10231487
20120312,GEA,17393,0,29600
20120312,GEC,6270,0,13213
20120312,GED,12806,0,29712
20120312,GEF,4874,0,10404
20120312,GEF.B,1900,0,2101
20120312,GEG,22782,0,47308
20120312,GEJ,10098,0,15673
20120312,GEL,11862,0,28672
20120312,GEN,539925,0,1004421
20120312,GENC,24098,0,43713
20120312,GENE,150,0,16786
20120312,GENT,1000,0,8600
20120312,GEO,20732,0,33100
20120312,GEOI,59385,200,81454
20120312,GEOY,53564,0,79674
20120312,GEP,3361,0,4561
20120312,GEQ,3750,0,23252
20120312,GER,9960,0,21153
20120312,GERN,25835,0,202347
20120312,GES,208049,0,482340
20120312,GET,39418,0,113488
20120312,GEVA,1500,0,6900
20120312,GEVO,14498,0,41037
20120312,GEpA,1300,0,3300
20120312,GF,4148,0,18653
20120312,GFA,249531,0,345542
20120312,GFED,100,0,650
20120312,GFF,11400,0,17963
20120312,GFI,163824,0,560844
20120312,GFIG,19359,0,77936
20120312,GFW,1700,0,1800
20120312,GFY,1512,0,2702
20120312,GFZ,2120,0,6466
20120312,GG,205319,0,610332
20120312,GGAL,36516,0,114612
20120312,GGB,369857,0,803579
20120312,GGC,19390,0,131236
20120312,GGE,547,0,4663
20120312,GGG,15524,1375,21156
20120312,GGN,70351,0,169647
20120312,GGP,257044,0,492829
20120312,GGR,12270,0,21800
20120312,GGS,2070,0,8415
20120312,GGT,25882,0,40540
20120312,GHDX,18605,0,41514
20120312,GHI,2100,0,30723
20120312,GHL,10771,0,30849
20120312,GHM,4000,0,6744
20120312,GIB,4180,0,13516
20120312,GIFI,5704,0,7404
20120312,GIGA,200,0,2085
20120312,GIGM,6615,0,41152
20120312,GII,300,0,300
20120312,GIII,15377,0,31972
20120312,GIL,102375,400,131334
20120312,GILD,302350,0,948543
20120312,GILT,3100,0,21240
20120312,GIM,72686,0,132990
20120312,GIS,320385,0,994530
20120312,GIVN,4655,0,11310
20120312,GJD,1000,0,1000
20120312,GJM,4132,0,8916
20120312,GJN,700,0,700
20120312,GJR,200,200,400
20120312,GJT,100,0,400
20120312,GJV,120,0,420
20120312,GKK,32206,0,60153
20120312,GKKpA,2200,0,5701
20120312,GKM,9046,0,23662
20120312,GKNT,385,0,1890
20120312,GKSR,10586,0,32756
20120312,GLAD,12177,0,23219
20120312,GLBS,4600,0,24406
20120312,GLCH,14280,0,78871
20120312,GLD,667570,0,1371670
20120312,GLDC,6000,0,9844
20120312,GLDD,9106,0,34863
20120312,GLDX,896,0,2246
20120312,GLF,10660,3400,33066
20120312,GLL,53888,0,159746
20120312,GLNG,168992,0,359957
20120312,GLO,8648,0,38314
20120312,GLP,5875,0,18641
20120312,GLPW,6369,0,18414
20120312,GLQ,466,0,17021
20120312,GLRE,2864,0,15128
20120312,GLT,16555,0,56818
20120312,GLTR,484,0,4094
20120312,GLU,100,0,1400
20120312,GLUU,103028,0,250126
20120312,GLV,3737,0,6106
20120312,GLW,2259447,0,7068522
20120312,GM,395671,0,985488
20120312,GM.WS.A,556,0,3590
20120312,GM.WS.B,388,0,10229
20120312,GMA,2955,0,5628
20120312,GMAN,4842,0,63010
20120312,GMCR,1295707,82106,5429124
20120312,GME,443003,0,567761
20120312,GMET,3000,0,37352
20120312,GMF,3207,0,19147
20120312,GMK,500,0,1721
20120312,GML,150,0,2048
20120312,GMLP,33217,0,51754
20120312,GMM,1323,0,2881
20120312,GMMB,367,0,367
20120312,GMO,25512,200,55531
20120312,GMT,12920,0,38372
20120312,GMTB,700,0,700
20120312,GMXR,103502,0,351889
20120312,GMXRp,1115,0,6350
20120312,GMpB,9865,0,143972
20120312,GNAT,1075,0,1936
20120312,GNC,54860,0,135849
20120312,GNCMA,4843,0,14438
20120312,GNE,17705,0,23289
20120312,GNI,5892,0,9974
20120312,GNK,174026,0,420517
20120312,GNMK,3350,0,55275
20120312,GNOM,100134,20640,681080
20120312,GNR,5117,0,6276
20120312,GNRC,18136,0,33261
20120312,GNT,12575,0,25649
20120312,GNTX,238244,1378,417562
20120312,GNVC,744,0,4844
20120312,GNW,460942,0,857048
20120312,GOF,17929,0,28735
20120312,GOK,14966,0,22711
20120312,GOL,283110,0,302920
20120312,GOLD,24339,0,72656
20120312,GOLF,396,0,6922
20120312,GOM,8919,0,61902
20120312,GOOD,4419,0,10597
20120312,GOOG,182865,100,454985
20120312,GORO,15054,0,30605
20120312,GOV,33744,0,53392
20120312,GPC,64240,0,179706
20120312,GPEpA,537,0,874
20120312,GPI,12893,3446,23233
20120312,GPK,18558,0,57516
20120312,GPL,93494,400,205495
20120312,GPM,15980,0,27003
20120312,GPN,25103,0,44978
20120312,GPOR,134420,0,279042
20120312,GPRC,10008,0,23286
20120312,GPRE,3300,0,12197
20120312,GPRO,61732,0,122879
20120312,GPS,327811,0,735974
20120312,GPX,2185,0,4133
20120312,GR,78562,0,264819
20120312,GRA,23607,0,55941
20120312,GRC,7020,0,11379
20120312,GREK,120,0,557
20120312,GRES,6238,0,10121
20120312,GRFS,88728,0,293796
20120312,GRH,39060,0,105229
20120312,GRI,2312,0,2965
20120312,GRID,275,0,1981
20120312,GRIF,742,0,742
20120312,GRMH,619,0,2112
20120312,GRMN,161353,200,262890
20120312,GRN,100,0,100
20120312,GRO,600,0,36840
20120312,GROW,1550,0,5250
20120312,GRPN,150516,0,403541
20120312,GRR,1941,0,3541
20120312,GRRF,16800,0,26443
20120312,GRT,53933,0,112170
20120312,GRTpF,596,0,896
20120312,GRTpG,1260,0,1260
20120312,GRVY,43865,0,105369
20120312,GRX,4020,0,15438
20120312,GRZ,2300,0,5510
20120312,GS,531442,0,1252821
20120312,GSAT,23100,0,178316
20120312,GSBC,300,0,1527
20120312,GSC,2558,0,2558
20120312,GSE,3351,0,9781
20120312,GSF,44829,0,72429
20120312,GSG,48354,0,87211
20120312,GSH,390,0,4541
20120312,GSI,49735,0,81147
20120312,GSIG,3990,0,24530
20120312,GSIT,32206,0,60444
20120312,GSJ,13732,0,37814
20120312,GSJK,4804,0,8949
20120312,GSK,156587,0,322613
20120312,GSL,69510,0,117023
20120312,GSM,118877,2800,167001
20120312,GSOL,30134,0,42987
