,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,JST,965,0,7410
20120126,JTA,14753,0,34290
20120126,JTD,7958,0,19061
20120126,JTP,33448,0,103042
20120126,JVA,90266,10796,451193
20120126,JW.A,6427,0,18267
20120126,JWF,8452,0,13607
20120126,JWN,135720,0,488607
20120126,JXI,3338,0,11075
20120126,JYF,1120,900,4953
20120126,JYN,8400,0,11191
20120126,JZC,673,0,1693
20120126,JZK,1900,0,2300
20120126,JZV,200,0,400
20120126,K,257274,100,740484
20120126,KAI,3700,0,10390
20120126,KALU,17007,0,31709
20120126,KAMN,4382,0,14927
20120126,KAR,2500,0,9193
20120126,KB,15617,0,22650
20120126,KBALB,11240,0,27614
20120126,KBE,475952,1500,1832244
20120126,KBH,1116077,6800,2497944
20120126,KBR,71002,500,328745
20120126,KBW,10972,0,29632
20120126,KBWB,500,0,700
20120126,KBWD,12650,0,13950
20120126,KBWR,17002,0,35180
20120126,KBWY,1398,0,1398
20120126,KBX,45810,600,126139
20120126,KCAP,8285,0,20910
20120126,KCE,1101,0,1412
20120126,KCG,125220,0,177902
20120126,KCLI,1100,0,3440
20120126,KCP,500,0,1099
20120126,KDN,2900,0,11096
20120126,KED,10313,0,30179
20120126,KEF,2800,0,3667
20120126,KEG,304604,0,809281
20120126,KELYA,15541,0,52119
20120126,KEM,26177,0,74639
20120126,KEP,35918,0,92359
20120126,KEQU,3200,0,5830
20120126,KERX,194328,0,509650
20120126,KEX,36068,0,109600
20120126,KEY,3075357,6500,6502759
20120126,KEYN,8099,0,81958
20120126,KEYW,8083,0,10667
20120126,KEYpF,800,0,5785
20120126,KEYpG,319,0,319
20120126,KF,1250,100,4737
20120126,KFH,16651,400,40365
20120126,KFN,43009,0,199955
20120126,KFRC,3320,0,20447
20120126,KFT,503351,100,1252633
20120126,KFY,4141,0,41730
20120126,KGC,1370752,9400,3721319
20120126,KGJI,7695,0,29995
20120126,KGN,69043,600,165685
20120126,KH,4000,0,34648
20120126,KHI,21510,0,32774
20120126,KID,6300,0,8445
20120126,KIE,35807,4100,104588
20120126,KIM,700285,5310,1269755
20120126,KIMpF,1116,0,2444
20120126,KIMpG,572,0,3893
20120126,KIMpH,1036,0,20452
20120126,KIOR,9868,0,30751
20120126,KIPO,400,0,4231
20120126,KIRK,26990,0,45220
20120126,KITD,258346,0,462035
20120126,KKD,49103,0,134579
20120126,KKR,159901,1100,283787
20120126,KLAC,215578,100,875223
20120126,KLD,1559,0,4555
20120126,KLIC,60013,0,178182
20120126,KMB,268853,100,506542
20120126,KMF,18677,0,71867
20120126,KMGB,1424,0,3984
20120126,KMI,227476,5641,481000
20120126,KMM,9783,0,39785
20120126,KMP,223470,400,592776
20120126,KMPR,4300,0,12900
20120126,KMR,84672,0,145257
20120126,KMT,222245,800,370534
20120126,KMX,183103,6442,250444
20120126,KND,299614,700,480864
20120126,KNDI,8500,0,25001
20120126,KNL,7950,0,13964
20120126,KNM,100,0,950
20120126,KNOL,15076,0,62679
20120126,KNOW,130,0,130
20120126,KNR,1300,0,3500
20120126,KNSY,1053,0,5093
20120126,KNX,632792,0,856881
20120126,KNXA,12792,0,142174
20120126,KO,364718,0,1937356
20120126,KOF,4400,0,7100
20120126,KOG,1001759,300,2966494
20120126,KOL,29705,100,79907
20120126,KOLD,4700,1000,22115
20120126,KONA,2200,0,6130
20120126,KONG,1500,0,8800
20120126,KOP,2300,200,12470
20120126,KOPN,12241,0,35881
20120126,KORS,92232,300,373176
20120126,KOS,15925,1825,39292
20120126,KR,363403,0,721157
20120126,KRA,57880,0,93126
20120126,KRBpD,1900,0,3230
20120126,KRC,321981,0,341234
20120126,KRE,2212034,58900,3562536
20120126,KRG,4300,0,283054
20120126,KRNY,320,0,715
20120126,KRO,86905,200,158455
20120126,KROO,800,0,2447
20120126,KRS,200,0,450
20120126,KRU,1450,0,5355
20120126,KS,4530,0,29644
20120126,KSK,1686,0,9556
20120126,KSM,3624,0,33324
20120126,KSS,652499,0,1374765
20120126,KST,5527,0,10282
20120126,KSU,77871,0,187487
20120126,KSW,620,0,1120
20120126,KSWS,6803,0,22878
20120126,KT,100997,0,764862
20120126,KTCC,23937,0,57821
20120126,KTEC,100,0,2460
20120126,KTF,11620,0,42645
20120126,KTN,300,0,1085
20120126,KTOS,28252,0,88505
20120126,KUB,1005,0,7171
20120126,KUN,500,0,17928
20120126,KUTV,73482,0,177782
20120126,KV.A,96940,1700,280386
20120126,KVHI,1910,0,20871
20120126,KW,6000,0,27525
20120126,KWK,1343947,34468,2348083
20120126,KWR,2129,0,5387
20120126,KWT,7449,0,15979
20120126,KXI,2063,0,4974
20120126,KYE,22156,100,44992
20120126,KYN,71929,0,126476
20120126,KYNpD,100,0,3500
20120126,KYO,100,0,1227
20120126,L,102644,0,248706
20120126,LABL,1000,0,4899
20120126,LACO,1600,0,6400
20120126,LAD,22423,300,65021
20120126,LAG,9835,0,20811
20120126,LAKE,510,0,1708
20120126,LAMR,262312,0,351608
20120126,LANC,7375,0,14699
20120126,LAQ,200,0,900
20120126,LARK,100,0,100
20120126,LATM,730,0,830
20120126,LAVA,324722,0,940739
20120126,LAWS,703,0,2525
20120126,LAYN,4691,0,12047
20120126,LAZ,30653,0,175735
20120126,LBAI,2755,0,3941
20120126,LBF,1000,0,3400
20120126,LBIX,300,0,800
20120126,LBJ,7500,0,13050
20120126,LBND,4674,0,5674
20120126,LBTYA,28282,0,214909
20120126,LBTYK,12140,0,27795
20120126,LBY,7000,0,17840
20120126,LCAV,10050,0,19530
20120126,LCC,3430343,32622,7699574
20120126,LCI,8800,100,16238
20120126,LCM,4910,0,14110
20120126,LCRY,4048,0,24223
20120126,LCUT,1207,0,1457
20120126,LDF,300,0,1580
20120126,LDK,97394,0,700213
20120126,LDL,2300,500,6100
20120126,LDR,1888,0,4011
20120126,LEA,30188,0,147636
20120126,LEAP,167405,0,438399
20120126,LECO,39476,1761,72678
20120126,LEDS,7400,0,31365
20120126,LEE,117375,32295,313121
20120126,LEG,113459,0,217027
20120126,LEI,17919,6686,58292
20120126,LEN,965827,0,2049885
20120126,LEO,6675,0,33764
20120126,LF,42986,0,128932
20120126,LFC,19206,1000,43644
20120126,LFL,7610,0,22874
20120126,LFUS,13711,0,21170
20120126,LG,9124,100,27985
20120126,LGCY,61044,0,104906
20120126,LGF,189761,500,406592
20120126,LGI,8975,600,13582
20120126,LGND,4782,0,14096
20120126,LH,66530,0,245564
20120126,LHB,5000,0,15148
20120126,LHCG,12989,0,16975
20120126,LHO,42956,0,151518
20120126,LHOpG,400,0,600
20120126,LIFE,325351,100,679097
20120126,LII,4814,0,13531
20120126,LIME,1136,0,9600
20120126,LINC,14184,0,24083
20120126,LINE,316779,0,829828
20120126,LINTA,358954,0,835762
20120126,LIOX,6757,0,38295
20120126,LIT,7732,0,13847
20120126,LIVE,60680,9610,137545
20120126,LIWA,797,0,19803
20120126,LIZ,414460,0,698757
20120126,LKFN,2947,0,12847
20120126,LKQX,24187,0,72725
20120126,LL,34510,100,57118
20120126,LLEN,19126,0,60216
20120126,LLL,49081,0,139477
20120126,LLNW,62912,0,179652
20120126,LLTC,436043,0,936938
20120126,LLY,1240236,0,2809986
20120126,LM,375006,100,647564
20120126,LMCA,22151,0,67434
20120126,LMIA,1976,0,8182
20120126,LMLP,21459,0,83054
20120126,LMNR,332,0,572
20120126,LMNX,15944,0,89886
20120126,LMOS,2045,0,27635
20120126,LMT,239956,0,958888
20120126,LNBB,100,0,100
20120126,LNC,1826646,300,4319576
20120126,LNC.WS,400,0,1400
20120126,LNCE,35725,0,51321
20120126,LNCR,15527,0,33391
20120126,LNDC,3268,0,19818
20120126,LNET,20878,0,131931
20120126,LNG,1703626,12726,3500203
20120126,LNKD,130584,0,270947
20120126,LNN,7873,0,16193
20120126,LNT,63394,0,132337
20120126,LO,196547,0,328778
20120126,LOCM,2120,0,53428
20120126,LODE,3546,0,16880
20120126,LOGI,389401,13939,607632
20120126,LOGM,7781,0,9039
20120126,LOJN,39418,0,68825
20120126,LON,6000,0,6000
20120126,LONG,200,0,500
20120126,LOOK,5950,0,7750
20120126,LOOP,6503,0,179300
20120126,LOPE,35819,0,251908
20120126,LOR,5621,0,12507
20120126,LORL,1408,0,2721
20120126,LOW,2226003,1500,5056603
20120126,LPAL,607,0,607
20120126,LPH,35805,0,168643
20120126,LPHI,2300,0,11360
20120126,LPI,14139,0,75634
20120126,LPL,134603,0,221448
20120126,LPLA,44176,0,74941
20120126,LPNT,7780,0,23419
20120126,LPR,164479,300,248292
20120126,LPS,60661,0,154621
20120126,LPSN,9331,0,27006
20120126,LPTH,3100,0,16813
20120126,LPX,122587,0,554507
20120126,LQD,352250,0,584597
20120126,LQDT,11307,0,41163
20120126,LRAD,1100,0,12000
20120126,LRCX,1180257,0,2019728
20120126,LRE,66418,2400,123058
20120126,LRN,64617,100,91399
20120126,LRY,47466,0,193934
20120126,LSC,9094,0,24922
20120126,LSCC,139883,0,977176
20120126,LSE,2700,0,89732
20120126,LSG,33750,10200,58281
20120126,LSI,2963064,3385,11592612
20120126,LSTR,55592,0,113002
20120126,LTBR,200,0,5357
20120126,LTC,10070,0,39196
20120126,LTD,98408,0,327710
20120126,LTM,12179,0,104352
20120126,LTON,2800,0,10630
20120126,LTPZ,3204,0,14171
20120126,LTRX,1600,0,4033
20120126,LTS,6200,0,23361
20120126,LTXC,132124,0,479323
20120126,LUB,4500,0,18058
20120126,LUFK,22769,0,30615
20120126,LUK,105812,1841,243859
20120126,LULU,698790,2300,1101392
20120126,LUNA,1500,0,7544
20120126,LUV,979238,600,2151183
20120126,LUX,65487,0,149662
20120126,LVB,400,0,4900
20120126,LVL,11993,100,14048
20120126,LVLT,224922,1126,971913
20120126,LVOL,150,0,1128
20120126,LVS,1943595,2800,5105953
20120126,LWAY,136,0,536
20120126,LWC,6427,800,16257
20120126,LXK,110455,0,193515
20120126,LXP,89200,0,196589
20120126,LXPpB,785,0,1065
20120126,LXPpC,200,0,1325
20120126,LXPpD,900,0,1940
20120126,LXRX,152137,0,301775
20120126,LXU,12239,0,76349
20120126,LYB,256423,0,840993
20120126,LYG,636192,3600,1773472
20120126,LYGpA,17643,200,41058
20120126,LYTS,21204,0,71407
20120126,LYV,56406,500,174623
20120126,LZB,13690,600,31456
20120126,M,858690,0,3159839
20120126,MA,123904,100,266169
20120126,MAA,11597,0,25706
20120126,MAB,500,0,1871
20120126,MAC,57953,0,125578
20120126,MAG,1764,0,10453
20120126,MAGS,1100,0,2200
20120126,MAIN,62946,0,78952
20120126,MAKO,185806,0,378838
20120126,MALL,3300,0,5638
20120126,MAN,149393,700,231097
20120126,MANH,9106,0,29502
20120126,MANT,22718,0,32429
20120126,MAPP,27731,0,36331
20120126,MAR,423073,200,881970
20120126,MARK,2900,2200,12198
20120126,MARPS,1556,0,2530
20120126,MAS,1262365,788,1932825
20120126,MASC,2200,500,11000
20120126,MASI,19182,0,64564
20120126,MAT,236815,0,483541
20120126,MATH,1225,0,2045
20120126,MATL,3101,0,9035
20120126,MATS,100,0,1130
20120126,MATW,3809,0,8615
20120126,MAV,23955,0,60585
20120126,MAXY,1675,0,51125
20120126,MAY,2900,0,2900
20120126,MAYS,145,0,145
20120126,MBB,119784,15204,204703
20120126,MBC,100,0,700
20120126,MBFI,30502,0,52845
20120126,MBG,100,100,100
20120126,MBI,336872,0,618537
20120126,MBLX,37729,0,118160
20120126,MBND,9200,0,17026
20120126,MBRG,350,0,3140
20120126,MBT,243783,0,612713
20120126,MBTF,6900,0,7800
20120126,MBVT,442,0,542
20120126,MCA,10203,0,18975
20120126,MCBC,5108,0,6794
20120126,MCBI,1683,0,1858
20120126,MCC,2838,0,72087
20120126,MCD,460938,2100,1052962
20120126,MCEP,15850,0,84656
20120126,MCF,1700,0,4000
20120126,MCGC,97475,0,156163
20120126,MCHI,4361,0,4961
20120126,MCHP,237815,0,417709
20120126,MCHX,79644,28450,905120
20120126,MCI,1977,0,9783
20120126,MCK,366049,340,854537
20120126,MCN,29456,0,72071
20120126,MCO,156833,0,285770
20120126,MCOX,1475,0,15375
20120126,MCP,305986,1000,1299712
20120126,MCPpA,10369,0,17176
20120126,MCR,19060,0,51212
20120126,MCRI,1880,0,3680
20120126,MCRL,104659,0,172964
20120126,MCRO,700,0,848
20120126,MCRS,36102,0,64359
20120126,MCS,1200,0,10880
20120126,MCY,8370,0,16182
20120126,MCZ,21665,0,84416
20120126,MD,24976,0,78986
20120126,MDAS,15596,0,154569
20120126,MDC,55954,1000,131615
20120126,MDCA,3597,0,7608
20120126,MDCI,985,0,2485
20120126,MDCO,23572,0,212010
20120126,MDD,1232,0,5480
20120126,MDF,9022,0,79835
20120126,MDM,5680,100,14080
20120126,MDP,52406,0,76061
20120126,MDR,341245,1200,958777
20120126,MDRX,187641,0,1305210
20120126,MDS,4400,0,35269
20120126,MDSO,73975,0,175823
20120126,MDT,307207,0,917090
20120126,MDTH,600,0,10671
20120126,MDU,41647,0,92793
20120126,MDVN,49295,0,69540
20120126,MDW,94508,1100,228705
20120126,MDY,642094,0,941863
20120126,MDYG,1000,1000,2140
20120126,MEA,8057,0,26381
20120126,MEAD,610,0,1454
20120126,MEAS,1843,0,8711
20120126,MED,14150,200,32983
20120126,MEG,18107,700,65538
20120126,MEI,5500,0,116970
20120126,MELA,48405,0,157980
20120126,MELI,35905,0,92460
20120126,MEMP,21336,0,41002
20120126,MEMS,5000,0,7400
20120126,MEN,24474,0,72808
20120126,MENT,145187,0,265719
20120126,MEOH,21933,500,78178
20120126,MERC,6800,0,72443
20120126,MERU,7120,0,49685
20120126,MERpD,3630,0,6526
20120126,MERpE,1054,0,13034
20120126,MERpF,2900,0,11335
20120126,MERpK,16464,0,24699
20120126,MERpM,18965,0,31974
20120126,MERpP,6014,0,10925
20120126,MET,3853880,0,7685820
20120126,METR,5479,0,19259
20120126,METpA,2723,0,14928
20120126,METpB,13398,0,25282
20120126,MFA,850928,2200,1538102
20120126,MFApA,300,0,592
20120126,MFB,2790,0,9471
20120126,MFC,626117,17200,1025058
20120126,MFD,7200,100,15665
20120126,MFG,135010,0,348667
20120126,MFI,4100,0,16460
20120126,MFL,10738,200,46524
20120126,MFLX,8068,0,23436
20120126,MFM,4389,0,18998
20120126,MFN,173592,900,551312
20120126,MFRI,250,0,400
20120126,MFRM,50186,0,82927
20120126,MFT,2900,0,9542
20120126,MFV,1500,0,8795
20120126,MG,23902,0,74525
20120126,MGA,139719,800,205048
20120126,MGAM,7793,0,25910
20120126,MGC,7636,0,19580
20120126,MGEE,5092,0,6852
20120126,MGF,9765,0,37724
20120126,MGH,23500,0,78600
20120126,MGI,7200,0,30094
20120126,MGIC,28414,0,55420
20120126,MGK,13426,0,30898
20120126,MGLN,9120,0,26885
20120126,MGM,2107392,73200,5149214
20120126,MGN,110535,0,266957
20120126,MGPI,4189,0,6089
20120126,MGRC,13543,0,15943
20120126,MGT,5100,2500,223300
20120126,MGU,4814,100,20048
20120126,MGV,2430,0,11534
20120126,MGYR,400,400,2100
20120126,MHD,8950,0,22997
20120126,MHE,171,0,1251
20120126,MHF,3600,0,44224
20120126,MHGC,653,0,5540
20120126,MHH,100,0,3000
20120126,MHI,17300,100,52807
20120126,MHK,43639,0,92027
20120126,MHLD,5760,0,32678
20120126,MHN,2650,0,38915
20120126,MHNA,972,0,5222
20120126,MHO,2349,0,11399
20120126,MHOpA,700,0,700
20120126,MHP,64230,0,296106
20120126,MHR,300203,0,825474
20120126,MHRpC,5930,0,9786
20120126,MHRpD,1405,0,3124
20120126,MHS,264026,200,663005
20120126,MHY,19288,0,52039
20120126,MIC,16565,0,38521
20120126,MIDD,9698,0,11008
20120126,MIG,20350,4800,111187
20120126,MIL,2800,0,20454
20120126,MILL,51558,0,146044
20120126,MIM,7200,0,77435
20120126,MIN,61817,0,138600
20120126,MIND,8636,0,85283
20120126,MINI,23234,0,35664
20120126,MINT,17958,200,79797
20120126,MIPS,231824,0,703240
20120126,MITI,3479898,0,12067681
20120126,MITK,44113,0,149084
20120126,MITT,43035,400,104314
20120126,MIY,5421,0,20639
20120126,MJH,300,0,500
20120126,MJI,100,0,2932
20120126,MJN,453071,500,888289
20120126,MKC,119136,300,171786
20120126,MKC.V,100,0,300
20120126,MKL,1780,0,3391
20120126,MKS,100,0,200
20120126,MKSI,17992,0,34603
20120126,MKTAY,400,0,400
20120126,MKTG,26103,2700,105181
20120126,MKTX,4471,0,19776
20120126,MKV,2201,0,5857
20120126,MLAB,240,0,710
20120126,MLG,4475,0,6308
20120126,MLHR,24367,0,43656
20120126,MLI,1200,0,3656
20120126,MLM,34261,0,50498
20120126,MLN,14266,0,38821
20120126,MLNK,12570,0,41633
20120126,MLNX,183828,0,461739
20120126,MLP,2734,0,3834
20120126,MLPG,615,0,1215
20120126,MLPI,11124,100,18683
20120126,MLPL,11384,0,27623
20120126,MLPN,60008,0,60451
20120126,MLR,4100,200,10020
20120126,MLU,2500,0,211164
20120126,MMC,318128,1903,539307
20120126,MMI,184623,0,376068
20120126,MMLP,8366,0,47928
20120126,MMM,398938,2350,953080
20120126,MMP,32400,0,90535
20120126,MMR,395759,0,914007
20120126,MMS,1775,0,11457
20120126,MMSI,4841,0,38145
20120126,MMT,45942,1200,105763
20120126,MMU,14787,500,40944
20120126,MMV,100,0,9070
20120126,MMYT,6300,0,14625
20120126,MN,2035,100,29590
20120126,MNA,500,0,1500
20120126,MNDO,8049,0,35282
20120126,MNE,100,0,2969
20120126,MNI,124007,600,206539
20120126,MNKD,243792,800,935398
20120126,MNP,5041,0,19697
20120126,MNR,10057,300,20555
20120126,MNRK,100,0,300
20120126,MNRKP,100,0,200
20120126,MNRO,17443,2400,31102
20120126,MNST,32221,0,183932
20120126,MNTA,536839,44953,2429891
20120126,MNTX,3100,0,19979
20120126,MO,1406548,10100,3142170
20120126,MOBI,17683,0,72367
20120126,MOCO,408,0,908
20120126,MOD,19725,0,122432
20120126,MODL,12096,0,17873
20120126,MOFG,1900,0,7189
20120126,MOG.A,200,0,6699
20120126,MOH,233761,38400,373400
20120126,MOLX,71917,0,118306
20120126,MOLXA,8571,0,21483
20120126,MON,376803,400,728890
20120126,MOO,58038,0,219573
20120126,MORN,5453,0,43272
20120126,MORT,1105,0,1824
20120126,MOS,444624,200,1261431
20120126,MOSY,38106,0,65269
20120126,MOTR,167397,0,570329
20120126,MOV,15000,0,49821
20120126,MOVE,6728,0,12531
20120126,MPA,2218,0,6586
20120126,MPAA,5690,0,36731
20120126,MPAC,200,0,7559
20120126,MPC,208098,200,773659
20120126,MPEL,2181371,0,5237530
20120126,MPET,6750,0,68555
20120126,MPG,65246,100,112031
20120126,MPJ,2165,500,2965
20120126,MPR,1500,0,7412
20120126,MPV,1200,0,5511
20120126,MPW,39784,500,77255
20120126,MPWR,13877,0,42528
20120126,MPX,1100,0,5505
20120126,MQT,11018,100,48717
20120126,MQY,21302,0,51821
20120126,MR,22148,280,277957
20120126,MRCY,11040,1500,68352
20120126,MRF,4760,0,8135
20120126,MRGE,85534,0,223219
20120126,MRH,7359,0,80650
20120126,MRHpA,1500,0,14716
20120126,MRK,1387460,0,3391258
20120126,MRLN,3606,0,8976
20120126,MRNA,3709,0,15815
20120126,MRO,1076325,500,1883009
20120126,MRT,5400,0,27975
20120126,MRTN,2581,0,11028
20120126,MRVL,1573033,0,3051495
20120126,MRX,51694,0,383395
20120126,MS,2685440,5100,7038673
20120126,MSA,16157,0,31165
20120126,MSB,35287,0,154593
20120126,MSC,1000,0,1000
20120126,MSCC,166106,0,437248
20120126,MSCI,34115,700,94579
20120126,MSD,41961,0,62083
20120126,MSEX,6632,0,34658
20120126,MSF,100,0,3543
20120126,MSFG,2000,0,5664
20120126,MSFT,5920668,0,13855601
20120126,MSG,10357,0,173622
20120126,MSHL,35945,0,125253
20120126,MSI,250661,1602,823335
20120126,MSJ,19070,0,42127
20120126,MSK,6659,0,38809
20120126,MSM,10363,0,24800
20120126,MSO,16300,0,54299
20120126,MSP,1100,200,3500
20120126,MSPD,8392,0,40901
20120126,MSTR,7757,0,19207
20120126,MSW,7376,0,16495
20120126,MSY,17294,0,32754
20120126,MSZ,19954,100,29196
20120126,MSpA,8559,0,29547
20120126,MT,1395455,800,3144151
20120126,MTB,80904,2669,123711
20120126,MTBpA,3200,0,8285
20120126,MTD,15150,0,28939
20120126,MTE,10165,0,14365
20120126,MTEX,500,0,600
20120126,MTG,773356,11900,2618623
20120126,MTGE,21163,0,142604
20120126,MTH,128264,1100,371960
20120126,MTL,611822,300,1457984
20120126,MTLp,19000,100,25400
20120126,MTN,21449,0,44077
20120126,MTOR,273629,76400,680496
20120126,MTOX,224,0,7427
20120126,MTP,14257,0,25888
20120126,MTR,2225,0,3631
20120126,MTRN,17390,2100,29135
20120126,MTRX,11593,0,20139
20120126,MTS,1900,0,11651
20120126,MTSC,2362,0,6836
20120126,MTSL,1100,0,4300
20120126,MTSN,33420,0,182889
20120126,MTT,11388,900,27923
20120126,MTU,160477,0,377731
20120126,MTW,891764,8027,1988062
20120126,MTX,1432,0,4588
20120126,MTZ,181674,0,283627
20120126,MU,5080112,1200,11542110
20120126,MUA,20273,0,64179
20120126,MUAA,100,0,710
20120126,MUAB,775,0,775
20120126,MUAC,2573,0,2573
20120126,MUAD,1758,0,2258
20120126,MUAE,3017,0,3017
20120126,MUAF,1340,0,1540
20120126,MUB,85413,100,177816
20120126,MUC,6789,0,22654
20120126,MUE,16918,0,65065
20120126,MUH,6091,0,11780
20120126,MUI,22912,0,54745
20120126,MUJ,818,0,12804
20120126,MUNI,6742,0,6942
20120126,MUR,652250,400,1560111
20120126,MUS,7588,0,16255
20120126,MUSA,41908,0,62533
20120126,MVC,2228,0,8227
20120126,MVF,39399,6583,78453
20120126,MVG,14827,200,54872
20120126,MVIS,203910,0,432143
20120126,MVO,12603,0,32728
20120126,MVT,8560,0,17654
20120126,MVV,6655,0,16514
20120126,MW,33285,100,66731
20120126,MWA,66661,0,218384
20120126,MWE,86389,657,221913
20120126,MWG,32924,0,41685
20120126,MWIV,3080,0,10308
20120126,MWJ,12556,0,60027
20120126,MWN,8680,200,15530
20120126,MWO,22295,0,34377
20120126,MWR,17670,0,48788
20120126,MWV,206965,0,502042
20120126,MWW,1822910,162350,4289635
20120126,MX,9452,0,33675
20120126,MXA,100,0,770
20120126,MXE,600,0,2769
20120126,MXF,14175,325,19381
20120126,MXI,10170,0,23896
20120126,MXIM,447054,0,836596
20120126,MXL,12708,100,36221
20120126,MXN,3500,0,6500
20120126,MXWL,63201,0,95725
20120126,MY,32525,200,117994
20120126,MYC,3050,0,13521
20120126,MYD,9350,0,56802
20120126,MYE,3800,0,14035
20120126,MYF,21508,0,35138
20120126,MYGN,64078,3200,367711
20120126,MYI,39252,0,101066
20120126,MYJ,5407,0,9904
20120126,MYL,640155,0,1626509
20120126,MYM,1600,0,11471
20120126,MYN,7635,0,47251
20120126,MYRG,11809,0,16619
20120126,MYRX,1555,0,6455
20120126,MYY,400,0,28718
20120126,MZA,400,0,3480
20120126,MZZ,10525,0,30275
20120126,N,31723,400,65505
20120126,NABI,6443,0,26425
20120126,NAC,4668,0,24196
20120126,NAD,17690,9700,57819
20120126,NAFC,8895,0,13913
20120126,NAGS,1750,0,2950
20120126,NAI,1950,0,12560
20120126,NAII,323,0,423
20120126,NAK,70169,1100,179746
20120126,NAN,3100,0,5640
20120126,NANO,31892,0,77115
20120126,NASI,311,0,436
20120126,NAT,171246,592,442071
20120126,NATH,200,0,1300
20120126,NATI,8554,0,83416
20120126,NATL,739,0,739
20120126,NATR,3213,0,8886
20120126,NAUH,462,0,1962
20120126,NAV,189227,0,398055
20120126,NAVB,18664,0,57119
20120126,NAVG,3942,0,5875
20120126,NAVR,3900,0,13954
20120126,NAZ,750,0,1850
20120126,NBB,17528,0,38951
20120126,NBBC,900,0,4280
20120126,NBD,4378,300,15869
20120126,NBG,521622,5300,1190337
20120126,NBGpA,5275,0,8491
20120126,NBH,12259,0,34838
20120126,NBIX,192477,0,455681
20120126,NBJ,330,0,330
20120126,NBL,107248,668,242577
20120126,NBO,5850,0,9618
20120126,NBR,2680338,2700,4610249
20120126,NBS,23730,0,130238
20120126,NBTB,10835,0,22650
20120126,NBTF,244,0,244
20120126,NBW,1400,0,6012
20120126,NBY,6700,0,26012
20120126,NC,2644,0,4244
20120126,NCA,3800,0,22399
20120126,NCB,2326,0,5609
20120126,NCCpB,707,0,4530
20120126,NCCpC,3668,0,126481
20120126,NCI,1000,0,8527
20120126,NCIT,5797,0,28141
20120126,NCL,4400,0,12163
20120126,NCMI,5674,0,20242
20120126,NCO,1625,0,7975
20120126,NCP,1550,0,3075
20120126,NCR,120661,400,236405
20120126,NCS,5791,0,22108
20120126,NCT,70370,0,202618
20120126,NCTY,1800,0,3250
20120126,NCU,1375,0,4114
20120126,NCV,57523,0,168112
20120126,NCZ,49867,0,164605
20120126,NDAQ,106050,0,410710
20120126,NDRO,7600,0,30700
20120126,NDSN,37892,0,67572
20120126,NDZ,7364,200,66212
20120126,NE,809428,1100,2528946
20120126,NEA,8760,0,18875
20120126,NECB,1800,0,2833
20120126,NEE,353838,0,613736
20120126,NEEpC,2474,0,3688
20120126,NEEpF,544,0,10454
20120126,NEI,84574,0,437700
20120126,NEM,546721,300,1432156
20120126,NEOG,11783,0,18766
20120126,NEP,8222,300,62862
20120126,NEPT,740,0,1340
20120126,NETC,763,0,1763
20120126,NETL,37452,0,152684
20120126,NEU,4926,0,12955
20120126,NEV,13386,0,45803
20120126,NEWN,11565,0,22242
20120126,NEWP,18851,0,37878
20120126,NEWS,2214,0,3814
20120126,NEXS,675,0,1240
20120126,NFBK,605,0,605
20120126,NFC,100,0,1200
20120126,NFEC,5900,0,6600
20120126,NFG,71063,600,130971
20120126,NFJ,29346,0,146247
20120126,NFLX,4396866,0,8899549
20120126,NFM,600,0,4276
20120126,NFO,1514,0,8975
20120126,NFP,111300,0,126319
20120126,NFX,137374,0,308192
20120126,NFZ,2397,0,2629
20120126,NG,479117,750,1180458
20120126,NGB,1583,0,15389
20120126,NGD,693405,11500,1330916
20120126,NGG,109787,100,500373
20120126,NGL,11745,0,18214
20120126,NGLS,64148,200,151254
20120126,NGO,2200,0,9918
20120126,NGPC,6768,0,20279
20120126,NGS,2294,0,44289
20120126,NGSX,19053,0,62940
20120126,NGT,1200,0,2600
20120126,NGX,2500,0,3647
20120126,NGZ,2375,0,5671
20120126,NHC,900,200,16608
20120126,NHI,10738,0,13088
20120126,NHS,12164,0,36201
20120126,NHTB,700,0,1200
20120126,NI,154865,0,551428
20120126,NIB,1375,0,5500
20120126,NICE,11329,0,36414
20120126,NICK,1068,0,1968
20120126,NIE,26922,1004,40885
20120126,NIF,2400,0,35889
20120126,NIHD,682887,0,1597066
20120126,NII,520,0,2744
20120126,NILE,31558,0,52635
20120126,NINE,1506,0,1506
20120126,NIO,30559,0,110545
20120126,NJ,1858,0,3968
20120126,NJR,12440,100,37575
20120126,NJV,6546,0,8438
20120126,NKA,103624,0,223442
20120126,NKBP,1112,0,1112
20120126,NKE,162708,300,345862
20120126,NKG,400,0,952
20120126,NKL,4061,0,14858
20120126,NKO,1133,0,6733
20120126,NKR,3190,0,5492
20120126,NKSH,205,0,205
20120126,NKTR,102045,0,159333
20120126,NKY,2500,0,4100
20120126,NL,6368,0,9568
20120126,NLNK,206,0,1236
20120126,NLR,8633,0,18427
20120126,NLS,16009,0,24364
20120126,NLSN,100229,0,182522
20120126,NLST,37696,0,193492
20120126,NLY,6469566,5300,9157250
20120126,NLYpA,1700,0,5622
20120126,NM,112013,600,267591
20120126,NMA,11910,0,39975
20120126,NMD,18357,2155,27822
20120126,NMFC,500,0,9100
20120126,NMI,300,0,400
