,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,EBND,14504,0,20484
20120214,EBR,24026,0,66032
20120214,EBR.B,800,0,9403
20120214,EBS,28700,0,43536
20120214,EBSB,300,0,700
20120214,EBTC,500,0,1401
20120214,EBTX,3300,0,4100
20120214,EC,32736,0,59357
20120214,ECA,926567,17400,1441519
20120214,ECF,4036,0,8827
20120214,ECH,21952,0,26814
20120214,ECHO,10000,0,19515
20120214,ECL,97123,0,421949
20120214,ECNS,130,0,1130
20120214,ECOL,2080,0,10690
20120214,ECON,5073,0,13028
20120214,ECPG,9800,0,65824
20120214,ECT,38795,0,68051
20120214,ECTE,8007,0,24729
20120214,ECTY,3642,0,28829
20120214,ECYT,247178,0,625078
20120214,ED,105999,0,503061
20120214,EDAC,1528,0,8257
20120214,EDAP,3200,0,7920
20120214,EDC,24342,100,123982
20120214,EDD,44194,0,146140
20120214,EDE,17580,0,33352
20120214,EDF,12230,0,31596
20120214,EDGR,200,0,15000
20120214,EDGW,2430,0,5980
20120214,EDIV,37762,0,45662
20120214,EDMC,49179,0,98929
20120214,EDR,37370,0,141458
20120214,EDS,1157,0,4257
20120214,EDT,51847,0,57097
20120214,EDU,120358,0,212537
20120214,EDV,13282,0,50359
20120214,EDZ,332516,0,629790
20120214,EDpA,107,0,214
20120214,EE,8800,0,82101
20120214,EEA,5100,0,19000
20120214,EEB,3062,0,10256
20120214,EEFT,13600,0,25089
20120214,EEI,1500,0,3177
20120214,EELV,900,0,900
20120214,EEM,2777621,0,7045149
20120214,EEMV,2363,0,3063
20120214,EEP,98704,0,255489
20120214,EEQ,5418,0,13362
20120214,EES,4025,0,4620
20120214,EET,500,0,3000
20120214,EEV,13706,0,46461
20120214,EF,700,0,2110
20120214,EFA,1714282,0,3736742
20120214,EFAV,2634,0,2634
20120214,EFC,7611,0,31611
20120214,EFG,22044,0,42039
20120214,EFII,11658,0,42001
20120214,EFM,1603,0,1603
20120214,EFR,10280,0,45549
20120214,EFSC,1600,0,3063
20120214,EFT,85632,0,187517
20120214,EFU,7070,0,8270
20120214,EFV,12582,0,49137
20120214,EFX,46828,100,232413
20120214,EFZ,18362,0,25730
20120214,EGAS,400,0,9405
20120214,EGBN,1100,0,4725
20120214,EGF,4042,0,20283
20120214,EGHT,53301,0,114185
20120214,EGI,17845,0,66524
20120214,EGLE,1030240,0,1994875
20120214,EGN,35500,0,84593
20120214,EGO,381843,13073,836811
20120214,EGOV,11048,0,121558
20120214,EGP,73978,0,93880
20120214,EGPT,1735,0,14339
20120214,EGT,11360,0,23250
20120214,EGY,49430,0,166015
20120214,EHI,30061,0,100488
20120214,EHTH,5603,0,18805
20120214,EIDO,12233,0,115415
20120214,EIG,7714,0,13449
20120214,EIHI,1000,0,2250
20120214,EIM,21435,0,93953
20120214,EIO,781,0,781
20120214,EIPO,150,0,150
20120214,EIRL,750,0,1440
20120214,EIS,3050,0,5490
20120214,EIV,9045,0,32873
20120214,EIX,122102,0,308582
20120214,EJ,11300,0,82563
20120214,EL,187152,0,744691
20120214,ELA,2700,0,5937
20120214,ELB,4542,0,7482
20120214,ELD,38207,0,120150
20120214,ELGX,25000,0,56362
20120214,ELLI,6800,0,7200
20120214,ELMD,6631,0,11431
20120214,ELN,293546,0,782714
20120214,ELNK,161162,0,246655
20120214,ELON,15348,0,61679
20120214,ELOS,26795,0,58134
20120214,ELP,28934,0,41187
20120214,ELRC,13044,0,15961
20120214,ELS,21078,0,82402
20120214,ELSE,400,0,800
20120214,ELT,5200,0,12929
20120214,ELTK,748,0,1048
20120214,ELX,88046,0,400414
20120214,ELY,40605,0,76091
20120214,EMAN,3100,0,24758
20120214,EMB,95426,0,193418
20120214,EMC,2054572,0,4007354
20120214,EMCI,2300,0,2400
20120214,EMD,15739,0,29013
20120214,EME,5011,0,29200
20120214,EMF,10626,0,18084
20120214,EMFN,355,0,855
20120214,EMI,885,0,4767
20120214,EMIF,840,0,6110
20120214,EMJ,134,0,1139
20120214,EMKR,48905,0,161114
20120214,EML,1200,0,1791
20120214,EMLC,35018,0,63657
20120214,EMMT,3600,0,6200
20120214,EMN,167245,0,330093
20120214,EMO,24652,0,64099
20120214,EMQ,695,0,1895
20120214,EMR,1158724,100,1875019
20120214,EMT,1690,0,2690
20120214,EMXX,8500,0,12600
20120214,EMZ,1510,0,3407
20120214,ENA,9200,0,27481
20120214,ENB,86433,500,114403
20120214,END,295577,97200,413266
20120214,ENDP,179277,0,624267
20120214,ENER,1937539,349525,12857180
20120214,ENG,7000,0,12548
20120214,ENH,16913,0,42399
20120214,ENHpA,3679,0,5819
20120214,ENHpB,492,0,6174
20120214,ENI,7047,0,85342
20120214,ENL,5567,0,11967
20120214,ENMD,8203,0,23027
20120214,ENOC,57666,0,106174
20120214,ENR,58043,0,99015
20120214,ENS,67168,0,134844
20120214,ENSG,3306,0,18748
20120214,ENTG,15314,0,55109
20120214,ENTR,69864,0,226450
20120214,ENV,4955,0,9702
20120214,ENX,1000,0,13529
20120214,ENY,11941,0,39394
20120214,ENZ,6400,0,18927
20120214,ENZL,3396,0,7641
20120214,ENZN,15314,0,20914
20120214,EOC,4700,0,12208
20120214,EOD,17596,0,73775
20120214,EOG,208677,0,647669
20120214,EOI,6234,0,54353
20120214,EONC,6800,0,24889
20120214,EOS,20050,0,82140
20120214,EOSPN,200,0,200
20120214,EOT,12357,0,29278
20120214,EP,846094,0,2401220
20120214,EPAM,8793,0,66898
20120214,EPAX,25867,0,59119
20120214,EPAY,24420,0,50269
20120214,EPB,85455,0,146499
20120214,EPD,145596,0,394386
20120214,EPHC,12982,0,23057
20120214,EPHE,5892,0,18982
20120214,EPI,73058,0,249960
20120214,EPIQ,2350,0,44460
20120214,EPL,105576,0,111808
20120214,EPM,8412,0,14108
20120214,EPOC,2200,0,18808
20120214,EPOL,14766,0,18753
20120214,EPP,85912,0,224740
20120214,EPR,9334,0,29099
20120214,EPRpD,400,0,7200
20120214,EPS,601,0,2495
20120214,EPU,58542,0,164759
20120214,EPV,24526,0,39271
20120214,EPpC,225,0,2195
20120214,EQIN,192,0,192
20120214,EQIX,219626,0,416384
20120214,EQL,6194,0,10368
20120214,EQR,329234,0,438359
20120214,EQRpN,2131,0,4001
20120214,EQT,328566,0,958700
20120214,EQU,22860,0,39690
20120214,EQY,20888,0,42784
20120214,ERC,20916,0,43735
20120214,ERF,104631,1900,299294
20120214,ERH,2550,0,12635
20120214,ERIC,234122,0,435763
20120214,ERIE,2107,0,11448
20120214,ERII,8000,0,28082
20120214,ERJ,43205,0,102048
20120214,EROC,87706,0,156575
20120214,ERT,3050,0,11100
20120214,ERUS,6442,0,10870
20120214,ERX,148339,0,591906
20120214,ERY,593759,0,1175860
20120214,ES,33134,0,133536
20120214,ESBF,800,0,1500
20120214,ESC,9331,0,12131
20120214,ESCA,200,0,747
20120214,ESD,12721,0,41109
20120214,ESE,6034,0,11979
20120214,ESEA,12050,0,60481
20120214,ESGR,1400,0,3110
20120214,ESI,36561,0,90226
20120214,ESIC,11573,0,56857
20120214,ESIO,7100,0,26514
20120214,ESL,4517,0,25492
20120214,ESLT,850,0,2575
20120214,ESP,400,0,1000
20120214,ESR,2141,0,2801
20120214,ESRX,1909191,100,3479881
20120214,ESS,35916,0,54888
20120214,ESSA,500,0,700
20120214,ESSX,21146,0,269754
20120214,ESSpH,100,0,300
20120214,ESTE,5733,0,29998
20120214,ESV,115295,0,412703
20120214,ETAK,31250,0,78434
20120214,ETB,11744,0,28276
20120214,ETE,105653,0,145092
20120214,ETF,3600,0,11515
20120214,ETFC,724241,0,1576020
20120214,ETG,49004,0,154788
20120214,ETH,5281,0,11931
20120214,ETJ,37947,0,124564
20120214,ETM,8600,0,25844
20120214,ETN,207379,300,855256
20120214,ETO,7813,0,19606
20120214,ETP,221817,0,604929
20120214,ETR,79047,0,161241
20120214,ETRM,8900,0,140111
20120214,ETV,8980,0,92534
20120214,ETW,30841,0,150108
20120214,ETY,108018,0,357576
20120214,EUFN,3252,0,18944
20120214,EUM,37653,0,44099
20120214,EUO,380877,0,816432
20120214,EV,226090,27138,277497
20120214,EVC,3719,0,10534
20120214,EVEP,23747,0,72098
20120214,EVF,32120,0,77110
20120214,EVG,8207,0,17962
20120214,EVJ,1000,0,4192
20120214,EVM,5408,0,13570
20120214,EVN,19950,0,42528
20120214,EVOL,2527,0,8283
20120214,EVR,7608,0,16308
20120214,EVT,22571,0,124381
20120214,EVV,50464,0,178533
20120214,EVY,1150,0,2535
20120214,EW,101009,0,378750
20120214,EWA,970432,0,1291226
20120214,EWBC,31907,200,111320
20120214,EWC,192426,0,329325
20120214,EWD,48508,0,128701
20120214,EWEM,343,0,2002
20120214,EWG,344608,900,759325
20120214,EWH,209442,0,521910
20120214,EWI,30340,0,310942
20120214,EWJ,1598344,0,2740153
20120214,EWK,705,0,5101
20120214,EWL,93117,0,132685
20120214,EWM,343780,0,812876
20120214,EWN,1037,0,3585
20120214,EWO,123827,0,130617
20120214,EWP,14729,4697,177449
20120214,EWQ,18085,0,74121
20120214,EWRI,812,0,2012
20120214,EWRM,3588,0,5512
20120214,EWRS,280,0,580
20120214,EWS,467345,5700,633529
20120214,EWT,652896,0,1024955
20120214,EWU,113556,0,433750
20120214,EWV,1000,0,1400
20120214,EWW,97317,0,244996
20120214,EWX,124944,0,133292
20120214,EWY,132057,14200,581246
20120214,EWZ,548904,5700,1267727
20120214,EWZS,185,0,3339
20120214,EXAC,100,0,397
20120214,EXAM,4400,0,38225
20120214,EXAR,5400,0,18483
20120214,EXAS,38236,0,92304
20120214,EXBD,6600,0,167263
20120214,EXC,1572155,0,3791972
20120214,EXD,15052,0,29766
20120214,EXEL,353957,0,630454
20120214,EXFO,7200,0,40800
20120214,EXG,367678,0,732697
20120214,EXH,209341,0,422578
20120214,EXI,7120,0,14980
20120214,EXK,106245,3040,328244
20120214,EXL,1600,0,3683
20120214,EXLP,23527,0,55840
20120214,EXLS,35023,0,46622
20120214,EXLpB,435,0,11035
20120214,EXM,713113,0,1705037
20120214,EXP,22764,0,59603
20120214,EXPD,137582,200,279615
20120214,EXPE,283770,0,705003
20120214,EXPO,3820,0,15714
20120214,EXPR,268592,0,435038
20120214,EXR,53178,0,211233
20120214,EXT,7644,0,9544
20120214,EXTR,115181,0,301870
20120214,EXXI,222749,100,395506
20120214,EZA,17293,0,54691
20120214,EZCH,64059,0,110265
20120214,EZM,7212,0,8693
20120214,EZPW,23822,0,55441
20120214,EZU,20297,0,45163
20120214,EZY,11143,0,11743
20120214,F,4425748,0,12477727
20120214,F.WS,57500,0,494969
20120214,FAB,2995,0,4342
20120214,FACE,400,0,3200
20120214,FAD,741,0,1503
20120214,FAF,15695,0,97726
20120214,FALC,13525,0,48315
20120214,FAM,2711,0,26573
20120214,FARM,20368,0,59518
20120214,FARO,5200,0,15757
20120214,FAS,988855,0,2413957
20120214,FAST,516171,0,838659
20120214,FAV,13246,0,24557
20120214,FAX,131459,0,317984
20120214,FAZ,1700775,0,5993979
20120214,FBC,99473,0,267473
20120214,FBFpM,600,0,1650
20120214,FBFpN,566,0,1866
20120214,FBHS,80917,0,273959
20120214,FBM,900,0,1590
20120214,FBMI,4799,0,5637
20120214,FBN,26668,0,90067
20120214,FBNC,2525,0,3325
20120214,FBNK,2250,0,4850
20120214,FBP,16856,0,37398
20120214,FBR,65836,0,137490
20120214,FBRC,2185,0,12087
20120214,FBSS,100,0,2100
20120214,FBSpA,300,0,800
20120214,FBT,35488,336,46818
20120214,FC,1400,0,1700
20120214,FCAL,2300,0,30065
20120214,FCAP,100,0,100
20120214,FCBC,13700,0,18943
20120214,FCCY,700,0,900
20120214,FCE.A,66248,0,156070
20120214,FCEL,210554,0,1037373
20120214,FCF,17187,0,42237
20120214,FCFS,8849,0,22965
20120214,FCG,48741,0,110317
20120214,FCH,62197,0,133514
20120214,FCHI,127,0,969
20120214,FCHpC,1900,0,5700
20120214,FCN,21573,0,49096
20120214,FCNCA,300,0,300
20120214,FCO,4250,0,11385
20120214,FCS,39665,0,212742
20120214,FCT,26131,0,53827
20120214,FCX,2922655,0,9857584
20120214,FCY,500,0,1300
20120214,FCZA,700,0,1525
20120214,FDD,200,0,200
20120214,FDEF,300,0,900
20120214,FDI,2585,0,15952
20120214,FDL,73422,26860,128237
20120214,FDM,1309,0,7122
20120214,FDML,7604,0,19981
20120214,FDN,10301,0,55883
20120214,FDO,27576,0,117885
20120214,FDP,1300,0,6520
20120214,FDS,22764,0,46808
20120214,FDT,72077,0,82795
20120214,FDUS,900,0,5107
20120214,FDV,1165,0,2830
20120214,FDX,185680,0,518404
20120214,FE,179866,0,322057
20120214,FEG,100,0,1122
20120214,FEIC,14380,0,52780
20120214,FEIM,2000,0,2550
20120214,FELE,2600,0,4155
20120214,FEM,76063,0,96183
20120214,FEN,39899,0,79821
20120214,FENG,900,0,6550
20120214,FEO,3353,0,9297
20120214,FEP,1142,0,2009
20120214,FES,6400,0,9481
20120214,FEU,450,0,550
20120214,FEX,13091,0,24437
20120214,FEZ,17831,0,28827
20120214,FF,700,0,4545
20120214,FFA,3550,0,17306
20120214,FFBC,7104,0,26221
20120214,FFBH,200,0,500
20120214,FFC,41389,0,60592
20120214,FFCH,2545,0,4533
20120214,FFD,300,0,5256
20120214,FFEX,4500,0,8018
20120214,FFG,2000,0,9222
20120214,FFHL,100,0,690
20120214,FFIC,18070,0,24094
20120214,FFIN,2100,0,7199
20120214,FFIV,132863,0,247402
20120214,FFKT,100,0,100
20120214,FFKY,3300,0,9578
20120214,FFL,500,0,650
20120214,FFN,127572,14000,357601
20120214,FFNW,1500,0,5500
20120214,FFR,15996,0,23270
20120214,FGB,5770,0,16741
20120214,FGC,2324,0,17654
20120214,FGD,19602,0,31126
20120214,FGE,4594,0,15525
20120214,FGP,113881,0,200139
20120214,FHC,136,0,236
20120214,FHCO,100,0,10117
20120214,FHN,441704,0,982931
20120214,FHY,17909,0,69308
20120214,FIBK,5068,0,9029
20120214,FICO,4870,0,18608
20120214,FIF,27303,0,109458
20120214,FIG,22945,0,117146
20120214,FII,109598,0,198041
20120214,FIL,200,0,200
20120214,FILL,100,0,100
20120214,FINL,78840,0,141218
20120214,FIO,611214,0,1646973
20120214,FIRE,46739,0,104545
20120214,FIS,368405,0,1227512
20120214,FISI,3177,577,5636
20120214,FISV,114910,0,169945
20120214,FITB,1197407,0,3377315
20120214,FIW,200,0,2408
20120214,FIX,2000,0,11913
20120214,FIZZ,1700,0,3200
20120214,FKO,20327,0,20727
20120214,FL,215721,0,661944
20120214,FLAT,1350,0,1650
20120214,FLC,1144,0,8703
20120214,FLDM,4280,0,6644
20120214,FLEX,898707,0,1763793
20120214,FLG,437,0,1707
20120214,FLIC,450,0,1287
20120214,FLIR,105279,0,375152
20120214,FLL,4400,400,18600
20120214,FLM,4285,0,5855
20120214,FLML,6300,0,17900
20120214,FLO,47506,0,92136
20120214,FLOT,7219,0,9849
20120214,FLOW,50476,0,125209
20120214,FLR,273265,1600,450861
20120214,FLRN,1000,0,1000
20120214,FLS,31990,0,131746
20120214,FLT,19878,0,51070
20120214,FLWS,70091,0,135037
20120214,FLXS,3600,0,5370
20120214,FLY,2541,0,4622
20120214,FMBI,17505,0,28660
20120214,FMC,26739,0,79033
20120214,FMCN,59086,0,115952
20120214,FMD,7532,0,33561
20120214,FMER,58421,0,96030
20120214,FMFC,2189,0,4489
20120214,FMK,800,0,1483
20120214,FMO,24861,0,43579
20120214,FMS,1500,0,5667
20120214,FMX,14877,0,63402
20120214,FMY,500,0,5783
20120214,FN,12900,0,84806
20120214,FNB,25209,100,80412
20120214,FNF,91348,0,626426
20120214,FNFG,1081425,0,2270906
20120214,FNFGpB,52791,0,57857
20120214,FNGN,132869,0,209592
20120214,FNI,4636,0,10608
20120214,FNK,181,0,881
20120214,FNSR,154385,0,306797
20120214,FNV,6048,0,44721
20120214,FNX,15602,0,26347
20120214,FNY,2120,0,2732
20120214,FOE,146191,0,529689
20120214,FOF,30196,0,60601
20120214,FOH,1960,0,7347
20120214,FOLD,300023,0,352479
20120214,FONE,465,0,1390
20120214,FONR,521624,0,1337718
20120214,FOR,9430,0,25961
20120214,FORD,1525,0,5839
20120214,FORM,42101,0,199862
20120214,FORR,9094,0,14746
20120214,FOS,616,0,1616
20120214,FOSL,1644270,0,3183653
20120214,FPCpA,500,0,2417
20120214,FPO,6122,0,15627
20120214,FPP,4100,0,27648
20120214,FPT,200,0,12767
20120214,FPX,1282,0,2014
20120214,FR,127184,0,221903
20120214,FRA,17625,0,43890
20120214,FRAN,26281,0,47616
20120214,FRB,20419,0,46364
20120214,FRBK,500,0,1990
20120214,FRC,61487,5612,86704
20120214,FRCCO,200,0,1698
20120214,FRCpA,9475,0,35126
20120214,FRD,610,0,14144
20120214,FRED,3900,0,17004
20120214,FREE,110535,0,220296
20120214,FRI,38639,0,76743
20120214,FRL,100,0,100
20120214,FRM,2880,0,5665
20120214,FRME,7050,0,19035
20120214,FRN,6081,0,13707
20120214,FRNK,7300,0,8100
20120214,FRO,255146,0,952937
20120214,FRP,17800,0,51723
20120214,FRS,300,0,1363
20120214,FRT,43744,100,78677
20120214,FRX,80080,0,166366
20120214,FRpJ,1133,0,1451
20120214,FRpK,100,0,100
20120214,FSC,120479,0,280667
20120214,FSD,60975,0,93746
20120214,FSG,1000,0,2500
20120214,FSI,100,0,5150
20120214,FSII,69202,0,109044
20120214,FSIN,3100,0,38477
20120214,FSL,136594,0,228061
20120214,FSLR,1291772,100,2789928
20120214,FSM,17767,0,48609
20120214,FSP,11134,0,24984
20120214,FSR,4800,0,11796
20120214,FSRV,500,0,1300
20120214,FSS,7300,0,16319
20120214,FST,381402,0,699864
20120214,FSTR,7088,0,8888
20120214,FSYS,84751,0,210054
20120214,FT,11452,0,21291
20120214,FTA,9115,0,27847
20120214,FTBpA,2269,0,6765
20120214,FTBpB,6242,0,113842
20120214,FTC,4373,0,7714
20120214,FTE,255762,0,568666
20120214,FTEK,4865,0,11565
20120214,FTF,14835,0,42542
20120214,FTI,308576,200,898237
20120214,FTK,145769,0,389369
20120214,FTNT,392878,0,843070
20120214,FTQ,1249,0,2909
20120214,FTR,5406603,0,12465383
20120214,FTT,40576,0,70767
20120214,FTY,113,0,2609
20120214,FUBC,6339,0,10639
20120214,FUEL,34309,0,58790
20120214,FUI,100,0,804
20120214,FUL,33244,0,76841
20120214,FULL,1154,0,12740
20120214,FULT,62358,0,141082
20120214,FUN,58497,0,114002
20120214,FUNC,700,0,1100
20120214,FUND,5243,0,14766
20120214,FUR,3286,0,13474
20120214,FURX,5160,0,6720
20120214,FURpD,400,0,700
20120214,FVD,46248,6523,61795
20120214,FVE,49964,0,110138
20120214,FVL,300,0,3683
20120214,FWF,4235,0,22346
20120214,FWLT,60952,0,160100
20120214,FWRD,16297,0,21435
20120214,FWV,100,0,200
20120214,FX,7750,0,30893
20120214,FXA,15963,0,44293
20120214,FXC,2120,0,14040
20120214,FXCB,1000,0,3100
20120214,FXCM,12500,0,54170
20120214,FXD,35400,0,115548
20120214,FXE,65647,0,97992
20120214,FXEN,37784,0,136537
20120214,FXF,2160,0,5795
20120214,FXG,8106,0,65527
20120214,FXH,69917,0,138742
20120214,FXI,866763,0,1983383
20120214,FXL,13585,0,70226
20120214,FXM,1056,0,1606
20120214,FXN,4900,0,16104
20120214,FXO,5131,0,13031
20120214,FXP,57423,0,147401
20120214,FXR,445605,0,453786
20120214,FXS,250,0,714
20120214,FXU,38117,100,101041
20120214,FXY,77161,0,118897
20120214,FXZ,13397,100,55907
20120214,FYC,1600,0,8936
20120214,FYT,1530,0,8339
20120214,FYX,9856,0,14072
20120214,FpA,3200,0,33728
20120214,G,365330,0,655405
20120214,GA,73237,0,205106
20120214,GAB,78575,0,251611
20120214,GABC,500,0,1400
20120214,GABpF,1729,0,1929
20120214,GAF,383,0,598
20120214,GAIA,1878,0,10456
20120214,GAIN,3473,0,58723
20120214,GALE,159434,0,340071
20120214,GAM,1621,0,6155
20120214,GAME,11700,0,50747
20120214,GAR,4292,0,8762
20120214,GAS,28857,0,75375
20120214,GASL,5944,0,92193
20120214,GASS,109811,0,116461
20120214,GASX,650,0,5100
20120214,GASZ,1594,0,1694
20120214,GAT,1360,0,4302
20120214,GAZ,204116,0,626940
20120214,GB,6893,0,40858
20120214,GBAB,5517,0,55062
20120214,GBCI,21117,0,248634
20120214,GBDC,7490,0,30693
20120214,GBF,170,0,370
20120214,GBG,207092,166,548057
20120214,GBL,1012,0,1912
20120214,GBLI,3196,0,6996
20120214,GBNK,8994,0,10675
20120214,GBR,2500,0,3900
20120214,GBX,27887,0,93220
20120214,GCA,7926,0,72685
20120214,GCAP,2025,0,7841
20120214,GCC,40521,0,72036
20120214,GCE,792,0,1292
20120214,GCF,2742,0,16329
20120214,GCH,400,0,4290
20120214,GCI,688468,0,940836
20120214,GCO,17312,0,30536
20120214,GCOM,11593,0,35458
20120214,GCV,7245,0,19070
20120214,GCVRZ,200,0,11485
20120214,GD,123186,200,518937
20120214,GDF,3004,0,20540
20120214,GDI,86910,0,201334
20120214,GDL,2555,0,14566
20120214,GDO,19937,0,67634
20120214,GDOT,29800,0,52317
20120214,GDP,64256,0,93088
20120214,GDV,59081,0,129287
20120214,GDVpA,200,0,300
20120214,GDVpD,200,0,1960
20120214,GDX,623337,46928,3103059
20120214,GDXJ,198739,0,584506
20120214,GE,5121602,0,11718328
20120214,GEA,8200,0,18205
20120214,GEC,11212,0,20118
20120214,GED,45579,0,50756
20120214,GEF,4155,0,5621
20120214,GEF.B,300,0,615
20120214,GEG,120587,0,136913
20120214,GEJ,4815,0,32251
20120214,GEL,22400,0,70727
20120214,GEN,1257783,0,2822566
20120214,GENC,100,0,7200
20120214,GENE,1000,0,8033
20120214,GENT,300,0,950
20120214,GEO,24839,0,65947
20120214,GEOI,41787,0,80377
20120214,GEOY,13113,0,45605
20120214,GEP,6797,0,16028
20120214,GEQ,2475,0,21475
20120214,GER,22328,0,26563
20120214,GERJ,300,0,300
20120214,GERN,80425,0,242770
20120214,GES,138446,100,225745
20120214,GET,42870,0,163119
20120214,GEVA,50340,0,65363
20120214,GEVO,51992,0,66588
20120214,GF,1000,0,2305
20120214,GFA,181657,0,451902
20120214,GFF,5900,0,11335
20120214,GFI,189057,0,531813
20120214,GFIG,8715,0,23079
20120214,GFN,100,0,4100
20120214,GFW,800,0,3891
20120214,GFY,4467,0,12631
20120214,GFZ,465,0,587
20120214,GG,379503,4200,1299328
20120214,GGAL,41180,0,79017
20120214,GGB,871366,0,1637077
20120214,GGC,82814,0,198156
20120214,GGE,300,0,4947
20120214,GGG,9659,2530,21278
20120214,GGN,80387,0,190749
20120214,GGNpA,230,0,230
20120214,GGP,575369,0,831466
20120214,GGS,17134,0,36265
20120214,GGT,650,0,26475
20120214,GHDX,16300,0,71944
20120214,GHI,11367,0,26047
20120214,GHL,55131,0,86694
20120214,GHM,7600,0,10494
20120214,GIB,12663,0,17531
20120214,GIFI,5150,0,9740
20120214,GIGM,14126,0,51024
20120214,GIII,20264,0,53581
20120214,GIL,40677,500,51479
20120214,GILD,1046979,0,2825079
20120214,GILT,3233,0,4180
20120214,GIM,25511,0,91615
20120214,GIS,771619,1000,1631315
20120214,GIVN,6950,0,11690
20120214,GIY,320,0,320
20120214,GJD,200,0,700
20120214,GJM,6678,0,10493
20120214,GJR,100,0,100
20120214,GJT,103,0,208
20120214,GKK,6500,0,163495
20120214,GKM,10840,0,22159
20120214,GKNT,5233,2200,14733
20120214,GKSR,11176,0,25484
20120214,GLAD,9469,0,56904
20120214,GLBS,4300,0,11582
20120214,GLCH,28109,0,90563
20120214,GLD,898021,0,2420327
20120214,GLDC,100,0,200
20120214,GLDD,166300,0,649378
20120214,GLF,3439,0,9114
20120214,GLGL,300,0,1500
20120214,GLJ,200,0,200
20120214,GLL,93994,0,194695
20120214,GLNG,131602,0,280658
20120214,GLO,18350,0,61863
20120214,GLOW,1500,0,7515
20120214,GLP,3121,0,24509
20120214,GLPW,1400,0,3100
20120214,GLQ,14233,0,29770
20120214,GLRE,2200,0,16636
20120214,GLT,14035,0,32068
20120214,GLTR,411,0,1890
20120214,GLU,300,0,1103
20120214,GLUU,242197,0,624617
20120214,GLV,1712,0,7160
20120214,GLW,2107483,0,5543368
20120214,GM,714509,0,4526448
20120214,GM.WS.A,806,0,9269
20120214,GM.WS.B,17399,0,34971
20120214,GMA,5191,0,92771
20120214,GMAN,4200,0,31478
20120214,GMCR,899421,100,2088021
20120214,GME,690313,0,1243635
20120214,GMET,7400,0,14100
20120214,GMF,5321,0,13086
20120214,GMK,200,0,1000
20120214,GML,1555,0,3847
20120214,GMLP,25112,0,44367
20120214,GMM,100,0,5176
20120214,GMMB,289,0,289
20120214,GMO,31793,0,115210
20120214,GMT,12000,0,60242
20120214,GMXR,804566,0,2286271
20120214,GMXRp,5500,0,12657
20120214,GMpB,240755,0,298919
20120214,GNAT,1350,0,3568
20120214,GNC,113491,0,236880
20120214,GNCMA,4521,700,13502
20120214,GNE,2267,0,27075
20120214,GNI,1465,0,4701
20120214,GNK,525738,0,1354694
20120214,GNMK,300,0,27410
20120214,GNOM,1182136,96333,2909833
20120214,GNR,3335,0,5743
20120214,GNRC,75520,3150,328528
20120214,GNT,17754,0,58665
20120214,GNTX,108638,0,452311
20120214,GNVC,1724,0,23177
20120214,GNW,990484,0,2280337
20120214,GOF,7193,0,24082
20120214,GOK,3299,0,16899
20120214,GOL,186134,0,663151
20120214,GOLD,17282,0,61811
20120214,GOLF,1300,0,2700
20120214,GOM,18203,0,37569
20120214,GOOD,4903,0,9745
20120214,GOODN,900,0,900
20120214,GOODP,1100,0,1100
20120214,GOOG,202163,0,488148
20120214,GORO,12657,0,73646
20120214,GOV,11060,0,67095
20120214,GPC,35732,0,108307
20120214,GPEpA,600,0,1600
20120214,GPI,54552,0,68920
20120214,GPK,28410,0,404544
20120214,GPL,143169,200,363469
20120214,GPM,19956,0,39006
20120214,GPN,59394,3700,258012
20120214,GPOR,31612,0,128533
20120214,GPRC,4900,0,13956
20120214,GPRE,18919,0,52088
20120214,GPRO,94866,0,278200
20120214,GPS,2209124,0,3076640
20120214,GPX,5300,0,31289
20120214,GR,36052,0,153473
20120214,GRA,46873,0,78675
20120214,GRC,1900,0,2985
20120214,GREK,800,0,3076
20120214,GRES,1858,0,6948
20120214,GRF,296,0,693
20120214,GRFS,49414,0,497425
20120214,GRH,88175,0,131699
20120214,GRI,963,0,5809
20120214,GRMN,39012,0,62827
20120214,GRO,4200,0,16011
20120214,GROW,35213,0,59063
20120214,GRPC,125,0,250
20120214,GRPN,435033,0,932897
20120214,GRRF,5020,0,17420
20120214,GRT,107525,0,582419
20120214,GRTpF,1620,0,1820
20120214,GRTpG,2784,0,103084
20120214,GRU,400,0,3500
20120214,GRVY,3105,0,28368
20120214,GRX,3756,0,5139
20120214,GRXpA,1000,0,1400
20120214,GRZ,100,0,1606
20120214,GS,562859,0,1288035
20120214,GSAT,36687,0,80438
20120214,GSB,3900,0,7200
20120214,GSBC,500,0,800
20120214,GSC,950,0,1716
20120214,GSE,1925,0,9750
20120214,GSF,51596,0,97039
20120214,GSG,7045,0,60370
20120214,GSH,1707,0,5741
20120214,GSI,11918,0,53825
20120214,GSIG,2350,0,8378
20120214,GSIT,1400,0,5515
20120214,GSJ,9453,0,50992
20120214,GSJK,14515,0,22691
20120214,GSK,389360,0,772158
20120214,GSL,15586,3326,23536
20120214,GSM,52939,662,84331
20120214,GSOL,4300,0,23037
20120214,GSP,13136,0,22561
20120214,GSS,188021,7138,562500
20120214,GST,27950,0,62953
20120214,GSTpA,711,0,74656
20120214,GSVC,308621,0,658519
20120214,GSX,9603,0,103638
20120214,GSY,2287,0,4287
