,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111107,GVI,7258,0,14409
20111107,GVP,7014,0,11484
20111107,GWF,3699,0,8837
20111107,GWL,5947,0,11566
20111107,GWO,1166,0,1166
20111107,GWR,4400,0,14612
20111107,GWW,23973,100,34302
20111107,GWX,11410,0,32907
20111107,GXC,2685,0,23410
20111107,GXF,1265,0,1765
20111107,GXG,3100,0,10136
20111107,GXP,81604,0,153868
20111107,GY,18882,0,24708
20111107,GYB,500,0,1750
20111107,GYC,100,0,1100
20111107,GYRO,200,0,990
20111107,H,9506,0,22234
20111107,HA,48083,0,80940
20111107,HAE,1900,0,15435
20111107,HAFC,82293,0,167376
20111107,HAIN,31335,0,137765
20111107,HAL,1092430,200,2524957
20111107,HALL,4800,0,10877
20111107,HALO,104077,0,366777
20111107,HANS,82846,0,227706
20111107,HAO,10229,0,20217
20111107,HAP,270,0,2148
20111107,HAR,16067,0,46769
20111107,HARL,1446,100,1946
20111107,HAS,64867,0,155870
20111107,HAST,186,0,816
20111107,HAV,1000,0,1699
20111107,HAYN,4060,0,19844
20111107,HBAN,976950,2200,2202874
20111107,HBApD,760,0,3583
20111107,HBApF,1229,0,1229
20111107,HBApG,600,0,5911
20111107,HBApH,900,0,2000
20111107,HBApZ,200,0,200
20111107,HBC,97494,0,183229
20111107,HBCP,200,0,200
20111107,HBCp,500,0,2494
20111107,HBCpA,1509,0,19278
20111107,HBHC,23643,0,40466
20111107,HBI,74363,0,211492
20111107,HBIO,8109,0,8959
20111107,HBM,450,0,3900
20111107,HBNC,200,0,605
20111107,HBNK,200,0,200
20111107,HBOS,466,0,2166
20111107,HCA,579885,0,918729
20111107,HCBK,379643,700,882626
20111107,HCC,44019,0,133937
20111107,HCCI,2124,0,4195
20111107,HCF,26823,0,76103
20111107,HCII,1130,0,1530
20111107,HCKT,5200,500,46875
20111107,HCN,155144,0,805050
20111107,HCNpD,700,0,2925
20111107,HCNpF,1380,0,3564
20111107,HCNpI,500,0,1000
20111107,HCP,141407,0,535491
20111107,HCPpE,350,0,350
20111107,HCPpF,400,0,1220
20111107,HCS,900,0,15018
20111107,HCSG,20554,0,52128
20111107,HCSpB,18001,0,35169
20111107,HD,1111847,0,1923940
20111107,HDB,28609,0,88247
20111107,HDGE,50405,0,76390
20111107,HDV,51101,0,59473
20111107,HDY,128559,100,553856
20111107,HE,59960,0,159047
20111107,HEAT,20507,0,87334
20111107,HEB,2200,0,38304
20111107,HEES,4400,0,33809
20111107,HEI,2350,0,3950
20111107,HEI.A,375,0,978
20111107,HEK,132269,0,266716
20111107,HELE,2035,0,9088
20111107,HEOP,3097,0,59697
20111107,HEP,3995,0,8855
20111107,HEQ,20267,0,39002
20111107,HERO,556535,6100,849600
20111107,HES,217265,0,517863
20111107,HF,11657,0,12757
20111107,HFBC,1018,0,1178
20111107,HFC,284773,0,1111754
20111107,HFFC,1303,0,1503
20111107,HFWA,1600,0,8006
20111107,HGG,133224,0,283938
20111107,HGI,1572,0,1572
20111107,HGIC,900,0,4271
20111107,HGR,12875,0,22525
20111107,HGSI,1187310,197299,2189421
20111107,HGT,15175,0,37847
20111107,HHC,2269,0,5975
20111107,HHGP,7684,0,14444
20111107,HHH,100,0,2200
20111107,HHS,4800,0,14395
20111107,HHY,2215,0,6542
20111107,HI,28997,0,71640
20111107,HIBB,25642,0,41092
20111107,HIG,655561,0,1628536
20111107,HIG.WS,5000,0,9800
20111107,HIGpA,11550,0,25365
20111107,HIH,1000,0,2640
20111107,HII,8500,0,56774
20111107,HIL,1550,0,2750
20111107,HILL,15374,0,65944
20111107,HILO,1648,0,1819
20111107,HIMX,27161,0,107824
20111107,HIO,26294,0,63825
20111107,HIS,12707,0,42851
20111107,HIT,5690,0,14565
20111107,HITK,23357,0,57405
20111107,HITT,1090,0,6560
20111107,HIW,30325,0,44568
20111107,HIX,39796,0,99226
20111107,HJG,100,0,200
20111107,HJL,995,0,1495
20111107,HJN,150,0,450
20111107,HJO,300,0,1035
20111107,HJR,240,0,240
20111107,HKK,250,0,250
20111107,HL,1079679,100,2593627
20111107,HLF,148765,100,1095493
20111107,HLIT,62774,0,194871
20111107,HLS,33033,0,118643
20111107,HLX,38306,0,109204
20111107,HLpB,300,0,300
20111107,HMA,158464,0,342709
20111107,HMC,19776,0,45324
20111107,HME,19443,0,77996
20111107,HMH,100,0,7701
20111107,HMIN,36798,0,57419
20111107,HMN,5800,0,10293
20111107,HMNF,300,0,400
20111107,HMNY,8775,1400,18213
20111107,HMPR,1900,0,3600
20111107,HMSY,360585,0,846008
20111107,HMY,121985,0,345092
20111107,HNH,454,0,1084
20111107,HNI,3100,0,3930
20111107,HNP,6009,0,15506
20111107,HNR,14020,0,61403
20111107,HNRG,800,0,1200
20111107,HNSN,205037,18670,629689
20111107,HNT,45185,0,82665
20111107,HNW,1180,0,6588
20111107,HNZ,110155,0,187399
20111107,HOFT,1512,0,3207
20111107,HOG,58946,0,135140
20111107,HOGS,17335,0,39989
20111107,HOKU,2588,0,6613
20111107,HOLI,3998,0,20699
20111107,HOLL,1900,0,6900
20111107,HOLX,323150,0,734925
20111107,HOMB,5753,0,13437
20111107,HOME,300,0,600
20111107,HON,312143,0,664763
20111107,HOOK,4700,0,7883
20111107,HOS,36798,0,66893
20111107,HOT,105665,0,231859
20111107,HOTT,30221,0,78288
20111107,HOV,73956,0,268779
20111107,HOVU,4600,0,4600
20111107,HP,90739,0,172169
20111107,HPF,8650,0,16575
20111107,HPI,8449,0,21697
20111107,HPJ,730,0,4530
20111107,HPP,18350,0,66944
20111107,HPQ,2518132,100,4764688
20111107,HPS,11913,0,28784
20111107,HPT,65248,0,150527
20111107,HPTpB,1500,0,3100
20111107,HPTpC,2326,0,4326
20111107,HPY,15645,4100,111334
20111107,HQH,9265,0,20963
20111107,HQL,4369,0,12759
20111107,HR,39841,0,50536
20111107,HRB,91710,0,154423
20111107,HRC,6086,0,10274
20111107,HRG,4300,0,5700
20111107,HRL,14639,0,31681
20111107,HRS,28124,0,137220
20111107,HRZN,700,0,3400
20111107,HS,20667,0,133060
20111107,HSA,940,0,3626
20111107,HSBCpB,115,0,14620
20111107,HSC,12156,0,37655
20111107,HSFT,3852,0,146752
20111107,HSIC,55388,0,73172
20111107,HSII,1056,0,6806
20111107,HSKA,800,0,3925
20111107,HSM,882,0,2286
20111107,HSNI,9236,0,25027
20111107,HSOL,46090,0,211043
20111107,HSP,358695,0,498408
20111107,HST,899560,0,1423245
20111107,HSTM,13050,0,28418
20111107,HSWI,306,106,306
20111107,HSY,184640,0,286237
20111107,HT,53903,0,88960
20111107,HTBK,800,0,1200
20111107,HTCH,13766,0,79937
20111107,HTCO,10719,0,21109
20111107,HTD,10342,0,33481
20111107,HTGC,45646,0,81001
20111107,HTH,30870,0,51581
20111107,HTHT,2033,0,8369
20111107,HTLD,39156,0,64801
20111107,HTLF,300,0,900
20111107,HTM,2820,0,66904
20111107,HTR,800,0,15899
20111107,HTS,102237,0,191110
20111107,HTWR,13027,0,15727
20111107,HTY,2700,0,10873
20111107,HTZ,707672,250400,1089852
20111107,HTpB,625,0,1545
20111107,HUB.B,3408,0,27965
20111107,HUBG,8600,100,47109
20111107,HUM,209992,8500,301808
20111107,HUN,410861,0,1278933
20111107,HURC,3000,0,5242
20111107,HURN,9995,0,17145
20111107,HUSA,15400,0,24256
20111107,HVT,500,0,1068
20111107,HW,26018,0,107597
20111107,HWAY,24797,0,87233
20111107,HWBK,100,0,200
20111107,HWCC,43788,3600,193812
20111107,HWD,8020,0,28615
20111107,HWKN,1000,0,1000
20111107,HXL,21820,0,70381
20111107,HXM,6471,0,9520
20111107,HYB,1800,0,20100
20111107,HYD,43574,0,75917
20111107,HYF,8300,0,46495
20111107,HYG,341302,0,532840
20111107,HYH,400,0,400
20111107,HYI,2575,0,28781
20111107,HYK,550,0,2035
20111107,HYL,400,0,900
20111107,HYLD,5382,0,5992
20111107,HYMB,900,0,1449
20111107,HYS,1100,0,1750
20111107,HYT,12272,0,31724
20111107,HYV,18824,0,30876
20111107,HZD,100,0,400
20111107,HZK,900,0,900
20111107,HZNP,450,0,2350
20111107,HZO,7358,0,31689
20111107,IACI,92477,0,585978
20111107,IAE,7566,0,15462
20111107,IAF,3300,0,8825
20111107,IAG,252578,11600,417718
20111107,IAI,330,0,1369
20111107,IART,90132,0,123378
20111107,IAT,1295,0,4352
20111107,IAU,1527588,11200,2563437
20111107,IBB,88960,0,104502
20111107,IBCA,300,0,2400
20111107,IBCP,15438,9950,47493
20111107,IBI,7000,0,34947
20111107,IBIO,6900,0,19369
20111107,IBKC,3800,0,12072
20111107,IBKR,34670,0,86116
20111107,IBM,219814,0,573342
20111107,IBN,80158,0,319500
20111107,IBND,959,0,959
20111107,IBOC,19900,0,23603
20111107,ICA,31903,0,47984
20111107,ICAD,1828,0,27388
20111107,ICB,3181,0,4281
20111107,ICE,104728,0,180671
20111107,ICF,136504,0,171685
20111107,ICFI,5600,0,14311
20111107,ICGE,11611,0,43997
20111107,ICH,256,0,1079
20111107,ICI,5780,0,6899
20111107,ICLK,40200,0,100538
20111107,ICLN,500,0,1417
20111107,ICLR,15497,0,34156
20111107,ICON,50745,0,95564
20111107,ICUI,7202,0,15929
20111107,IDA,6632,0,12203
20111107,IDCC,73841,0,193861
20111107,IDE,4400,0,21081
20111107,IDG,8412,0,22193
20111107,IDI,850,0,3169
20111107,IDIX,409141,8300,648355
20111107,IDN,1000,1000,9200
20111107,IDRA,10403,0,22858
20111107,IDSA,200,0,3100
20111107,IDSY,11235,0,33424
20111107,IDT,11002,0,49664
20111107,IDTI,137541,0,197391
20111107,IDU,8879,0,15145
20111107,IDV,53336,0,103863
20111107,IDX,14673,0,62737
20111107,IDXX,8816,0,15631
20111107,IEC,3885,0,7137
20111107,IEF,86281,0,192380
20111107,IEI,20603,0,98711
20111107,IEO,14788,0,28099
20111107,IEP,1149,0,10879
20111107,IESC,400,0,400
20111107,IEV,22214,0,42348
20111107,IEX,15867,0,70902
20111107,IEZ,9830,0,19677
20111107,IF,200,0,2923
20111107,IFF,246535,0,306814
20111107,IFGL,2961,0,6416
20111107,IFMI,1000,0,3180
20111107,IFN,6068,0,124997
20111107,IFON,100,0,100
20111107,IFSIA,13293,0,33287
20111107,IFT,25955,0,198015
20111107,IG,1599,0,26345
20111107,IGA,8357,0,14692
20111107,IGC,51166,0,136591
20111107,IGD,40195,0,156748
20111107,IGE,8347,0,56250
20111107,IGF,2795,0,10525
20111107,IGI,9387,0,30317
20111107,IGK,19815,0,41472
20111107,IGLD,100,0,200
20111107,IGM,1455,0,6370
20111107,IGN,3826,0,6176
20111107,IGOI,19706,3234,39551
20111107,IGOV,7291,0,8996
20111107,IGR,16738,0,114200
20111107,IGT,578422,100,1336454
20111107,IGTE,15828,0,26214
20111107,IGV,23722,0,43946
20111107,IHC,300,0,722
20111107,IHD,14632,0,36396
20111107,IHE,4914,0,8708
20111107,IHF,3667,0,5092
20111107,IHG,2384,0,17068
20111107,IHI,6326,0,8928
20111107,IHS,2354,0,20877
20111107,IIC,6461,0,31628
20111107,IID,1749,0,13129
20111107,IIF,6200,0,16701
20111107,III,15000,0,48700
20111107,IIIN,2691,0,2791
20111107,IIJI,3040,0,5750
20111107,IILG,1400,0,14923
20111107,IIM,14026,0,27500
20111107,IIN,1414,0,2114
20111107,IIT,800,0,800
20111107,IIVI,15397,0,25567
20111107,IJH,67155,0,138224
20111107,IJJ,25774,0,36918
20111107,IJK,8599,0,50093
20111107,IJR,140279,0,224423
20111107,IJS,156862,0,173259
20111107,IJT,6552,0,28416
20111107,IKAN,2969,0,7470
20111107,IKJ,2000,0,4872
20111107,IKL,700,0,2675
20111107,IKM,5891,0,7051
20111107,IKR,2152,0,4085
20111107,IL,30620,0,82255
20111107,ILF,57035,0,89285
20111107,ILMN,175551,0,341079
20111107,IM,340700,0,887305
20111107,IMAX,111550,0,216418
20111107,IMC,6500,0,12567
20111107,IMF,425,0,1525
20111107,IMGN,23946,0,83628
20111107,IMH,1000,0,3760
20111107,IMKTA,10601,0,16679
20111107,IMMR,27399,6700,145054
20111107,IMMU,74498,0,148309
20111107,IMN,1775,0,31236
20111107,IMO,10164,2900,21125
20111107,IMOS,15200,1900,41423
20111107,IMRS,15575,0,24475
20111107,IMS,4200,0,4900
20111107,IMT,7265,0,8565
20111107,IN,14046,100,42926
20111107,INAP,8036,0,38955
20111107,INB,3250,0,11352
20111107,INCY,668329,100,1122911
20111107,IND,1198,0,27412
20111107,INDB,6785,0,7717
20111107,INDY,903,0,9145
20111107,INF,6350,0,14566
20111107,INFA,214666,0,265752
20111107,INFI,1800,0,2700
20111107,INFN,59750,0,196161
20111107,INFU,550,0,550
20111107,INFY,59463,0,105102
20111107,ING,649507,800,1365027
20111107,INHX,3093480,2149,6941118
20111107,ININ,2500,0,4678
20111107,INMD,355,0,555
20111107,INN,7890,0,9233
20111107,INO,8700,0,98203
20111107,INOD,929,0,7278
20111107,INP,300,0,5720
20111107,INPH,700,0,6473
20111107,INSM,1057,0,35314
20111107,INSP,18648,0,41103
20111107,INSW,25500,24500,30650
20111107,INT,79349,0,116458
20111107,INTC,6120504,0,10846822
20111107,INTG,100,0,400
20111107,INTL,2781,0,7868
20111107,INTT,31560,22060,39486
20111107,INTU,134059,100,254709
20111107,INTX,14272,0,21240
20111107,INUV,1000,0,4263
20111107,INV,100,0,245
20111107,INVE,46566,0,175522
20111107,INWK,18151,0,43308
20111107,INXI,16602,0,110246
20111107,INXN,3600,0,4300
20111107,INY,100,0,100
20111107,INZ,4328,0,16069
20111107,IO,198039,0,438262
20111107,IOC,38067,0,82912
20111107,IOO,10522,0,32568
20111107,IOSP,2266,0,3666
20111107,IP,352201,0,782726
20111107,IPAR,1000,0,1100
20111107,IPAS,34582,0,103305
20111107,IPCC,1300,0,3205
20111107,IPCI,700,0,1900
20111107,IPCM,4222,0,26446
20111107,IPE,5194,0,8594
20111107,IPG,611092,900,1458341
20111107,IPGP,134816,0,165379
20111107,IPHI,23376,0,38816
20111107,IPHS,4172,0,23826
20111107,IPI,20545,0,63948
20111107,IPN,100,0,200
20111107,IPSU,60158,2819,174662
20111107,IPU,2300,0,2300
20111107,IPXL,23375,0,105245
20111107,IQC,2900,0,13216
20111107,IQI,1300,0,11246
20111107,IQM,1500,0,3998
20111107,IQN,475,0,640
20111107,IQT,650,0,6988
20111107,IR,212279,0,665625
20111107,IRBT,20227,0,58794
20111107,IRC,35031,0,87559
20111107,IRCpA,200,0,600
20111107,IRDM,55124,0,89161
20111107,IRE,53439,0,178440
20111107,IRET,29643,0,61594
20111107,IRF,59800,0,95402
20111107,IRIS,1500,0,6110
20111107,IRL,200,0,3211
20111107,IRM,83457,0,616143
20111107,IRR,12520,0,36438
20111107,IRV,350,0,2976
20111107,IRWD,5673,0,10225
20111107,ISBC,2798,0,6457
20111107,ISCA,5204,0,18944
20111107,ISF,3633,0,22400
20111107,ISG,8550,0,16634
20111107,ISH,1000,0,7070
20111107,ISHG,1901,0,4306
20111107,ISIG,500,0,6730
20111107,ISIL,94806,0,152060
20111107,ISIS,195756,0,245351
20111107,ISL,100,0,300
20111107,ISLE,4043,0,13482
20111107,ISM,375,0,1075
20111107,ISNS,800,300,3915
20111107,ISP,2000,0,5980
20111107,ISR,840,0,17490
20111107,ISRG,30114,0,69088
20111107,ISS,10250,0,80300
20111107,ISSC,500,0,600
20111107,ISSI,18701,0,35335
20111107,ISTA,6100,0,19870
20111107,IT,7060,0,51827
20111107,ITA,400,0,1517
20111107,ITB,46770,4800,101305
20111107,ITC,8087,0,17992
20111107,ITE,1406,0,3980
20111107,ITG,20310,0,103006
20111107,ITI,7266,0,12024
20111107,ITIC,200,0,200
20111107,ITIP,561,0,561
20111107,ITLT,100,0,200
20111107,ITLY,100,0,100
20111107,ITM,48595,0,82640
20111107,ITMN,116501,200,201848
20111107,ITR,4183,0,5974
20111107,ITRI,17612,0,58667
20111107,ITT,181668,0,804028
20111107,ITUB,731601,0,3557041
20111107,ITW,277741,100,421078
20111107,IVAC,1395,0,5319
20111107,IVAN,51518,2600,145660
20111107,IVC,4545,0,17234
20111107,IVD,4526,0,11800
20111107,IVE,27704,0,78422
20111107,IVN,258567,8780,507407
20111107,IVOG,100,0,400
20111107,IVOO,921,0,6576
20111107,IVR,220485,1200,462955
20111107,IVV,170543,0,349640
20111107,IVW,41000,0,107177
20111107,IVZ,217141,0,744092
20111107,IWB,94575,0,122935
20111107,IWC,2222,0,6199
20111107,IWD,135201,0,248834
20111107,IWF,301708,0,637549
20111107,IWM,5470976,3400,13593052
20111107,IWN,75723,0,134695
20111107,IWO,180071,0,241991
20111107,IWP,9200,0,84612
20111107,IWR,19936,0,48341
20111107,IWS,23799,0,83408
20111107,IWV,6333,0,52662
20111107,IWW,2127,0,12739
20111107,IWY,13889,0,22799
20111107,IWZ,7606,0,11148
20111107,IX,1518,0,7260
20111107,IXC,131095,0,200600
20111107,IXG,2164,0,9217
20111107,IXJ,2362,0,6115
20111107,IXN,607,0,5670
20111107,IXP,15119,0,18952
20111107,IXYS,2529,0,7259
20111107,IYC,5066,0,5931
20111107,IYE,13476,0,26550
20111107,IYF,4960,0,19822
20111107,IYG,795,0,5109
20111107,IYH,6601,0,8746
20111107,IYJ,4700,0,11131
20111107,IYK,590,0,10366
20111107,IYM,19768,1600,30930
20111107,IYR,157877,2977,462957
20111107,IYT,36372,700,49624
20111107,IYW,12065,0,27477
20111107,IYY,9114,0,30290
20111107,IYZ,5844,0,22258
20111107,JACK,22100,0,37166
20111107,JADE,13875,0,24919
20111107,JAG,162048,1600,579706
20111107,JAH,21893,0,108822
20111107,JAKK,2900,0,10527
20111107,JASO,279428,1800,1061857
20111107,JAX,5050,0,5650
20111107,JAZZ,67927,0,201042
20111107,JBHT,97237,0,141366
20111107,JBL,368249,0,660655
20111107,JBLU,429625,1200,754850
20111107,JBN,667,0,2117
20111107,JBSS,100,0,1700
20111107,JBT,3575,0,8984
20111107,JCE,471,0,12484
20111107,JCI,280594,100,598430
20111107,JCOM,21292,0,34906
20111107,JCP,484623,0,964174
20111107,JCS,838,0,1666
20111107,JCTCF,100,0,100
20111107,JDAS,2956,0,64075
20111107,JDD,5233,0,23168
20111107,JDSU,484886,0,1452014
20111107,JEC,71826,0,122538
20111107,JEF,3434165,0,6414284
20111107,JEQ,1200,0,3050
20111107,JFC,100,0,1816
20111107,JFP,12550,0,35528
20111107,JFR,1983,0,38353
20111107,JGG,1300,0,7750
20111107,JGT,13376,0,79719
20111107,JGV,7272,0,23424
20111107,JHI,1477,0,7641
20111107,JHP,7112,0,13905
20111107,JHS,6150,0,11610
20111107,JJA,523,0,8976
20111107,JJC,6572,0,19519
20111107,JJE,350,0,690
20111107,JJG,3449,0,11950
20111107,JJM,2090,0,3861
20111107,JJN,300,0,1400
20111107,JJP,1835,0,2740
20111107,JJSF,250,0,933
20111107,JJU,1000,0,1000
20111107,JKD,357,0,2325
20111107,JKE,437,0,2635
20111107,JKF,100,0,1611
20111107,JKG,332,0,1012
20111107,JKH,100,0,311
20111107,JKHY,38950,0,54279
20111107,JKJ,533,0,1077
20111107,JKK,950,0,1250
20111107,JKL,117,0,567
20111107,JKS,14699,0,77602
20111107,JLA,5211,0,9746
20111107,JLL,12870,0,49399
20111107,JLS,3400,0,19155
20111107,JMBA,64971,0,92995
20111107,JMF,17103,0,48776
20111107,JMT,2565,0,3914
20111107,JNGW,1100,0,1800
20111107,JNJ,595346,3000,1810344
20111107,JNK,625958,0,2378774
20111107,JNPR,521035,0,1249761
20111107,JNS,730992,0,920723
20111107,JNY,129204,0,441188
20111107,JO,2238,0,7375
20111107,JOBS,2300,0,21559
20111107,JOE,636319,0,942861
20111107,JOEZ,9800,0,65625
20111107,JOF,700,0,18931
20111107,JOSB,22456,100,35568
20111107,JOYG,151182,400,298922
20111107,JPC,34179,0,88423
20111107,JPG,3652,0,5452
20111107,JPM,1865023,6669,4854296
20111107,JPM.WS,100,0,10898
20111107,JPMpB,14223,0,45512
20111107,JPMpC,19610,0,180069
20111107,JPMpI,12946,0,23443
20111107,JPMpJ,14678,0,18827
20111107,JPMpK,4983,0,12974
20111107,JPMpO,1515,0,8703
20111107,JPMpS,2000,0,5817
20111107,JPMpW,2575,0,4660
20111107,JPMpX,200,0,2400
20111107,JPMpY,9761,0,15244
20111107,JPMpZ,18580,0,31931
20111107,JPS,18011,0,64102
20111107,JPX,100,0,100
20111107,JPZ,12969,0,42831
20111107,JQC,31808,0,112530
20111107,JRCC,346140,600,551469
20111107,JRJC,1000,0,2343
20111107,JRN,2300,0,15687
20111107,JRO,8120,0,32606
20111107,JRS,2904,0,14800
20111107,JSD,600,0,12290
20111107,JSDA,1521,0,26481
20111107,JSM,1843,0,4186
20111107,JSN,15061,0,60109
20111107,JST,10789,0,17699
20111107,JTA,800,0,20478
20111107,JTD,2516,0,8952
20111107,JTP,17470,0,51455
20111107,JVA,163868,0,405743
20111107,JW.A,6594,0,15000
20111107,JWF,18315,0,31208
20111107,JWN,158803,0,419264
20111107,JXI,4011,0,10727
20111107,JYN,2715,0,9967
20111107,JZJ,1000,0,1000
20111107,K,161536,0,454413
20111107,KAI,4583,0,8152
20111107,KALU,15739,0,17739
20111107,KAMN,5078,0,9465
20111107,KAR,18796,0,60113
20111107,KB,2671,0,8139
20111107,KBALB,3720,0,15108
20111107,KBE,159789,0,255236
20111107,KBH,1056537,0,1487736
20111107,KBR,37299,0,346335
20111107,KBW,11745,0,33165
20111107,KBWD,7339,0,7339
20111107,KBWI,20200,0,20200
20111107,KBWY,450,0,674
20111107,KBX,31878,0,65305
20111107,KCAP,2268,0,6018
20111107,KCE,6387,0,12735
20111107,KCG,153439,0,206118
20111107,KCLI,400,0,1400
20111107,KCP,1709,0,9527
20111107,KCW,1313,0,1313
20111107,KDN,2400,0,7419
20111107,KED,6898,0,11621
20111107,KEG,383222,0,700258
20111107,KELYA,8043,0,27777
20111107,KEM,22954,0,57836
20111107,KEP,9800,0,43262
20111107,KEQU,100,0,100
20111107,KERX,323719,0,685280
20111107,KEX,14253,0,24068
20111107,KEY,1164642,700,2415130
20111107,KEYN,47790,9600,118844
20111107,KEYW,4100,0,28224
20111107,KEYpE,2900,0,5360
20111107,KEYpF,2260,0,4710
20111107,KFFB,5155,0,6183
20111107,KFFG,300,0,800
20111107,KFN,103044,0,234308
20111107,KFRC,7841,0,72893
20111107,KFT,903544,0,1784812
20111107,KFY,39400,0,48207
20111107,KGC,518008,4992,1259233
20111107,KGJI,21700,0,29390
20111107,KGN,22037,1300,58439
20111107,KH,58035,0,85712
20111107,KHI,5167,0,28754
20111107,KID,4029,0,17704
20111107,KIE,21448,0,32313
20111107,KIM,127072,0,409143
20111107,KIMpG,115,0,2515
20111107,KIMpH,1606,0,3106
20111107,KIOR,4839,0,10801
20111107,KIPS,3900,0,5900
20111107,KIRK,6050,0,21850
20111107,KITD,78838,0,215447
20111107,KKD,24009,0,168515
20111107,KKR,187723,0,582958
20111107,KLAC,357319,200,581135
20111107,KLD,706,0,1796
20111107,KLIC,58849,0,159883
20111107,KMB,151913,0,258044
20111107,KMF,13374,0,51999
20111107,KMGB,728,0,1343
20111107,KMI,388138,0,493309
20111107,KMM,3700,0,21718
20111107,KMP,62641,0,165568
20111107,KMPR,22862,0,39747
20111107,KMR,19540,0,48850
20111107,KMT,99073,0,139736
20111107,KMX,256516,0,539898
20111107,KND,158378,0,200738
20111107,KNDI,7767,0,40802
20111107,KNL,10254,0,13215
20111107,KNM,400,0,1360
20111107,KNOL,3550,0,18681
20111107,KNR,100,0,1671
20111107,KNSY,2400,0,4138
20111107,KNX,74008,0,279243
20111107,KNXA,3293,0,17693
20111107,KO,785842,0,1327756
20111107,KOF,350,0,2445
20111107,KOG,732844,0,1791049
20111107,KOL,10394,0,36635
20111107,KONA,9475,0,27110
20111107,KONG,1200,0,7056
20111107,KOOL,500,0,1950
20111107,KOP,9208,0,23826
20111107,KOPN,4400,0,15770
20111107,KOS,17793,0,111066
20111107,KR,197947,200,442952
20111107,KRA,25127,0,44028
20111107,KRBpD,4900,0,7653
20111107,KRC,48101,0,86748
20111107,KRCpE,300,0,800
20111107,KRE,168967,44029,261948
20111107,KRG,13045,0,23248
20111107,KRGpA,300,200,625
20111107,KRNY,3500,0,5600
20111107,KRO,17669,0,63405
20111107,KRS,200,0,200
20111107,KRU,700,0,1300
20111107,KS,5700,0,14576
20111107,KSK,2312,0,6451
20111107,KSM,2110,0,8441
20111107,KSS,116175,0,357891
20111107,KST,3162,0,6208
20111107,KSU,107911,0,162809
20111107,KSW,724,0,724
20111107,KSWS,97023,0,333916
20111107,KT,70272,0,188245
20111107,KTCC,2700,0,7410
20111107,KTF,48558,0,95245
20111107,KTH,100,0,100
20111107,KTOS,15550,700,83246
20111107,KTP,200,0,2100
20111107,KUB,1515,0,8675
20111107,KUTV,2306,0,11293
20111107,KV.A,61842,13100,367856
20111107,KV.B,350,0,970
20111107,KVHI,3237,0,5588
20111107,KW,2300,0,2500
20111107,KWK,698790,9780,1137126
20111107,KWR,4611,0,5944
20111107,KWT,19728,0,30378
20111107,KXI,5911,0,8592
20111107,KYE,15455,0,60384
20111107,KYN,40475,0,95978
20111107,KYNpD,800,0,2000
20111107,L,32557,0,88601
20111107,LABC,213,0,3000
20111107,LABL,1514,0,16729
20111107,LACO,2972,0,7692
20111107,LAD,27039,300,51369
20111107,LAG,2705,0,5212
20111107,LAKE,200,0,2876
20111107,LAMR,139809,0,174544
20111107,LANC,1658,0,3401
20111107,LAS,2300,0,9622
20111107,LATM,100,0,1150
20111107,LAVA,108571,0,219408
20111107,LAWS,500,0,2615
20111107,LAYN,4321,0,8421
20111107,LAZ,40844,0,139284
20111107,LBAI,4000,0,5700
20111107,LBF,1500,0,4970
20111107,LBIX,1300,0,2700
20111107,LBJ,17520,0,46123
20111107,LBND,3640,0,4330
20111107,LBTYA,22866,0,40851
20111107,LBTYK,4910,0,18313
20111107,LBY,3649,0,20756
20111107,LCAPA,18064,0,91762
20111107,LCAV,18546,0,33020
20111107,LCC,531526,600,1367278
20111107,LCI,2702,0,5547
20111107,LCM,1489,0,10527
20111107,LCRY,13374,0,29650
20111107,LDK,57012,200,390940
20111107,LDL,1470,0,9578
20111107,LDR,995,0,2711
20111107,LEA,23338,0,56217
20111107,LEAP,264713,0,565443
20111107,LECO,11098,0,21668
20111107,LEDR,1110,0,4639
20111107,LEDS,9096,4446,65094
20111107,LEE,1700,0,21574
20111107,LEG,55678,0,83714
20111107,LEI,70234,0,153994
20111107,LEMB,250,0,250
20111107,LEN,691958,200,1105275
20111107,LEN.B,400,0,1110
20111107,LEO,11800,0,52562
20111107,LF,94062,0,238769
20111107,LFC,77288,0,154123
20111107,LFL,24860,0,72131
20111107,LFUS,7350,0,10050
20111107,LG,1996,200,9064
20111107,LGCY,8219,0,20197
20111107,LGEM,300,0,300
20111107,LGF,83583,0,251720
20111107,LGI,2253,0,9933
20111107,LGL,200,0,1352
20111107,LGND,14081,0,31904
20111107,LH,25448,0,204167
20111107,LHB,2260,0,7474
20111107,LHCG,37106,0,55874
20111107,LHO,19422,0,36541
20111107,LHOpG,821,0,1021
20111107,LHOpH,1210,0,3010
20111107,LIFE,72408,0,218471
20111107,LII,21090,0,34862
20111107,LIME,3174,0,5774
20111107,LINC,9048,0,30760
20111107,LINE,66841,0,261633
20111107,LINTA,255124,200,623189
20111107,LION,900,0,900
20111107,LIOX,18919,0,114212
20111107,LIT,3600,0,9101
20111107,LIWA,46982,0,151570
20111107,LIZ,210596,0,459912
20111107,LKFN,686,0,5282
20111107,LKQX,45323,0,94466
20111107,LL,104326,0,166441
20111107,LLEN,31426,0,154282
20111107,LLL,70525,0,137469
