,Symbol,ShortVolume,TotalVolume,Market
20100709,JSDA,42580,169291,Q
20100709,JSM,7425,13855,Q
20100709,JSN,33985,84102,Q
20100709,JST,3300,22045,Q
20100709,JTA,5851,11019,Q
20100709,JTD,1283,7165,Q
20100709,JTP,36373,100461,Q
20100709,JTX,94192,184459,Q
20100709,JVA,1550,6100,Q
20100709,JW.A,6239,15839,Q
20100709,JWF,5550,13881,Q
20100709,JWN,383621,809152,Q
20100709,JXI,1295,5643,Q
20100709,JYN,6271,6271,Q
20100709,JZE,2850,6750,Q
20100709,JZH,1506,1506,Q
20100709,JZJ,250,250,Q
20100709,JZK,300,799,Q
20100709,JZS,100,500,Q
20100709,K,72741,164431,Q
20100709,KAD,20100,28800,Q
20100709,KAI,5300,11000,Q
20100709,KALU,13596,27352,Q
20100709,KAMN,3026,5326,Q
20100709,KAR,44047,60611,Q
20100709,KAZ,10350,53900,Q
20100709,KB,44487,73645,Q
20100709,KBALB,9796,14562,Q
20100709,KBE,150825,251355,Q
20100709,KBH,303246,961309,Q
20100709,KBR,59401,151089,Q
20100709,KBW,6000,11666,Q
20100709,KBX,19200,84887,Q
20100709,KCAP,16926,34552,Q
20100709,KCE,100,948,Q
20100709,KCG,91800,291246,Q
20100709,KCI,10200,70804,Q
20100709,KCLI,2009,11659,Q
20100709,KCP,4401,16459,Q
20100709,KCW,200,825,Q
20100709,KDN,34893,51287,Q
20100709,KED,6986,9584,Q
20100709,KEF,2200,3500,Q
20100709,KEG,134660,428452,Q
20100709,KEI,13392,27685,Q
20100709,KELYA,11071,14887,Q
20100709,KEM,210975,445807,Q
20100709,KEP,28652,60328,Q
20100709,KERX,252935,694933,Q
20100709,KEX,2200,6241,Q
20100709,KEY,860370,2375150,Q
20100709,KEYN,628,1628,Q
20100709,KEYpA,10571,12811,Q
20100709,KEYpD,1100,2612,Q
20100709,KEYpE,1200,3696,Q
20100709,KEYpF,6905,17872,Q
20100709,KEYpG,34851,69351,Q
20100709,KF,250,1700,Q
20100709,KFED,498,793,Q
20100709,KFN,56981,182479,Q
20100709,KFRC,3500,42651,Q
20100709,KFS,2800,24402,Q
20100709,KFT,498097,1521395,Q
20100709,KFY,7800,35417,Q
20100709,KG,330955,992801,Q
20100709,KGC,418597,857806,Q
20100709,KGN,2500,15066,Q
20100709,KGS,9259,23128,Q
20100709,KHI,3745,16201,Q
20100709,KID,4200,8420,Q
20100709,KIE,67658,86128,Q
20100709,KIM,276395,626769,Q
20100709,KIMpF,1950,2150,Q
20100709,KIMpG,100,6755,Q
20100709,KIRK,27775,51146,Q
20100709,KITD,13666,32066,Q
20100709,KKD,16117,49367,Q
20100709,KLAC,656575,1479007,Q
20100709,KLD,854,854,Q
20100709,KLIC,328970,942032,Q
20100709,KMB,155671,436242,Q
20100709,KMGB,15948,30543,Q
20100709,KMM,4750,22772,Q
20100709,KMP,61727,220553,Q
20100709,KMR,41954,74434,Q
20100709,KMT,15572,78112,Q
20100709,KMX,445578,1057374,Q
20100709,KND,69025,110469,Q
20100709,KNDI,9740,22072,Q
20100709,KNDL,8725,28140,Q
20100709,KNL,18634,28920,Q
20100709,KNO,2894,3894,Q
20100709,KNOL,3795,5629,Q
20100709,KNOT,6784,22284,Q
20100709,KNSY,5421,38221,Q
20100709,KNX,79914,313344,Q
20100709,KNXA,2871,6771,Q
20100709,KO,841773,1627693,Q
20100709,KOF,1873,5242,Q
20100709,KOG,154902,318133,Q
20100709,KOL,2200,33742,Q
20100709,KONE,1600,7844,Q
20100709,KONG,10800,23186,Q
20100709,KOOL,160082,391157,Q
20100709,KOP,8289,18287,Q
20100709,KOPN,14035,50718,Q
20100709,KOSS,400,1604,Q
20100709,KR,298242,1011030,Q
20100709,KRA,10761,21748,Q
20100709,KRBpD,3638,5538,Q
20100709,KRC,67249,98696,Q
20100709,KRCpE,100,100,Q
20100709,KRE,302617,384172,Q
20100709,KRG,9861,23085,Q
20100709,KRNY,794,1494,Q
20100709,KRS,950,2139,Q
20100709,KRU,469,469,Q
20100709,KRY,147938,292282,Q
20100709,KS,12000,35793,Q
20100709,KSA,300,2500,Q
20100709,KSK,5550,8450,Q
20100709,KSM,3470,3670,Q
20100709,KSP,89991,223334,Q
20100709,KSS,176097,818339,Q
20100709,KST,909,1992,Q
20100709,KSU,69040,160451,Q
20100709,KSW,500,1118,Q
20100709,KSWS,3882,8373,Q
20100709,KT,128152,324878,Q
20100709,KTCC,15200,34684,Q
20100709,KTEC,600,4952,Q
20100709,KTF,4306,13907,Q
20100709,KTH,100,100,Q
20100709,KTOS,6214,25002,Q
20100709,KTP,600,1600,Q
20100709,KTV,150,150,Q
20100709,KUB,1403,2999,Q
20100709,KUN,2681,4881,Q
20100709,KV.A,20844,116061,Q
20100709,KV.B,1991,4465,Q
20100709,KVHI,2974,9516,Q
20100709,KVR,2535,5535,Q
20100709,KVU,5185,10635,Q
20100709,KVW,1400,1400,Q
20100709,KW,3500,7450,Q
20100709,KWK,98205,305044,Q
20100709,KWR,13726,27924,Q
20100709,KWT,1125,4000,Q
20100709,KXI,100,5598,Q
20100709,KXM,4300,8911,Q
20100709,KYE,7593,33797,Q
20100709,KYN,20746,57384,Q
20100709,L,185729,376464,Q
20100709,LAB,7307,35816,Q
20100709,LABL,6428,17528,Q
20100709,LACO,22688,52843,Q
20100709,LAD,18708,36174,Q
20100709,LAG,2420,13052,Q
20100709,LAKE,1300,1300,Q
20100709,LAMR,58100,80075,Q
20100709,LANC,2004,4000,Q
20100709,LAQ,2200,3200,Q
20100709,LARK,2100,3800,Q
20100709,LAVA,34818,151236,Q
20100709,LAWS,1706,5917,Q
20100709,LAYN,14495,19507,Q
20100709,LAZ,52291,132556,Q
20100709,LB,300,2599,Q
20100709,LBAI,5335,8783,Q
20100709,LBF,6463,11363,Q
20100709,LBIX,100,1200,Q
20100709,LBJ,12905,24568,Q
20100709,LBTYA,220057,389509,Q
20100709,LBTYK,48113,186443,Q
20100709,LBY,5766,26405,Q
20100709,LCAPA,34257,173980,Q
20100709,LCAV,600,4628,Q
20100709,LCC,1048849,2281345,Q
20100709,LCI,950,2895,Q
20100709,LCM,8550,23178,Q
20100709,LCRD,6529,19932,Q
20100709,LCRY,3804,6630,Q
20100709,LCUT,2735,7387,Q
20100709,LDF,500,4900,Q
20100709,LDK,367041,1323811,Q
20100709,LDL,1800,6213,Q
20100709,LDR,900,1892,Q
20100709,LDSH,34809,44459,Q
20100709,LEA,28337,71894,Q
20100709,LEAP,101159,255964,Q
20100709,LECO,9975,30523,Q
20100709,LEDR,3200,7993,Q
20100709,LEE,48153,57203,Q
20100709,LEG,39754,105048,Q
20100709,LEI,55318,202326,Q
20100709,LEN,499606,1323758,Q
20100709,LEN.B,1000,1000,Q
20100709,LEO,4191,23991,Q
20100709,LF,14510,54712,Q
20100709,LFC,50877,123182,Q
20100709,LFL,16631,41341,Q
20100709,LFT,25963,106108,Q
20100709,LFUS,4526,9727,Q
20100709,LG,2800,14872,Q
20100709,LGCY,62654,139022,Q
20100709,LGF,70061,193395,Q
20100709,LGI,2121,5365,Q
20100709,LGND,20275,46111,Q
20100709,LH,76540,235200,Q
20100709,LHB,5830,13540,Q
20100709,LHCG,18334,47819,Q
20100709,LHO,32409,73519,Q
20100709,LIA,13700,69512,Q
20100709,LIFE,64136,422644,Q
20100709,LIHR,15964,36470,Q
20100709,LII,16297,50774,Q
20100709,LIME,2480,8827,Q
20100709,LINC,10097,41753,Q
20100709,LINE,105992,324594,Q
20100709,LINTA,604468,1101792,Q
20100709,LION,3280,9738,Q
20100709,LIOX,11906,33874,Q
20100709,LIWA,3600,28354,Q
20100709,LIZ,252023,654732,Q
20100709,LKFN,1020,3080,Q
20100709,LKQX,62404,191093,Q
20100709,LL,11927,26048,Q
20100709,LLEN,132823,260786,Q
20100709,LLL,30346,103817,Q
20100709,LLNW,27931,131159,Q
20100709,LLTC,438943,982347,Q
20100709,LLY,687120,1632335,Q
20100709,LM,64976,239127,Q
20100709,LMAT,500,4314,Q
20100709,LMI,700,1542,Q
20100709,LMIA,8630,22870,Q
20100709,LMLP,30804,49442,Q
20100709,LMNR,2415,10443,Q
20100709,LMNX,31510,52933,Q
20100709,LMT,138380,398290,Q
20100709,LNBB,900,10254,Q
20100709,LNC,126731,355544,Q
20100709,LNCE,6625,10025,Q
20100709,LNCR,99617,557735,Q
20100709,LNCpF,1102,3278,Q
20100709,LNCpG,4608,8977,Q
20100709,LNDC,3512,10227,Q
20100709,LNET,35294,69584,Q
20100709,LNG,38600,221589,Q
20100709,LNN,10400,28250,Q
20100709,LNT,61901,125488,Q
20100709,LNUX,27514,50730,Q
20100709,LNY,700,4685,Q
20100709,LO,75747,510658,Q
20100709,LOCM,26414,53342,Q
20100709,LOGI,77209,114264,Q
20100709,LOGM,23652,25552,Q
20100709,LOJN,200,2675,Q
20100709,LONG,1750,4950,Q
20100709,LOOK,29115,56765,Q
20100709,LOOP,19378,35350,Q
20100709,LOPE,243042,738648,Q
20100709,LOR,2653,7826,Q
20100709,LORL,2896,4196,Q
20100709,LOV,1100,1700,Q
20100709,LOW,2058564,6430653,Q
20100709,LPHI,7276,20960,Q
20100709,LPL,97156,130391,Q
20100709,LPNT,15280,42977,Q
20100709,LPS,29294,93749,Q
20100709,LPSN,18178,66992,Q
20100709,LPTH,10588,18385,Q
20100709,LPX,438461,762121,Q
20100709,LQD,175539,284357,Q
20100709,LQDT,44725,49243,Q
20100709,LRAD,4900,5900,Q
20100709,LRCX,120223,404896,Q
20100709,LRN,4700,14671,Q
20100709,LRY,49498,160728,Q
20100709,LSBK,100,2060,Q
20100709,LSBX,1533,2534,Q
20100709,LSC,4329,21831,Q
20100709,LSCC,418160,1198381,Q
20100709,LSE,8932,23750,Q
20100709,LSI,538605,1857154,Q
20100709,LSTR,6985,29038,Q
20100709,LSTZA,2066,12966,Q
20100709,LTBR,26153,68335,Q
20100709,LTC,54444,226959,Q
20100709,LTD,263890,471879,Q
20100709,LTL,100,100,Q
20100709,LTM,22936,84363,Q
20100709,LTON,2900,9000,Q
20100709,LTRE,660,1260,Q
20100709,LTS,3655,87240,Q
20100709,LTXC,189979,382873,Q
20100709,LUB,9918,22183,Q
20100709,LUFK,9680,19651,Q
20100709,LUK,65224,121701,Q
20100709,LULU,72968,152745,Q
20100709,LUV,1124159,1963818,Q
20100709,LUX,800,4166,Q
20100709,LVB,200,600,Q
20100709,LVL,1500,3220,Q
20100709,LVLT,3504914,9120834,Q
20100709,LVS,4903620,10936462,Q
20100709,LWAY,1076,2901,Q
20100709,LWSN,480000,1023886,Q
20100709,LXK,99913,197124,Q
20100709,LXP,81837,167097,Q
20100709,LXPpB,900,1500,Q
20100709,LXPpC,100,100,Q
20100709,LXPpD,200,1720,Q
20100709,LXRX,20088,57478,Q
20100709,LXU,3534,8415,Q
20100709,LYG,405512,1284274,Q
20100709,LYTS,4567,7991,Q
20100709,LYV,276680,691258,Q
20100709,LZ,31176,108821,Q
20100709,LZB,237884,534965,Q
20100709,LZR,1000,1300,Q
20100709,M,753853,2055031,Q
20100709,MA,113415,300812,Q
20100709,MAA,27344,42340,Q
20100709,MAB,777,1700,Q
20100709,MAC,63173,171832,Q
20100709,MAG,2863,9592,Q
20100709,MAIL,5018,17844,Q
20100709,MAIN,19559,34056,Q
20100709,MAKO,16365,20172,Q
20100709,MALL,2185,5293,Q
20100709,MAM,996,2289,Q
20100709,MAN,52104,92203,Q
20100709,MANH,4441,9812,Q
20100709,MANT,5004,26823,Q
20100709,MAPP,5106,9056,Q
20100709,MAR,225565,507980,Q
20100709,MARPS,500,1050,Q
20100709,MAS,351567,795383,Q
20100709,MASI,20312,51491,Q
20100709,MAT,942643,1430915,Q
20100709,MATK,16382,55131,Q
20100709,MATW,9065,18790,Q
20100709,MAV,1890,13230,Q
20100709,MAXY,9009,36849,Q
20100709,MAY,2663,4563,Q
20100709,MBA,3000,4400,Q
20100709,MBB,17675,42813,Q
20100709,MBFI,6879,19341,Q
20100709,MBG,156,156,Q
20100709,MBI,417863,764535,Q
20100709,MBLX,12416,54297,Q
20100709,MBND,2000,4700,Q
20100709,MBRG,124,848,Q
20100709,MBT,81009,256108,Q
20100709,MBVT,2225,13917,Q
20100709,MBWM,150,150,Q
20100709,MCA,13397,24214,Q
20100709,MCBC,4200,8961,Q
20100709,MCBF,6123,10423,Q
20100709,MCBI,1000,1300,Q
20100709,MCCC,28105,71473,Q
20100709,MCD,530494,1050006,Q
20100709,MCF,1500,12061,Q
20100709,MCGC,19799,47283,Q
20100709,MCHP,176799,307611,Q
20100709,MCHX,7233,23242,Q
20100709,MCK,55237,553107,Q
20100709,MCN,12411,35259,Q
20100709,MCO,366440,569192,Q
20100709,MCR,31095,52116,Q
20100709,MCRI,3905,10752,Q
20100709,MCRL,82155,245615,Q
20100709,MCRO,800,2017,Q
20100709,MCRS,17656,40791,Q
20100709,MCS,5010,35348,Q
20100709,MCY,4690,30767,Q
20100709,MCZ,37776,74421,Q
20100709,MD,33192,151516,Q
20100709,MDAS,56295,73708,Q
20100709,MDC,118149,159856,Q
20100709,MDCA,1200,7206,Q
20100709,MDCI,8868,19106,Q
20100709,MDCO,20167,35442,Q
20100709,MDF,7993,38127,Q
20100709,MDH,200,4550,Q
20100709,MDNU,100,300,Q
20100709,MDP,8957,31069,Q
20100709,MDR,390125,881450,Q
20100709,MDRX,195377,347753,Q
20100709,MDS,5981,6581,Q
20100709,MDSO,11490,29641,Q
20100709,MDT,452862,1078640,Q
20100709,MDTH,4219,10671,Q
20100709,MDU,61980,164914,Q
20100709,MDVN,24286,67478,Q
20100709,MDW,5790,30350,Q
20100709,MDY,102940,153252,Q
20100709,MDZ,9600,34242,Q
20100709,ME,413203,1297277,Q
20100709,MEA,41685,136954,Q
20100709,MEAD,520,620,Q
20100709,MEAS,7035,10963,Q
20100709,MED,54360,122089,Q
20100709,MEDQ,4594,5544,Q
20100709,MEDW,700,2127,Q
20100709,MEE,299418,747416,Q
20100709,MEG,3400,8447,Q
20100709,MEI,13697,24372,Q
20100709,MELA,38673,207003,Q
20100709,MELI,81167,203999,Q
20100709,MEMS,16158,22358,Q
20100709,MEN,2400,15533,Q
20100709,MEND,17686,57986,Q
20100709,MENT,39295,86181,Q
20100709,MEOH,39006,65952,Q
20100709,MERC,34160,112631,Q
20100709,MERU,1840,19039,Q
20100709,MERpD,16180,28165,Q
20100709,MERpE,2400,8940,Q
20100709,MERpF,13940,26142,Q
20100709,MERpK,5160,20831,Q
20100709,MERpM,4834,17626,Q
20100709,MERpP,2997,15317,Q
20100709,MET,451229,893944,Q
20100709,METR,5352,8352,Q
20100709,METpA,1000,3575,Q
20100709,METpB,12031,54878,Q
20100709,MF,198791,348349,Q
20100709,MFA,322642,810894,Q
20100709,MFApA,200,1317,Q
20100709,MFB,6710,18150,Q
20100709,MFC,84160,222332,Q
20100709,MFD,3510,7463,Q
20100709,MFE,30041,109528,Q
20100709,MFG,32678,145631,Q
20100709,MFI,6716,12116,Q
20100709,MFL,19833,38179,Q
20100709,MFLR,103,103,Q
20100709,MFLX,2309,24009,Q
20100709,MFM,5600,21417,Q
20100709,MFN,39480,95420,Q
20100709,MFNC,400,1300,Q
20100709,MFRI,1100,11210,Q
20100709,MFV,2651,12769,Q
20100709,MFW,4902,8993,Q
20100709,MG,3104,4904,Q
20100709,MGA,48174,159934,Q
20100709,MGAM,1714,9384,Q
20100709,MGC,1750,8860,Q
20100709,MGEE,2277,5763,Q
20100709,MGF,5876,33153,Q
20100709,MGH,10500,20821,Q
20100709,MGI,24929,92702,Q
20100709,MGIC,3108,5110,Q
20100709,MGK,2167,11475,Q
20100709,MGLN,6376,44976,Q
20100709,MGM,1968295,6061985,Q
20100709,MGN,100,11421,Q
20100709,MGPI,3585,6410,Q
20100709,MGRC,1323,4311,Q
20100709,MGT,100,200,Q
20100709,MGU,8899,23334,Q
20100709,MGV,1600,4219,Q
20100709,MHE,110,110,Q
20100709,MHF,2811,8534,Q
20100709,MHGC,8863,42967,Q
20100709,MHI,13765,35523,Q
20100709,MHK,19899,54487,Q
20100709,MHLD,2593,13963,Q
20100709,MHN,13339,18032,Q
20100709,MHO,27400,44978,Q
20100709,MHP,98021,226763,Q
20100709,MHR,45780,226178,Q
20100709,MHS,241565,511071,Q
20100709,MHY,13047,43316,Q
20100709,MI,672734,2456523,Q
20100709,MIC,12320,45115,Q
20100709,MICC,14112,25649,Q
20100709,MIDD,17733,35670,Q
20100709,MIG,5133,100524,Q
20100709,MIGP,400,6868,Q
20100709,MIL,203993,363423,Q
20100709,MILL,39177,141919,Q
20100709,MIM,800,900,Q
20100709,MIN,99259,223819,Q
20100709,MIND,1660,7652,Q
20100709,MINI,4173,5195,Q
20100709,MINT,14202,23038,Q
20100709,MIPI,50329,156146,Q
20100709,MIPS,14685,62799,Q
20100709,MIR,49360,171886,Q
20100709,MITI,24492,57121,Q
20100709,MITL,5600,46567,Q
20100709,MITSY,8048,11369,Q
20100709,MIW,100,100,Q
20100709,MIY,1312,6998,Q
20100709,MJH,941,1641,Q
20100709,MJN,110686,285151,Q
20100709,MJT,200,500,Q
20100709,MJV,100,200,Q
20100709,MKC,48751,112853,Q
20100709,MKL,1562,5154,Q
20100709,MKSI,29644,87221,Q
20100709,MKTAY,288,1068,Q
20100709,MKTX,9320,25820,Q
20100709,MLG,1085,3104,Q
20100709,MLHR,24269,98435,Q
20100709,MLI,2331,14911,Q
20100709,MLM,32105,46329,Q
20100709,MLN,4846,8746,Q
20100709,MLNK,8527,21866,Q
20100709,MLNX,10100,33484,Q
20100709,MLP,3400,39211,Q
20100709,MLPI,3905,8098,Q
20100709,MLPL,6446,9542,Q
20100709,MLPN,9530,14555,Q
20100709,MLR,3283,10457,Q
20100709,MMC,292740,912424,Q
20100709,MMG,2300,63300,Q
20100709,MMLP,13144,22521,Q
20100709,MMM,263188,489366,Q
20100709,MMP,14778,96104,Q
20100709,MMR,158716,356796,Q
20100709,MMS,879,8082,Q
20100709,MMSI,6434,9350,Q
20100709,MMT,44446,110377,Q
20100709,MMU,1800,17951,Q
20100709,MMV,560,2660,Q
20100709,MNA,241,241,Q
20100709,MNDO,2100,6222,Q
20100709,MNE,200,997,Q
20100709,MNI,54405,139378,Q
20100709,MNKD,106313,269134,Q
20100709,MNP,5153,7499,Q
20100709,MNR,2600,6174,Q
20100709,MNRO,11029,19542,Q
20100709,MNTA,7747,25614,Q
20100709,MNTG,1500,11168,Q
20100709,MNTX,12437,29129,Q
20100709,MO,2513076,4892136,Q
20100709,MOCO,200,600,Q
20100709,MOD,53495,81931,Q
20100709,MOFG,280,580,Q
20100709,MOG.A,2000,8145,Q
20100709,MOH,8345,31405,Q
20100709,MOLX,178454,272699,Q
20100709,MOLXA,3360,13687,Q
20100709,MON,2236081,4203820,Q
20100709,MOO,38498,77703,Q
20100709,MORN,1091,5507,Q
20100709,MOS,900995,1852998,Q
20100709,MOSY,8370,15670,Q
20100709,MOT,3376855,7481772,Q
20100709,MOTR,8450,25921,Q
20100709,MOV,13340,21058,Q
20100709,MOVE,20362,45485,Q
20100709,MPA,1725,3399,Q
20100709,MPAA,11250,22020,Q
20100709,MPAC,3800,6200,Q
20100709,MPEL,343719,862215,Q
20100709,MPET,11875,32075,Q
20100709,MPG,235148,515949,Q
20100709,MPGpA,1100,8900,Q
20100709,MPR,1499,3099,Q
20100709,MPW,79480,150538,Q
20100709,MPWR,25242,60273,Q
20100709,MPX,4518,5118,Q
20100709,MPpD,200,200,Q
20100709,MQT,7827,10644,Q
20100709,MQY,7600,22438,Q
20100709,MR,39454,81123,Q
20100709,MRCY,8117,24057,Q
20100709,MRF,6010,11681,Q
20100709,MRGE,84668,166455,Q
20100709,MRH,9068,65373,Q
20100709,MRK,1814752,3303572,Q
20100709,MRKpB,100,358,Q
20100709,MRLN,1223,6023,Q
20100709,MRNA,20366,73963,Q
20100709,MRO,318705,1291559,Q
20100709,MROE,601,601,Q
20100709,MRT,3000,13386,Q
20100709,MRTN,6183,9798,Q
20100709,MRVL,1434667,3458419,Q
20100709,MRX,121303,246112,Q
20100709,MS,1069882,3155185,Q
20100709,MSA,6985,16896,Q
20100709,MSB,37007,84115,Q
20100709,MSCC,42824,74307,Q
20100709,MSCI,46034,148481,Q
20100709,MSD,15625,31842,Q
20100709,MSEX,3454,6514,Q
20100709,MSFG,5824,7439,Q
20100709,MSFT,8049040,16832720,Q
20100709,MSG,105623,457774,Q
20100709,MSII,200,2000,Q
20100709,MSJ,15125,35804,Q
20100709,MSK,14936,25622,Q
20100709,MSL,600,5803,Q
20100709,MSM,47277,75404,Q
20100709,MSN,8360,19570,Q
20100709,MSO,36475,82110,Q
20100709,MSP,4700,13266,Q
20100709,MSPD,59560,125857,Q
20100709,MSPX,100,100,Q
20100709,MSSR,19983,44498,Q
20100709,MSTR,15635,24054,Q
20100709,MSW,5065,11238,Q
20100709,MSY,3750,14402,Q
20100709,MSZ,25527,57150,Q
20100709,MSpA,9103,15534,Q
20100709,MT,794252,1417429,Q
20100709,MTA,2700,13435,Q
20100709,MTB,48245,157196,Q
20100709,MTBpA,5953,6697,Q
20100709,MTD,10346,15808,Q
20100709,MTE,18556,22336,Q
20100709,MTEX,1600,4700,Q
20100709,MTG,523115,981891,Q
20100709,MTH,39561,67634,Q
20100709,MTK,123,600,Q
20100709,MTL,499603,919787,Q
20100709,MTLK,10982,15319,Q
20100709,MTN,14419,19925,Q
20100709,MTOX,3305,4722,Q
20100709,MTP,3750,23808,Q
20100709,MTR,3550,5660,Q
20100709,MTRX,2185,8626,Q
20100709,MTS,500,4405,Q
20100709,MTSC,2681,10235,Q
20100709,MTSN,45478,125204,Q
20100709,MTT,3050,7451,Q
20100709,MTU,40596,190914,Q
20100709,MTW,182240,369424,Q
20100709,MTX,10800,20587,Q
20100709,MTXX,800,5150,Q
20100709,MTY,100,200,Q
20100709,MTZ,99563,145078,Q
20100709,MU,5157449,11924151,Q
20100709,MUA,9634,20937,Q
20100709,MUAA,400,1100,Q
20100709,MUAF,1500,2375,Q
20100709,MUB,30269,50899,Q
20100709,MUC,4105,31535,Q
20100709,MUE,6700,20426,Q
20100709,MUI,5409,33343,Q
20100709,MUJ,6118,7818,Q
20100709,MUNI,1600,2672,Q
20100709,MUR,46451,151338,Q
20100709,MUSA,1100,22200,Q
20100709,MVC,6475,13423,Q
20100709,MVF,4930,22364,Q
20100709,MVG,11058,21631,Q
20100709,MVIS,43984,110617,Q
20100709,MVO,23781,61804,Q
20100709,MVT,6125,8977,Q
20100709,MVV,14083,24502,Q
20100709,MW,47235,102914,Q
20100709,MWA,61150,288675,Q
20100709,MWE,77648,185109,Q
20100709,MWG,1800,12115,Q
20100709,MWIV,12431,18327,Q
20100709,MWJ,15101,48246,Q
20100709,MWN,10234,34365,Q
20100709,MWO,6680,15536,Q
20100709,MWR,6200,26219,Q
20100709,MWV,30427,111911,Q
20100709,MWW,345576,551859,Q
20100709,MXC,300,1965,Q
20100709,MXE,2900,6050,Q
20100709,MXF,3900,9040,Q
20100709,MXI,17405,26965,Q
20100709,MXIM,210579,444472,Q
20100709,MXL,13348,374062,Q
20100709,MXT,200,3850,Q
20100709,MXWL,7538,16163,Q
20100709,MYC,3826,26047,Q
20100709,MYD,5560,19472,Q
20100709,MYE,28087,45337,Q
20100709,MYF,3726,11203,Q
20100709,MYGN,464006,865682,Q
20100709,MYI,19548,35412,Q
20100709,MYJ,4900,9434,Q
20100709,MYL,1039769,2182812,Q
20100709,MYLNP,50,12587,Q
20100709,MYM,562,3637,Q
20100709,MYN,11741,57459,Q
20100709,MYP,700,2000,Q
20100709,MYRG,2518,3118,Q
20100709,MYRX,13800,55975,Q
20100709,MYY,700,12496,Q
20100709,MZF,4754,8764,Q
20100709,MZZ,10214,72301,Q
20100709,N,8341,24371,Q
20100709,NABI,5816,11036,Q
20100709,NAC,5020,13720,Q
20100709,NAD,20131,33143,Q
20100709,NADX,200,200,Q
20100709,NADpC,900,1400,Q
20100709,NAFC,885,1285,Q
20100709,NAI,28426,44604,Q
20100709,NAII,200,500,Q
20100709,NAK,22865,83672,Q
20100709,NAL,40556,79886,Q
20100709,NANO,711107,1575071,Q
20100709,NANX,700,7450,Q
20100709,NARA,8715,38370,Q
20100709,NASB,2290,5803,Q
20100709,NAT,51795,121581,Q
20100709,NATH,2100,3600,Q
20100709,NATI,7090,28800,Q
20100709,NATL,771,2171,Q
20100709,NATR,2298,3428,Q
20100709,NAUH,3288,4588,Q
20100709,NAV,193250,303572,Q
20100709,NAVG,1567,2738,Q
20100709,NAVI,10300,19219,Q
20100709,NAVR,3400,16200,Q
20100709,NBB,26928,39051,Q
20100709,NBBC,4600,22983,Q
20100709,NBG,554933,1286708,Q
20100709,NBGpA,15084,18634,Q
20100709,NBH,12860,14560,Q
20100709,NBIX,51552,165705,Q
20100709,NBL,81068,194482,Q
20100709,NBO,2200,5880,Q
20100709,NBR,324098,1012416,Q
20100709,NBS,74638,162520,Q
20100709,NBTB,2057,7357,Q
20100709,NBXH,100,3900,Q
20100709,NBY,3100,10500,Q
20100709,NC,1450,2885,Q
20100709,NCA,6288,15683,Q
20100709,NCB,4400,4500,Q
20100709,NCCpA,3070,6000,Q
20100709,NCCpB,6470,21733,Q
20100709,NCCpC,1798,9628,Q
20100709,NCI,4124,224626,Q
20100709,NCIT,824,1697,Q
20100709,NCL,200,2511,Q
20100709,NCMI,3443,15280,Q
20100709,NCO,1000,4807,Q
20100709,NCOCD,14300,20908,Q
20100709,NCP,5500,18964,Q
20100709,NCR,146587,282603,Q
20100709,NCS,24327,102018,Q
20100709,NCT,35221,93892,Q
20100709,NCTY,35140,81472,Q
20100709,NCU,1099,1496,Q
20100709,NCV,8139,56357,Q
20100709,NCZ,62356,119945,Q
20100709,NDAQ,240191,477732,Q
20100709,NDN,48312,199030,Q
20100709,NDSN,3200,17716,Q
20100709,NE,644286,1884582,Q
20100709,NEA,6550,13150,Q
20100709,NED,8887,14027,Q
20100709,NEE,144874,243529,Q
20100709,NEEpC,1730,2330,Q
20100709,NEEpF,3800,9203,Q
20100709,NEM,1162583,2200415,Q
20100709,NEN,100,200,Q
20100709,NENG,25365,103708,Q
20100709,NEOG,13701,25805,Q
20100709,NEPT,12785,15225,Q
20100709,NETC,7245,28619,Q
20100709,NETL,89239,163213,Q
20100709,NEU,10860,38914,Q
20100709,NEV,7739,44105,Q
20100709,NEWL,500,2200,Q
20100709,NEWP,6170,33410,Q
20100709,NEWS,2327,14700,Q
20100709,NEWT,2280,6186,Q
20100709,NEXMD,110358,243205,Q
20100709,NEXS,3900,11700,Q
20100709,NFBK,636,1736,Q
20100709,NFG,11013,30845,Q
20100709,NFJ,37094,111855,Q
20100709,NFLX,454612,810383,Q
20100709,NFM,100,300,Q
20100709,NFO,880,4769,Q
20100709,NFP,23234,56066,Q
20100709,NFX,302089,665927,Q
20100709,NG,366198,853557,Q
20100709,NGA,4211,12643,Q
20100709,NGAS,32164,89303,Q
20100709,NGBF,4100,6794,Q
20100709,NGD,407856,949452,Q
20100709,NGG,163402,280076,Q
20100709,NGLS,42626,163320,Q
20100709,NGPC,10913,23520,Q
20100709,NGS,3500,6150,Q
20100709,NGSX,687,1557,Q
20100709,NGT,500,1400,Q
20100709,NGZ,2000,8863,Q
20100709,NHC,200,1100,Q
20100709,NHI,9284,15818,Q
20100709,NHP,153526,257183,Q
20100709,NHS,5850,11365,Q
20100709,NHTB,800,900,Q
20100709,NHWK,8434,18463,Q
20100709,NI,201857,558704,Q
20100709,NICE,17660,31644,Q
20100709,NICK,200,700,Q
20100709,NIE,1250,16814,Q
20100709,NIF,2681,9812,Q
20100709,NIHD,89440,214207,Q
20100709,NII,699,699,Q
20100709,NILE,54333,76392,Q
20100709,NIM,779,3741,Q
