,Symbol,ShortVolume,TotalVolume,Market
20100115,BRT,1100,2767,Q
20100115,BRY,245893,831866,Q
20100115,BSBR,282949,1460103,Q
20100115,BSD,100,509,Q
20100115,BSDM,700,9500,Q
20100115,BSE,130,1317,Q
20100115,BSET,4200,10915,Q
20100115,BSI,2300,3016,Q
20100115,BSP,19025,27600,Q
20100115,BSQR,1200,2100,Q
20100115,BSRR,9700,12555,Q
20100115,BSTC,200,1200,Q
20100115,BSV,159599,278042,Q
20100115,BSX,1773315,3559692,Q
20100115,BSY,1306,2927,Q
20100115,BT,1700,13819,Q
20100115,BTA,2015,6286,Q
20100115,BTC,1400,2324,Q
20100115,BTE,37776,77064,Q
20100115,BTF,3418,4748,Q
20100115,BTFG,35250,37902,Q
20100115,BTH,4430,9812,Q
20100115,BTI,12034,18910,Q
20100115,BTIM,18077,37695,Q
20100115,BTM,40401,93571,Q
20100115,BTM.C,2598,8030,Q
20100115,BTN,100,1400,Q
20100115,BTO,3616,36197,Q
20100115,BTQ,800,800,Q
20100115,BTU,358311,916061,Q
20100115,BTZ,22100,76315,Q
20100115,BUCY,145417,700376,Q
20100115,BUD,24818,202354,Q
20100115,BUSE,12632,43765,Q
20100115,BVF,650848,964466,Q
20100115,BVN,61159,294185,Q
20100115,BVSN,201,60510,Q
20100115,BVT,100,100,Q
20100115,BVX,33874,49547,Q
20100115,BW,11522,21322,Q
20100115,BWA,425618,768753,Q
20100115,BWEN,442935,1904284,Q
20100115,BWF,17977,36559,Q
20100115,BWINB,200,1000,Q
20100115,BWLD,83827,144749,Q
20100115,BWP,18836,54896,Q
20100115,BWS,35481,81821,Q
20100115,BWV,179,600,Q
20100115,BWX,49578,90700,Q
20100115,BWY,5050,18878,Q
20100115,BWZ,11579,16908,Q
20100115,BX,432442,1099711,Q
20100115,BXC,20774,37875,Q
20100115,BXDD,200,200,Q
20100115,BXG,9204,30178,Q
20100115,BXP,79422,121342,Q
20100115,BXS,11046,169466,Q
20100115,BXSpA,1033,2133,Q
20100115,BYD,72073,207563,Q
20100115,BYI,108902,253600,Q
20100115,BYM,1639,15703,Q
20100115,BZ,161215,308760,Q
20100115,BZ.WS,7900,30500,Q
20100115,BZA,1600,2100,Q
20100115,BZF,61933,74553,Q
20100115,BZH,210765,872531,Q
20100115,BZM,1000,2631,Q
20100115,BZQ,12565,19206,Q
20100115,C,69157243,168297741,Q
20100115,CA,514593,1510635,Q
20100115,CAAS,332018,1312348,Q
20100115,CAB,250474,482047,Q
20100115,CABL,27892,71359,Q
20100115,CABLW,39000,39900,Q
20100115,CAC,100,3918,Q
20100115,CACA,36312,71562,Q
20100115,CACAW,2750,31950,Q
20100115,CACB,8922,50852,Q
20100115,CACC,5707,11917,Q
20100115,CACH,1100,7200,Q
20100115,CACI,10559,32373,Q
20100115,CADC,8100,27760,Q
20100115,CADE,2400,7703,Q
20100115,CADX,89054,192501,Q
20100115,CAE,2390,3642,Q
20100115,CAEI,38000,123419,Q
20100115,CAF,29024,141316,Q
20100115,CAG,252488,748864,Q
20100115,CAGC,45772,203386,Q
20100115,CAH,102170,260884,Q
20100115,CAJ,4743,33777,Q
20100115,CAKE,111441,217387,Q
20100115,CAL,953721,1670372,Q
20100115,CALC,10345,30185,Q
20100115,CALD,3600,9847,Q
20100115,CALI,6367,53154,Q
20100115,CALM,8490,22277,Q
20100115,CALP,41235,101156,Q
20100115,CAM,167910,1010787,Q
20100115,CAMD,2700,10675,Q
20100115,CAMP,12700,51400,Q
20100115,CAMT,5200,23474,Q
20100115,CAP,4485,14485,Q
20100115,CAPS,5410,56824,Q
20100115,CAR,722889,1464876,Q
20100115,CART,900,1000,Q
20100115,CARV,100,1224,Q
20100115,CAS,16870,49952,Q
20100115,CASB,7199,11799,Q
20100115,CASC,13507,16020,Q
20100115,CASM,1000,1240,Q
20100115,CASS,211,2411,Q
20100115,CAST,17357,57415,Q
20100115,CASY,20132,49748,Q
20100115,CAT,1189865,2412655,Q
20100115,CATM,14200,45175,Q
20100115,CATO,4576,14881,Q
20100115,CATY,129890,317753,Q
20100115,CAVM,62932,192125,Q
20100115,CAVO,1000,1900,Q
20100115,CAW,150,3454,Q
20100115,CB,178687,447025,Q
20100115,CBAK,200142,688039,Q
20100115,CBAN,300,660,Q
20100115,CBB,66018,230034,Q
20100115,CBBO,1400,14080,Q
20100115,CBBpB,300,1700,Q
20100115,CBC,209579,307900,Q
20100115,CBCpA,700,900,Q
20100115,CBD,14540,55264,Q
20100115,CBE,61724,538691,Q
20100115,CBEH,29196,63372,Q
20100115,CBEY,14440,38390,Q
20100115,CBG,256462,531535,Q
20100115,CBI,158452,497913,Q
20100115,CBIN,100,100,Q
20100115,CBK,10960,22147,Q
20100115,CBKN,500,1958,Q
20100115,CBL,135262,361190,Q
20100115,CBLI,8600,49003,Q
20100115,CBLpD,400,4100,Q
20100115,CBM,10012,14312,Q
20100115,CBMX,1650,4508,Q
20100115,CBNJ,800,8600,Q
20100115,CBNK,600,700,Q
20100115,CBOU,8024,21565,Q
20100115,CBPO,22100,62580,Q
20100115,CBR,20231,59196,Q
20100115,CBRL,25645,52579,Q
20100115,CBRX,9823,36615,Q
20100115,CBS,1199039,3329072,Q
20100115,CBSH,63139,163049,Q
20100115,CBST,78392,137039,Q
20100115,CBT,34608,99348,Q
20100115,CBTE,8820,68533,Q
20100115,CBU,13332,43094,Q
20100115,CBY,35762,95324,Q
20100115,CBZ,8064,29576,Q
20100115,CCA,1000,1000,Q
20100115,CCBG,3199,8198,Q
20100115,CCC,32874,150820,Q
20100115,CCE,310378,584639,Q
20100115,CCF,4740,6330,Q
20100115,CCH,900,5630,Q
20100115,CCI,232759,647706,Q
20100115,CCIX,500,6665,Q
20100115,CCJ,112678,322909,Q
20100115,CCK,272416,911732,Q
20100115,CCL,341740,721568,Q
20100115,CCM,35600,100080,Q
20100115,CCME,239098,410900,Q
20100115,CCME.WS,37125,60525,Q
20100115,CCMP,87677,107454,Q
20100115,CCNE,300,300,Q
20100115,CCO,13400,33157,Q
20100115,CCOI,28387,72398,Q
20100115,CCRN,2142,11215,Q
20100115,CCRT,11239,28253,Q
20100115,CCS,25060,39064,Q
20100115,CCT,4453,8390,Q
20100115,CCU,4358,10115,Q
20100115,CCUR,1200,7104,Q
20100115,CCW,15831,54802,Q
20100115,CDCS,7600,19880,Q
20100115,CDE,250453,788573,Q
20100115,CDI,8650,15651,Q
20100115,CDII,126725,608840,Q
20100115,CDNS,281125,526830,Q
20100115,CDR,24300,72070,Q
20100115,CDRpA,500,800,Q
20100115,CDY,6900,31565,Q
20100115,CDZI,2700,12734,Q
20100115,CE,69853,319300,Q
20100115,CEA,2600,3939,Q
20100115,CEBK,140,240,Q
20100115,CEC,3100,13139,Q
20100115,CECE,100,5947,Q
20100115,CECO,110617,225817,Q
20100115,CEDC,76640,134443,Q
20100115,CEDU,450,5097,Q
20100115,CEE,9776,15892,Q
20100115,CEF,177909,374597,Q
20100115,CEG,57272,208327,Q
20100115,CEGpA,1400,9450,Q
20100115,CEL,35346,104760,Q
20100115,CELG,446882,868690,Q
20100115,CELL,133615,605570,Q
20100115,CENT,4918,31671,Q
20100115,CENTA,35761,58602,Q
20100115,CENX,630909,1734786,Q
20100115,CEO,14180,63920,Q
20100115,CEP,49171,88753,Q
20100115,CEPH,166427,345720,Q
20100115,CERN,47545,98190,Q
20100115,CERS,76386,261934,Q
20100115,CET,3367,14877,Q
20100115,CETV,31550,50870,Q
20100115,CEU,17507,135760,Q
20100115,CEV,2375,2927,Q
20100115,CEVA,7500,14801,Q
20100115,CEW,24642,29337,Q
20100115,CF,452248,1503022,Q
20100115,CFCpA,2217,5104,Q
20100115,CFCpB,4986,43528,Q
20100115,CFFN,7621,29735,Q
20100115,CFI,6687,30743,Q
20100115,CFK,1750,2950,Q
20100115,CFL,22138,286461,Q
20100115,CFN,62979,141948,Q
20100115,CFNL,6300,15500,Q
20100115,CFP,12619,64778,Q
20100115,CFR,43363,82412,Q
20100115,CFSG,8889,50541,Q
20100115,CFT,4661,13484,Q
20100115,CFW,42659,124534,Q
20100115,CFX,10239,21319,Q
20100115,CGA,100761,350574,Q
20100115,CGEN,65450,175041,Q
20100115,CGI,2200,7635,Q
20100115,CGL.A,100,9150,Q
20100115,CGNX,29107,38825,Q
20100115,CGO,6622,14963,Q
20100115,CGR,16780,168051,Q
20100115,CGV,3624,9708,Q
20100115,CGW,6373,52243,Q
20100115,CGX,3870,19404,Q
20100115,CH,6211,19098,Q
20100115,CHA,5806,11241,Q
20100115,CHBT,19834,91309,Q
20100115,CHCI,6250,20994,Q
20100115,CHCO,2900,36322,Q
20100115,CHD,84086,127414,Q
20100115,CHDN,1500,3800,Q
20100115,CHDX,3800,20259,Q
20100115,CHE,5910,11210,Q
20100115,CHFC,3498,25201,Q
20100115,CHG,6890,19414,Q
20100115,CHH,17900,29807,Q
20100115,CHI,31314,85905,Q
20100115,CHIB,9550,11250,Q
20100115,CHIE,250,4021,Q
20100115,CHII,2350,3954,Q
20100115,CHIM,550,850,Q
20100115,CHINA,58470,457739,Q
20100115,CHIO,195533,574870,Q
20100115,CHIQ,4928,17709,Q
20100115,CHIX,1219,3834,Q
20100115,CHK,2546417,4740413,Q
20100115,CHKE,9842,22662,Q
20100115,CHKP,435083,752461,Q
20100115,CHKpD,900,3500,Q
20100115,CHL,136268,491932,Q
20100115,CHLN,25147,137189,Q
20100115,CHN,11076,32790,Q
20100115,CHNG,73467,165286,Q
20100115,CHNR,2920,11697,Q
20100115,CHOP,70047,119976,Q
20100115,CHOPW,15065,48421,Q
20100115,CHP,44015,85679,Q
20100115,CHRD,20802,44842,Q
20100115,CHRS,89450,223829,Q
20100115,CHRW,181691,308142,Q
20100115,CHS,272260,808888,Q
20100115,CHSCP,7331,21475,Q
20100115,CHSI,47418,79758,Q
20100115,CHT,38437,92706,Q
20100115,CHTP,77457,144720,Q
20100115,CHTT,21986,144602,Q
20100115,CHU,518222,882975,Q
20100115,CHUX,13312,27653,Q
20100115,CHW,23233,96932,Q
20100115,CHY,20860,93151,Q
20100115,CHYR,17960,33898,Q
20100115,CI,213992,855051,Q
20100115,CIA,3600,8976,Q
20100115,CIB,16502,25217,Q
20100115,CIDM,11671,13671,Q
20100115,CIE,13460,135671,Q
20100115,CIEN,861578,1534241,Q
20100115,CIF,7100,37836,Q
20100115,CIG,145865,385641,Q
20100115,CIG.C,500,1100,Q
20100115,CIGX,115061,206834,Q
20100115,CII,17029,67315,Q
20100115,CIIC,17710,67366,Q
20100115,CIK,38830,89039,Q
20100115,CIM,1301661,2865998,Q
20100115,CINF,98056,155644,Q
20100115,CIO,1600,2400,Q
20100115,CIO.WS,46280,84195,Q
20100115,CIR,18727,29266,Q
20100115,CISG,13432,58316,Q
20100115,CIT,84597,302441,Q
20100115,CITP,10597,27320,Q
20100115,CITZ,1400,2000,Q
20100115,CIU,33989,59353,Q
20100115,CIX,400,1250,Q
20100115,CJA,200,100556,Q
20100115,CJBK,700,1717,Q
20100115,CJR,1988,7721,Q
20100115,CKEC,9771,31491,Q
20100115,CKH,7000,16179,Q
20100115,CKP,20892,396771,Q
20100115,CKR,42148,121402,Q
20100115,CKSW,20624,67835,Q
20100115,CKXE,23966,86800,Q
20100115,CL,164691,760271,Q
20100115,CLB,66958,132622,Q
20100115,CLC,33297,55615,Q
20100115,CLD,29825,317555,Q
20100115,CLDA,3973,14807,Q
20100115,CLDX,181216,352578,Q
20100115,CLF,325817,756116,Q
20100115,CLFC,17140,32577,Q
20100115,CLFD,216,5315,Q
20100115,CLH,22586,54689,Q
20100115,CLI,37471,145451,Q
20100115,CLM,9365,20140,Q
20100115,CLMS,11217,75404,Q
20100115,CLMT,70303,123173,Q
20100115,CLNE,478700,846270,Q
20100115,CLNY,3500,8024,Q
20100115,CLP,41664,114583,Q
20100115,CLR,46319,231112,Q
20100115,CLRO,636,936,Q
20100115,CLRT,16594,46597,Q
20100115,CLS,27121,66976,Q
20100115,CLSN,500,6833,Q
20100115,CLUB,15350,43542,Q
20100115,CLW,8866,21623,Q
20100115,CLWR,190984,694115,Q
20100115,CLWRR,78167,858531,Q
20100115,CLWT,12430,67558,Q
20100115,CLX,79499,381970,Q
20100115,CM,4767,25454,Q
20100115,CMA,270002,894698,Q
20100115,CMC,112141,269528,Q
20100115,CMCO,8497,15186,Q
20100115,CMCSA,1832007,3445807,Q
20100115,CMCSK,564101,3086768,Q
20100115,CMD,660,4760,Q
20100115,CME,47385,112679,Q
20100115,CMED,126391,315296,Q
20100115,CMF,990,2040,Q
20100115,CMFO,42924,129643,Q
20100115,CMG,23929,164164,Q
20100115,CMI,125203,325932,Q
20100115,CMK,4172,7580,Q
20100115,CMKG,153,5553,Q
20100115,CML,48860,95775,Q
20100115,CMLS,200,13102,Q
20100115,CMM,6530,28798,Q
20100115,CMN,15315,57309,Q
20100115,CMO,77212,171238,Q
20100115,CMOpB,2300,14750,Q
20100115,CMP,6300,44999,Q
20100115,CMRG,1950,34248,Q
20100115,CMRO,2800,7553,Q
20100115,CMS,703236,1301004,Q
20100115,CMT,300,1980,Q
20100115,CMTL,24235,55455,Q
20100115,CMU,5774,22832,Q
20100115,CMZ,360565,938927,Q
20100115,CNA,35445,57986,Q
20100115,CNBC,811,2611,Q
20100115,CNC,53637,76686,Q
20100115,CNGL,1300,5370,Q
20100115,CNH,35710,63042,Q
20100115,CNI,91635,264050,Q
20100115,CNIC,100,500,Q
20100115,CNK,14433,57738,Q
20100115,CNL,36034,80115,Q
20100115,CNLG,1000,3875,Q
20100115,CNMD,34836,44464,Q
20100115,CNO,286252,911886,Q
20100115,CNP,351146,600627,Q
20100115,CNQ,79763,212652,Q
20100115,CNQR,20024,78631,Q
20100115,CNS,7512,17680,Q
20100115,CNSL,48148,149862,Q
20100115,CNTF,32349,45596,Q
20100115,CNTY,5630,12220,Q
20100115,CNU,47975,216640,Q
20100115,CNVR,525,12633,Q
20100115,CNW,151512,471157,Q
20100115,CNX,200274,626292,Q
20100115,CNXT,327863,887072,Q
20100115,CNY,340,2100,Q
20100115,CO,1300,4100,Q
20100115,COBZ,5800,16362,Q
20100115,COCO,144336,367554,Q
20100115,CODI,72807,145683,Q
20100115,COF,550397,1579687,Q
20100115,COF.WS,400,900,Q
20100115,COFpB,700,2956,Q
20100115,COG,25622,90113,Q
20100115,COGO,56104,76396,Q
20100115,COGT,32012,128256,Q
20100115,COH,313716,1460131,Q
20100115,COHN,5606,15313,Q
20100115,COHR,9782,48264,Q
20100115,COHU,21673,34248,Q
20100115,COIN,1127925,3656491,Q
20100115,COINU,800,88300,Q
20100115,COINW,8300,37800,Q
20100115,COINZ,24460,38486,Q
20100115,COKE,776,3376,Q
20100115,COL,36946,86593,Q
20100115,COLB,18757,33167,Q
20100115,COLM,27395,41177,Q
20100115,COMS,1484788,2817180,Q
20100115,COMV,25695,42960,Q
20100115,CONM,1200,6000,Q
20100115,CONN,29245,49205,Q
20100115,COO,7003,65066,Q
20100115,COOL,247024,854330,Q
20100115,COP,778613,1659002,Q
20100115,CORE,4400,7520,Q
20100115,CORT,5097,14364,Q
20100115,COSI,8300,76357,Q
20100115,COST,243679,530423,Q
20100115,COT,12988,68368,Q
20100115,COV,200666,973064,Q
20100115,COW,6070,11845,Q
20100115,COWN,8900,49388,Q
20100115,COY,9578,60306,Q
20100115,CP,33405,135952,Q
20100115,CPA,34377,77567,Q
20100115,CPB,216896,993048,Q
20100115,CPBY,233013,894810,Q
20100115,CPC,2690,8750,Q
20100115,CPD,4303,9133,Q
20100115,CPE,32634,153809,Q
20100115,CPEX,100,550,Q
20100115,CPF,218779,538030,Q
20100115,CPHD,31590,160846,Q
20100115,CPHI,21077,69274,Q
20100115,CPII,1450,7202,Q
20100115,CPIX,7467,11047,Q
20100115,CPK,3472,7816,Q
20100115,CPKI,79919,349246,Q
20100115,CPL,9999,18851,Q
20100115,CPLA,11829,30902,Q
20100115,CPLP,17725,79021,Q
20100115,CPN,600432,1959830,Q
20100115,CPNO,117190,233276,Q
20100115,CPO,261539,406414,Q
20100115,CPRT,6860,27410,Q
20100115,CPRX,55928,127751,Q
20100115,CPSI,4211,8356,Q
20100115,CPSL,51449,196773,Q
20100115,CPST,414460,1412644,Q
20100115,CPT,28711,84730,Q
20100115,CPTS,23965,44308,Q
20100115,CPV,4015,16437,Q
20100115,CPWM,50979,177806,Q
20100115,CPWR,500380,1183035,Q
20100115,CPX,138511,291771,Q
20100115,CPY,17028,417623,Q
20100115,CQB,67851,130445,Q
20100115,CQP,33008,100364,Q
20100115,CQQQ,7680,61380,Q
20100115,CR,14635,54793,Q
20100115,CRA,9891,50510,Q
20100115,CRAI,200,4075,Q
20100115,CRAY,40250,160312,Q
20100115,CRBA,101,201,Q
20100115,CRBC,534926,1970601,Q
20100115,CRBI,2525,6460,Q
20100115,CRBQ,7647,11555,Q
20100115,CRD.A,800,3318,Q
20100115,CRD.B,2600,9828,Q
20100115,CRDC,148221,553244,Q
20100115,CRDN,32925,52589,Q
20100115,CRE,4300,43282,Q
20100115,CRED,1900,7089,Q
20100115,CREE,470673,1861159,Q
20100115,CRESW,1000,1000,Q
20100115,CRESY,15371,35174,Q
20100115,CRF,2958,6178,Q
20100115,CRFN,2400,3400,Q
20100115,CRH,7512,23528,Q
20100115,CRI,146923,606164,Q
20100115,CRIC,24178,178046,Q
20100115,CRIS,27475,153400,Q
20100115,CRK,25462,105648,Q
20100115,CRL,48688,79947,Q
20100115,CRM,374022,569087,Q
20100115,CRME,86059,202306,Q
20100115,CRMH,20228,65123,Q
20100115,CRMT,5565,12583,Q
20100115,CRN,6406,18864,Q
20100115,CRNT,31263,76837,Q
20100115,CROX,791538,1804163,Q
20100115,CRP,34094,48357,Q
20100115,CRR,6988,23739,Q
20100115,CRRB,100,700,Q
20100115,CRRC,5100,14348,Q
20100115,CRS,43294,99002,Q
20100115,CRT,1360,2935,Q
20100115,CRTP,13699,28890,Q
20100115,CRTX,2061,6624,Q
20100115,CRUS,155716,248915,Q
20100115,CRVL,800,3423,Q
20100115,CRWN,2100,15250,Q
20100115,CRXL,7100,40973,Q
20100115,CRXX,125632,441561,Q
20100115,CRY,31012,62685,Q
20100115,CRYP,4100,8100,Q
20100115,CRZO,70419,280656,Q
20100115,CS,31647,124989,Q
20100115,CSA,22947,419672,Q
20100115,CSBC,500,1257,Q
20100115,CSBK,100,4470,Q
20100115,CSC,38814,111021,Q
20100115,CSCD,2100,8700,Q
20100115,CSCO,4776053,13002412,Q
20100115,CSCX,49287,86263,Q
20100115,CSD,450,450,Q
20100115,CSE,751484,2607002,Q
20100115,CSFL,7305,11571,Q
20100115,CSGP,29268,40099,Q
20100115,CSGS,10100,39401,Q
20100115,CSH,11469,32733,Q
20100115,CSII,9775,19229,Q
20100115,CSIQ,879078,2812546,Q
20100115,CSJ,102245,269151,Q
20100115,CSKI,19461,68043,Q
20100115,CSL,10235,46403,Q
20100115,CSM,1306,2066,Q
20100115,CSNT,2500,2700,Q
20100115,CSP,5995,38596,Q
20100115,CSQ,62626,245750,Q
20100115,CSR,176418,448419,Q
20100115,CSS,2470,7420,Q
20100115,CSTR,132837,257619,Q
20100115,CSU,5042,14179,Q
20100115,CSUN,277601,616220,Q
20100115,CSV,700,1500,Q
20100115,CSWC,400,1900,Q
20100115,CSX,151695,491905,Q
20100115,CT,35487,165928,Q
20100115,CTAS,94267,240774,Q
20100115,CTB,134938,327125,Q
20100115,CTBI,3550,16001,Q
20100115,CTBK,37705,88709,Q
20100115,CTCH,6000,11900,Q
20100115,CTCM,111788,249671,Q
20100115,CTCT,17569,45050,Q
20100115,CTDC,2800,29461,Q
20100115,CTEL,54886,167800,Q
20100115,CTFO,49368,111742,Q
20100115,CTGX,4000,12525,Q
20100115,CTHR,20152,96698,Q
20100115,CTIB,1500,4604,Q
20100115,CTIC,4482114,9893697,Q
20100115,CTL,280477,480456,Q
20100115,CTO,1000,1700,Q
20100115,CTRN,10900,43159,Q
20100115,CTRP,64111,211968,Q
20100115,CTS,9569,37274,Q
20100115,CTSH,263303,734478,Q
20100115,CTT,16300,32100,Q
20100115,CTV,383192,752261,Q
20100115,CTWS,2900,6900,Q
20100115,CTXS,285897,466088,Q
20100115,CTZN,30782,45302,Q
20100115,CTZpA,700,800,Q
20100115,CUB,9271,25277,Q
20100115,CUK,5089,31883,Q
20100115,CUO,1316,2116,Q
20100115,CUR,110745,199947,Q
20100115,CUT,40880,52381,Q
20100115,CUTR,12278,20107,Q
20100115,CUZ,12918,53276,Q
20100115,CUZpA,800,900,Q
20100115,CUZpB,600,700,Q
20100115,CV,3464,9535,Q
20100115,CVA,345336,706694,Q
20100115,CVBF,156938,249517,Q
20100115,CVC,64197,223612,Q
20100115,CVCO,200,1596,Q
20100115,CVCY,250,250,Q
20100115,CVD,127658,231225,Q
20100115,CVE,151805,341680,Q
20100115,CVG,98146,244433,Q
20100115,CVGI,8303,15803,Q
20100115,CVGW,7618,16010,Q
20100115,CVH,168872,437133,Q
20100115,CVI,96088,180374,Q
20100115,CVLT,14457,46551,Q
20100115,CVM,146601,1141877,Q
20100115,CVO,110237,183954,Q
20100115,CVR,200,429,Q
20100115,CVS,2931879,4168449,Q
20100115,CVU,200,2750,Q
20100115,CVVT,257500,728648,Q
20100115,CVX,861806,2048841,Q
20100115,CVY,24856,37830,Q
20100115,CW,10050,49188,Q
20100115,CWB,13738,31590,Q
20100115,CWBS,9637,18070,Q
20100115,CWCO,4080,46203,Q
20100115,CWEI,5600,19700,Q
20100115,CWF,8518,55963,Q
20100115,CWI,10722,11895,Q
20100115,CWLZ,400,1100,Q
20100115,CWS,28033,148877,Q
20100115,CWST,17124,53925,Q
20100115,CWT,13832,27952,Q
20100115,CWTR,206719,644465,Q
20100115,CWZ,3200,10500,Q
20100115,CX,1521224,2477949,Q
20100115,CXA,1346,3506,Q
20100115,CXDC,2558,8924,Q
20100115,CXE,5296,18316,Q
20100115,CXG,7900,25723,Q
20100115,CXH,1196,3872,Q
20100115,CXM,649606,1456768,Q
20100115,CXO,34288,410131,Q
20100115,CXPO,9821,37694,Q
20100115,CXS,1900,6970,Q
20100115,CXW,92559,274180,Q
20100115,CXZ,11000,30213,Q
20100115,CY,410777,726747,Q
20100115,CYAN,1438,13763,Q
20100115,CYB,31370,67406,Q
20100115,CYBE,1000,1610,Q
20100115,CYBI,5150,6650,Q
20100115,CYBS,37067,165641,Q
20100115,CYBX,14400,38171,Q
20100115,CYCC,1443587,4045884,Q
20100115,CYD,32674,253393,Q
20100115,CYE,16391,84178,Q
20100115,CYH,262428,425500,Q
20100115,CYMI,13756,24110,Q
20100115,CYN,16622,39341,Q
20100115,CYNO,4250,8645,Q
20100115,CYOU,24760,56440,Q
20100115,CYPB,68994,153411,Q
20100115,CYS,4440,14205,Q
20100115,CYT,33567,114532,Q
20100115,CYTK,51633,118419,Q
20100115,CYTR,78812,324723,Q
20100115,CYTX,243417,477572,Q
20100115,CYTXW,6660,26510,Q
20100115,CZFC,730,730,Q
20100115,CZI,3609,7917,Q
20100115,CZM,10788,25996,Q
20100115,CZNC,1300,3806,Q
20100115,CZZ,48522,195830,Q
20100115,CpE,515,2660,Q
20100115,CpF,2770,9115,Q
20100115,CpG,1125,3185,Q
20100115,CpH,8700,9200,Q
20100115,CpM,300,1600,Q
20100115,CpO,1134,2884,Q
20100115,CpQ,1900,8702,Q
20100115,CpR,335,11267,Q
20100115,CpS,2700,20324,Q
20100115,CpU,2500,5160,Q
20100115,CpV,200,8392,Q
20100115,CpW,5034,11801,Q
20100115,D,165685,347663,Q
20100115,DAC,14040,48969,Q
20100115,DAG,28589,128181,Q
20100115,DAI,12831,35819,Q
20100115,DAKT,43316,90294,Q
20100115,DAL,1280811,2717149,Q
20100115,DAN,440435,1092705,Q
20100115,DAR,46967,119099,Q
20100115,DARA,145403,651774,Q
20100115,DAVE,3157,5857,Q
20100115,DB,193311,307384,Q
20100115,DBA,149051,542461,Q
20100115,DBB,75172,206630,Q
20100115,DBC,234207,594129,Q
20100115,DBD,46914,98051,Q
20100115,DBE,8241,23999,Q
20100115,DBLE,3330,20543,Q
20100115,DBLEP,100,500,Q
20100115,DBN,3462,23128,Q
20100115,DBO,27300,76906,Q
20100115,DBP,22489,33995,Q
20100115,DBR,906,3131,Q
20100115,DBRN,133444,383002,Q
20100115,DBS,3007,18391,Q
20100115,DBT,2298,3148,Q
20100115,DBTK,3825,29486,Q
20100115,DBU,5673,12009,Q
20100115,DBV,10856,75944,Q
20100115,DBY,2200,2750,Q
20100115,DCA,500,20081,Q
20100115,DCAI,5000,7528,Q
20100115,DCE,3200,21949,Q
20100115,DCI,27545,62661,Q
20100115,DCM,30524,60324,Q
20100115,DCO,1724,15570,Q
20100115,DCOM,14171,23083,Q
20100115,DCP,46596,120012,Q
20100115,DCT,245143,417120,Q
20100115,DCTH,97813,206339,Q
20100115,DCW,2300,4955,Q
20100115,DD,486667,1379346,Q
20100115,DDD,1800,20885,Q
20100115,DDE,12808,38941,Q
20100115,DDF,1986,6774,Q
20100115,DDG,3761,4061,Q
20100115,DDI,1321,2836,Q
20100115,DDIC,700,1679,Q
20100115,DDM,404623,1304313,Q
20100115,DDMX,4400,8000,Q
20100115,DDP,460,1375,Q
20100115,DDR,517942,1090084,Q
20100115,DDRX,7370,15774,Q
20100115,DDRpH,700,700,Q
20100115,DDRpI,700,2200,Q
20100115,DDS,35006,112258,Q
20100115,DDSS,172888,547876,Q
20100115,DDT,970,24139,Q
20100115,DDpB,200,600,Q
20100115,DE,628929,2115192,Q
20100115,DEAR,30922,57609,Q
20100115,DEB,1336,2166,Q
20100115,DECK,28980,79683,Q
20100115,DEE,235,1035,Q
20100115,DEER,37032,91042,Q
20100115,DEF,100,620,Q
20100115,DEG,2502,4724,Q
20100115,DEI,197755,362429,Q
20100115,DEJ,31200,91850,Q
20100115,DEL,4080,6080,Q
20100115,DELL,3688342,8774033,Q
20100115,DEM,33883,48122,Q
20100115,DENN,102574,171460,Q
20100115,DENT,5055,12547,Q
20100115,DEO,109837,282019,Q
20100115,DEP,38675,91435,Q
20100115,DEPO,18932,58679,Q
20100115,DES,3687,9032,Q
20100115,DEST,775,2475,Q
20100115,DEW,1400,2300,Q
20100115,DEX,8998,27795,Q
20100115,DF,115150,263862,Q
20100115,DFE,664,664,Q
20100115,DFG,7834,34831,Q
20100115,DFJ,283,1732,Q
20100115,DFP,500,3547,Q
20100115,DFR,6566,16841,Q
20100115,DFS,762295,3172302,Q
20100115,DFT,42351,276038,Q
20100115,DFY,1900,4571,Q
20100115,DFZ,500,2013,Q
20100115,DG,49246,129504,Q
20100115,DGF,12793,15593,Q
20100115,DGG,566,5793,Q
20100115,DGI,15777,78924,Q
20100115,DGICA,2800,7300,Q
20100115,DGII,6750,32724,Q
20100115,DGIT,13492,62421,Q
20100115,DGL,4025,24540,Q
20100115,DGLY,14700,51560,Q
20100115,DGP,67756,311086,Q
20100115,DGS,34937,48352,Q
20100115,DGT,1483,2085,Q
20100115,DGW,30966,127040,Q
20100115,DGX,133208,254924,Q
20100115,DGZ,2410,4866,Q
20100115,DHF,62221,113846,Q
20100115,DHFT,1100,5220,Q
20100115,DHG,3804,55423,Q
20100115,DHI,427480,895055,Q
20100115,DHIL,1833,2958,Q
20100115,DHM,2107,4172,Q
20100115,DHR,87153,345813,Q
20100115,DHS,129,2409,Q
20100115,DHT,33831,104414,Q
20100115,DHX,4000,26371,Q
20100115,DHY,61591,178270,Q
20100115,DIA,950803,2125161,Q
20100115,DIET,2400,7890,Q
20100115,DIG,353991,869019,Q
20100115,DIGA,13430,35255,Q
20100115,DII,100,800,Q
20100115,DIN,14228,34290,Q
20100115,DINE,1443,6843,Q
20100115,DIOD,58657,87007,Q
