,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120215,GSS,464454,28232,944195
20120215,GST,11128,0,52499
20120215,GSTpA,1600,0,36383
20120215,GSVC,269674,0,592129
20120215,GSX,59500,0,287103
20120215,GSY,5188,0,5820
20120215,GSpA,7737,0,19762
20120215,GSpB,13829,0,24547
20120215,GSpC,300,0,800
20120215,GSpD,18641,0,26902
20120215,GT,909377,0,1779277
20120215,GTAA,300,0,23895
20120215,GTAT,187494,0,312808
20120215,GTE,85349,2800,176895
20120215,GTI,145388,0,1392455
20120215,GTIP,802,0,2290
20120215,GTIV,35215,1900,174013
20120215,GTLS,56430,0,76579
20120215,GTN,13632,0,68500
20120215,GTS,1400,0,6900
20120215,GTSI,400,0,2200
20120215,GTU,11098,0,22797
20120215,GTXI,9559,0,51413
20120215,GTY,6889,0,20670
20120215,GTpA,3372,0,39772
20120215,GU,6754,0,9904
20120215,GUA,1350,0,6922
20120215,GUID,18485,0,101882
20120215,GUL,395,0,495
20120215,GUNR,617,0,21488
20120215,GUR,69804,0,70721
20120215,GURE,84382,500,144612
20120215,GUT,7599,0,28069
20120215,GV,6250,0,11750
20120215,GVA,10267,0,35184
20120215,GVI,10448,0,42667
20120215,GVP,4200,0,6156
20120215,GWAY,24933,0,84678
20120215,GWF,3850,0,9366
20120215,GWL,6414,0,9745
20120215,GWR,33559,0,66775
20120215,GWRE,15029,0,86851
20120215,GWW,43751,0,71830
20120215,GWX,22937,0,55881
20120215,GXC,1223249,0,1390231
20120215,GXF,927,0,6954
20120215,GXG,3255,0,12354
20120215,GXP,36466,0,229862
20120215,GXPpF,800,0,50900
20120215,GY,87038,53300,117868
20120215,GYA,823,0,823
20120215,GYB,3032,0,4719
20120215,GYC,200,0,200
20120215,GYRO,200,0,200
20120215,GZT,900,0,8664
20120215,H,25519,0,57586
20120215,HA,75868,0,199102
20120215,HAE,730,0,5962
20120215,HAFC,36400,0,81357
20120215,HAIN,29747,0,66983
20120215,HAL,1497379,2900,4513569
20120215,HALL,155,0,3120
20120215,HALO,68478,0,235832
20120215,HAO,28292,0,69067
20120215,HAP,2727,0,26041
20120215,HAR,34288,0,88387
20120215,HARL,2400,0,3231
20120215,HAS,333331,0,713393
20120215,HAST,2800,0,5687
20120215,HAUP,60538,8135,135782
20120215,HAV,849,0,7323
20120215,HAVNP,200,0,300
20120215,HAYN,11520,0,13870
20120215,HBAN,883716,0,2026462
20120215,HBANP,50,0,85
20120215,HBApF,690,0,3710
20120215,HBApG,3125,0,6025
20120215,HBApH,100,0,925
20120215,HBC,140180,0,260620
20120215,HBCP,375,0,375
20120215,HBCp,800,0,2900
20120215,HBCpA,23578,0,45670
20120215,HBHC,14599,0,31678
20120215,HBI,96481,0,204510
20120215,HBIO,3320,0,7183
20120215,HBM,1241,200,2794
20120215,HBNC,270,0,270
20120215,HBNK,200,0,486
20120215,HBOS,100,0,200
20120215,HCA,277513,0,493276
20120215,HCBK,434098,0,763408
20120215,HCC,30862,0,77035
20120215,HCCI,200,0,16857
20120215,HCF,20970,0,99218
20120215,HCII,11800,0,18780
20120215,HCIIP,700,0,1700
20120215,HCKT,3400,0,9250
20120215,HCN,138572,0,286236
20120215,HCNpF,1760,0,2560
20120215,HCNpI,300,0,15600
20120215,HCOM,3700,0,14275
20120215,HCP,671540,0,1179158
20120215,HCPpE,200,0,300
20120215,HCPpF,200,0,600
20120215,HCS,5800,0,28112
20120215,HCSG,16518,0,44460
20120215,HCSpB,19989,0,52152
20120215,HD,775121,0,1668580
20120215,HDB,104758,0,206130
20120215,HDG,805,0,1105
20120215,HDGE,54205,0,84775
20120215,HDNG,1900,0,3026
20120215,HDSN,13100,0,60746
20120215,HDV,80054,0,133933
20120215,HDY,588281,400,1761481
20120215,HE,48413,0,104627
20120215,HEAT,1092,300,8612
20120215,HEB,50150,21900,200901
20120215,HEDJ,610,0,1292
20120215,HEES,5200,0,39798
20120215,HEI,10700,0,26069
20120215,HEI.A,1626,0,60297
20120215,HEK,266413,4500,729516
20120215,HELE,11943,0,26001
20120215,HEOP,100,0,1248
20120215,HEP,13153,0,22740
20120215,HEQ,21935,0,47949
20120215,HERO,551240,0,1137070
20120215,HES,1048664,6100,2202033
20120215,HEpU,100,0,100
20120215,HF,9911,0,27067
20120215,HFBC,3526,0,3926
20120215,HFC,412062,200,1320142
20120215,HFWA,1200,0,1300
20120215,HGG,11500,0,75839
20120215,HGI,9290,0,9690
20120215,HGIC,2775,0,4375
20120215,HGR,2904,0,12716
20120215,HGSH,1700,0,6880
20120215,HGSI,1405966,0,3138271
20120215,HGT,50031,0,145380
20120215,HHC,22399,0,41017
20120215,HHGP,1500,0,5830
20120215,HHS,4800,0,16344
20120215,HHY,54815,0,94876
20120215,HI,17718,0,40610
20120215,HIBB,8541,0,22925
20120215,HIF,700,0,3500
20120215,HIG,1797583,0,3568023
20120215,HIG.WS,9480,0,112380
20120215,HIGpA,97969,0,137793
20120215,HIH,3450,0,7950
20120215,HIHO,8550,1700,26795
20120215,HII,20130,0,32306
20120215,HIL,1356,0,8757
20120215,HILL,24080,0,83021
20120215,HILO,15392,0,20874
20120215,HIMX,37097,0,155292
20120215,HIO,16950,0,116195
20120215,HIS,26140,0,61912
20120215,HIT,500,0,4087
20120215,HITK,25867,0,46066
20120215,HITT,40995,0,112715
20120215,HIW,32236,0,67916
20120215,HIX,36958,0,109689
20120215,HJJ,1100,0,5365
20120215,HJL,1115,0,1444
20120215,HJN,684,0,1184
20120215,HJT,500,0,3500
20120215,HK,260653,0,595456
20120215,HKN,1000,0,3475
20120215,HL,433738,0,1439136
20120215,HLF,171028,1100,318140
20120215,HLIT,22789,0,85081
20120215,HLS,68392,0,130904
20120215,HLX,26131,0,67577
20120215,HLYS,1100,0,20755
20120215,HMA,443370,0,1423359
20120215,HMC,13557,0,72713
20120215,HME,30403,0,74416
20120215,HMG,100,0,100
20120215,HMH,11241,0,15128
20120215,HMIN,127816,0,215865
20120215,HMN,5862,0,56916
20120215,HMNY,5070,0,10908
20120215,HMPR,2100,0,11630
20120215,HMST,300,0,25205
20120215,HMSY,23201,0,155520
20120215,HMY,54329,0,163859
20120215,HNH,1326,0,6926
20120215,HNI,8752,0,14498
20120215,HNP,9964,0,23097
20120215,HNR,51822,600,110373
20120215,HNRG,400,0,18600
20120215,HNSN,21534,0,203475
20120215,HNT,177638,0,441278
20120215,HNW,7325,0,11059
20120215,HNZ,270484,0,534942
20120215,HOFT,2078,0,11448
20120215,HOG,82974,0,249084
20120215,HOGS,20950,0,42683
20120215,HOKU,1400,0,21796
20120215,HOLI,9669,0,36789
20120215,HOLX,162729,0,285032
20120215,HOMB,300,0,12791
20120215,HOME,200,0,613
20120215,HON,168766,100,591678
20120215,HOOK,5382,0,8335
20120215,HOS,48853,0,105139
20120215,HOT,418871,0,763390
20120215,HOTT,17491,0,63081
20120215,HOV,440941,1900,1964959
20120215,HOVNP,3100,0,8740
20120215,HOVU,612,300,1212
20120215,HP,158274,100,699463
20120215,HPCCP,550,0,1200
20120215,HPF,8800,0,14121
20120215,HPI,3958,0,16419
20120215,HPJ,200,0,2300
20120215,HPOL,2400,0,4000
20120215,HPP,2200,0,6169
20120215,HPQ,1798056,0,3342933
20120215,HPS,18161,0,29182
20120215,HPT,55642,0,90521
20120215,HPTpC,6720,0,11261
20120215,HPTpD,14637,0,53715
20120215,HPY,8892,0,44230
20120215,HQH,15265,0,46287
20120215,HQL,7317,0,41092
20120215,HR,50712,0,81918
20120215,HRB,119131,0,467050
20120215,HRC,30130,0,229440
20120215,HRG,4205,0,12135
20120215,HRL,59954,0,137911
20120215,HRS,122837,0,229078
20120215,HRZN,3832,0,6482
20120215,HSA,6700,0,25237
20120215,HSBCpB,7225,0,9927
20120215,HSC,58552,0,97419
20120215,HSFT,8502,0,14452
20120215,HSIC,99273,0,216010
20120215,HSII,3856,0,7136
20120215,HSKA,3400,0,17225
20120215,HSM,3000,0,23020
20120215,HSNI,36435,400,104229
20120215,HSOL,152991,0,365351
20120215,HSP,213523,0,494013
20120215,HST,1355546,100,2188584
20120215,HSTM,7400,0,26508
20120215,HSY,58707,0,453649
20120215,HT,74963,0,195592
20120215,HTBK,5503,0,8503
20120215,HTCH,78951,0,200150
20120215,HTCO,100,0,4250
20120215,HTD,17714,0,57525
20120215,HTGC,19063,0,87020
20120215,HTH,700,0,31500
20120215,HTHT,10885,0,22734
20120215,HTLD,13080,0,29969
20120215,HTLF,1100,0,2500
20120215,HTM,147969,0,372110
20120215,HTR,16758,0,25605
20120215,HTS,185683,0,425075
20120215,HTWR,5600,0,18617
20120215,HTY,5443,0,15288
20120215,HTZ,504552,0,843899
20120215,HTpB,800,0,2000
20120215,HUB.B,3362,0,55449
20120215,HUBG,27064,0,34744
20120215,HUM,134429,0,386555
20120215,HUN,555369,0,1233886
20120215,HURC,4200,0,5298
20120215,HURN,3500,0,11000
20120215,HUSA,10400,0,46249
20120215,HVB,1006,0,7665
20120215,HVT,800,0,1100
20120215,HW,52111,0,197623
20120215,HWAY,25865,0,49302
20120215,HWCC,4600,0,16355
20120215,HWD,86492,467,197388
20120215,HWG,400,0,400
20120215,HWKN,500,0,2419
20120215,HXL,40615,0,140759
20120215,HXM,33487,3403,123252
20120215,HYB,15249,0,52855
20120215,HYD,50861,0,84984
20120215,HYF,8233,0,89423
20120215,HYG,420352,0,800007
20120215,HYGS,200,0,4352
20120215,HYI,19922,0,39781
20120215,HYK,1470,0,6647
20120215,HYL,4500,0,7125
20120215,HYLD,1500,0,1700
20120215,HYM,526,0,726
20120215,HYMB,475,0,1201
20120215,HYS,20669,0,25291
20120215,HYT,8760,0,41118
20120215,HYV,12911,0,35476
20120215,HYY,195,0,195
20120215,HZD,100,0,1000
20120215,HZK,1000,0,1710
20120215,HZNP,1500,0,3985
20120215,HZO,500,0,40284
20120215,IACI,133129,0,338032
20120215,IAE,9220,0,15397
20120215,IAF,4560,0,11077
20120215,IAG,129672,1100,382294
20120215,IAI,1625,0,5526
20120215,IAK,1767,0,1974
20120215,IART,29164,0,39402
20120215,IAT,93255,0,103147
20120215,IAU,822770,5400,1350696
20120215,IBA,1002,0,24293
20120215,IBB,65757,100,128938
20120215,IBCA,1459,0,10249
20120215,IBCP,143,0,1761
20120215,IBI,35108,0,225890
20120215,IBIO,1600,0,18300
20120215,IBKC,2740,0,7684
20120215,IBKR,20049,0,54075
20120215,IBM,345961,0,754588
20120215,IBN,533110,0,1018463
20120215,IBND,613,0,2363
20120215,IBOC,15052,0,33491
20120215,ICA,31226,0,57787
20120215,ICB,1000,0,8422
20120215,ICCC,700,0,893
20120215,ICE,53975,0,122301
20120215,ICF,39374,3662,73489
20120215,ICFI,2947,0,24944
20120215,ICGE,13556,0,18587
20120215,ICH,300,0,763
20120215,ICI,4431,0,9601
20120215,ICLN,5870,0,12146
20120215,ICLR,34319,0,365632
20120215,ICON,21727,0,35691
20120215,ICS,5247,0,8242
20120215,ICUI,600,0,12545
20120215,IDA,3205,0,9270
20120215,IDCC,86375,0,266558
20120215,IDE,28561,0,51820
20120215,IDG,106004,0,248504
20120215,IDI,100,0,100
20120215,IDIX,349291,0,637873
20120215,IDLV,800,0,800
20120215,IDRA,3600,600,17001
20120215,IDSA,1802,0,4077
20120215,IDSY,500,0,4211
20120215,IDT,8570,0,13800
20120215,IDTI,219476,0,359615
20120215,IDU,6940,0,29628
20120215,IDV,91715,0,125411
20120215,IDX,19833,0,63708
20120215,IDXX,41597,0,61439
20120215,IEC,7900,0,58203
20120215,IEF,38871,0,146094
20120215,IEI,41771,0,103579
20120215,IEO,9627,0,26446
20120215,IEP,300,0,16200
20120215,IESC,100,0,2888
20120215,IEV,15909,0,40415
20120215,IEX,16016,0,27906
20120215,IEZ,11766,2400,46582
20120215,IF,640,0,3171
20120215,IFAS,1100,0,7100
20120215,IFEU,120,0,120
20120215,IFF,123254,0,167513
20120215,IFGL,4724,0,10884
20120215,IFMI,2925,0,5091
20120215,IFN,7526,0,69092
20120215,IFNA,1125,0,7150
20120215,IFSIA,2959,0,8545
20120215,IFT,2000,0,5029
20120215,IGA,6122,0,35006
20120215,IGC,39713,0,143575
20120215,IGD,68010,0,126514
20120215,IGE,23902,1200,66440
20120215,IGF,12481,0,18187
20120215,IGI,10050,0,52052
20120215,IGK,187175,0,600652
20120215,IGM,4037,0,21085
20120215,IGN,8598,0,9958
20120215,IGOI,10784,0,26220
20120215,IGOV,12289,0,18683
20120215,IGR,94751,0,255512
20120215,IGT,588258,0,2322070
20120215,IGTE,7801,0,37324
20120215,IGV,13246,0,17092
20120215,IHC,1317,0,1317
20120215,IHD,8349,0,36125
20120215,IHE,5646,0,10040
20120215,IHF,966,0,5089
20120215,IHG,21232,0,118982
20120215,IHI,4290,0,8947
20120215,IHS,8702,0,42282
20120215,IIC,100,0,6413
20120215,IID,1406,0,12704
20120215,IIF,15326,0,35213
20120215,III,5651,0,15251
20120215,IIIN,300,0,5100
20120215,IILG,35033,0,149361
20120215,IIM,6380,0,23861
20120215,IIN,1900,0,3245
20120215,IIT,400,0,400
20120215,IIVI,37059,0,78656
20120215,IJH,126766,0,207027
20120215,IJJ,29608,0,72854
20120215,IJK,36936,0,92109
20120215,IJR,104419,0,310632
20120215,IJS,11925,0,43505
20120215,IJT,10932,0,41145
20120215,IKAN,13128,0,22140
20120215,IKJ,1585,0,3178
20120215,IKL,325,0,325
20120215,IKM,2711,0,3461
20120215,IKR,1096,0,3312
20120215,IL,9760,0,87698
20120215,ILF,68513,0,363599
20120215,ILMN,121977,0,427090
20120215,IM,65737,0,173675
20120215,IMAX,177873,900,483671
20120215,IMC,700,0,5790
20120215,IMF,3100,0,8339
20120215,IMGN,26434,0,68089
20120215,IMH,1100,0,1500
20120215,IMI,7500,0,37154
20120215,IMKTA,5000,0,9955
20120215,IMMR,13300,0,19695
20120215,IMMU,10153,0,71612
20120215,IMN,15325,0,46525
20120215,IMO,9220,900,26819
20120215,IMOS,7027,0,36776
20120215,IMPV,8600,0,11525
20120215,IMRS,3340,0,16040
20120215,IMS,1550,0,16845
20120215,IMT,2900,0,5317
20120215,IN,3307,0,35165
20120215,INAP,14279,0,60883
20120215,INB,11338,0,38968
20120215,INCB,700,0,900
20120215,INCO,850,0,850
20120215,INCY,604034,0,1005137
20120215,IND,30169,0,43280
20120215,INDB,616,0,4316
20120215,INDL,24858,0,48653
20120215,INDY,11250,0,26522
20120215,INDZ,13445,0,15555
20120215,INF,6170,0,35580
20120215,INFA,175645,0,532964
20120215,INFI,2488,0,12852
20120215,INFN,426904,0,907802
20120215,INFY,446669,0,633691
20120215,ING,322195,0,683223
20120215,ININ,8246,0,17157
20120215,INMD,5946,0,59346
20120215,INN,19197,0,69232
20120215,INNpA,500,0,3030
20120215,INO,23775,0,206993
20120215,INOD,26575,0,45238
20120215,INP,18464,0,37383
20120215,INPH,1000,0,8600
20120215,INS,1154,0,1154
20120215,INSD,100,0,100
20120215,INSM,2539,0,18978
20120215,INSP,25472,0,73530
20120215,INT,24845,200,46590
20120215,INTC,4567070,500,9260502
20120215,INTG,1100,0,2200
20120215,INTL,5669,0,21166
20120215,INTT,5200,0,10384
20120215,INTU,74044,0,227024
20120215,INTX,4300,0,4850
20120215,INUV,140,0,8750
20120215,INV,327,0,527
20120215,INVE,6724,0,24688
20120215,INVN,114021,10154,810926
20120215,INWK,52139,0,233052
20120215,INXN,7588,0,28082
20120215,INXX,4645,0,17168
20120215,INY,1200,0,1300
20120215,INZ,9772,0,40868
20120215,IO,238277,0,1275366
20120215,IOC,91771,0,210265
20120215,IOO,18295,0,28136
20120215,IOSP,11843,0,134895
20120215,IP,519545,0,1237466
20120215,IPAR,2128,0,4328
20120215,IPAS,186043,0,787964
20120215,IPCC,643,0,5474
20120215,IPCI,5701,0,26555
20120215,IPCM,35671,0,60398
20120215,IPE,5102,0,18136
20120215,IPFF,4502,0,5186
20120215,IPG,668166,0,1215346
20120215,IPGP,51935,0,107974
20120215,IPHI,43195,0,93636
20120215,IPHS,11222,0,19402
20120215,IPI,48821,0,110725
20120215,IPLpB,469,0,589
20120215,IPS,150,0,350
20120215,IPSU,226618,8500,676206
20120215,IPU,2815,0,2815
20120215,IPXL,103884,0,198855
20120215,IQI,8937,0,15593
20120215,IQM,500,0,6609
20120215,IQN,200,0,876
20120215,IQNT,1000,0,5570
20120215,IQT,700,0,10022
20120215,IR,270400,0,496545
20120215,IRBT,61139,100,221306
20120215,IRC,117666,0,178945
20120215,IRDM,12035,0,106577
20120215,IRE,318089,0,888360
20120215,IRET,40659,0,62660
20120215,IRETP,185,0,185
20120215,IRF,107341,0,183462
20120215,IRIS,8879,0,41384
20120215,IRL,600,0,1500
20120215,IRM,65908,0,140347
20120215,IROQ,2900,0,7600
20120215,IRR,5600,0,23167
20120215,IRS,2856,0,10442
20120215,IRWD,207449,0,408337
20120215,IRY,410,0,510
20120215,ISBC,8948,0,56314
20120215,ISCA,4778,0,26239
20120215,ISF,55720,0,94757
20120215,ISG,5650,0,30235
20120215,ISH,2589,0,4563
20120215,ISHG,8506,0,12377
20120215,ISI,2390,0,6256
20120215,ISIG,700,0,2690
20120215,ISIL,80207,0,265092
20120215,ISIS,38391,0,99117
20120215,ISL,868,0,2578
20120215,ISLE,10300,0,25088
20120215,ISM,100,0,1606
20120215,ISP,5948,0,24935
20120215,ISR,1000,0,64231
20120215,ISRG,51314,0,126172
20120215,ISRL,100,0,100
20120215,ISS,9752,0,24152
20120215,ISSC,700,0,6400
20120215,ISSI,11185,0,32145
20120215,IST,5969,0,10029
20120215,ISTA,22403,0,120920
20120215,IT,9752,0,69398
20120215,ITA,7979,0,10340
20120215,ITB,360319,22800,623004
20120215,ITC,18675,0,56084
20120215,ITE,5953,0,12942
20120215,ITG,41667,0,116203
20120215,ITI,371,0,5722
20120215,ITIC,100,100,400
20120215,ITIP,728,0,728
20120215,ITM,64758,0,86221
20120215,ITMN,178298,0,297469
20120215,ITR,12478,0,17222
20120215,ITRI,69462,0,117782
20120215,ITRN,500,0,4350
20120215,ITT,290154,0,486649
20120215,ITUB,1043513,0,2969415
20120215,ITW,133654,0,286100
20120215,IVAC,7531,0,12066
20120215,IVAN,19150,0,183491
20120215,IVC,4000,0,14982
20120215,IVD,500,0,1650
20120215,IVE,86972,0,190039
20120215,IVN,389215,100,632939
20120215,IVOG,814,0,1786
20120215,IVOO,1406,0,1406
20120215,IVR,223923,700,416131
20120215,IVV,255297,0,412892
20120215,IVW,51935,0,178980
20120215,IVZ,229595,0,512698
20120215,IWB,121872,0,190703
20120215,IWC,13160,0,22535
20120215,IWD,111003,0,360971
20120215,IWF,123118,0,402371
20120215,IWL,525,0,525
20120215,IWM,5350073,13029,9051899
20120215,IWN,58477,0,160865
20120215,IWO,82443,0,134687
20120215,IWP,62469,0,81547
20120215,IWR,32249,0,53368
20120215,IWS,347536,0,406372
20120215,IWV,22281,0,57705
20120215,IWW,2713,0,6803
20120215,IWX,2798,0,2798
20120215,IWY,9171,0,14087
20120215,IWZ,7791,0,14927
20120215,IX,500,0,3248
20120215,IXC,87114,0,106455
20120215,IXG,1700,0,4619
20120215,IXJ,1621,0,11522
20120215,IXN,40078,0,84449
20120215,IXP,23450,0,42226
20120215,IXYS,6925,0,32242
20120215,IYC,1514,0,6018
20120215,IYE,56596,0,98317
20120215,IYF,20048,0,36462
20120215,IYG,100,0,3230
20120215,IYH,1559,0,13944
20120215,IYJ,3568,0,11720
20120215,IYK,1303,0,7052
20120215,IYM,16113,0,38970
20120215,IYR,294683,33586,485189
20120215,IYT,76004,0,180255
20120215,IYW,40957,0,71436
20120215,IYZ,4574,0,46351
20120215,JACK,39207,0,57882
20120215,JADE,12400,0,56136
20120215,JAG,82510,2200,168077
20120215,JAH,46504,0,143207
20120215,JAKK,14882,0,31082
20120215,JASO,1524001,4300,2751873
20120215,JAX,100,0,100
20120215,JAZZ,133485,0,212572
20120215,JBHT,44130,100,121085
20120215,JBL,750209,0,1099577
20120215,JBLU,180889,0,464684
20120215,JBO,500,0,1473
20120215,JBR,1150,0,2350
20120215,JBSS,400,0,400
20120215,JBT,17800,0,37602
20120215,JCDA,177,0,177
20120215,JCE,11843,0,24319
20120215,JCI,915752,0,1483578
20120215,JCOM,328496,0,512988
20120215,JCP,344597,2600,723951
20120215,JCS,1393,0,2893
20120215,JCTCF,400,0,1000
20120215,JDAS,11586,0,55889
20120215,JDD,7525,0,19359
20120215,JDSU,1356418,0,2577499
20120215,JE,35109,0,66881
20120215,JEC,49008,0,206910
20120215,JEF,185881,0,413483
20120215,JEQ,400,0,5385
20120215,JFBC,568,0,979
20120215,JFBI,140,0,140
20120215,JFC,1200,0,1921
20120215,JFP,400,0,8900
20120215,JFR,41011,0,92827
20120215,JGG,700,0,17965
20120215,JGT,5807,0,44705
20120215,JGV,9229,0,32146
20120215,JHI,1168,0,2163
20120215,JHP,6360,0,12766
20120215,JHS,1611,0,5097
20120215,JIVE,118026,0,413041
20120215,JJA,734,0,3159
20120215,JJC,2678,0,24208
20120215,JJE,700,0,12698
20120215,JJG,3745,0,17112
20120215,JJM,902,0,902
20120215,JJN,700,0,1310
20120215,JJSF,1650,0,6994
20120215,JJT,5069,0,5184
20120215,JKD,4492,0,4988
20120215,JKE,1037,0,5651
20120215,JKF,766,0,7724
20120215,JKG,1151,0,1251
20120215,JKH,1244,0,2363
20120215,JKHY,25918,0,56413
20120215,JKJ,457,0,3847
20120215,JKL,181,0,2305
20120215,JKS,56485,10150,226844
20120215,JLA,3100,0,22452
20120215,JLL,38667,0,53457
20120215,JLS,5638,0,13600
20120215,JMBA,35812,0,81334
20120215,JMF,10248,0,36605
20120215,JMP,1400,0,3030
20120215,JMT,1350,0,1850
20120215,JNJ,756741,3482,2275838
20120215,JNK,918104,0,1801647
20120215,JNPR,4875090,0,8823914
20120215,JNS,447835,0,570167
20120215,JNY,126797,0,205721
20120215,JO,6402,0,13471
20120215,JOB,600,0,2301
20120215,JOBS,7977,0,22237
20120215,JOE,28067,0,58958
20120215,JOEZ,3100,0,73765
20120215,JOF,16522,0,38271
20120215,JOSB,25824,0,56930
20120215,JOY,210852,0,516622
20120215,JPC,48336,0,148486
20120215,JPG,16168,0,38740
20120215,JPM,2901234,3854,5889820
20120215,JPM.WS,15300,0,18050
20120215,JPMpB,5226,0,15851
20120215,JPMpC,41729,0,72505
20120215,JPMpI,13329,0,40021
20120215,JPMpJ,8238,0,25246
20120215,JPMpK,5686,0,23226
20120215,JPMpO,600,0,4374
20120215,JPMpP,5200,0,8600
20120215,JPMpS,3320,0,7474
20120215,JPMpW,2835,0,7268
20120215,JPMpX,500,0,4557
20120215,JPMpY,6435,0,16333
20120215,JPMpZ,15294,0,60915
20120215,JPS,42680,0,135834
20120215,JPZ,22511,0,48810
20120215,JQC,85371,0,226119
20120215,JRCC,343849,0,890514
20120215,JRJC,3700,0,5300
20120215,JRN,5500,0,32600
20120215,JRO,14050,0,33589
20120215,JRS,5694,0,19013
20120215,JSC,200,0,200
20120215,JSD,6667,0,21959
20120215,JSDA,21297,0,53387
20120215,JSM,10650,0,16772
20120215,JSN,23222,0,96930
20120215,JST,6585,0,22383
20120215,JTA,3200,0,18220
20120215,JTD,17556,0,29584
20120215,JTP,31384,0,96018
20120215,JVA,27680,0,65780
20120215,JW.A,3071,0,16063
20120215,JWF,11549,0,33685
20120215,JWN,310031,0,705668
20120215,JXI,9848,0,58385
20120215,JYF,1050,0,65715
20120215,JYN,3263,0,3908
20120215,JZK,200,0,300
20120215,JZS,1105,0,3680
20120215,K,916357,1600,2283087
20120215,KAI,13400,0,19600
20120215,KALU,6850,200,18472
20120215,KAMN,10609,0,17086
20120215,KAR,17631,0,25745
20120215,KB,6305,0,14151
20120215,KBALB,5098,0,7048
20120215,KBE,153481,900,249411
20120215,KBH,1278458,1400,2455157
20120215,KBR,156901,0,425616
20120215,KBW,15300,0,32305
20120215,KBWB,1080,0,1080
20120215,KBWD,26095,0,30750
20120215,KBWR,200,0,1500
20120215,KBWY,130,0,380
20120215,KBX,11800,0,70482
20120215,KCAP,1379,0,10591
20120215,KCG,84533,0,193613
20120215,KCLI,542,0,1657
20120215,KCP,700,0,800
20120215,KCW,325,0,3625
20120215,KDN,6715,0,20142
20120215,KED,19871,0,27005
20120215,KEF,3900,0,8798
20120215,KEG,1284048,0,1972827
20120215,KELYA,14256,0,40167
20120215,KEM,14052,0,35338
20120215,KEP,15025,0,66309
20120215,KERX,129373,0,452819
20120215,KEX,20806,0,91277
20120215,KEY,789525,0,1612500
20120215,KEYN,9233,0,48832
20120215,KEYW,7200,0,12625
20120215,KEYpF,3100,0,12218
20120215,KEYpG,2700,0,2900
20120215,KF,2070,0,7018
20120215,KFFG,300,0,672
20120215,KFH,20085,0,36762
20120215,KFN,77211,0,257323
20120215,KFRC,14783,0,22069
20120215,KFT,637496,0,1746395
20120215,KFY,60100,0,74340
20120215,KGC,535117,500,1631841
20120215,KGJI,61351,0,78274
20120215,KGN,50778,0,113202
20120215,KH,2000,0,6654
20120215,KHI,16762,0,30178
20120215,KID,1600,0,10750
20120215,KIE,143,0,8698
20120215,KIM,394765,0,507428
20120215,KIMpF,400,0,400
20120215,KIMpG,701,0,101478
20120215,KIMpH,840,0,9668
20120215,KIOR,26997,0,42812
20120215,KIPS,100,0,1800
20120215,KIRK,7200,0,26518
20120215,KITD,60193,0,188705
20120215,KKD,59665,0,346471
20120215,KKR,133680,0,342678
20120215,KLAC,174872,0,494099
20120215,KLD,895,0,1390
20120215,KLIC,62045,0,108453
20120215,KMB,230405,0,583567
20120215,KMF,21280,0,57383
20120215,KMGB,1800,0,3691
20120215,KMI,371936,0,649575
20120215,KMM,18117,0,36212
20120215,KMP,135880,0,290590
20120215,KMPR,7900,0,30314
20120215,KMR,35533,0,87813
20120215,KMT,116248,0,183610
20120215,KMX,260882,0,354160
20120215,KND,85893,0,114520
20120215,KNDI,4900,0,29070
20120215,KNL,41285,0,50992
20120215,KNM,310,0,1110
20120215,KNO,335,0,1435
20120215,KNOL,12240,0,58322
20120215,KNOW,200,0,300
20120215,KNSY,7988,0,10895
20120215,KNX,34726,0,58557
20120215,KNXA,11750,0,44516
20120215,KO,438556,0,1434892
20120215,KOF,14831,0,15686
20120215,KOG,1349470,0,3435792
20120215,KOL,13100,0,212541
20120215,KONA,2300,0,9057
20120215,KONE,21763,4608,35590
20120215,KONG,4900,0,11800
20120215,KOOL,6551,0,10661
20120215,KOP,2453,0,23650
20120215,KOPN,14545,0,38695
20120215,KORS,797079,0,2461084
20120215,KOS,37930,0,47730
20120215,KOSS,849,0,1549
20120215,KR,375165,0,771489
20120215,KRA,16292,0,24917
20120215,KRBpD,1650,0,9496
20120215,KRBpE,1300,0,6135
20120215,KRC,194579,0,351804
20120215,KRE,855321,56300,1021262
20120215,KRG,5421,0,20811
20120215,KRGpA,4225,0,5825
20120215,KRNY,500,0,600
20120215,KRO,61417,0,95570
20120215,KRS,100,0,100
20120215,KS,21900,0,48731
20120215,KSA,3600,0,8300
20120215,KSK,1735,0,6185
20120215,KSM,900,0,6317
20120215,KSS,396995,0,539855
20120215,KST,24217,0,26239
20120215,KSU,111036,0,389785
20120215,KSWS,8100,0,43205
20120215,KT,50601,0,234361
20120215,KTCC,11580,0,59795
20120215,KTF,5219,0,93705
20120215,KTOS,12225,0,22840
20120215,KTP,10690,0,22730
20120215,KUB,600,0,4936
20120215,KUN,200,0,4900
20120215,KUTV,15300,5200,98532
20120215,KV.A,62238,0,231862
20120215,KV.B,1000,0,1490
20120215,KVHI,9036,0,26284
20120215,KW,6645,0,24468
20120215,KWK,827985,0,1567298
20120215,KWR,716,0,6082
20120215,KWT,4851,0,21515
20120215,KXI,2557,0,156378
20120215,KYE,20843,0,39947
