,Symbol,ShortVolume,TotalVolume,Market
20100316,BRK.A,2,99,Q
20100316,BRK.B,374876,792398,Q
20100316,BRKL,9448,23740,Q
20100316,BRKR,101161,450053,Q
20100316,BRKS,10106,109757,Q
20100316,BRLI,4147,21795,Q
20100316,BRN,1725,2025,Q
20100316,BRNC,68436,133128,Q
20100316,BRO,26255,48969,Q
20100316,BRS,8173,38767,Q
20100316,BRT,23244,44244,Q
20100316,BRXX,6400,13627,Q
20100316,BRY,99162,190615,Q
20100316,BSBR,156326,532818,Q
20100316,BSC,700,700,Q
20100316,BSD,6600,15850,Q
20100316,BSDM,4200,14845,Q
20100316,BSE,2299,4599,Q
20100316,BSET,17025,36237,Q
20100316,BSI,200,740,Q
20100316,BSMD,500,500,Q
20100316,BSP,6275,53233,Q
20100316,BSQR,400,6599,Q
20100316,BSRR,600,1600,Q
20100316,BSTC,9819,16161,Q
20100316,BSV,115587,168338,Q
20100316,BSX,21347377,54732222,Q
20100316,BSY,387,1655,Q
20100316,BT,16546,162453,Q
20100316,BTA,5248,9645,Q
20100316,BTC,1400,1700,Q
20100316,BTE,11720,58618,Q
20100316,BTF,10303,31848,Q
20100316,BTFG,13837,17587,Q
20100316,BTH,2204,3904,Q
20100316,BTI,10227,27223,Q
20100316,BTIM,1093074,2193601,Q
20100316,BTIM.WS,31100,45062,Q
20100316,BTM,2138,12231,Q
20100316,BTM.C,100,738,Q
20100316,BTN,8985,14485,Q
20100316,BTO,28750,113135,Q
20100316,BTU,998630,1932121,Q
20100316,BTUI,100,2392,Q
20100316,BTZ,33062,106492,Q
20100316,BUCY,283251,831794,Q
20100316,BUD,20137,155864,Q
20100316,BUSE,13966,89683,Q
20100316,BVF,211171,448028,Q
20100316,BVN,53160,177903,Q
20100316,BVX,4620,31385,Q
20100316,BW,4550,12101,Q
20100316,BWA,58968,242663,Q
20100316,BWEN,246754,650466,Q
20100316,BWF,38221,61480,Q
20100316,BWINB,712,20012,Q
20100316,BWLD,15408,35312,Q
20100316,BWN,300,500,Q
20100316,BWP,34604,178806,Q
20100316,BWR,345,9645,Q
20100316,BWS,33774,249357,Q
20100316,BWX,21774,56299,Q
20100316,BWY,8800,44265,Q
20100316,BWZ,2075,4067,Q
20100316,BX,234355,851798,Q
20100316,BXC,5410,8410,Q
20100316,BXDD,100,100,Q
20100316,BXG,3042,17780,Q
20100316,BXP,125670,213942,Q
20100316,BXS,120706,255013,Q
20100316,BXSpA,800,2074,Q
20100316,BXU,300,1300,Q
20100316,BYD,116714,277914,Q
20100316,BYI,118757,353488,Q
20100316,BYM,9981,36030,Q
20100316,BZ,315619,863671,Q
20100316,BZ.WS,60694,88344,Q
20100316,BZF,10954,15279,Q
20100316,BZH,813291,2571887,Q
20100316,BZM,375,375,Q
20100316,BZMD,300,20600,Q
20100316,BZQ,5756,8083,Q
20100316,C,87203691,228387325,Q
20100316,CA,603868,1037000,Q
20100316,CAAS,77378,272213,Q
20100316,CAB,31731,85409,Q
20100316,CABL,10533,50788,Q
20100316,CABLU,1100,2500,Q
20100316,CABLW,22829,180247,Q
20100316,CAC,900,1700,Q
20100316,CACB,7740,29291,Q
20100316,CACC,997,10907,Q
20100316,CACH,7800,16000,Q
20100316,CACI,6627,56747,Q
20100316,CADC,4700,38123,Q
20100316,CADE,10697,16321,Q
20100316,CADX,22449,94419,Q
20100316,CAE,600,3625,Q
20100316,CAEI,42474,76822,Q
20100316,CAF,52425,124480,Q
20100316,CAG,253473,935531,Q
20100316,CAGC,420037,1944656,Q
20100316,CAH,223513,798308,Q
20100316,CAJ,7135,44383,Q
20100316,CAKE,366829,592137,Q
20100316,CAL,856189,1389224,Q
20100316,CALC,5237,24285,Q
20100316,CALD,300,9654,Q
20100316,CALI,3500,15035,Q
20100316,CALM,8996,20206,Q
20100316,CALP,3300,5400,Q
20100316,CAM,201607,619281,Q
20100316,CAMP,5589,41688,Q
20100316,CAMT,19800,45500,Q
20100316,CAP,45880,54332,Q
20100316,CAPS,18000,22000,Q
20100316,CAR,354321,859315,Q
20100316,CAS,15300,37238,Q
20100316,CASB,4267,7167,Q
20100316,CASC,8500,15525,Q
20100316,CASH,100,370,Q
20100316,CASS,200,2835,Q
20100316,CAST,7686,73151,Q
20100316,CASY,13188,48462,Q
20100316,CAT,815906,2253810,Q
20100316,CATM,8537,34462,Q
20100316,CATO,1600,25395,Q
20100316,CATY,155526,301835,Q
20100316,CAVM,42693,85251,Q
20100316,CAW,23272,59554,Q
20100316,CB,218190,721918,Q
20100316,CBAK,94849,321684,Q
20100316,CBB,81983,171197,Q
20100316,CBC,62517,113453,Q
20100316,CBCpB,600,600,Q
20100316,CBD,4700,62289,Q
20100316,CBE,110324,415442,Q
20100316,CBEH,48365,254845,Q
20100316,CBEY,32539,170473,Q
20100316,CBG,198696,580392,Q
20100316,CBI,260589,1002109,Q
20100316,CBK,7000,25714,Q
20100316,CBKN,3498,7639,Q
20100316,CBL,217023,922920,Q
20100316,CBLI,2340,22356,Q
20100316,CBLpC,100,100,Q
20100316,CBLpD,2413,6413,Q
20100316,CBM,29000,47479,Q
20100316,CBMX,3270,11136,Q
20100316,CBNK,100,300,Q
20100316,CBOU,7150,32969,Q
20100316,CBPO,8100,23300,Q
20100316,CBR,41884,95237,Q
20100316,CBRL,110681,126916,Q
20100316,CBRX,286811,667802,Q
20100316,CBS,893697,3432543,Q
20100316,CBS.A,150,350,Q
20100316,CBSH,105457,172704,Q
20100316,CBST,36540,99715,Q
20100316,CBT,69101,144381,Q
20100316,CBU,10851,25441,Q
20100316,CBZ,5779,12507,Q
20100316,CCBD,200,700,Q
20100316,CCC,20379,52774,Q
20100316,CCE,462381,1681071,Q
20100316,CCF,4069,4669,Q
20100316,CCH,1856,5946,Q
20100316,CCI,393074,809533,Q
20100316,CCJ,118885,291018,Q
20100316,CCK,92406,277472,Q
20100316,CCL,254397,754251,Q
20100316,CCM,13700,34609,Q
20100316,CCME,154458,416211,Q
20100316,CCMP,19700,41694,Q
20100316,CCNE,200,985,Q
20100316,CCO,31085,66726,Q
20100316,CCOI,21818,40238,Q
20100316,CCRN,1300,7610,Q
20100316,CCRT,7600,22703,Q
20100316,CCS,17197,38890,Q
20100316,CCT,3543,9085,Q
20100316,CCU,625,4512,Q
20100316,CCUR,1300,1950,Q
20100316,CCW,11356,36039,Q
20100316,CDCS,6038,19242,Q
20100316,CDE,403071,822007,Q
20100316,CDI,8050,15226,Q
20100316,CDII,99893,223389,Q
20100316,CDNS,218675,495054,Q
20100316,CDR,59188,174826,Q
20100316,CDRpA,100,655,Q
20100316,CDY,4900,17500,Q
20100316,CDZI,1583,2383,Q
20100316,CE,23057,81803,Q
20100316,CEA,1600,3994,Q
20100316,CEC,23644,55122,Q
20100316,CECO,102468,380628,Q
20100316,CEDC,69691,147583,Q
20100316,CEDU,10265,14415,Q
20100316,CEE,13372,23543,Q
20100316,CEF,233024,450832,Q
20100316,CEG,406656,824236,Q
20100316,CEGpA,1845,14320,Q
20100316,CEL,17706,75355,Q
20100316,CELG,356643,783725,Q
20100316,CELH,7450,11578,Q
20100316,CELHW,100,100,Q
20100316,CELL,27200,92335,Q
20100316,CELM,6150,35471,Q
20100316,CENT,14984,27167,Q
20100316,CENTA,14600,53906,Q
20100316,CENX,599629,1514678,Q
20100316,CEO,28529,89527,Q
20100316,CEP,31095,56447,Q
20100316,CEPH,189031,552162,Q
20100316,CERN,57124,99699,Q
20100316,CERS,45028,233036,Q
20100316,CET,3050,6580,Q
20100316,CETV,18696,54370,Q
20100316,CEU,70724,325738,Q
20100316,CEVA,13237,19568,Q
20100316,CEW,22263,36887,Q
20100316,CF,344592,994203,Q
20100316,CFCpA,7210,10234,Q
20100316,CFCpB,13960,141141,Q
20100316,CFFI,200,200,Q
20100316,CFFN,16873,23478,Q
20100316,CFI,24356,121174,Q
20100316,CFK,200,1200,Q
20100316,CFL,6146,100894,Q
20100316,CFN,48830,228328,Q
20100316,CFNB,100,200,Q
20100316,CFNL,7355,19975,Q
20100316,CFP,6519,55259,Q
20100316,CFR,74188,128300,Q
20100316,CFS,900,6000,Q
20100316,CFSG,68742,367683,Q
20100316,CFT,8915,12998,Q
20100316,CFW,103073,235329,Q
20100316,CFX,27745,43561,Q
20100316,CGA,46940,421771,Q
20100316,CGC,17132,83593,Q
20100316,CGEN,192486,453876,Q
20100316,CGI,11050,78200,Q
20100316,CGNX,4247,16438,Q
20100316,CGO,14259,40871,Q
20100316,CGR,20150,130317,Q
20100316,CGV,4936,12084,Q
20100316,CGW,5423,34398,Q
20100316,CGX,4612,24413,Q
20100316,CH,3701,6801,Q
20100316,CHA,1200,4405,Q
20100316,CHBT,12325,73282,Q
20100316,CHC,18125,31875,Q
20100316,CHCO,4363,5363,Q
20100316,CHD,74577,138815,Q
20100316,CHDN,1100,2701,Q
20100316,CHDX,6708,16460,Q
20100316,CHE,6380,49203,Q
20100316,CHFC,4200,9016,Q
20100316,CHG,2619,18013,Q
20100316,CHGS,28951,162091,Q
20100316,CHH,9185,39366,Q
20100316,CHI,34263,109037,Q
20100316,CHII,914,3511,Q
20100316,CHIM,764,2916,Q
20100316,CHINA,176600,480646,Q
20100316,CHIO,48785,249573,Q
20100316,CHIQ,2200,4600,Q
20100316,CHIX,3425,9964,Q
20100316,CHK,1535069,3575183,Q
20100316,CHKE,5441,13057,Q
20100316,CHKP,80921,407481,Q
20100316,CHKpD,1075,2750,Q
20100316,CHL,133211,285110,Q
20100316,CHLN,82458,216163,Q
20100316,CHMP,7333,9440,Q
20100316,CHN,10927,48987,Q
20100316,CHNG,45376,101094,Q
20100316,CHNR,1400,2400,Q
20100316,CHOP,29945,85594,Q
20100316,CHOPW,7650,42900,Q
20100316,CHP,12107,37444,Q
20100316,CHRD,863200,2191778,Q
20100316,CHRS,61778,220604,Q
20100316,CHRW,455619,1037536,Q
20100316,CHS,163818,502957,Q
20100316,CHSCP,7919,20543,Q
20100316,CHSI,22062,79528,Q
20100316,CHSP,1500,6957,Q
20100316,CHT,16905,53928,Q
20100316,CHTP,361599,773558,Q
20100316,CHU,125687,404904,Q
20100316,CHUX,13389,33303,Q
20100316,CHW,53111,99833,Q
20100316,CHXX,936,2257,Q
20100316,CHY,52806,114605,Q
20100316,CHYR,3406,8191,Q
20100316,CI,430446,1007747,Q
20100316,CIA,11600,15100,Q
20100316,CIB,3290,21801,Q
20100316,CIDM,26300,40176,Q
20100316,CIE,17186,119128,Q
20100316,CIEN,904250,1726715,Q
20100316,CIF,47037,100014,Q
20100316,CIG,37517,78065,Q
20100316,CIGX,1528286,3073969,Q
20100316,CII,47817,100768,Q
20100316,CIIC,1500,6540,Q
20100316,CIK,37391,128772,Q
20100316,CIM,1488574,4630053,Q
20100316,CIMT,1885,48880,Q
20100316,CINF,116900,209109,Q
20100316,CIR,6000,34000,Q
20100316,CISG,24645,148010,Q
20100316,CIT,86733,326416,Q
20100316,CITP,37708,97645,Q
20100316,CIU,26476,53889,Q
20100316,CIX,225,225,Q
20100316,CIZN,300,300,Q
20100316,CJA,100,100223,Q
20100316,CJBK,300,400,Q
20100316,CJR,1272,2701,Q
20100316,CKEC,3800,22773,Q
20100316,CKH,4696,13088,Q
20100316,CKP,16895,60967,Q
20100316,CKR,8700,46388,Q
20100316,CKSW,9973,54823,Q
20100316,CKXE,210109,376697,Q
20100316,CL,137928,350565,Q
20100316,CLB,12800,247375,Q
20100316,CLBH,2758,4193,Q
20100316,CLC,7011,31399,Q
20100316,CLCT,2446,4555,Q
20100316,CLD,65013,251116,Q
20100316,CLDA,1775,26033,Q
20100316,CLDX,30410,125809,Q
20100316,CLF,1055357,2745384,Q
20100316,CLFC,20700,26600,Q
20100316,CLH,22741,32992,Q
20100316,CLI,17283,86844,Q
20100316,CLM,5607,20307,Q
20100316,CLMS,4430,66824,Q
20100316,CLMT,23449,68339,Q
20100316,CLNE,689415,2002855,Q
20100316,CLNY,2300,39400,Q
20100316,CLP,74222,472889,Q
20100316,CLR,55494,166751,Q
20100316,CLRT,181190,382063,Q
20100316,CLS,45422,105583,Q
20100316,CLSN,19082,38347,Q
20100316,CLU,7900,43902,Q
20100316,CLUB,93547,352737,Q
20100316,CLW,8453,26792,Q
20100316,CLWR,767173,1333574,Q
20100316,CLWRR,75350,486207,Q
20100316,CLWT,5270,16164,Q
20100316,CLX,267744,685727,Q
20100316,CLY,289,289,Q
20100316,CM,18933,41482,Q
20100316,CMA,437726,1284044,Q
20100316,CMC,196308,580349,Q
20100316,CMCO,9180,13480,Q
20100316,CMCSA,2728023,6761532,Q
20100316,CMCSK,482388,1453852,Q
20100316,CME,49527,123812,Q
20100316,CMED,79450,139730,Q
20100316,CMF,672,1172,Q
20100316,CMFO,12654,66556,Q
20100316,CMG,39438,108771,Q
20100316,CMI,458914,1038314,Q
20100316,CMK,550,10896,Q
20100316,CML,192117,554037,Q
20100316,CMLS,3100,9998,Q
20100316,CMM,7000,27867,Q
20100316,CMN,19280,42268,Q
20100316,CMO,142498,349290,Q
20100316,CMOpB,200,5950,Q
20100316,CMP,54833,105913,Q
20100316,CMRG,12006,48298,Q
20100316,CMRO,200,600,Q
20100316,CMS,112654,322571,Q
20100316,CMT,1100,6100,Q
20100316,CMTL,41065,166231,Q
20100316,CMU,5600,24350,Q
20100316,CMZ,1012033,2351117,Q
20100316,CNA,28775,74079,Q
20100316,CNAM,235220,825391,Q
20100316,CNBC,1200,4700,Q
20100316,CNBKA,1900,3400,Q
20100316,CNC,40072,76518,Q
20100316,CNET,4350,5050,Q
20100316,CNGL,1278,7651,Q
20100316,CNH,81189,160918,Q
20100316,CNI,110618,406905,Q
20100316,CNK,57910,208213,Q
20100316,CNL,9020,34899,Q
20100316,CNLG,65014,185645,Q
20100316,CNMD,16450,27780,Q
20100316,CNO,431625,999728,Q
20100316,CNP,354412,757305,Q
20100316,CNQ,83037,157881,Q
20100316,CNQR,30519,55901,Q
20100316,CNS,2479,19638,Q
20100316,CNSL,48309,160532,Q
20100316,CNTF,66978,224979,Q
20100316,CNTY,300,5200,Q
20100316,CNU,8078,58358,Q
20100316,CNW,42430,160303,Q
20100316,CNX,640188,1855965,Q
20100316,CNXT,357817,980391,Q
20100316,CNY,1824,2324,Q
20100316,CNYD,17500,28112,Q
20100316,CO,1100,5650,Q
20100316,COBK,100,100,Q
20100316,COBR,27687,46872,Q
20100316,COBZ,10247,44146,Q
20100316,COCO,193880,441833,Q
20100316,CODI,20229,64639,Q
20100316,COF,1249548,2359581,Q
20100316,COFpB,11700,48828,Q
20100316,COG,77272,273792,Q
20100316,COGO,26577,87875,Q
20100316,COGT,53124,158652,Q
20100316,COH,293992,783074,Q
20100316,COHN,6420,13585,Q
20100316,COHR,13306,46004,Q
20100316,COHU,1952,6606,Q
20100316,COIN,43782,249246,Q
20100316,COKE,2828,14337,Q
20100316,COL,78385,162688,Q
20100316,COLB,4698,10699,Q
20100316,COLM,90801,121292,Q
20100316,COMS,1926097,4801470,Q
20100316,COMV,39904,56576,Q
20100316,CONN,65282,197013,Q
20100316,COO,12920,39537,Q
20100316,COOL,78850,237393,Q
20100316,COP,1860477,3297727,Q
20100316,CORE,14800,52649,Q
20100316,CORT,2700,21250,Q
20100316,COSI,6925,15588,Q
20100316,COST,282983,790599,Q
20100316,COT,58613,189892,Q
20100316,COV,72072,400976,Q
20100316,COW,3560,12161,Q
20100316,COWN,16173,176130,Q
20100316,COY,17559,37118,Q
20100316,CP,15864,30821,Q
20100316,CPA,8631,41404,Q
20100316,CPB,228623,463111,Q
20100316,CPBC,2349,2549,Q
20100316,CPBK,300,400,Q
20100316,CPBY,143818,314644,Q
20100316,CPC,2000,4225,Q
20100316,CPD,7583,16128,Q
20100316,CPE,504917,934180,Q
20100316,CPF,503710,1183592,Q
20100316,CPHC,1900,3800,Q
20100316,CPHD,78581,135725,Q
20100316,CPHI,16365,56812,Q
20100316,CPI,100,100,Q
20100316,CPII,469,2054,Q
20100316,CPIX,14974,21974,Q
20100316,CPK,9480,11730,Q
20100316,CPKI,11108,51832,Q
20100316,CPL,6972,14075,Q
20100316,CPLA,15090,40746,Q
20100316,CPLP,50444,109035,Q
20100316,CPN,296756,877928,Q
20100316,CPNO,28671,166327,Q
20100316,CPO,48204,177441,Q
20100316,CPRT,154230,178231,Q
20100316,CPRX,25900,41330,Q
20100316,CPSI,8703,39526,Q
20100316,CPSL,58573,287979,Q
20100316,CPSS,5600,10650,Q
20100316,CPST,224432,793616,Q
20100316,CPT,61316,245966,Q
20100316,CPTS,11977,44551,Q
20100316,CPV,5160,33635,Q
20100316,CPWM,19677,199351,Q
20100316,CPWR,332257,772964,Q
20100316,CPX,189922,271111,Q
20100316,CPY,14000,21970,Q
20100316,CQB,73159,469624,Q
20100316,CQP,31043,85146,Q
20100316,CQQQ,1500,8336,Q
20100316,CR,13734,27965,Q
20100316,CRA,53546,650449,Q
20100316,CRAI,2950,16130,Q
20100316,CRAY,10100,72363,Q
20100316,CRBC,295649,982436,Q
20100316,CRBQ,1609,2489,Q
20100316,CRC,3750,8228,Q
20100316,CRD.A,1620,2240,Q
20100316,CRD.B,1254,4454,Q
20100316,CRDC,2500,17100,Q
20100316,CRDN,12045,34116,Q
20100316,CRE,13250,110042,Q
20100316,CRED,1953,3585,Q
20100316,CREE,475232,776980,Q
20100316,CRESY,23340,50363,Q
20100316,CRF,4400,10518,Q
20100316,CRFN,591,1000,Q
20100316,CRH,12014,22552,Q
20100316,CRI,27300,162529,Q
20100316,CRIC,15897,32745,Q
20100316,CRIS,37827,73026,Q
20100316,CRK,30850,213029,Q
20100316,CRL,81089,117878,Q
20100316,CRM,261018,595999,Q
20100316,CRME,26269,89085,Q
20100316,CRMH,6800,82327,Q
20100316,CRMT,1100,5843,Q
20100316,CRN,2552,8280,Q
20100316,CRNT,31333,49284,Q
20100316,CRO,1000,1100,Q
20100316,CROX,142567,541336,Q
20100316,CRP,19039,31673,Q
20100316,CRR,31356,61148,Q
20100316,CRS,32400,73508,Q
20100316,CRT,6936,16096,Q
20100316,CRTP,20589,73632,Q
20100316,CRTX,900,22203,Q
20100316,CRU,21100,137900,Q
20100316,CRUS,124087,320290,Q
20100316,CRVL,2150,5024,Q
20100316,CRWN,1200,3100,Q
20100316,CRWS,360,1226,Q
20100316,CRXL,13950,23295,Q
20100316,CRXX,716472,1204472,Q
20100316,CRY,8172,43608,Q
20100316,CRYP,27536,58954,Q
20100316,CRZO,70099,141129,Q
20100316,CS,114088,186886,Q
20100316,CSA,25917,58106,Q
20100316,CSBK,1700,2800,Q
20100316,CSC,31871,99850,Q
20100316,CSCO,7922347,18302698,Q
20100316,CSCX,11153,35431,Q
20100316,CSE,468366,1345294,Q
20100316,CSFL,4861,48069,Q
20100316,CSGP,2900,6979,Q
20100316,CSGS,13281,38016,Q
20100316,CSH,13080,33780,Q
20100316,CSII,3900,9813,Q
20100316,CSIQ,149841,350504,Q
20100316,CSJ,142348,214063,Q
20100316,CSKI,64613,126289,Q
20100316,CSL,20495,71551,Q
20100316,CSLS,1740,35899,Q
20100316,CSM,300,2550,Q
20100316,CSNT,400,1910,Q
20100316,CSP,16572,29852,Q
20100316,CSPI,100,776,Q
20100316,CSQ,70278,203125,Q
20100316,CSR,100032,340795,Q
20100316,CSS,1203,7203,Q
20100316,CSTR,57298,138421,Q
20100316,CSU,2025,9332,Q
20100316,CSUN,51631,139298,Q
20100316,CSV,1500,23975,Q
20100316,CSWC,100,100,Q
20100316,CSX,268380,632467,Q
20100316,CT,61140,115679,Q
20100316,CTAS,62908,141851,Q
20100316,CTB,140325,368165,Q
20100316,CTBI,21300,58756,Q
20100316,CTBK,199390,676119,Q
20100316,CTC,11775,40682,Q
20100316,CTCH,2850,6124,Q
20100316,CTCM,18090,77380,Q
20100316,CTCT,89697,208387,Q
20100316,CTDC,2000,6800,Q
20100316,CTEL,12737,52794,Q
20100316,CTFO,20934,64667,Q
20100316,CTGX,765,1765,Q
20100316,CTHR,6900,15120,Q
20100316,CTIC,2415558,7614885,Q
20100316,CTL,620341,921255,Q
20100316,CTO,800,2995,Q
20100316,CTRN,31708,75700,Q
20100316,CTRP,122141,554251,Q
20100316,CTS,39737,81333,Q
20100316,CTSH,323009,661242,Q
20100316,CTT,7485,17551,Q
20100316,CTV,64638,106947,Q
20100316,CTWS,1632,2931,Q
20100316,CTXS,471091,1351338,Q
20100316,CTZpA,1000,2497,Q
20100316,CU,100,100,Q
20100316,CUB,4450,26803,Q
20100316,CUBA,200,400,Q
20100316,CUK,6732,8917,Q
20100316,CUR,59900,158091,Q
20100316,CUT,19476,29296,Q
20100316,CUTR,1000,5122,Q
20100316,CUZ,79782,267428,Q
20100316,CV,2100,15105,Q
20100316,CVA,438403,568457,Q
20100316,CVBF,22103,87725,Q
20100316,CVC,168873,426881,Q
20100316,CVCO,100,500,Q
20100316,CVD,72826,116417,Q
20100316,CVE,50451,104206,Q
20100316,CVG,31119,254861,Q
20100316,CVGI,35463,75535,Q
20100316,CVGW,10018,20680,Q
20100316,CVH,72522,244581,Q
20100316,CVI,66973,133519,Q
20100316,CVLT,47224,143534,Q
20100316,CVM,176596,549754,Q
20100316,CVO,14583,54036,Q
20100316,CVR,300,400,Q
20100316,CVS,1213482,2529645,Q
20100316,CVTI,8264,20332,Q
20100316,CVU,7800,79733,Q
20100316,CVV,400,9600,Q
20100316,CVVT,170226,447777,Q
20100316,CVX,915092,1781722,Q
20100316,CVY,20862,49331,Q
20100316,CW,3682,8810,Q
20100316,CWB,32488,36209,Q
20100316,CWBS,4562,7948,Q
20100316,CWCO,4350,29022,Q
20100316,CWEI,5771,18217,Q
20100316,CWF,31100,63960,Q
20100316,CWI,12814,34076,Q
20100316,CWS,18188,46131,Q
20100316,CWST,8730,28753,Q
20100316,CWT,11078,31911,Q
20100316,CWTR,136256,209573,Q
20100316,CWZ,200,200,Q
20100316,CX,259029,857728,Q
20100316,CXDC,10657,65857,Q
20100316,CXE,20634,50999,Q
20100316,CXG,36558,73224,Q
20100316,CXM,311181,683968,Q
20100316,CXO,56896,84244,Q
20100316,CXPO,82064,144629,Q
20100316,CXS,11789,100516,Q
20100316,CXW,39168,95442,Q
20100316,CXZ,82263,100500,Q
20100316,CY,349445,925559,Q
20100316,CYAN,979,5302,Q
20100316,CYB,105936,207564,Q
20100316,CYBE,100,100,Q
20100316,CYBS,27263,125928,Q
20100316,CYBX,22634,71851,Q
20100316,CYCC,508392,1787771,Q
20100316,CYD,27853,98866,Q
20100316,CYE,22136,38707,Q
20100316,CYH,133250,428754,Q
20100316,CYMI,17055,48373,Q
20100316,CYN,15216,77396,Q
20100316,CYNO,1900,9668,Q
20100316,CYOU,53696,125788,Q
20100316,CYPB,34073,84811,Q
20100316,CYS,9200,14125,Q
20100316,CYT,29670,133828,Q
20100316,CYTK,15712,48559,Q
20100316,CYTR,282502,625611,Q
20100316,CYTX,86952,542934,Q
20100316,CYTXW,2700,20499,Q
20100316,CZI,950,4510,Q
20100316,CZM,1300,16080,Q
20100316,CZNC,400,800,Q
20100316,CZZ,189723,440399,Q
20100316,CpE,20606,43006,Q
20100316,CpF,25570,36559,Q
20100316,CpG,5600,14957,Q
20100316,CpH,1100,59258,Q
20100316,CpM,1200,3240,Q
20100316,CpO,4250,7405,Q
20100316,CpP,732,932,Q
20100316,CpQ,9345,24670,Q
20100316,CpR,7707,25248,Q
20100316,CpS,4750,66639,Q
20100316,CpU,24619,60638,Q
20100316,CpV,10250,46523,Q
20100316,CpW,3500,33275,Q
20100316,CpZ,200,54674,Q
20100316,D,548606,1376070,Q
20100316,DAC,5160,58533,Q
20100316,DAG,95153,108619,Q
20100316,DAI,112486,777768,Q
20100316,DAIO,1000,2500,Q
20100316,DAKT,8944,30099,Q
20100316,DAL,682257,2317557,Q
20100316,DAN,94372,526340,Q
20100316,DAR,52912,152707,Q
20100316,DARA,51601,100326,Q
20100316,DAVE,33817,60846,Q
20100316,DB,87924,220844,Q
20100316,DBA,168371,427251,Q
20100316,DBB,45140,137597,Q
20100316,DBC,623063,931277,Q
20100316,DBD,18788,48946,Q
20100316,DBE,22163,46404,Q
20100316,DBLE,800,9413,Q
20100316,DBLEP,700,3310,Q
20100316,DBN,739,5649,Q
20100316,DBO,8093,60584,Q
20100316,DBP,26751,44099,Q
20100316,DBRN,41106,152486,Q
20100316,DBTK,12062,44059,Q
20100316,DBU,500,4829,Q
20100316,DBV,23375,39884,Q
20100316,DBY,900,2100,Q
20100316,DCA,5400,20628,Q
20100316,DCAI,1000,3310,Q
20100316,DCE,10685,32290,Q
20100316,DCI,32389,54786,Q
20100316,DCM,5638,14648,Q
20100316,DCO,5500,15885,Q
20100316,DCOM,10398,22266,Q
20100316,DCP,66460,191590,Q
20100316,DCS,39556,51186,Q
20100316,DCT,109554,220189,Q
20100316,DCTH,129513,293324,Q
20100316,DCW,3700,6572,Q
20100316,DD,824113,1380634,Q
20100316,DDD,9700,29160,Q
20100316,DDE,3400,9000,Q
20100316,DDF,940,5565,Q
20100316,DDIC,25829,44927,Q
20100316,DDM,109830,626975,Q
20100316,DDMX,748,12155,Q
20100316,DDR,360091,1226122,Q
20100316,DDRX,2500,4623,Q
20100316,DDRpG,528,1495,Q
20100316,DDRpH,2307,3781,Q
20100316,DDRpI,300,201661,Q
20100316,DDS,73936,206334,Q
20100316,DDSS,232353,657289,Q
20100316,DDT,1000,9415,Q
20100316,DDpB,100,200,Q
20100316,DE,407685,916780,Q
20100316,DEAR,15330,25261,Q
20100316,DEB,100,700,Q
20100316,DECK,34641,113589,Q
20100316,DEER,147312,295038,Q
20100316,DEF,200,200,Q
20100316,DEG,7513,15308,Q
20100316,DEI,121173,263880,Q
20100316,DEJ,316092,758504,Q
20100316,DEL,2513,4661,Q
20100316,DELL,3069510,6987273,Q
20100316,DEM,12189,33377,Q
20100316,DENN,119735,763137,Q
20100316,DENT,100,300,Q
20100316,DEO,51866,100329,Q
20100316,DEP,6756,38878,Q
20100316,DEPO,138005,252030,Q
20100316,DES,4360,9166,Q
20100316,DEST,600,900,Q
20100316,DEV,100,100,Q
20100316,DEW,45217,47768,Q
20100316,DEX,189,9946,Q
20100316,DEXO,3700,16109,Q
20100316,DF,130919,626642,Q
20100316,DFG,22708,42552,Q
20100316,DFJ,17362,23427,Q
20100316,DFP,3300,3871,Q
20100316,DFR,3100,7000,Q
20100316,DFS,837818,1609751,Q
20100316,DFT,101586,214829,Q
20100316,DFY,1100,1600,Q
20100316,DFZ,6873,8924,Q
20100316,DG,10259,41754,Q
20100316,DGAS,100,602,Q
20100316,DGF,10400,12938,Q
20100316,DGI,39900,102126,Q
20100316,DGICA,1840,2667,Q
20100316,DGII,8437,32424,Q
20100316,DGIT,57403,126934,Q
20100316,DGL,997,16143,Q
20100316,DGLY,1200,22050,Q
20100316,DGP,115163,261479,Q
20100316,DGS,15910,22315,Q
20100316,DGSE,3400,9754,Q
20100316,DGT,536,1518,Q
20100316,DGW,15205,34058,Q
20100316,DGX,147561,257614,Q
20100316,DGZ,9240,30090,Q
20100316,DHF,19718,93149,Q
20100316,DHFT,1600,10108,Q
20100316,DHG,19568,59398,Q
20100316,DHI,421648,1048251,Q
20100316,DHM,950,1550,Q
20100316,DHR,88991,296752,Q
20100316,DHS,1251,1576,Q
20100316,DHT,7246,74352,Q
20100316,DHX,2300,5170,Q
20100316,DHY,75636,142797,Q
20100316,DIA,596336,1083283,Q
20100316,DIET,6300,23864,Q
20100316,DIG,252877,906974,Q
20100316,DIGA,19425,51188,Q
20100316,DII,200,2011,Q
20100316,DIM,375,2639,Q
20100316,DIN,14641,26332,Q
20100316,DINE,100,500,Q
20100316,DIOD,80688,145184,Q
20100316,DIS,781269,2059603,Q
20100316,DISCA,159438,361622,Q
20100316,DISCK,22116,78845,Q
