,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,DY,12279,0,71064
20111201,DYAX,22114,1600,367847
20111201,DYN,175137,0,475270
20111201,DYNT,2001,0,10143
20111201,DZK,2870,0,10550
20111201,DZZ,249377,0,486809
20111201,E,29301,0,101468
20111201,EAA,2741,0,4447
20111201,EAD,27738,0,64858
20111201,EAPS,290,0,490
20111201,EAT,108036,0,203695
20111201,EBAY,561417,0,1724333
20111201,EBF,6897,0,28454
20111201,EBIX,39969,0,149209
20111201,EBND,1460,0,3305
20111201,EBR,30011,0,101295
20111201,EBR.B,13658,0,34299
20111201,EBS,10218,0,27915
20111201,EBSB,2769,0,20250
20111201,EBTC,200,0,1799
20111201,EC,20374,0,54658
20111201,ECA,294168,500,600433
20111201,ECF,1911,0,10466
20111201,ECGI,500,0,6770
20111201,ECH,116678,0,154736
20111201,ECHO,734,0,6996
20111201,ECL,2453512,0,3154437
20111201,ECOL,10301,0,13043
20111201,ECON,9354,0,11801
20111201,ECPG,13149,0,32676
20111201,ECT,14301,0,36269
20111201,ECTE,14800,0,35278
20111201,ECTY,1600,0,16140
20111201,ECYT,5323,0,13134
20111201,ED,125070,0,352536
20111201,EDAC,4153,0,13022
20111201,EDAP,16305,4000,32307
20111201,EDC,43172,200,164815
20111201,EDD,30596,0,97497
20111201,EDE,34441,0,81804
20111201,EDF,39951,0,108525
20111201,EDGR,145417,0,347567
20111201,EDGW,1500,0,2296
20111201,EDIV,6685,0,10575
20111201,EDMC,4125,0,12434
20111201,EDR,67744,0,164087
20111201,EDS,400,0,570
20111201,EDT,545,0,1132
20111201,EDU,60611,0,278658
20111201,EDV,3164,0,24856
20111201,EDZ,185143,43405,522388
20111201,EDpA,628,0,2156
20111201,EE,8216,0,18156
20111201,EEA,600,0,4866
20111201,EEB,4507,0,24188
20111201,EEE,332432,162400,1972659
20111201,EEFT,16075,0,18443
20111201,EEM,3372870,0,5880291
20111201,EEMV,1594,0,1594
20111201,EEP,115794,0,215787
20111201,EEQ,9286,0,22725
20111201,EES,3596,0,6081
20111201,EET,200,0,2476
20111201,EEV,18640,6500,67927
20111201,EF,800,0,16895
20111201,EFA,2048929,2800,3845586
20111201,EFC,1600,0,7985
20111201,EFG,18546,0,39360
20111201,EFII,20162,0,45031
20111201,EFM,1537,0,2814
20111201,EFO,1300,0,2244
20111201,EFR,13049,0,59842
20111201,EFSC,6766,0,9522
20111201,EFT,15845,0,37780
20111201,EFU,16265,2600,30615
20111201,EFUT,1290,0,1480
20111201,EFV,35473,0,68318
20111201,EFX,40752,100,82464
20111201,EFZ,26184,0,123134
20111201,EGAN,3600,0,93200
20111201,EGAS,175,0,7374
20111201,EGBN,8401,0,16025
20111201,EGF,1924,0,9458
20111201,EGHT,72312,0,130209
20111201,EGI,17508,0,25692
20111201,EGLE,87902,0,248013
20111201,EGN,11948,0,25491
20111201,EGO,339226,8900,447618
20111201,EGOV,20708,0,35608
20111201,EGP,22925,0,168207
20111201,EGPT,500,0,7421
20111201,EGT,1115,0,5211
20111201,EGY,17431,200,72562
20111201,EHI,17876,0,64621
20111201,EHTH,46469,0,51398
20111201,EIA,100,0,2075
20111201,EIDO,10603,0,29370
20111201,EIG,14382,0,37905
20111201,EIHI,1900,0,2309
20111201,EIM,20158,0,48024
20111201,EIRL,500,0,2114
20111201,EIS,4463,0,9203
20111201,EIV,9185,0,14286
20111201,EIX,74133,0,177638
20111201,EJ,31816,0,54160
20111201,EK,679745,8000,1505258
20111201,EL,49990,0,86666
20111201,ELA,300,0,4043
20111201,ELB,1600,0,3032
20111201,ELD,41619,0,101978
20111201,ELGX,63791,12433,106051
20111201,ELLI,3126,2100,10952
20111201,ELN,93115,0,462324
20111201,ELNK,198270,0,332954
20111201,ELON,41535,0,92134
20111201,ELOS,3100,0,7844
20111201,ELP,23221,0,89767
20111201,ELRC,2200,0,7452
20111201,ELS,20480,0,39400
20111201,ELT,5200,0,53396
20111201,ELTK,14903,0,33157
20111201,ELX,39352,0,82452
20111201,ELY,19011,0,36545
20111201,EMAN,6700,0,24355
20111201,EMB,228563,0,327619
20111201,EMC,1465920,300,3322176
20111201,EMCI,2112,0,3712
20111201,EMD,9598,0,42520
20111201,EME,10399,0,27364
20111201,EMF,6580,0,23013
20111201,EMIF,1550,0,7387
20111201,EMKR,41747,0,91488
20111201,EML,100,0,3300
20111201,EMLC,29159,0,37164
20111201,EMM,300,0,3319
20111201,EMMS,7378,0,16278
20111201,EMN,106226,0,267372
20111201,EMO,10666,0,34838
20111201,EMQ,1075,0,4469
20111201,EMR,323435,1600,671472
20111201,EMZ,1655,0,6005
20111201,ENA,1000,0,1000
20111201,ENB,38288,400,110283
20111201,END,168921,0,267013
20111201,ENDP,189983,0,397121
20111201,ENER,91554,0,292425
20111201,ENG,1880,0,7435
20111201,ENH,10705,0,73664
20111201,ENHpA,1045,0,2295
20111201,ENHpB,265,0,965
20111201,ENI,22531,0,53051
20111201,ENL,22906,0,32404
20111201,ENMD,100,0,2797
20111201,ENOC,15420,0,53633
20111201,ENR,30463,0,99446
20111201,ENS,23598,400,185407
20111201,ENSG,2549,0,8804
20111201,ENTG,112887,0,233617
20111201,ENTR,291314,0,625656
20111201,ENV,2000,0,5506
20111201,ENX,1330,0,2103
20111201,ENY,4895,0,25551
20111201,ENZ,6700,0,19870
20111201,ENZL,3283,0,14526
20111201,ENZN,73899,0,375057
20111201,EOC,1500,0,2927
20111201,EOD,34352,0,114827
20111201,EOG,228577,100,407609
20111201,EOI,15297,0,71650
20111201,EOS,26621,0,97085
20111201,EOT,4931,0,8825
20111201,EP,865024,200,3162251
20111201,EPAX,13978,0,18178
20111201,EPAY,22393,0,38311
20111201,EPB,119144,0,236190
20111201,EPD,155029,0,499702
20111201,EPHC,9568,0,15227
20111201,EPHE,1600,0,8447
20111201,EPI,283120,0,456493
20111201,EPIQ,11773,0,17486
20111201,EPL,9500,0,39057
20111201,EPM,18420,0,42915
20111201,EPMpA,300,0,500
20111201,EPOC,2800,0,13734
20111201,EPOL,10959,0,19857
20111201,EPP,30275,0,141998
20111201,EPR,6978,0,22563
20111201,EPRpC,25000,0,25000
20111201,EPRpD,1910,0,2710
20111201,EPS,100,0,1935
20111201,EPU,90589,0,98827
20111201,EPV,35494,4804,98239
20111201,EPpC,800,0,1075
20111201,EQIX,262949,26000,412558
20111201,EQL,2404,0,10951
20111201,EQR,122541,0,707809
20111201,EQS,100,0,720
20111201,EQT,100133,0,440575
20111201,EQU,600,0,5070
20111201,EQY,110507,0,139139
20111201,ERC,12869,0,24306
20111201,ERF,99141,100,369782
20111201,ERH,2472,0,9017
20111201,ERIC,187264,0,407741
20111201,ERIE,3251,0,12615
20111201,ERII,41376,0,138516
20111201,ERJ,112286,0,418965
20111201,EROC,82386,0,138988
20111201,EROCW,128,0,428
20111201,ERT,55757,0,75281
20111201,ERTS,1049236,0,2010756
20111201,ERUS,3550,0,11574
20111201,ERX,128000,0,875778
20111201,ERY,609255,120528,1645085
20111201,ES,120072,0,462528
20111201,ESBF,1705,0,5017
20111201,ESBK,600,0,1200
20111201,ESC,6748,0,9348
20111201,ESD,4178,0,20300
20111201,ESE,10379,0,16379
20111201,ESEA,100,0,8943
20111201,ESGR,400,0,2400
20111201,ESI,61871,0,139457
20111201,ESIC,7881,0,24238
20111201,ESIO,10757,0,25902
20111201,ESL,7882,0,40585
20111201,ESLT,643,0,943
20111201,ESR,300,0,805
20111201,ESRX,1660526,0,2364268
20111201,ESS,83906,0,127392
20111201,ESSA,1100,0,5771
20111201,ESSX,12719,0,14319
20111201,ESV,128198,0,865394
20111201,ETB,4700,0,24660
20111201,ETE,147033,0,321971
20111201,ETF,380,0,2189
20111201,ETFC,1358143,0,2577452
20111201,ETG,42207,0,143624
20111201,ETH,29700,0,62285
20111201,ETJ,18534,0,135812
20111201,ETM,10200,0,23263
20111201,ETN,211632,0,421670
20111201,ETO,7531,0,14154
20111201,ETP,56525,0,452908
20111201,ETR,166351,0,274773
20111201,ETRM,8500,0,29850
20111201,ETV,8730,0,85508
20111201,ETW,76451,0,226817
20111201,ETY,104883,0,263383
20111201,EUFN,5070,0,12057
20111201,EUM,36325,0,128874
20111201,EUO,202267,0,907492
20111201,EV,78012,0,118311
20111201,EVC,700,0,5500
20111201,EVEP,7519,0,35220
20111201,EVF,6600,0,43751
20111201,EVG,1632,0,11170
20111201,EVI,2900,0,3100
20111201,EVM,1092,0,10665
20111201,EVN,4099,0,22813
20111201,EVOL,5148,0,11347
20111201,EVR,11608,0,25881
20111201,EVT,45339,0,102861
20111201,EVV,64137,0,116593
20111201,EW,37441,0,88937
20111201,EWA,418002,0,607954
20111201,EWBC,184334,0,709607
20111201,EWC,92487,2400,254629
20111201,EWD,20772,0,55300
20111201,EWEM,2041,0,2041
20111201,EWG,530213,0,1032739
20111201,EWH,292905,0,911748
20111201,EWI,47493,0,99398
20111201,EWJ,1372513,0,2488788
20111201,EWK,203,0,3584
20111201,EWL,8803,0,57634
20111201,EWM,429695,0,815510
20111201,EWN,430,0,17108
20111201,EWO,100,0,6629
20111201,EWP,2334,0,8008
20111201,EWQ,41120,0,116961
20111201,EWRI,102431,0,112501
20111201,EWRM,58700,0,63765
20111201,EWS,85950,0,508201
20111201,EWT,470431,0,922867
20111201,EWU,1158230,0,2320793
20111201,EWV,3288,0,4088
20111201,EWW,103796,0,227494
20111201,EWX,4067,0,17512
20111201,EWY,151247,0,259000
20111201,EWZ,1746824,0,2966295
20111201,EWZS,971,0,3341
20111201,EXAC,2154,0,4349
20111201,EXAM,18222,0,110246
20111201,EXAR,21144,0,35718
20111201,EXAS,160360,0,258221
20111201,EXBD,6334,0,16594
20111201,EXC,576929,100,1034526
20111201,EXD,3200,0,9514
20111201,EXE,200,0,850
20111201,EXEL,191246,0,395789
20111201,EXFO,300,0,3800
20111201,EXG,378933,0,961015
20111201,EXH,53688,0,103892
20111201,EXK,322997,0,721435
20111201,EXL,8766,0,104956
20111201,EXLP,15485,0,47586
20111201,EXLS,72233,0,123458
20111201,EXM,63830,0,133325
20111201,EXP,31328,0,56571
20111201,EXPD,60396,0,303719
20111201,EXPE,288172,0,538737
20111201,EXPO,8094,0,10449
20111201,EXPR,323436,0,649833
20111201,EXR,55138,0,139056
20111201,EXTR,40961,0,93291
20111201,EXXI,65925,0,287115
20111201,EZA,28586,0,45357
20111201,EZCH,8516,0,42264
20111201,EZM,2433,0,3373
20111201,EZPW,27212,0,52089
20111201,EZU,12543,0,105107
20111201,EZY,740,0,2240
20111201,F,10422414,13200,21000766
20111201,F.WS,130019,0,275107
20111201,FAB,8666,0,10192
20111201,FACE,500,0,6300
20111201,FAD,100,0,1737
20111201,FAF,92535,0,192419
20111201,FALC,8774,0,25638
20111201,FAM,18781,0,32123
20111201,FAN,300,0,4514
20111201,FARM,13228,0,22689
20111201,FARO,6363,0,10397
20111201,FAS,977806,100,3399088
20111201,FAST,206820,0,330654
20111201,FAV,7250,0,14075
20111201,FAX,245111,0,537706
20111201,FAZ,1383554,291097,8304325
20111201,FBC,217515,21526,667140
20111201,FBFpM,5291,0,9745
20111201,FBFpN,1100,0,1100
20111201,FBHS,35805,0,243105
20111201,FBIZ,200,0,200
20111201,FBM,100,0,100
20111201,FBMI,800,0,4096
20111201,FBN,52723,21015,207863
20111201,FBNC,2655,0,20118
20111201,FBNK,2300,0,15345
20111201,FBP,20968,0,43207
20111201,FBR,138829,0,200337
20111201,FBRC,12444,0,74352
20111201,FBT,200,0,16272
20111201,FC,1801,0,5101
20111201,FCAL,300,0,300
20111201,FCBC,9810,0,18125
20111201,FCCY,320,0,1220
20111201,FCD,200,0,600
20111201,FCE.A,30824,0,121370
20111201,FCEL,70024,0,249073
20111201,FCF,101666,0,185764
20111201,FCFS,31389,0,53365
20111201,FCG,17416,700,68449
20111201,FCH,91670,0,216822
20111201,FCHpC,440,0,902
20111201,FCLF,200,0,500
20111201,FCN,52913,0,103926
20111201,FCNCA,100,0,852
20111201,FCO,2630,0,25212
20111201,FCS,336865,0,503064
20111201,FCT,10421,0,35673
20111201,FCX,2194843,1244,4284438
20111201,FCY,900,0,1200
20111201,FDD,500,0,700
20111201,FDEF,2989,0,8420
20111201,FDI,2128,0,6878
20111201,FDL,52810,11233,70248
20111201,FDM,2958,0,10269
20111201,FDML,8646,0,26880
20111201,FDN,6225,0,42097
20111201,FDO,112285,0,237481
20111201,FDP,12430,0,36990
20111201,FDS,13355,0,24065
20111201,FDT,1000,0,1000
20111201,FDUS,5407,0,6677
20111201,FDV,1245,0,3345
20111201,FDX,182925,0,449099
20111201,FE,136769,0,444716
20111201,FEED,32981,0,201159
20111201,FEIC,31572,0,61063
20111201,FEIM,3000,0,4150
20111201,FELE,13291,0,17711
20111201,FEM,15788,0,24479
20111201,FEN,14093,0,21780
20111201,FENG,15300,0,57870
20111201,FEO,2496,0,7376
20111201,FES,4000,0,11445
20111201,FEX,116266,0,133977
20111201,FEZ,4519,0,14956
20111201,FF,3400,0,14435
20111201,FFA,5630,0,46759
20111201,FFBC,7311,0,30841
20111201,FFC,20469,0,40513
20111201,FFCH,7000,0,12994
20111201,FFD,500,0,4042
20111201,FFEX,1390,0,4541
20111201,FFG,1700,0,5150
20111201,FFHL,200,0,6951
20111201,FFIC,5345,0,23870
20111201,FFIN,4800,0,20709
20111201,FFIV,349492,0,666179
20111201,FFN,3600,0,23151
20111201,FFNM,600,0,855
20111201,FFNW,1600,0,3600
20111201,FFR,4218,0,8382
20111201,FGB,23359,0,42144
20111201,FGC,3513,0,9742
20111201,FGD,20416,0,25105
20111201,FGE,7232,0,13081
20111201,FGF,4900,0,14812
20111201,FGI,990,0,9806
20111201,FGP,48923,0,103307
20111201,FHC,970,0,970
20111201,FHCO,2969,0,15615
20111201,FHN,296199,0,600028
20111201,FHY,15582,0,29209
20111201,FIBK,2641,0,10168
20111201,FICO,10274,0,40365
20111201,FIF,3393,0,6695
20111201,FIG,198441,0,573047
20111201,FII,331597,0,452641
20111201,FINL,28025,0,57931
20111201,FIO,610562,42338,1639427
20111201,FIRE,31777,0,75094
20111201,FIS,165098,0,755934
20111201,FISI,4933,0,7433
20111201,FISV,24322,0,82114
20111201,FITB,508268,130,1536203
20111201,FIW,200,0,2571
20111201,FIX,9854,0,17275
20111201,FIZZ,5005,0,13044
20111201,FJA,575,0,775
20111201,FL,185756,0,372105
20111201,FLAT,4483,0,7651
20111201,FLC,8899,0,18202
20111201,FLDM,2600,0,5622
20111201,FLEX,520659,0,1474799
20111201,FLG,350,0,2650
20111201,FLIC,249,0,2194
20111201,FLIR,63140,0,181322
20111201,FLL,1600,0,98457
20111201,FLM,1140,0,1140
20111201,FLML,4900,0,7973
20111201,FLO,19036,0,65096
20111201,FLOT,1765,0,2127
20111201,FLOW,15438,0,40109
20111201,FLR,65484,0,226233
20111201,FLS,40186,0,92249
20111201,FLT,32512,0,64001
20111201,FLWS,32344,0,59089
20111201,FLXS,1500,0,2204
20111201,FLY,3870,0,19900
20111201,FMBI,58209,0,93662
20111201,FMC,11853,0,26111
20111201,FMCN,1228331,0,2621775
20111201,FMD,51641,0,136692
20111201,FMER,125920,0,191056
20111201,FMFC,174,0,1678
20111201,FMK,435,0,435
20111201,FMM,1500,0,2350
20111201,FMN,3700,0,4850
20111201,FMO,9113,0,34706
20111201,FMS,12800,0,36180
20111201,FMX,11147,0,24207
20111201,FMY,500,0,5865
20111201,FN,2809,0,17681
20111201,FNB,52139,0,122600
20111201,FNBN,100,0,400
20111201,FNF,182802,0,467569
20111201,FNFG,482009,0,1423597
20111201,FNGN,20251,0,61975
20111201,FNK,557,0,557
20111201,FNSR,1531631,124993,3019645
20111201,FNV,3944,0,37471
20111201,FNX,23509,0,34761
20111201,FNY,746,0,746
20111201,FOE,82203,0,195067
20111201,FOF,8500,0,40373
20111201,FOL,640,0,1740
20111201,FOLD,14691,0,18760
20111201,FONR,600,0,3820
20111201,FOR,9995,0,61864
20111201,FORM,28040,0,110213
20111201,FORR,10756,0,18860
20111201,FOSL,70800,0,149515
20111201,FPO,34671,0,63558
20111201,FR,28827,0,134261
20111201,FRA,10038,0,23270
20111201,FRAN,28091,0,139065
20111201,FRB,2776,0,12775
20111201,FRBK,2900,0,8776
20111201,FRC,11065,0,83199
20111201,FRCCO,440,0,2089
20111201,FRED,33375,0,49151
20111201,FRF,600,0,6242
20111201,FRI,12205,0,49619
20111201,FRM,8400,0,15328
20111201,FRME,2000,0,14724
20111201,FRN,1156,0,10787
20111201,FRNK,1038,0,4785
20111201,FRO,305265,0,650356
20111201,FRP,1674,0,6883
20111201,FRPT,71400,0,335799
20111201,FRS,122,0,244
20111201,FRT,27952,0,71618
20111201,FRX,224589,0,419606
20111201,FRZ,8852,1600,84957
20111201,FRpJ,671,0,1296
20111201,FRpK,530,0,730
20111201,FSA,400,0,900
20111201,FSC,100805,0,329132
20111201,FSCI,2132,0,3232
20111201,FSD,16045,0,76604
20111201,FSG,300,0,1938
20111201,FSGI,400,0,1828
20111201,FSII,297391,2000,682322
20111201,FSIN,26615,0,145955
20111201,FSL,36170,0,135039
20111201,FSLR,373569,0,653861
20111201,FSM,16205,100,62150
20111201,FSP,14609,0,30678
20111201,FSR,16732,0,30192
20111201,FSRV,45200,0,61434
20111201,FSS,41157,0,128451
20111201,FST,226548,0,556649
20111201,FSTR,5149,0,6349
20111201,FSYS,24753,0,56147
20111201,FT,8800,0,44958
20111201,FTA,7090,0,15820
20111201,FTBpA,2076,0,3157
20111201,FTBpB,6077,0,14748
20111201,FTC,4963,0,7653
20111201,FTE,71024,0,283394
20111201,FTEK,8227,0,23249
20111201,FTF,12247,0,25948
20111201,FTI,226155,100,356020
20111201,FTK,163064,0,607617
20111201,FTNT,182625,0,431332
20111201,FTQ,100,0,953
20111201,FTR,3331888,0,4851000
20111201,FTT,3050,0,35710
20111201,FTWR,174406,40784,542134
20111201,FTY,600,0,4798
20111201,FUBC,9059,0,15109
20111201,FUD,150,0,1067
20111201,FUEL,10520,0,21541
20111201,FUL,6500,0,75351
20111201,FULL,615,0,8282
20111201,FULT,81930,0,220103
20111201,FUN,48759,0,167809
20111201,FUNC,968,582,2143
20111201,FUND,4400,0,30075
20111201,FUR,21847,0,47296
20111201,FURX,8339,0,23471
20111201,FVD,60937,6600,73377
20111201,FVE,47041,0,100301
20111201,FVI,425,0,785
20111201,FVL,800,0,6021
20111201,FWDB,100,0,761
20111201,FWF,5999,0,22933
20111201,FWLT,224768,0,993508
20111201,FWRD,1000,0,19150
20111201,FXA,13960,0,89992
20111201,FXB,900,0,1022
20111201,FXC,14125,0,33404
20111201,FXCB,24716,0,26146
20111201,FXCH,200,0,200
20111201,FXCM,156591,0,173707
20111201,FXD,10422,0,127732
20111201,FXE,75883,0,171670
20111201,FXEN,37748,0,187817
20111201,FXF,5353,0,17160
20111201,FXG,25097,828,42560
20111201,FXH,68553,4452,95422
20111201,FXI,2014169,0,3262351
20111201,FXL,2831,0,61717
20111201,FXN,6143,100,11455
20111201,FXO,6758,0,21553
20111201,FXP,35694,5400,98877
20111201,FXR,4152,0,9231
20111201,FXU,75238,29729,151922
20111201,FXY,69718,0,81446
20111201,FXZ,3898,0,14390
20111201,FYX,13882,0,31008
20111201,FpA,2669,0,15447
20111201,G,21073,0,176295
20111201,GA,35407,0,95552
20111201,GAB,62653,0,172426
20111201,GABC,958,0,5403
20111201,GABpF,700,0,950
20111201,GAF,600,0,2810
20111201,GAGA,4400,0,9200
20111201,GAIA,6000,0,14941
20111201,GAIN,6103,0,34952
20111201,GALE,81187,0,159759
20111201,GAM,3117,0,12006
20111201,GAME,18646,0,87529
20111201,GAMpB,400,0,1000
20111201,GAR,5110,0,8827
20111201,GAS,4400,0,15531
20111201,GASL,1770,0,14580
20111201,GASS,6000,0,14335
20111201,GASX,100,0,200
20111201,GAT,3250,0,8105
20111201,GAZ,60010,0,154919
20111201,GB,16630,0,86538
20111201,GBAB,27366,0,41862
20111201,GBCI,14131,0,66072
20111201,GBDC,1600,0,5682
20111201,GBE,132388,75000,399304
20111201,GBF,479,0,5802
20111201,GBG,139988,0,451908
20111201,GBL,1215,0,3335
20111201,GBLI,3686,0,3686
20111201,GBNK,11000,0,11400
20111201,GBR,400,0,2200
20111201,GBX,37576,0,73266
20111201,GCA,116073,0,246776
20111201,GCAP,2750,0,7650
20111201,GCC,142887,0,193347
20111201,GCF,9074,0,14507
20111201,GCFB,300,0,2032
20111201,GCH,750,0,9003
20111201,GCI,291541,0,509820
20111201,GCO,40303,0,63842
20111201,GCOM,10619,0,20268
20111201,GCVRZ,156700,0,285998
20111201,GD,100462,0,240326
20111201,GDF,14168,0,31068
20111201,GDI,33676,0,68086
20111201,GDL,10189,0,15939
20111201,GDO,4293,0,25784
20111201,GDOT,77268,0,90016
20111201,GDP,35513,0,130155
20111201,GDV,30076,0,105539
20111201,GDX,1446334,211014,2392848
20111201,GDXJ,322124,0,801853
20111201,GE,8063516,0,18782298
20111201,GEA,3587,0,16817
20111201,GEC,8120,0,35217
20111201,GED,2364,0,12827
20111201,GEDU,2000,0,9090
20111201,GEF,22385,0,42831
20111201,GEF.B,400,0,950
20111201,GEG,1273,0,6692
20111201,GEJ,3830,0,15211
20111201,GEL,20057,0,47912
20111201,GEN,390083,0,1201139
20111201,GENE,7475,0,36724
20111201,GENT,100,0,100
20111201,GEO,45064,0,118832
20111201,GEOI,56310,0,121577
20111201,GEOY,50982,0,123372
20111201,GEP,300,0,3977
20111201,GEQ,6460,0,21110
20111201,GER,1319,0,6285
20111201,GERN,329101,0,600450
20111201,GES,375236,0,1280029
20111201,GET,33978,0,86592
20111201,GEVA,2100,0,4445
20111201,GEVO,15817,0,25929
20111201,GEX,500,0,11267
20111201,GEpA,3648,0,4398
20111201,GF,1581,0,5430
20111201,GFA,1000907,0,1466895
20111201,GFF,17751,0,41569
20111201,GFI,237274,0,559382
20111201,GFIG,35816,0,76931
20111201,GFY,1723,0,5330
20111201,GFZ,1061,0,4161
20111201,GG,603557,1000,1210609
20111201,GGAL,32730,0,66491
20111201,GGB,684198,0,1687966
20111201,GGC,22381,0,44552
20111201,GGE,504,0,3404
20111201,GGEM,317,0,612
20111201,GGG,15141,0,29007
20111201,GGGG,300,0,610
20111201,GGN,136829,0,244773
20111201,GGNpA,100,0,224
20111201,GGP,544231,0,1907019
20111201,GGR,1600,0,26200
20111201,GGS,9723,0,20670
20111201,GGT,7485,0,42861
20111201,GHDX,18744,0,44021
20111201,GHI,24011,0,38477
20111201,GHL,5494,0,13525
20111201,GHM,3843,0,8773
20111201,GIB,13900,0,22523
20111201,GIFI,4567,0,8367
20111201,GIGA,400,0,1100
20111201,GIGM,2200,0,42859
20111201,GIII,12240,0,37581
20111201,GIL,407157,48143,1050550
20111201,GILD,1068316,1500,3456953
20111201,GILT,2200,0,27259
20111201,GIM,40452,0,122489
20111201,GIS,636318,26253,1299424
20111201,GIVN,900,0,8500
20111201,GJD,1200,0,1200
20111201,GJH,100,0,700
20111201,GJJ,200,0,200
20111201,GJM,2637,0,6823
20111201,GJV,1100,0,2678
20111201,GKK,1924,0,51196
20111201,GKM,6135,0,15025
20111201,GKNT,1059,0,1373
20111201,GKSR,9325,0,15844
20111201,GLAD,19423,0,38291
20111201,GLBL,231593,0,534502
20111201,GLBZ,100,0,100
20111201,GLCH,7170,600,72381
20111201,GLD,2089061,0,4086591
20111201,GLDD,34913,0,53129
20111201,GLDX,3777,0,10307
20111201,GLF,5615,0,12417
20111201,GLGL,21569,2159,73151
20111201,GLJ,300,0,3755
20111201,GLL,42550,0,142652
20111201,GLNG,35697,0,110120
20111201,GLO,20256,0,97125
20111201,GLP,17545,0,37892
20111201,GLPW,6253,0,11453
20111201,GLQ,7475,0,21140
20111201,GLRE,14696,0,30557
20111201,GLT,13559,0,37606
20111201,GLTR,268,0,4577
20111201,GLU,150,0,250
20111201,GLUU,469430,0,1195494
20111201,GLV,8980,0,16942
20111201,GLW,1518810,157,4257443
20111201,GM,1619809,0,3727188
20111201,GM.WS.A,731,0,8616
20111201,GM.WS.B,1356,0,31823
20111201,GMA,2500,0,6600
20111201,GMAN,3140,0,5598
20111201,GMCR,1423032,0,2899593
20111201,GME,222536,0,382688
20111201,GMET,3894,0,8144
20111201,GMF,5085,0,8143
20111201,GMK,25174,0,28512
20111201,GML,428,0,2883
20111201,GMLP,3269,0,13316
20111201,GMM,2686,0,3729
20111201,GMO,44700,0,149006
20111201,GMT,21264,0,58181
20111201,GMXR,470254,0,1568201
20111201,GMXRp,4350,0,12489
20111201,GMpB,16625,11000,37346
20111201,GNC,118728,0,273305
20111201,GNCMA,17015,0,30692
20111201,GNE,16300,0,35231
20111201,GNI,525,0,825
20111201,GNK,59125,0,168719
20111201,GNMK,2104,0,4954
20111201,GNOM,11250,0,40208
20111201,GNR,27720,0,49205
20111201,GNRC,35553,0,128354
20111201,GNT,31491,0,55771
20111201,GNTX,161012,10858,300064
20111201,GNVC,1000,0,11251
20111201,GNW,1308744,0,2066351
20111201,GOF,6790,0,11896
20111201,GOK,500,0,10521
20111201,GOL,113136,0,246257
20111201,GOLD,39071,0,94120
20111201,GOM,3700,0,10737
20111201,GOOD,4842,0,13695
20111201,GOODO,604,0,704
20111201,GOODP,300,0,1400
20111201,GOOG,450590,0,940340
20111201,GORO,24225,0,103007
20111201,GOV,14343,0,130312
20111201,GPC,79662,0,152439
20111201,GPI,12967,0,30592
20111201,GPIC,700,0,1200
20111201,GPK,33876,0,130659
20111201,GPL,373418,5200,560745
20111201,GPM,6492,0,19006
20111201,GPN,42385,0,76163
20111201,GPOR,162678,0,415794
20111201,GPR,12891,0,18420
20111201,GPRC,1400,0,1800
20111201,GPRE,20308,0,65632
20111201,GPRO,19072,0,53730
20111201,GPS,353760,0,736585
20111201,GPX,2116,0,5699
20111201,GR,68449,0,373662
20111201,GRA,11605,0,49462
20111201,GRC,5518,0,8882
20111201,GRES,1243,0,2787
20111201,GRFS,50327,0,203530
20111201,GRH,3500,0,6137
20111201,GRI,1311,0,2561
20111201,GRIF,500,0,1335
20111201,GRMN,62179,0,146535
20111201,GRNB,100,0,400
20111201,GRO,8641,0,19369
20111201,GROW,4100,0,16928
20111201,GRPN,732889,777,1054761
20111201,GRRF,2550,0,17380
20111201,GRT,74780,0,382326
20111201,GRTpF,770,0,770
20111201,GRTpG,600,0,600
20111201,GRU,2300,0,11900
20111201,GRXpA,800,0,4315
20111201,GRZ,1600,0,14149
20111201,GS,816778,300,1708255
20111201,GSAT,31905,0,52244
20111201,GSBC,900,0,5895
20111201,GSC,2061,0,2161
20111201,GSF,29745,0,52426
20111201,GSG,63071,0,100763
20111201,GSH,656,0,6861
20111201,GSI,15300,0,48968
20111201,GSIG,21056,0,28000
20111201,GSIT,6421,0,11013
20111201,GSJ,35143,0,200213
20111201,GSJK,1650,0,8885
20111201,GSK,212656,0,425177
20111201,GSL,17090,0,34770
20111201,GSM,56911,0,123551
20111201,GSOL,8213,0,13613
20111201,GSS,603380,13600,975031
20111201,GST,55955,0,170710
20111201,GSVC,6170,0,14330
20111201,GSX,49712,0,394337
20111201,GSpA,5594,0,21931
20111201,GSpB,815,0,12015
20111201,GSpC,2545,0,5240
20111201,GSpD,9256,0,60470
20111201,GT,608731,0,1483148
20111201,GTAA,1097,0,6881
20111201,GTAT,230373,0,651027
20111201,GTE,37690,8200,131398
20111201,GTI,64658,0,316525
20111201,GTIP,100,0,100
20111201,GTIV,132865,0,316122
20111201,GTLS,83600,0,123211
20111201,GTN,1500,0,2819
20111201,GTS,1411,0,17311
20111201,GTSI,1200,0,1900
20111201,GTU,16701,0,34058
20111201,GTXI,19488,0,86917
20111201,GTY,77513,0,146395
20111201,GTpA,2274,0,3174
20111201,GU,1720,0,5970
