,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120119,GU,17180,0,31054
20120119,GUA,1446,0,4517
20120119,GUID,5252,0,58024
20120119,GUR,300,0,15322
20120119,GURE,150236,0,390136
20120119,GUT,19924,0,58134
20120119,GUTpA,440,0,1540
20120119,GV,2564,2264,2564
20120119,GVA,8612,0,30955
20120119,GVI,12976,0,18097
20120119,GVP,100,0,11485
20120119,GWF,1200,0,3240
20120119,GWL,7231,0,9008
20120119,GWR,15512,0,22087
20120119,GWW,45046,0,120235
20120119,GWX,1654,0,73096
20120119,GXC,6167,0,26739
20120119,GXF,356,0,8057
20120119,GXG,5520,0,59276
20120119,GXP,161356,0,449346
20120119,GY,16200,0,38877
20120119,GYA,850,100,1050
20120119,GYB,2200,0,7470
20120119,GYRO,100,0,100
20120119,GZT,19656,0,105938
20120119,H,21588,0,120033
20120119,HA,28218,0,165475
20120119,HAE,7886,0,15989
20120119,HAFC,1900,0,28148
20120119,HAIN,47738,0,107373
20120119,HAL,2651059,24025,5842391
20120119,HALO,153919,0,366270
20120119,HAO,11839,0,22659
20120119,HAP,19936,0,27387
20120119,HAR,66795,0,115633
20120119,HARL,200,0,309
20120119,HAS,346893,16100,1652922
20120119,HAST,4429,0,7079
20120119,HAV,991,0,9211
20120119,HAYN,9547,0,21284
20120119,HBAN,5521925,0,11451373
20120119,HBANP,10,0,53
20120119,HBApF,3620,0,7320
20120119,HBApG,2584,0,5322
20120119,HBApZ,460,0,790
20120119,HBC,177519,0,446547
20120119,HBCp,500,0,4610
20120119,HBCpA,10690,0,26113
20120119,HBHC,11979,0,106353
20120119,HBI,176209,133,293521
20120119,HBIO,4894,0,14835
20120119,HBM,3795,0,5445
20120119,HBNC,523,0,8323
20120119,HBOS,100,0,1200
20120119,HCA,402387,0,543876
20120119,HCBK,509896,0,907459
20120119,HCC,104018,0,123816
20120119,HCCI,1000,0,2300
20120119,HCF,84146,200,192220
20120119,HCII,4702,0,9927
20120119,HCIIW,1000,0,1700
20120119,HCKT,1148,0,16648
20120119,HCN,229098,0,537679
20120119,HCNpD,781,0,3456
20120119,HCNpF,285,0,1685
20120119,HCP,102152,0,390811
20120119,HCPpE,1000,0,1357
20120119,HCPpF,400,0,688
20120119,HCS,26945,0,38024
20120119,HCSG,18707,0,89537
20120119,HCSpB,12161,0,26145
20120119,HD,1928757,4550,4519082
20120119,HDB,141637,0,467639
20120119,HDGE,30616,200,133320
20120119,HDNG,101,0,4755
20120119,HDSN,200,0,1900
20120119,HDV,255294,0,285780
20120119,HDY,809348,1750,2186894
20120119,HE,32889,600,88994
20120119,HEAT,77629,0,222126
20120119,HEB,12200,0,46064
20120119,HEES,16500,0,32662
20120119,HEI,2525,0,60088
20120119,HEI.A,200,0,1500
20120119,HEK,704666,0,3079126
20120119,HELE,2757,0,14386
20120119,HEOP,550,0,650
20120119,HEP,12940,0,33082
20120119,HEQ,12304,0,35786
20120119,HERO,984950,0,2258991
20120119,HES,557265,4235,1765082
20120119,HF,11930,0,33900
20120119,HFC,227841,650,574196
20120119,HFWA,100,0,900
20120119,HGG,34054,0,94415
20120119,HGI,2150,0,2850
20120119,HGIC,7805,0,23345
20120119,HGR,8454,0,21702
20120119,HGSI,1247480,100,3107101
20120119,HGT,78769,0,392723
20120119,HH,9000,0,31600
20120119,HHC,4200,0,17887
20120119,HHGP,2300,0,5492
20120119,HHS,8225,200,21018
20120119,HHY,10190,0,27232
20120119,HI,16945,0,28319
20120119,HIBB,35156,0,83656
20120119,HIF,935,0,17430
20120119,HIG,738286,1500,1802501
20120119,HIG.WS,11400,0,12400
20120119,HIGpA,27518,200,227094
20120119,HIH,7625,0,10564
20120119,HII,28460,0,40776
20120119,HIL,2570,0,8796
20120119,HILL,29555,0,44928
20120119,HILO,21511,0,27202
20120119,HIMX,102422,0,482000
20120119,HIO,40463,0,153342
20120119,HIS,17093,0,56068
20120119,HIT,7100,0,13579
20120119,HITK,11741,0,22408
20120119,HITT,12838,0,35907
20120119,HIW,86213,0,277646
20120119,HIX,29146,0,108156
20120119,HJJ,700,0,1400
20120119,HJL,330,0,330
20120119,HJN,200,0,200
20120119,HJO,700,0,879
20120119,HL,663204,4646,1609029
20120119,HLF,101114,2100,234857
20120119,HLIT,134355,0,243640
20120119,HLMp,225,0,555
20120119,HLS,221692,0,604610
20120119,HLX,70456,0,173781
20120119,HLYS,500,0,4560
20120119,HMA,689293,1060,2346109
20120119,HMC,34876,0,180882
20120119,HME,35167,0,110753
20120119,HMH,2340,0,5941
20120119,HMIN,13839,0,203217
20120119,HMN,2391,0,38838
20120119,HMNF,2286,0,2786
20120119,HMPR,7090,0,14790
20120119,HMSY,69240,0,158169
20120119,HMY,457532,0,1030538
20120119,HNI,4710,0,15154
20120119,HNP,8826,0,76123
20120119,HNR,25212,0,87784
20120119,HNRG,100,0,495
20120119,HNSN,2500164,0,2838276
20120119,HNT,31062,200,765669
20120119,HNW,1682,0,5032
20120119,HNZ,499461,0,624533
20120119,HOFT,5263,0,6838
20120119,HOG,140331,0,278516
20120119,HOGS,49248,0,167029
20120119,HOKU,9255,0,35385
20120119,HOLI,38403,0,106676
20120119,HOLL,2100,0,2100
20120119,HOLX,267602,0,698154
20120119,HOMB,2567,0,5614
20120119,HON,378736,664,838481
20120119,HOOK,1208,0,1991
20120119,HOS,54556,0,200083
20120119,HOT,308609,400,755904
20120119,HOTT,8500,0,42667
20120119,HOV,666117,2400,2041390
20120119,HOVNP,1800,0,9800
20120119,HOVU,1520,0,1720
20120119,HP,173343,665,407175
20120119,HPCCP,620,0,1060
20120119,HPF,10147,507,30025
20120119,HPI,22518,0,40034
20120119,HPJ,300,0,500
20120119,HPOL,3847,0,6215
20120119,HPP,3322,0,8938
20120119,HPPpB,200,0,1600
20120119,HPQ,978396,100,2617666
20120119,HPS,7068,100,35913
20120119,HPT,44582,0,87435
20120119,HPTpB.CL,700,0,15043
20120119,HPTpC,2609,0,3489
20120119,HPY,5816,0,16913
20120119,HQH,13198,0,48948
20120119,HQL,15236,300,33411
20120119,HR,45400,0,198034
20120119,HRB,270181,0,463270
20120119,HRC,22996,0,257361
20120119,HRG,4266,0,5442
20120119,HRL,46779,300,77640
20120119,HRS,60558,0,140819
20120119,HRZN,13428,0,26856
20120119,HS,2228,0,47509
20120119,HSA,1985,0,10902
20120119,HSBCpB,7270,0,12689
20120119,HSC,22923,0,120368
20120119,HSFT,12296,0,37907
20120119,HSIC,24826,0,206603
20120119,HSII,652,0,5067
20120119,HSKA,1700,0,2880
20120119,HSM,8539,0,13391
20120119,HSNI,6838,0,27509
20120119,HSOL,724343,0,1433995
20120119,HSP,472992,800,824135
20120119,HST,463959,194,1631862
20120119,HSTM,17651,0,54596
20120119,HSY,51942,0,262269
20120119,HT,106130,3300,314540
20120119,HTBK,1600,0,1800
20120119,HTCH,14110,0,39967
20120119,HTCO,1600,0,2600
20120119,HTD,20999,0,65947
20120119,HTGC,24298,0,69346
20120119,HTH,6600,0,11977
20120119,HTHT,19469,0,22544
20120119,HTLD,39073,0,112903
20120119,HTLF,600,0,1400
20120119,HTM,30682,0,49745
20120119,HTR,4268,0,15650
20120119,HTS,126901,0,218972
20120119,HTWR,18061,0,23216
20120119,HTY,4319,0,10125
20120119,HTZ,459506,100,1493393
20120119,HTpA,900,0,900
20120119,HTpB,700,0,1750
20120119,HUB.B,200,0,5453
20120119,HUBG,8783,0,99197
20120119,HUM,111422,2000,282443
20120119,HUN,621882,1000,1453849
20120119,HURC,900,0,5840
20120119,HURN,1100,0,3721
20120119,HUSA,21516,269,53276
20120119,HVB,2300,0,4900
20120119,HVT,800,0,1400
20120119,HW,61751,300,145005
20120119,HWAY,7589,0,20996
20120119,HWCC,1879,0,19561
20120119,HWD,19905,0,102110
20120119,HWKN,100,0,1800
20120119,HXL,23169,0,81237
20120119,HXM,23980,0,52574
20120119,HYB,19044,0,36477
20120119,HYD,61893,0,140434
20120119,HYF,24700,0,83838
20120119,HYG,1293436,329,1560661
20120119,HYI,10341,400,34662
20120119,HYK,800,100,2100
20120119,HYL,300,0,1230
20120119,HYLD,1500,0,3353
20120119,HYM,200,0,1500
20120119,HYMB,4825,0,5125
20120119,HYS,4795,0,5472
20120119,HYT,49117,300,86484
20120119,HYV,35803,300,51265
20120119,HZK,1100,0,4190
20120119,HZNP,755,0,9111
20120119,HZO,12239,0,19116
20120119,IACI,73006,0,222013
20120119,IAE,10084,0,16196
20120119,IAF,17945,0,42657
20120119,IAG,261501,5500,613939
20120119,IAI,148,0,7946
20120119,IAK,3450,0,7150
20120119,IART,45323,0,127199
20120119,IAT,13091,0,24982
20120119,IAU,1174444,9300,1699096
20120119,IBA,200,0,1936
20120119,IBB,68597,0,169476
20120119,IBCA,2085,0,6418
20120119,IBCP,29575,0,78254
20120119,IBI,9311,0,23648
20120119,IBIO,2900,0,4750
20120119,IBKC,5052,0,43950
20120119,IBKR,53848,0,159513
20120119,IBM,890439,2302,2173353
20120119,IBN,992935,0,1373275
20120119,IBND,650,0,7181
20120119,IBOC,5761,0,15482
20120119,ICA,21740,0,40940
20120119,ICAD,800,0,15300
20120119,ICB,1000,0,5032
20120119,ICE,79051,2385,235787
20120119,ICF,40710,0,99041
20120119,ICFI,2188,0,19405
20120119,ICGE,11187,0,20087
20120119,ICH,500,0,500
20120119,ICI,15262,0,20698
20120119,ICLN,300,0,1215
20120119,ICLR,10470,0,58519
20120119,ICN,1450,0,4700
20120119,ICON,113957,0,151133
20120119,ICS,2000,0,10121
20120119,ICUI,700,0,8686
20120119,IDA,10069,0,32508
20120119,IDCC,107638,0,333200
20120119,IDE,15210,0,38489
20120119,IDG,18623,0,110732
20120119,IDI,310,0,310
20120119,IDIX,550105,0,1113864
20120119,IDLV,1337,0,1337
20120119,IDRA,2800,0,7000
20120119,IDSA,1800,0,2500
20120119,IDSY,1175,0,15902
20120119,IDT,10710,0,19714
20120119,IDTI,175772,0,346769
20120119,IDU,9916,0,38421
20120119,IDV,65615,6819,264928
20120119,IDX,108797,200,136177
20120119,IDXX,26156,0,49283
20120119,IEC,100,0,2400
20120119,IEF,91295,0,586047
20120119,IEI,16672,0,129389
20120119,IEO,6447,0,13987
20120119,IEP,3400,0,6598
20120119,IEPRR,3800,2700,18734
20120119,IESC,4300,300,5700
20120119,IEV,17760,100,59662
20120119,IEX,29452,0,68980
20120119,IEZ,12491,0,32509
20120119,IF,6883,0,12583
20120119,IFAS,200,0,1400
20120119,IFEU,492,0,805
20120119,IFF,255819,100,394268
20120119,IFGL,12982,0,26582
20120119,IFMI,200,0,1230
20120119,IFN,31887,1154,91659
20120119,IFNA,1050,0,1450
20120119,IFON,1000,0,1000
20120119,IFSIA,19317,0,41055
20120119,IFSM,2207,0,3197
20120119,IFT,2800,0,12760
20120119,IGA,26599,0,63029
20120119,IGC,6100,0,26106
20120119,IGD,43388,0,181541
20120119,IGE,50275,2500,160329
20120119,IGF,4077,0,20438
20120119,IGI,10208,0,23392
20120119,IGK,49847,985,107966
20120119,IGM,7952,0,31500
20120119,IGN,2125,0,8619
20120119,IGOI,34750,0,65983
20120119,IGOV,842,0,15970
20120119,IGR,118274,580,387306
20120119,IGT,397441,0,954938
20120119,IGTE,4300,0,13336
20120119,IGU,126,0,252
20120119,IGV,10918,169,16127
20120119,IHC,1395,0,1724
20120119,IHD,23130,0,106250
20120119,IHE,26610,0,48216
20120119,IHF,7465,2000,24361
20120119,IHG,10831,0,31709
20120119,IHI,52066,0,57484
20120119,IHS,21710,0,49708
20120119,IIC,500,0,7842
20120119,IID,2973,0,11331
20120119,IIF,17041,0,31455
20120119,III,4793,0,13386
20120119,IIIN,7750,0,19986
20120119,IIJI,4800,0,7791
20120119,IILG,3680,0,25202
20120119,IIM,18188,0,57927
20120119,IIN,1285,0,3989
20120119,IIT,100,0,5500
20120119,IIVI,17206,0,33677
20120119,IJH,159902,5700,235680
20120119,IJJ,24786,0,47143
20120119,IJK,52271,0,83817
20120119,IJR,175809,0,252593
20120119,IJS,60403,0,87689
20120119,IJT,54201,0,89772
20120119,IKAN,201897,0,273554
20120119,IKJ,430,0,6569
20120119,IKL,1307,300,1407
20120119,IKM,601,100,3477
20120119,IKNX,400,0,400
20120119,IKR,600,0,1535
20120119,IL,24543,0,88603
20120119,ILF,124551,409,1048118
20120119,ILMN,126523,0,319509
20120119,IM,24300,0,65984
20120119,IMAX,123330,700,341682
20120119,IMC,1094,0,5080
20120119,IMF,6930,0,8429
20120119,IMGN,28141,0,97866
20120119,IMI,2300,0,108079
20120119,IMKTA,13040,0,25433
20120119,IMMR,4300,0,12839
20120119,IMMU,15236,0,50158
20120119,IMN,19899,0,36009
20120119,IMO,67985,32000,107249
20120119,IMOS,26653,0,51988
20120119,IMPV,1866,500,4466
20120119,IMRS,1300,0,2720
20120119,IMS,2148,0,6129
20120119,IMT,8548,0,26614
20120119,IN,4229,0,9482
20120119,INAP,45779,0,105447
20120119,INB,12522,0,22806
20120119,INCB,100,0,1505
20120119,INCO,550,0,550
20120119,INCY,250569,0,1035814
20120119,IND,13716,0,24458
20120119,INDB,10039,0,22565
20120119,INDL,5468,550,26698
20120119,INDY,7032,0,13869
20120119,INDZ,1225,0,3428
20120119,INF,15241,0,32408
20120119,INFA,467824,0,1256185
20120119,INFI,1600,0,7198
20120119,INFL,200,0,200
20120119,INFN,155321,0,357599
20120119,INFU,3592,0,5869
20120119,INFY,126530,0,341025
20120119,ING,320476,0,4234347
20120119,INHX,485398,0,2513329
20120119,ININ,7889,0,20528
20120119,INMD,1200,0,2700
20120119,INN,6200,0,21193
20120119,INNpA,2100,0,15300
20120119,INO,123659,0,385267
20120119,INOD,1400,0,10200
20120119,INP,17867,0,25150
20120119,INPH,3800,0,10701
20120119,INS,125,0,125
20120119,INSM,9350,0,18199
20120119,INSP,29937,0,62626
20120119,INT,19619,100,67116
20120119,INTC,8355407,0,14955452
20120119,INTG,400,0,1784
20120119,INTL,1900,0,12945
20120119,INTT,955,0,1255
20120119,INTU,163417,0,425479
20120119,INTX,3406,0,8960
20120119,INUV,2600,0,9330
20120119,INV,400,400,3900
20120119,INVE,5100,2600,86190
20120119,INVN,126449,100,264863
20120119,INWK,7966,0,63499
20120119,INXN,17250,0,122025
20120119,INXX,5800,0,6500
20120119,INY,3079,0,4079
20120119,INZ,10794,0,27323
20120119,IO,201389,0,303886
20120119,IOC,102755,1100,202603
20120119,IOIL,1250,0,1250
20120119,IOO,15516,0,28624
20120119,IOSP,9800,0,20544
20120119,IOT,500,500,2456
20120119,IP,361633,600,784567
20120119,IPAR,1400,0,12845
20120119,IPAS,1525,0,10628
20120119,IPCC,100,0,400
20120119,IPCI,1600,0,4570
20120119,IPCM,6695,0,35619
20120119,IPD,118,0,478
20120119,IPE,9248,0,34233
20120119,IPFF,6153,0,6807
20120119,IPG,659772,1400,2378791
20120119,IPGP,97613,0,209531
20120119,IPHI,6900,0,56542
20120119,IPHS,3805,0,24539
20120119,IPI,60324,0,192045
20120119,IPLpB,500,0,1673
20120119,IPN,700,0,1665
20120119,IPS,1500,0,2300
20120119,IPSU,139481,0,324001
20120119,IPU,1500,0,2000
20120119,IPXL,6445,0,96188
20120119,IQC,2800,0,6991
20120119,IQI,3736,0,15236
20120119,IQM,5400,900,21345
20120119,IQN,1444,0,4544
20120119,IQT,1400,0,8973
20120119,IR,489026,0,1274881
20120119,IRBT,22001,200,98898
20120119,IRC,25146,0,74570
20120119,IRDM,14400,0,42648
20120119,IRDMW,3000,0,7045
20120119,IRE,438875,6200,1144370
20120119,IRET,34637,0,47381
20120119,IRF,72512,300,202097
20120119,IRIS,2224,0,5988
20120119,IRL,2000,0,9877
20120119,IRM,30145,0,137826
20120119,IRR,33317,0,97824
20120119,IRS,1851,1100,5551
20120119,IRWD,53296,0,99453
20120119,ISBC,4200,0,16230
20120119,ISCA,6229,0,9949
20120119,ISF,10575,0,27101
20120119,ISG,8443,0,108760
20120119,ISH,1617,0,4214
20120119,ISHG,4266,0,5316
20120119,ISI,3338,0,4952
20120119,ISIG,1000,0,7926
20120119,ISIL,147626,0,226865
20120119,ISIS,51609,0,95447
20120119,ISL,200,0,537
20120119,ISLE,11164,0,43882
20120119,ISM,400,0,850
20120119,ISP,7032,0,28476
20120119,ISR,15800,0,76150
20120119,ISRG,61683,0,140174
20120119,ISS,9055,700,16569
20120119,ISSC,900,0,2100
20120119,ISSI,7650,0,16098
20120119,IST,4089,0,4889
20120119,ISTA,19817,0,71794
20120119,IT,40000,0,194065
20120119,ITB,286194,17825,519471
20120119,ITC,12875,0,35460
20120119,ITE,449,0,9306
20120119,ITG,26987,0,68022
20120119,ITIC,200,0,1050
20120119,ITM,85233,0,188242
20120119,ITMN,271895,200,570728
20120119,ITR,92009,100,98891
20120119,ITRI,8903,0,87711
20120119,ITRN,1200,0,3441
20120119,ITT,238704,5708,557879
20120119,ITUB,1932487,7000,3379116
20120119,ITW,438080,0,981137
20120119,IVAC,2164,0,31005
20120119,IVAN,109019,0,560996
20120119,IVC,9403,0,331007
20120119,IVE,1350165,100,1464526
20120119,IVN,172994,300,452223
20120119,IVOG,365,0,365
20120119,IVOO,561,0,561
20120119,IVR,232620,1500,747888
20120119,IVV,1392360,2521,1821649
20120119,IVW,141689,1077,304351
20120119,IVZ,238821,0,1397095
20120119,IWB,55119,0,131129
20120119,IWC,7667,100,20330
20120119,IWD,281487,200,637080
20120119,IWF,1210577,0,1586337
20120119,IWL,300,0,300
20120119,IWM,3114245,1300,4601314
20120119,IWN,190659,0,286560
20120119,IWO,221261,208,305659
20120119,IWP,619996,0,695181
20120119,IWR,18399,0,83589
20120119,IWS,72233,0,151249
20120119,IWV,359041,100,419280
20120119,IWW,200,0,11058
20120119,IWX,2531,0,2820076
20120119,IWY,5507,0,3669969
20120119,IWZ,1553,0,9658
20120119,IX,100,0,2195
20120119,IXC,7203,0,67253
20120119,IXG,3903,0,7165
20120119,IXJ,3030,0,23950
20120119,IXN,1582,0,38532
20120119,IXP,8278,126,48763
20120119,IXYS,3217,0,11454
20120119,IYC,10960,0,13943
20120119,IYE,14565,0,48672
20120119,IYF,27915,0,44485
20120119,IYG,9075,0,14700
20120119,IYH,6891,0,11593
20120119,IYJ,12982,0,17489
20120119,IYK,7613,0,11542
20120119,IYM,95355,800,104784
20120119,IYR,564716,29800,856196
20120119,IYT,109705,0,125533
20120119,IYW,48799,0,65584
20120119,IYY,5014,0,21530
20120119,IYZ,65166,0,100140
20120119,JACK,16641,0,28319
20120119,JADE,19200,0,34610
20120119,JAG,1419607,5900,2756120
20120119,JAH,37155,0,91033
20120119,JAKK,62078,0,77063
20120119,JASO,5340137,306417,12136580
20120119,JAZZ,49252,0,260478
20120119,JBHT,266309,0,385370
20120119,JBK,200,0,800
20120119,JBL,542799,800,1628146
20120119,JBLU,378956,1100,753513
20120119,JBO,200,0,1965
20120119,JBSS,4419,0,12537
20120119,JBT,2220,0,14145
20120119,JCE,4619,0,16303
20120119,JCI,3860606,2802,9289349
20120119,JCOM,3450,0,45173
20120119,JCP,523428,0,1247783
20120119,JCS,600,0,600
20120119,JDAS,8822,0,55424
20120119,JDD,11966,0,26799
20120119,JDSU,933250,0,1850211
20120119,JEC,113246,900,212738
20120119,JEF,341300,2700,748567
20120119,JFBC,100,0,894
20120119,JFC,1500,0,2800
20120119,JFP,2300,0,37805
20120119,JFR,54660,100,92718
20120119,JGBD,450,0,1100
20120119,JGBS,4200,0,4500
20120119,JGG,7211,0,10532
20120119,JGT,17918,0,69438
20120119,JGV,11616,0,38738
20120119,JHI,6629,0,18148
20120119,JHP,2385,0,24602
20120119,JHS,4947,0,8746
20120119,JHX,253,0,253
20120119,JIVE,10950,0,43626
20120119,JJA,660,0,3265
20120119,JJC,78376,0,108310
20120119,JJE,1590,0,17367
20120119,JJG,11568,0,19366
20120119,JJM,821,0,1728
20120119,JJN,1626,0,3212
20120119,JJP,800,0,4970
20120119,JJS,100,0,352
20120119,JJSF,1580,0,4317
20120119,JJT,462,0,762
20120119,JJU,2798,0,3198
20120119,JKD,237,0,4319
20120119,JKE,4510,0,7797
20120119,JKF,4261,0,9789
20120119,JKG,1335,0,1846
20120119,JKH,1657,0,2877
20120119,JKHY,17202,0,125065
20120119,JKI,1214,0,2107
20120119,JKJ,615,0,2353
20120119,JKK,2010,0,6682
20120119,JKL,847,0,2813
20120119,JKS,122009,6040,657342
20120119,JLA,5967,0,18558
20120119,JLL,36029,500,74974
20120119,JLS,14999,0,20908
20120119,JMBA,13824,0,65665
20120119,JMF,16436,0,66769
20120119,JMP,585,485,1785
20120119,JNJ,1470043,28950,3870071
20120119,JNK,4504371,500,5195200
20120119,JNPR,1919125,4800,4272135
20120119,JNS,780065,800,1189543
20120119,JNY,48263,0,179065
20120119,JO,510,0,1119
20120119,JOB,8000,0,8805
20120119,JOBS,3755,0,8566
20120119,JOE,114914,800,243890
20120119,JOEZ,65866,0,232984
20120119,JOF,14014,0,31669
20120119,JOSB,24648,0,38130
20120119,JOUT,630,0,730
20120119,JOY,186450,1900,442069
20120119,JPC,44055,0,133284
20120119,JPG,8947,0,22820
20120119,JPM,4489569,61022,8412188
20120119,JPM.WS,2500,0,20230
20120119,JPMpB,25585,0,126771
20120119,JPMpC,14357,0,28094
20120119,JPMpI,14109,100,32779
20120119,JPMpJ,9131,0,14540
20120119,JPMpK,3412,0,13454
20120119,JPMpO,2734,0,9591
20120119,JPMpP,200,0,2407
20120119,JPMpS,600,0,7150
20120119,JPMpW,1151,0,4644
20120119,JPMpX,300,0,2538
20120119,JPMpY,4413,0,22078
20120119,JPMpZ,11156,300,27844
20120119,JPP,100,0,213
20120119,JPS,54916,0,187765
20120119,JPZ,23181,854,46130
20120119,JQC,60897,1424,155870
20120119,JRCC,176811,0,482627
20120119,JRJC,10600,0,82013
20120119,JRN,3200,0,21300
20120119,JRO,26009,0,67114
20120119,JRS,24819,0,44960
20120119,JSC,1214,0,2203
20120119,JSD,4768,400,13285
20120119,JSDA,13996,0,91860
20120119,JSM,3900,0,4800
20120119,JSN,34275,1046,62074
20120119,JST,3618,0,14280
20120119,JTA,5550,0,8866
20120119,JTD,13878,0,21795
20120119,JTP,38849,0,82474
20120119,JVA,43012,0,318712
20120119,JW.A,11724,0,34316
20120119,JWF,1039,0,4810
20120119,JWN,121836,0,531458
20120119,JXI,7083,0,15615
20120119,JYF,250,0,732
20120119,JYN,1100,0,1411
20120119,JZC,1575,0,3175
20120119,JZK,300,0,6745
20120119,JZS,200,0,2149
20120119,K,195958,0,548389
20120119,KAI,1550,0,2050
20120119,KALU,20866,0,51205
20120119,KAMN,4419,0,16928
20120119,KAR,7900,0,36944
20120119,KB,2139,0,11846
20120119,KBALB,3030,0,6275
20120119,KBE,471117,45500,615134
20120119,KBH,2048828,11300,3923167
20120119,KBR,88749,0,327934
20120119,KBW,15712,0,128565
20120119,KBWD,15490,0,22618
20120119,KBWR,15121,100,99167
20120119,KBWY,100,0,1466
20120119,KBX,37824,3000,109124
20120119,KCAP,8664,0,18155
20120119,KCC,900,0,1909
20120119,KCE,3155,0,6778
20120119,KCG,516654,0,1103027
20120119,KCLI,100,0,1100
20120119,KCP,1300,0,1820
20120119,KDN,4750,0,12649
20120119,KED,8586,200,13271
20120119,KEF,2049,0,5943
20120119,KEG,345686,0,774098
20120119,KELYA,5341,0,27819
20120119,KEM,78224,0,297534
20120119,KEP,11902,2500,52269
20120119,KEQU,700,0,700
20120119,KERX,499270,0,1275483
20120119,KEX,78634,1300,353293
20120119,KEY,2441387,0,4305549
20120119,KEYN,8860,0,39199
20120119,KEYW,11250,0,14525
20120119,KEYpF,2800,0,24493
20120119,KEYpG,300,0,650
20120119,KF,2310,0,4627
20120119,KFFG,1900,0,1900
20120119,KFH,28517,0,85019
20120119,KFN,38951,0,282259
20120119,KFRC,1900,0,5258
20120119,KFT,1042549,500,1755226
20120119,KFY,6956,0,39890
20120119,KGC,2185590,19775,4040560
20120119,KGJI,43236,14186,70334
20120119,KGN,10100,0,60210
20120119,KH,7100,0,9550
20120119,KHI,4002,0,16110
20120119,KID,1815,0,10565
20120119,KIE,9280,5266,12356
20120119,KIM,474018,0,682059
20120119,KIMpF,800,0,1440
20120119,KIMpG,466,0,3317
20120119,KIOR,1300,0,14975
20120119,KIPO,300,0,1000
20120119,KIPS,500,400,2398
20120119,KIRK,697,0,13648
20120119,KITD,130390,443,307928
20120119,KKD,12519,0,52393
20120119,KKR,84597,1600,328917
20120119,KLAC,442942,900,1007348
20120119,KLD,1943,0,5243
20120119,KLIC,62573,0,201854
20120119,KMB,237811,600,524605
20120119,KMF,17425,0,60885
20120119,KMGB,900,0,4215
20120119,KMI,262136,1523,581414
20120119,KMM,9350,0,23569
20120119,KMP,305907,1734,560348
20120119,KMPR,2200,200,9067
20120119,KMR,63012,334,216143
20120119,KMT,62927,0,122817
20120119,KMX,217942,400,583248
20120119,KND,41403,0,84696
20120119,KNDI,4281,0,34768
20120119,KNL,7955,0,18680
20120119,KNOL,2568,0,8661
20120119,KNOW,45526,0,45526
20120119,KNSY,2061,0,2261
20120119,KNX,37522,0,107874
20120119,KNXA,5000,0,72324
20120119,KO,635938,200,1830712
20120119,KOF,4290,0,6490
20120119,KOG,1414811,1610,2514894
20120119,KOL,45995,700,97357
20120119,KOLD,2200,0,3800
20120119,KONA,2000,0,9690
20120119,KONG,3500,0,10025
20120119,KOOL,1014,0,13453
20120119,KOP,9030,0,42298
20120119,KOPN,940,0,29577
20120119,KORS,27659,250,166546
20120119,KOS,46275,0,152522
20120119,KOSS,800,0,2800
20120119,KR,441060,0,1401004
20120119,KRA,42774,0,63281
20120119,KRBpD,5524,0,9457
20120119,KRBpE,1900,0,4365
20120119,KRC,43353,0,104771
20120119,KRE,607016,58400,1092367
20120119,KRG,9478,100,15242
20120119,KRGpA,400,0,1000
20120119,KRO,68330,0,169082
20120119,KROO,500,0,1472
20120119,KRS,125,0,382
20120119,KRU,200,0,1000
20120119,KS,5769,0,18517
20120119,KSK,1089,0,9424
20120119,KSM,19800,0,40682
20120119,KSS,437409,0,891346
20120119,KST,2600,0,7354
20120119,KSU,112573,0,283189
20120119,KSW,3900,0,9639
20120119,KSWS,4471,0,21463
20120119,KT,17529,0,1178815
20120119,KTCC,7750,0,27450
20120119,KTF,24424,0,67434
20120119,KTOS,41450,0,74053
20120119,KTP,300,0,2130
20120119,KUB,1341,0,6480
20120119,KUN,400,0,400
20120119,KUTV,92588,16546,589700
20120119,KV.A,85357,0,292257
20120119,KVHI,1644,0,4422
20120119,KW,4885,600,12615
20120119,KWK,967489,0,1282140
20120119,KWR,3424,0,8283
20120119,KWT,34312,0,52246
20120119,KXI,6885,0,15875
20120119,KYE,19832,0,36626
20120119,KYN,29954,1193,90568
20120119,KYO,500,0,2020
20120119,L,28294,0,100291
20120119,LABL,2901,0,6324
20120119,LACO,3100,0,6439
20120119,LAD,19176,0,31814
20120119,LAG,2100,0,33445
20120119,LAKE,800,0,1300
20120119,LAMR,73215,0,160679
20120119,LANC,400,0,799
20120119,LAS,100,0,300
20120119,LATM,1100,0,2340
20120119,LAVA,208690,0,405745
20120119,LAYN,2500,0,8457
20120119,LAZ,96074,0,309303
20120119,LBAI,3500,0,6496
20120119,LBF,1600,0,5033
20120119,LBIX,4000,0,10200
20120119,LBJ,900,0,5451
20120119,LBND,200,0,1942
20120119,LBTYA,275084,0,625900
20120119,LBTYK,9121,0,29727
20120119,LBY,12541,0,52796
20120119,LCAV,22189,0,34212
20120119,LCC,480534,3708,1452421
20120119,LCI,3130,0,10202
20120119,LCM,11113,0,21772
20120119,LCRY,2390,0,8051
20120119,LCUT,100,0,932
20120119,LDF,600,0,700
20120119,LDK,308223,2600,1400997
20120119,LDL,400,0,4797
20120119,LDR,9360,145,20733
