,Symbol,ShortVolume,TotalVolume,Market
20100607,QTWW,71754,430461,Q
20100607,QUIK,60056,152907,Q
20100607,QXM,8577,28324,Q
20100607,R,38867,114366,Q
20100607,RA,18846,41649,Q
20100607,RAA,200,2098,Q
20100607,RAD,1521527,2949733,Q
20100607,RADA,3887,9349,Q
20100607,RADS,59053,107382,Q
20100607,RAE,5877,20191,Q
20100607,RAH,39169,113656,Q
20100607,RAI,161318,291784,Q
20100607,RAIL,3925,9926,Q
20100607,RAME,5080,46879,Q
20100607,RAP,1440,3923,Q
20100607,RAS,266010,872108,Q
20100607,RASpA,4700,18618,Q
20100607,RASpB,200,800,Q
20100607,RASpC,4420,8320,Q
20100607,RAVN,6400,15380,Q
20100607,RAX,200411,363048,Q
20100607,RBA,32743,111442,Q
20100607,RBC,17247,31139,Q
20100607,RBCAA,4040,11703,Q
20100607,RBCN,53906,140452,Q
20100607,RBI,6685,22385,Q
20100607,RBN,26300,60215,Q
20100607,RBNF,1118,2218,Q
20100607,RBS,31418,94912,Q
20100607,RBSpE,6100,7518,Q
20100607,RBSpF,2002,4632,Q
20100607,RBSpG,900,6616,Q
20100607,RBSpH,4434,12054,Q
20100607,RBSpI,400,1900,Q
20100607,RBSpL,1147,20411,Q
20100607,RBSpM,817,2934,Q
20100607,RBSpN,2000,7300,Q
20100607,RBSpP,600,3700,Q
20100607,RBSpQ,3200,4628,Q
20100607,RBSpR,500,3460,Q
20100607,RBSpT,920,25630,Q
20100607,RBV,5025,8311,Q
20100607,RBY,150656,299770,Q
20100607,RCD,2400,5125,Q
20100607,RCG,1197,1197,Q
20100607,RCI,44223,93295,Q
20100607,RCII,70875,166206,Q
20100607,RCKB,3300,4200,Q
20100607,RCKY,10136,17036,Q
20100607,RCL,588157,971534,Q
20100607,RCMT,28441,54211,Q
20100607,RCNI,84060,148468,Q
20100607,RCON,1100,3670,Q
20100607,RCRC,9928,18928,Q
20100607,RCS,5952,21664,Q
20100607,RDC,287896,657228,Q
20100607,RDCM,100,413,Q
20100607,RDEA,10495,38768,Q
20100607,RDEN,32819,66292,Q
20100607,RDI,1500,2679,Q
20100607,RDK,25183,45487,Q
20100607,RDN,1212846,2620760,Q
20100607,RDNT,46316,124558,Q
20100607,RDS.A,180443,875812,Q
20100607,RDS.B,40607,95984,Q
20100607,RDWR,22437,44534,Q
20100607,RDY,124466,202327,Q
20100607,RE,43824,131736,Q
20100607,RECN,25115,44091,Q
20100607,REDF,249,1999,Q
20100607,REED,11100,57844,Q
20100607,REG,153077,309430,Q
20100607,REGN,37877,94531,Q
20100607,REK,1391,1391,Q
20100607,RELL,26931,52450,Q
20100607,RELV,300,3107,Q
20100607,REM,5131,8041,Q
20100607,REN,11900,18570,Q
20100607,REN.WS,1400,2400,Q
20100607,RENT,1694,2857,Q
20100607,REP,62483,125543,Q
20100607,REPpA,2265,3765,Q
20100607,RES,71488,112143,Q
20100607,REV,21293,35414,Q
20100607,REVU,14600,31691,Q
20100607,REW,17418,55967,Q
20100607,REXI,1300,1815,Q
20100607,REXX,351051,461102,Q
20100607,REZ,14325,17383,Q
20100607,REpB,328,1173,Q
20100607,RF,4293844,6542125,Q
20100607,RFG,1314,14189,Q
20100607,RFI,3700,8193,Q
20100607,RFIL,100,200,Q
20100607,RFMD,1708793,3808528,Q
20100607,RFV,3334,18610,Q
20100607,RFpZ,4026,8067,Q
20100607,RGA,51527,127040,Q
20100607,RGC,173818,437353,Q
20100607,RGCO,110,110,Q
20100607,RGEN,6500,14834,Q
20100607,RGI,3115,4520,Q
20100607,RGLD,160061,242217,Q
20100607,RGN,29280,110188,Q
20100607,RGNC,72032,186595,Q
20100607,RGR,12433,52062,Q
20100607,RGS,19138,30680,Q
20100607,RHB,4636,23035,Q
20100607,RHI,101449,311888,Q
20100607,RHT,181187,496890,Q
20100607,RIC,6311,36195,Q
20100607,RICK,7430,47686,Q
20100607,RIF,3217,8934,Q
20100607,RIG,1814659,5731065,Q
20100607,RIGL,60479,97564,Q
20100607,RIMG,2100,5500,Q
20100607,RIMM,2314412,5246324,Q
20100607,RINO,98552,419170,Q
20100607,RIT,4438,7625,Q
20100607,RJA,9936,115932,Q
20100607,RJET,110720,222760,Q
20100607,RJF,88054,199039,Q
20100607,RJI,78860,151843,Q
20100607,RJN,3100,3200,Q
20100607,RJZ,500,2550,Q
20100607,RKH,11400,21000,Q
20100607,RKT,26774,56254,Q
20100607,RL,162466,391680,Q
20100607,RLH,4314,21866,Q
20100607,RLI,2688,5938,Q
20100607,RLOC,1098,3096,Q
20100607,RLRN,5052,11289,Q
20100607,RMBS,282984,638917,Q
20100607,RMCF,100,6340,Q
20100607,RMD,182746,234442,Q
20100607,RMKR,7179,9078,Q
20100607,RMT,10300,41867,Q
20100607,RMTI,14013,22338,Q
20100607,RMTR,14311,25652,Q
20100607,RMX,1400,14130,Q
20100607,RNE,300,1763,Q
20100607,RNIN,800,41050,Q
20100607,RNN,44325,493497,Q
20100607,RNOW,19787,60657,Q
20100607,RNP,24650,59557,Q
20100607,RNR,86309,197537,Q
20100607,RNRpC,1031,2369,Q
20100607,RNRpD,972,2096,Q
20100607,RNST,18202,29453,Q
20100607,RNWK,74576,138050,Q
20100607,RNY,100,100,Q
20100607,ROAC,950,950,Q
20100607,ROC,39752,98905,Q
20100607,ROCK,25116,45744,Q
20100607,ROCM,3802,8502,Q
20100607,RODM,16435,32988,Q
20100607,ROG,7508,18416,Q
20100607,ROI,4000,4200,Q
20100607,ROIA,1700,12767,Q
20100607,ROIAK,11630,79915,Q
20100607,ROIC,14560,143110,Q
20100607,ROK,89234,313879,Q
20100607,ROL,8486,15576,Q
20100607,ROLL,20792,59529,Q
20100607,ROM,22394,91109,Q
20100607,ROMA,1550,2050,Q
20100607,ROP,91941,137847,Q
20100607,ROSE,64764,124306,Q
20100607,ROSG,2790,25908,Q
20100607,ROST,192142,540145,Q
20100607,ROVI,148907,291594,Q
20100607,ROX,19888,52401,Q
20100607,ROYL,8800,31083,Q
20100607,RPC,173798,340584,Q
20100607,RPG,2366,4532,Q
20100607,RPI,6137,24207,Q
20100607,RPM,84025,167695,Q
20100607,RPQ,100,100,Q
20100607,RPRX,146968,562609,Q
20100607,RPT,29403,62132,Q
20100607,RPTP,18725,95588,Q
20100607,RPV,5277,16595,Q
20100607,RQI,48692,187548,Q
20100607,RRC,926292,1472338,Q
20100607,RRD,438950,781036,Q
20100607,RRGB,73709,110058,Q
20100607,RRI,831231,1182580,Q
20100607,RRR,38606,99136,Q
20100607,RRST,2703,3803,Q
20100607,RRTS,385,2392,Q
20100607,RS,61884,181062,Q
20100607,RSC,3900,7394,Q
20100607,RSCR,15318,24841,Q
20100607,RSG,128755,358399,Q
20100607,RSH,449675,918463,Q
20100607,RSO,195862,486340,Q
20100607,RSOL,1450,7476,Q
20100607,RSP,91219,533031,Q
20100607,RST,10301,39075,Q
20100607,RSTI,14000,33124,Q
20100607,RSU,14930,32566,Q
20100607,RSW,49969,72207,Q
20100607,RSX,260524,778684,Q
20100607,RSYS,59397,84365,Q
20100607,RT,48229,98411,Q
20100607,RTEC,27133,48398,Q
20100607,RTH,126010,224710,Q
20100607,RTI,44627,101525,Q
20100607,RTIX,12521,30115,Q
20100607,RTK,220516,490982,Q
20100607,RTM,100,2776,Q
20100607,RTN,200426,567852,Q
20100607,RTP,296770,1108926,Q
20100607,RUBO,2400,42953,Q
20100607,RUE,19160,42460,Q
20100607,RUK,4162,9970,Q
20100607,RURL,11469,46853,Q
20100607,RUSHA,6914,13275,Q
20100607,RUSHB,1100,5500,Q
20100607,RUTH,83280,176595,Q
20100607,RVBD,155807,349552,Q
20100607,RVI,12700,79241,Q
20100607,RVP,13600,15030,Q
20100607,RVSB,4900,7200,Q
20100607,RVSN,800,2188,Q
20100607,RVT,48842,171311,Q
20100607,RVTpB,100,2780,Q
20100607,RWC,100,911,Q
20100607,RWG,250,250,Q
20100607,RWJ,1065,9026,Q
20100607,RWK,5369,14855,Q
20100607,RWL,23868,456526,Q
20100607,RWM,206897,333488,Q
20100607,RWO,1332,7488,Q
20100607,RWR,59032,104533,Q
20100607,RWT,58615,159719,Q
20100607,RWW,2060,2360,Q
20100607,RWX,17449,43841,Q
20100607,RXD,2016,3913,Q
20100607,RXI,2734,10199,Q
20100607,RXII,44213,144208,Q
20100607,RXL,1100,2270,Q
20100607,RY,102856,201921,Q
20100607,RYAAY,640723,768935,Q
20100607,RYH,274,1646,Q
20100607,RYJ,1080,9864,Q
20100607,RYL,93659,214112,Q
20100607,RYN,43226,123699,Q
20100607,RYT,978,1410,Q
20100607,RZ,46306,173204,Q
20100607,RZG,2500,32795,Q
20100607,RZV,11937,116879,Q
20100607,S,17407640,36635354,Q
20100607,SA,55172,170120,Q
20100607,SAA,7980,60457,Q
20100607,SAAS,25282,52791,Q
20100607,SABA,5770,32343,Q
20100607,SAFM,24607,53190,Q
20100607,SAFT,8934,18826,Q
20100607,SAH,113468,207719,Q
20100607,SAI,607158,889816,Q
20100607,SAIA,2743,57767,Q
20100607,SAL,500,1422,Q
20100607,SALM,600,5000,Q
20100607,SAM,25351,56555,Q
20100607,SAN,7848,13980,Q
20100607,SANM,153095,256660,Q
20100607,SANWU,1200,8152,Q
20100607,SAP,133595,350353,Q
20100607,SAPE,206706,263912,Q
20100607,SAPX,100,100,Q
20100607,SASR,7221,13503,Q
20100607,SATC,20325,51783,Q
20100607,SATS,10657,25931,Q
20100607,SAVB,651,851,Q
20100607,SAY,52275,190293,Q
20100607,SB,18394,66883,Q
20100607,SBAC,135645,292149,Q
20100607,SBAY,100,1463,Q
20100607,SBB,6799,15049,Q
20100607,SBCF,42091,176036,Q
20100607,SBGI,59818,176361,Q
20100607,SBH,71210,300696,Q
20100607,SBIB,544804,1447158,Q
20100607,SBLK,11500,74680,Q
20100607,SBNY,13685,31651,Q
20100607,SBP,5382,16582,Q
20100607,SBR,3000,8844,Q
20100607,SBS,20527,43607,Q
20100607,SBSA,36487,72689,Q
20100607,SBSI,5958,8947,Q
20100607,SBUX,1217740,2770400,Q
20100607,SBW,1303,4953,Q
20100607,SBX,6622,20960,Q
20100607,SCBT,12800,20141,Q
20100607,SCC,1016,29564,Q
20100607,SCCO,718483,1083285,Q
20100607,SCD,2813,29555,Q
20100607,SCEpD,334,334,Q
20100607,SCG,188455,360409,Q
20100607,SCHA,32329,66213,Q
20100607,SCHB,68467,102005,Q
20100607,SCHC,11845,12435,Q
20100607,SCHE,20236,35737,Q
20100607,SCHF,93828,105964,Q
20100607,SCHG,18094,30340,Q
20100607,SCHL,30041,57695,Q
20100607,SCHN,52735,167375,Q
20100607,SCHS,8819,15825,Q
20100607,SCHV,11757,22451,Q
20100607,SCHW,1117635,4122780,Q
20100607,SCHX,38788,88858,Q
20100607,SCI,461558,768342,Q
20100607,SCIL,5816,6799,Q
20100607,SCJ,1494,3525,Q
20100607,SCKT,371,1101,Q
20100607,SCL,1669,6109,Q
20100607,SCLN,43427,139342,Q
20100607,SCMF,100,500,Q
20100607,SCMFO,400,1167,Q
20100607,SCMP,2276,11879,Q
20100607,SCMR,36211,76961,Q
20100607,SCO,181105,487450,Q
20100607,SCOK,11384,20410,Q
20100607,SCON,17090,55820,Q
20100607,SCOR,2700,8442,Q
20100607,SCPB,1455,3776,Q
20100607,SCR,9800,36306,Q
20100607,SCS,92756,226334,Q
20100607,SCSC,21881,29982,Q
20100607,SCSS,123561,289194,Q
20100607,SCVL,12866,43629,Q
20100607,SCX,900,3175,Q
20100607,SCZ,29502,88438,Q
20100607,SD,1103815,3025489,Q
20100607,SDBT,1000,1400,Q
20100607,SDD,21893,46314,Q
20100607,SDIX,300,1100,Q
20100607,SDK,600,3757,Q
20100607,SDOW,42685,74084,Q
20100607,SDP,1640,6457,Q
20100607,SDRL,235032,345346,Q
20100607,SDS,6287051,19748965,Q
20100607,SDTH,52066,85728,Q
20100607,SDY,74604,144690,Q
20100607,SE,330817,772075,Q
20100607,SEAC,12192,48427,Q
20100607,SEB,202,270,Q
20100607,SEE,208140,291326,Q
20100607,SEED,87969,289360,Q
20100607,SEF,97721,120733,Q
20100607,SEH,34549,66591,Q
20100607,SEIC,87327,217398,Q
20100607,SEM,44400,260689,Q
20100607,SENEA,3985,12912,Q
20100607,SENO,52857,277612,Q
20100607,SEP,4390,20061,Q
20100607,SERV,1200,5170,Q
20100607,SF,17043,36000,Q
20100607,SFD,152729,413116,Q
20100607,SFE,4030,24852,Q
20100607,SFG,78413,110599,Q
20100607,SFI,290514,765828,Q
20100607,SFIpE,1100,1800,Q
20100607,SFIpG,500,1100,Q
20100607,SFIpI,1450,2450,Q
20100607,SFK,1000,3308,Q
20100607,SFL,82790,135958,Q
20100607,SFLY,15970,48643,Q
20100607,SFN,30778,62979,Q
20100607,SFNC,1514,2203,Q
20100607,SFSF,213608,291762,Q
20100607,SFST,200,200,Q
20100607,SFY,153774,239968,Q
20100607,SGA,2021,3321,Q
20100607,SGC,100,2777,Q
20100607,SGEN,101583,240454,Q
20100607,SGG,21649,33955,Q
20100607,SGI,43149,138086,Q
20100607,SGK,21012,23822,Q
20100607,SGL,7077,16401,Q
20100607,SGMA,500,2525,Q
20100607,SGMO,44669,169967,Q
20100607,SGMS,94113,156890,Q
20100607,SGOL,19758,29833,Q
20100607,SGS,1900,11700,Q
20100607,SGU,4611,30458,Q
20100607,SGY,162794,353522,Q
20100607,SGZ,500,2650,Q
20100607,SH,800627,1697012,Q
20100607,SHAW,76487,161902,Q
20100607,SHBI,1596,2296,Q
20100607,SHEN,1343,4343,Q
20100607,SHFL,59624,86330,Q
20100607,SHG,8286,15894,Q
20100607,SHI,3081,3981,Q
20100607,SHIP,95943,274603,Q
20100607,SHLD,112771,224641,Q
20100607,SHLM,21299,68268,Q
20100607,SHLO,5002,13957,Q
20100607,SHM,40305,95619,Q
20100607,SHO,155752,451880,Q
20100607,SHOO,33174,70186,Q
20100607,SHOR,23628,66724,Q
20100607,SHOpA,1376,1876,Q
20100607,SHPGY,37411,241828,Q
20100607,SHS,14497,26577,Q
20100607,SHV,41146,205512,Q
20100607,SHW,135867,231062,Q
20100607,SHY,236262,573866,Q
20100607,SHZ,3200,3200,Q
20100607,SI,79201,345272,Q
20100607,SIAL,87082,161702,Q
20100607,SID,592691,1361503,Q
20100607,SIF,500,2000,Q
20100607,SIFY,400,8893,Q
20100607,SIG,30414,85395,Q
20100607,SIGA,37533,115737,Q
20100607,SIGI,11840,16240,Q
20100607,SIGM,83010,203433,Q
20100607,SIHI,7698,13179,Q
20100607,SII,416629,785186,Q
20100607,SIJ,9650,48419,Q
20100607,SIL,12248,41805,Q
20100607,SILC,500,800,Q
20100607,SIM,100,11547,Q
20100607,SIMG,125430,357646,Q
20100607,SIMO,8154,39038,Q
20100607,SINA,57822,198717,Q
20100607,SINO,600,1100,Q
20100607,SIRI,14807225,33045018,Q
20100607,SIRO,49548,151714,Q
20100607,SIVB,56830,105119,Q
20100607,SIVR,39540,106630,Q
20100607,SJH,7101,43722,Q
20100607,SJI,7945,40349,Q
20100607,SJL,2704,2704,Q
20100607,SJM,40955,131602,Q
20100607,SJR,12869,25594,Q
20100607,SJT,46258,162067,Q
20100607,SJV,500,500,Q
20100607,SJW,4717,8892,Q
20100607,SKBI,7100,36835,Q
20100607,SKF,2276212,4834202,Q
20100607,SKH,5247,37644,Q
20100607,SKK,13450,25517,Q
20100607,SKM,102044,234340,Q
20100607,SKOR,8100,8100,Q
20100607,SKS,939297,1569513,Q
20100607,SKT,91263,160419,Q
20100607,SKTpC,100,100,Q
20100607,SKX,108618,218949,Q
20100607,SKY,1770,5014,Q
20100607,SKYW,116904,247440,Q
20100607,SLA,3300,9978,Q
20100607,SLAB,134335,293385,Q
20100607,SLB,1136243,2797540,Q
20100607,SLE,915391,2099929,Q
20100607,SLF,49951,81412,Q
20100607,SLG,157897,294373,Q
20100607,SLGN,75321,149026,Q
20100607,SLH,66984,168533,Q
20100607,SLI,1215,2698,Q
20100607,SLM,431110,2147969,Q
20100607,SLMpA,250,1453,Q
20100607,SLP,5400,10650,Q
20100607,SLRC,41344,75858,Q
20100607,SLRY,558,10056,Q
20100607,SLS,6219,8828,Q
20100607,SLT,145989,402950,Q
20100607,SLTM,3200,28432,Q
20100607,SLV,1649025,5085949,Q
20100607,SLW,1089193,2984032,Q
20100607,SLX,18032,78214,Q
20100607,SLXP,114026,195823,Q
20100607,SM,29423,173480,Q
20100607,SMA,11195,27625,Q
20100607,SMB,8952,16802,Q
20100607,SMBL,108199,233800,Q
20100607,SMC,500,26650,Q
20100607,SMCG,6095,13160,Q
20100607,SMCGW,16700,20000,Q
20100607,SMCI,32852,78180,Q
20100607,SMDD,2990,5290,Q
20100607,SMED,32794,75661,Q
20100607,SMG,76270,159386,Q
20100607,SMH,1493050,2587590,Q
20100607,SMHG,4452,8911,Q
20100607,SMI,30478,63171,Q
20100607,SMK,7300,15400,Q
20100607,SMMF,300,520,Q
20100607,SMMX,15500,56343,Q
20100607,SMN,245956,452781,Q
20100607,SMOD,113039,250020,Q
20100607,SMP,30322,84585,Q
20100607,SMRT,28304,49850,Q
20100607,SMS,7686,61537,Q
20100607,SMSC,9338,20653,Q
20100607,SMSI,70010,133708,Q
20100607,SMTB,36047,80372,Q
20100607,SMTC,137493,220482,Q
20100607,SMTS,2611,8129,Q
20100607,SMTX,9648,62486,Q
20100607,SNA,17188,100331,Q
20100607,SNAK,1380,12410,Q
20100607,SNBC,3900,17481,Q
20100607,SNCR,25711,41852,Q
20100607,SNDA,14419,47808,Q
20100607,SNDK,2460011,5168703,Q
20100607,SNE,156970,331076,Q
20100607,SNF,7000,18300,Q
20100607,SNFCA,300,1300,Q
20100607,SNH,75858,186748,Q
20100607,SNHY,4985,10974,Q
20100607,SNI,25907,109048,Q
20100607,SNIC,302353,575038,Q
20100607,SNMX,4820,15195,Q
20100607,SNN,500,6249,Q
20100607,SNP,23396,36624,Q
20100607,SNPS,114998,257705,Q
20100607,SNSS,1291741,4849472,Q
20100607,SNT,27600,47050,Q
20100607,SNTA,44819,106453,Q
20100607,SNTS,68396,327935,Q
20100607,SNV,2463164,5895731,Q
20100607,SNWL,247693,1400472,Q
20100607,SNX,45758,94050,Q
20100607,SNY,183012,462581,Q
20100607,SO,457705,1137406,Q
20100607,SOA,235135,655872,Q
20100607,SOCB,400,700,Q
20100607,SOFO,1150,1950,Q
20100607,SOHU,81827,159379,Q
20100607,SOL,179936,464194,Q
20100607,SOLF,421296,763042,Q
20100607,SOLR,239724,426993,Q
20100607,SOMX,302229,894248,Q
20100607,SON,56085,109038,Q
20100607,SONC,210934,714419,Q
20100607,SONE,60163,149390,Q
20100607,SONO,6143,17973,Q
20100607,SONS,324398,763729,Q
20100607,SOQ,400,6606,Q
20100607,SOR,6094,11365,Q
20100607,SORL,45872,120371,Q
20100607,SOVpB,1043,1688,Q
20100607,SOXL,76160,153052,Q
20100607,SOXS,10500,27527,Q
20100607,SPAN,300,1585,Q
20100607,SPAR,38674,73670,Q
20100607,SPB,500,1927,Q
20100607,SPCHA,100,100,Q
20100607,SPDE,100,1937,Q
20100607,SPE,1700,3655,Q
20100607,SPEC,1895,9274,Q
20100607,SPEX,8600,18157,Q
20100607,SPF,710248,2217491,Q
20100607,SPG,286890,621419,Q
20100607,SPGpJ,100,1000,Q
20100607,SPH,19342,40348,Q
20100607,SPIL,163664,299615,Q
20100607,SPIR,3400,11878,Q
20100607,SPLS,1078643,1724468,Q
20100607,SPMD,6300,30928,Q
20100607,SPN,196135,404759,Q
20100607,SPNC,10146,23661,Q
20100607,SPNS,3100,7150,Q
20100607,SPP,17213,28563,Q
20100607,SPPI,118994,259249,Q
20100607,SPPR,30495,50133,Q
20100607,SPPRO,100,240,Q
20100607,SPR,48702,184876,Q
20100607,SPRD,139352,357653,Q
20100607,SPRT,71329,109932,Q
20100607,SPSC,200,300,Q
20100607,SPTN,10958,23628,Q
20100607,SPU,3000,37140,Q
20100607,SPW,57469,124771,Q
20100607,SPWRA,471098,1199830,Q
20100607,SPWRB,150619,344480,Q
20100607,SPXU,774674,2685572,Q
20100607,SPY,32318015,49323542,Q
20100607,SQM,21020,70266,Q
20100607,SQNM,777639,1726420,Q
20100607,SQQQ,79034,201742,Q
20100607,SR,36076,122707,Q
20100607,SRCE,3801,6875,Q
20100607,SRCL,28437,119694,Q
20100607,SRDX,11608,22151,Q
20100607,SRE,165278,417686,Q
20100607,SRI,5320,10652,Q
20100607,SRLS,16487,31846,Q
20100607,SRO,10650,31132,Q
20100607,SRQ,12700,61546,Q
20100607,SRS,1404318,3140769,Q
20100607,SRSL,5638,8768,Q
20100607,SRT,9400,25590,Q
20100607,SRTY,29335,65544,Q
20100607,SRV,24750,46247,Q
20100607,SRX,7919,26483,Q
20100607,SRZ,174060,338719,Q
20100607,SSD,61738,85934,Q
20100607,SSG,37998,120744,Q
20100607,SSI,9541,45153,Q
20100607,SSL,25393,41876,Q
20100607,SSN,39568,164223,Q
20100607,SSNC,21123,87523,Q
20100607,SSO,3007800,9660601,Q
20100607,SSP,35656,212931,Q
20100607,SSRI,74723,206056,Q
20100607,SSRX,8661,32125,Q
20100607,SSS,8132,26716,Q
20100607,SSW,61997,112278,Q
20100607,SSYS,20680,31480,Q
20100607,ST,26260,197340,Q
20100607,STAA,23570,45870,Q
20100607,STAN,1000,4072,Q
20100607,STBA,7479,14243,Q
20100607,STBC,3397,8898,Q
20100607,STBK,5600,8600,Q
20100607,STC,16093,52518,Q
20100607,STD,1806662,6413829,Q
20100607,STDpE,1450,3404,Q
20100607,STE,27934,167351,Q
20100607,STEC,190759,621662,Q
20100607,STEI,31698,62948,Q
20100607,STEL,5008,9559,Q
20100607,STEM,93364,423056,Q
20100607,STFC,8600,15378,Q
20100607,STH,100,300,Q
20100607,STI,924870,1825145,Q
20100607,STIpZ,8655,14259,Q
20100607,STJ,329094,699000,Q
20100607,STK,4535,24800,Q
20100607,STKL,27685,77272,Q
20100607,STL,21065,32993,Q
20100607,STLD,1850046,3416302,Q
20100607,STLY,5041,8641,Q
20100607,STLpA,300,2000,Q
20100607,STM,138684,287432,Q
20100607,STMP,1734,7334,Q
20100607,STN,1000,1721,Q
20100607,STNG,3100,9500,Q
20100607,STNR,1068,6226,Q
20100607,STO,86675,206211,Q
20100607,STON,1300,13420,Q
20100607,STP,624256,1669318,Q
20100607,STPZ,8660,13460,Q
20100607,STR,157330,300265,Q
20100607,STRA,68328,123736,Q
20100607,STRC,2447,17990,Q
20100607,STRI,23644,49507,Q
20100607,STRL,4534,14214,Q
20100607,STRT,100,100,Q
20100607,STS,9800,12900,Q
20100607,STSA,31835,250519,Q
20100607,STST,15075,27462,Q
20100607,STT,631581,2040460,Q
20100607,STU,15615,21188,Q
20100607,STV,9687,38184,Q
20100607,STWD,60716,116835,Q
20100607,STX,2104778,4337333,Q
20100607,STXS,22135,39795,Q
20100607,STZ,641367,927499,Q
20100607,SU,1082829,1796126,Q
20100607,SUB,25989,30234,Q
20100607,SUBK,700,5069,Q
20100607,SUF,15726,52055,Q
20100607,SUG,211295,415195,Q
20100607,SUI,15771,61827,Q
20100607,SUMR,13724,87145,Q
20100607,SUN,182591,347831,Q
20100607,SUNH,19099,43845,Q
20100607,SUP,30076,56591,Q
20100607,SUPG,42128,123491,Q
20100607,SUPR,8670,16320,Q
20100607,SUPX,5246,11246,Q
20100607,SUR,13100,18487,Q
20100607,SURG,10600,42758,Q
20100607,SURW,6456,96614,Q
20100607,SUSQ,125967,289564,Q
20100607,SUSS,3300,6600,Q
20100607,SUSpA,1075,2830,Q
20100607,SUTR,27398,66586,Q
20100607,SVA,35932,169021,Q
20100607,SVBI,1025,1925,Q
20100607,SVJ,300,400,Q
20100607,SVLF,3600,12370,Q
20100607,SVM,635858,1328721,Q
20100607,SVN,17231,24177,Q
20100607,SVNT,101360,186694,Q
20100607,SVR,72421,150194,Q
20100607,SVU,384952,848383,Q
20100607,SVVS,59052,85172,Q
20100607,SWC,197220,722035,Q
20100607,SWH,31000,31400,Q
20100607,SWHC,135688,320944,Q
20100607,SWI,60973,189419,Q
20100607,SWIR,68505,125395,Q
20100607,SWK,425027,769578,Q
20100607,SWKS,653253,1345484,Q
20100607,SWM,15829,31277,Q
20100607,SWN,882624,1788790,Q
20100607,SWS,14497,39920,Q
20100607,SWSI,61042,135996,Q
20100607,SWWC,8200,22002,Q
20100607,SWX,12626,39183,Q
20100607,SWY,919388,1650440,Q
20100607,SWZ,1295,10485,Q
20100607,SXCI,14718,30630,Q
20100607,SXE,13463,29121,Q
20100607,SXI,7523,12325,Q
20100607,SXL,13825,32711,Q
20100607,SXT,16823,54127,Q
20100607,SXU,100,1000,Q
20100607,SY,518028,894474,Q
20100607,SYA,13280,33838,Q
20100607,SYBT,1200,2671,Q
20100607,SYK,383063,630104,Q
20100607,SYKE,13454,40219,Q
20100607,SYMC,1197796,3676702,Q
20100607,SYMM,41204,74591,Q
20100607,SYMS,2920,4334,Q
20100607,SYMX,4028,43377,Q
20100607,SYNA,140559,212169,Q
20100607,SYNL,300,1361,Q
20100607,SYNM,33896,128913,Q
20100607,SYNO,5725,15425,Q
20100607,SYNT,7500,19727,Q
20100607,SYPR,600,5240,Q
20100607,SYT,22129,45702,Q
20100607,SYUT,5684,7887,Q
20100607,SYX,8599,32241,Q
20100607,SYY,716567,1769114,Q
20100607,SZK,300,2327,Q
20100607,SZL,18650,19950,Q
20100607,SZR,235,235,Q
20100607,T,6431514,11947112,Q
20100607,TA,5585,60349,Q
20100607,TAC,2350,8928,Q
20100607,TACT,2410,3010,Q
20100607,TAI,665,1352,Q
20100607,TAL,11597,37995,Q
20100607,TAM,51981,84634,Q
20100607,TAN,53591,136500,Q
20100607,TAO,700,1816,Q
20100607,TAP,332845,599168,Q
20100607,TASR,213993,338441,Q
20100607,TAST,6690,56953,Q
20100607,TAT,103685,379679,Q
20100607,TATT,100,612,Q
20100607,TAXI,4748,15521,Q
20100607,TAYC,4750,12758,Q
20100607,TAYCP,2300,3100,Q
20100607,TAYD,1231,3948,Q
20100607,TBAC,300,2671,Q
20100607,TBBK,1800,7536,Q
20100607,TBF,13755,68386,Q
20100607,TBH,950,1550,Q
20100607,TBI,17656,104446,Q
20100607,TBL,40068,87232,Q
20100607,TBNK,800,4267,Q
20100607,TBSI,10113,56059,Q
20100607,TBT,932232,2626931,Q
20100607,TBUS,900,6850,Q
20100607,TC,237390,631452,Q
20100607,TCAP,12045,33223,Q
20100607,TCB,306220,435479,Q
20100607,TCBI,24400,38209,Q
20100607,TCBK,800,2189,Q
20100607,TCBpA,1450,1650,Q
20100607,TCH,13384,26174,Q
20100607,TCHC,1800,5053,Q
20100607,TCI,974,1704,Q
20100607,TCK,858805,1711048,Q
20100607,TCL,3000,5564,Q
20100607,TCLP,8314,23895,Q
20100607,TCM,600,2300,Q
20100607,TCO,71751,183294,Q
20100607,TCRD,3800,15652,Q
20100607,TCX,3300,9775,Q
20100607,TD,87527,162463,Q
20100607,TDA,10264,17552,Q
20100607,TDBK,15332,29973,Q
20100607,TDC,189964,485720,Q
20100607,TDF,9400,33080,Q
20100607,TDG,15142,78214,Q
20100607,TDI,6150,9673,Q
20100607,TDN,312,1162,Q
20100607,TDS,8141,20331,Q
20100607,TDS.S,215,1533,Q
20100607,TDSC,10198,18025,Q
20100607,TDV,700,7292,Q
20100607,TDW,85701,209834,Q
20100607,TDY,22324,42002,Q
20100607,TE,184986,351846,Q
20100607,TEAM,10302,12809,Q
20100607,TEAR,6304,12129,Q
20100607,TECD,60548,146923,Q
20100607,TECH,13061,23632,Q
20100607,TECUA,8215,20898,Q
20100607,TECUB,1000,3122,Q
20100607,TEF,62535,248822,Q
20100607,TEG,44833,244390,Q
20100607,TEI,12312,38317,Q
