,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,EBAY,1496245,0,2570010
20120224,EBF,1754,0,5289
20120224,EBIX,22648,0,110511
20120224,EBMT,300,0,6700
20120224,EBND,22929,0,24457
20120224,EBR,22266,0,98016
20120224,EBR.B,902,0,5328
20120224,EBS,920,0,3220
20120224,EC,71593,0,151587
20120224,ECA,586198,2000,1060197
20120224,ECBE,1700,0,1700
20120224,ECF,4000,0,21937
20120224,ECH,17116,0,37973
20120224,ECHO,5828,0,13087
20120224,ECL,125665,0,260671
20120224,ECNS,2248,0,3648
20120224,ECOL,1853,0,16372
20120224,ECON,12372,0,26257
20120224,ECPG,1600,0,7410
20120224,ECT,5733,0,33396
20120224,ECTE,37669,13800,98160
20120224,ECTY,4600,0,17860
20120224,ECYT,11776,0,66020
20120224,ED,422473,0,746711
20120224,EDAC,4001,0,7653
20120224,EDAP,24279,0,32314
20120224,EDC,7775,0,87229
20120224,EDD,70387,0,118222
20120224,EDE,25810,0,44882
20120224,EDEN,300,0,300
20120224,EDF,26649,0,42286
20120224,EDGW,200,0,1000
20120224,EDIV,13357,0,19981
20120224,EDMC,5300,0,9178
20120224,EDR,191765,0,401307
20120224,EDS,300,0,3345
20120224,EDT,25213,0,26895
20120224,EDU,63482,0,147421
20120224,EDUC,500,0,1500
20120224,EDV,3322,0,4484
20120224,EDZ,281879,0,590392
20120224,EDpA,322,0,447
20120224,EE,21542,0,37647
20120224,EEA,3699,0,6311
20120224,EEB,1729,0,13812
20120224,EEFT,3051,0,33237
20120224,EEI,200,0,200
20120224,EELV,230,0,230
20120224,EEM,3289772,0,7263618
20120224,EEMS,120,0,120
20120224,EEMV,864,0,864
20120224,EEP,42215,0,229488
20120224,EEQ,9699,0,21307
20120224,EES,2593,0,5026
20120224,EET,972,0,2406
20120224,EEV,23360,0,50369
20120224,EF,300,0,600
20120224,EFA,1653732,0,6531456
20120224,EFAV,444,0,1644
20120224,EFC,10727,0,15977
20120224,EFG,13523,0,38602
20120224,EFII,1289,0,6585
20120224,EFM,1392,0,3663
20120224,EFR,8300,0,55760
20120224,EFSC,2500,0,6093
20120224,EFT,66482,0,108927
20120224,EFU,800,0,3028
20120224,EFV,24335,0,48845
20120224,EFX,11223,0,80154
20120224,EFZ,34568,0,76210
20120224,EGAS,2932,0,8719
20120224,EGBN,200,0,1300
20120224,EGF,700,0,8919
20120224,EGHT,28483,0,141966
20120224,EGI,30222,0,52497
20120224,EGLE,307041,0,478378
20120224,EGN,47354,0,118790
20120224,EGO,300009,900,639485
20120224,EGOV,5841,0,22801
20120224,EGP,8800,0,37538
20120224,EGPT,5100,0,23059
20120224,EGT,11860,0,44111
20120224,EGX,1200,0,1200
20120224,EGY,60875,100,237413
20120224,EHI,25667,0,55426
20120224,EHTH,4473,0,9362
20120224,EIA,2605,0,4878
20120224,EIDO,9760,0,103065
20120224,EIG,5400,0,8100
20120224,EIHI,100,0,1000
20120224,EIM,28842,0,85326
20120224,EIO,631,0,3386
20120224,EIP,284,0,2249
20120224,EIRL,961,0,1433
20120224,EIS,14016,0,16990
20120224,EIV,2553,0,4703
20120224,EIX,93536,0,166033
20120224,EJ,22058,0,48131
20120224,EL,88083,0,346219
20120224,ELA,576,0,5025
20120224,ELB,917,0,2976
20120224,ELD,231766,0,293195
20120224,ELGX,38200,0,136677
20120224,ELLI,21545,0,244602
20120224,ELN,392087,0,1034021
20120224,ELNK,94250,0,195852
20120224,ELON,4473,0,73766
20120224,ELOS,4200,0,12675
20120224,ELP,5510,0,17571
20120224,ELR,2052,0,2452
20120224,ELRC,3441,0,17432
20120224,ELS,16025,0,50483
20120224,ELT,7700,0,56472
20120224,ELX,51433,0,97204
20120224,ELY,26381,0,125207
20120224,EMAN,6901,0,43081
20120224,EMB,203524,0,236958
20120224,EMC,2840923,0,4528449
20120224,EMD,37893,8000,64829
20120224,EME,30565,0,119102
20120224,EMF,2811,0,9701
20120224,EMFN,767,0,1762
20120224,EMIF,500,0,6445
20120224,EMKR,10134,0,37682
20120224,EMLC,43728,0,65163
20120224,EMM,595,0,2219
20120224,EMMS,21331,0,196513
20120224,EMN,145523,0,234412
20120224,EMO,17641,0,56975
20120224,EMQ,785,0,3210
20120224,EMR,492268,0,1353280
20120224,EMT,500,0,800
20120224,EMXX,9050,0,12950
20120224,EMZ,2175,0,9026
20120224,ENA,2350,0,35930
20120224,ENB,42470,4000,114090
20120224,END,112538,0,134551
20120224,ENDP,252213,0,614190
20120224,ENG,6450,0,18342
20120224,ENH,7100,0,38266
20120224,ENHpA,2738,0,7543
20120224,ENHpB,1226,0,6237
20120224,ENI,26439,0,93754
20120224,ENL,3713,0,16180
20120224,ENMD,8100,0,21271
20120224,ENOC,13718,0,30079
20120224,ENR,35214,0,68483
20120224,ENS,9200,0,78226
20120224,ENSG,13732,0,20838
20120224,ENTG,35033,0,66729
20120224,ENTR,190106,0,482531
20120224,ENV,1900,0,5946
20120224,ENX,11216,0,21782
20120224,ENY,13316,0,21728
20120224,ENZ,17133,0,36469
20120224,ENZL,1265,0,5323
20120224,ENZN,4630,0,17862
20120224,EOC,3300,0,14728
20120224,EOD,51913,0,134964
20120224,EOG,107661,0,345376
20120224,EOI,15908,0,78726
20120224,EOS,53712,0,101751
20120224,EOSPN,1300,0,6100
20120224,EOT,2078,0,13524
20120224,EP,876181,0,4458503
20120224,EPAM,10500,0,71125
20120224,EPAX,2299,0,4138
20120224,EPAY,17833,0,35908
20120224,EPB,23720,0,91442
20120224,EPD,106077,0,499455
20120224,EPHC,9500,0,12717
20120224,EPHE,1889,0,11707
20120224,EPI,373263,0,607921
20120224,EPIQ,2623,0,18217
20120224,EPL,22597,0,56282
20120224,EPM,12422,0,45633
20120224,EPOC,3500,0,6825
20120224,EPOL,87278,0,93872
20120224,EPP,24736,0,74779
20120224,EPR,43529,0,132780
20120224,EPRpC,124,0,124
20120224,EPRpD,200,0,700
20120224,EPS,356,0,3149
20120224,EPU,15393,0,22086
20120224,EPV,11225,0,82832
20120224,EPpC,100,0,1550
20120224,EQIX,203003,1500,356359
20120224,EQL,7743,0,10828
20120224,EQR,51629,0,297546
20120224,EQT,189213,115,406877
20120224,EQU,10621,0,29059
20120224,EQY,186766,0,257849
20120224,ERC,10584,0,44886
20120224,ERF,325124,13700,1128804
20120224,ERH,3783,0,13224
20120224,ERIC,504750,0,853702
20120224,ERIE,556,0,2007
20120224,ERII,69258,0,135210
20120224,ERJ,205131,0,356777
20120224,EROC,263264,0,721181
20120224,EROCW,300,0,6504
20120224,ERT,9042,0,22290
20120224,ERUS,5953,0,9843
20120224,ERX,93869,0,393547
20120224,ERY,367997,0,949963
20120224,ES,37989,0,129729
20120224,ESA,5400,0,11770
20120224,ESBF,1000,0,2000
20120224,ESBK,300,0,300
20120224,ESC,2700,0,4500
20120224,ESD,33494,0,70763
20120224,ESE,2068,0,6268
20120224,ESEA,7017,0,11458
20120224,ESGR,2043,0,2843
20120224,ESI,60131,0,88115
20120224,ESIC,8530,0,18056
20120224,ESIO,921,0,6730
20120224,ESL,18783,1200,32934
20120224,ESP,400,0,2525
20120224,ESR,1000,0,4920
20120224,ESRX,1158738,0,2484079
20120224,ESS,10721,0,31809
20120224,ESSA,2910,0,16182
20120224,ESSX,1300,0,5828
20120224,ESSpH,3000,0,3600
20120224,ESTE,1525,0,7143
20120224,ESV,688669,0,1189605
20120224,ETAK,51241,4000,207001
20120224,ETB,20602,0,32662
20120224,ETE,162799,0,305935
20120224,ETF,3334,0,5441
20120224,ETFC,1597246,0,2237087
20120224,ETG,33536,0,114877
20120224,ETH,5050,100,15654
20120224,ETJ,32748,0,100654
20120224,ETM,2300,0,16857
20120224,ETN,207317,0,441264
20120224,ETO,12376,0,30095
20120224,ETP,96072,0,395789
20120224,ETR,58223,0,150760
20120224,ETRM,1300,0,7700
20120224,ETV,60508,0,118199
20120224,ETW,45055,0,205922
20120224,ETY,71424,0,251998
20120224,EU,1600,0,3059
20120224,EUFN,10192,0,14347
20120224,EUM,1400,0,17559
20120224,EUO,418816,0,1496410
20120224,EUSA,940,0,940
20120224,EV,132225,0,230941
20120224,EVC,3835,0,6176
20120224,EVEP,18475,0,100306
20120224,EVF,27468,0,44896
20120224,EVG,3115,0,21489
20120224,EVJ,1250,0,3510
20120224,EVM,10342,0,16240
20120224,EVN,10082,0,31407
20120224,EVOL,2776,0,7095
20120224,EVR,5071,0,15660
20120224,EVT,26696,0,96333
20120224,EVV,61324,0,187201
20120224,EVY,1700,0,1871
20120224,EW,71153,0,141364
20120224,EWA,487732,0,1369884
20120224,EWBC,51965,0,155568
20120224,EWC,256705,0,364197
20120224,EWD,12200,0,26931
20120224,EWEM,150,0,1150
20120224,EWG,790892,0,1136356
20120224,EWH,390186,0,561093
20120224,EWI,30073,0,58148
20120224,EWJ,2300778,0,3300050
20120224,EWK,1305,0,4063
20120224,EWL,17643,0,41907
20120224,EWM,49633,0,273705
20120224,EWN,5849,0,13845
20120224,EWO,13631,0,27606
20120224,EWP,9314,0,15613
20120224,EWQ,13242,0,28415
20120224,EWRI,5607,0,5927
20120224,EWRM,1257,0,1370
20120224,EWS,106088,0,478590
20120224,EWT,608751,0,1352499
20120224,EWU,38316,0,106722
20120224,EWV,1733,0,4383
20120224,EWW,123206,0,293895
20120224,EWX,4000,0,12825
20120224,EWY,174633,0,336088
20120224,EWZ,842897,0,2019687
20120224,EWZS,5282,0,8395
20120224,EXAC,108,0,1765
20120224,EXAM,20195,0,38795
20120224,EXAR,13428,0,64673
20120224,EXAS,39381,0,114411
20120224,EXBD,1861,0,8373
20120224,EXC,372964,0,1408136
20120224,EXD,2799,0,8106
20120224,EXE,2695,0,3905
20120224,EXEL,209837,0,355524
20120224,EXFO,400,0,3500
20120224,EXG,170390,0,589759
20120224,EXH,224608,0,486373
20120224,EXI,1979,0,3797
20120224,EXK,130669,100,297035
20120224,EXL,1900,0,170030
20120224,EXLP,18359,0,117874
20120224,EXLS,27425,0,72186
20120224,EXLpB,200,0,400
20120224,EXM,219934,0,517586
20120224,EXP,14740,0,49049
20120224,EXPD,59039,100,282354
20120224,EXPE,133535,100,520255
20120224,EXPO,1080,0,14323
20120224,EXPR,62567,300,86178
20120224,EXR,272452,0,330601
20120224,EXT,231,0,721
20120224,EXTR,289047,0,434091
20120224,EXXI,128127,0,187592
20120224,EZA,6076,0,16939
20120224,EZCH,55965,0,88643
20120224,EZJ,460,0,1490
20120224,EZM,5332,0,6919
20120224,EZPW,23054,0,68811
20120224,EZU,12403,0,37322
20120224,F,4714558,0,12187719
20120224,F.WS,5300,0,274272
20120224,FAA,175,0,1214
20120224,FAB,4923,0,10465
20120224,FAC,800,0,3515
20120224,FACE,700,0,4300
20120224,FAD,1667,0,2042
20120224,FAF,56302,0,152356
20120224,FALC,852,0,3502
20120224,FAM,12150,0,35940
20120224,FAN,4300,0,5150
20120224,FARM,9780,0,18710
20120224,FARO,7947,0,14382
20120224,FAS,310690,0,1181239
20120224,FAST,129610,0,509913
20120224,FAV,6700,0,11742
20120224,FAX,148166,0,288927
20120224,FAZ,849919,0,3527688
20120224,FBC,134982,0,317807
20120224,FBFpM,2400,0,9811
20120224,FBFpN,3121,0,3971
20120224,FBHS,63900,0,184097
20120224,FBMI,1100,0,2502
20120224,FBN,22700,0,76058
20120224,FBNC,4150,0,6199
20120224,FBNK,1500,0,3100
20120224,FBP,8800,0,39130
20120224,FBR,208444,0,268040
20120224,FBRC,5048,0,454313
20120224,FBT,20205,2000,33989
20120224,FBZ,130,0,332
20120224,FC,1800,0,4500
20120224,FCAL,200,0,61394
20120224,FCAN,118,0,236
20120224,FCBC,4190,0,7490
20120224,FCCO,100,0,800
20120224,FCCY,300,0,1324
20120224,FCE.A,62418,0,167341
20120224,FCEL,475006,120611,1045117
20120224,FCF,103883,0,354433
20120224,FCFC,4233,0,4966
20120224,FCFS,20487,0,36826
20120224,FCG,21073,0,151498
20120224,FCH,59727,0,107147
20120224,FCHI,1904,0,3224
20120224,FCHpC,300,0,300
20120224,FCN,122371,0,372950
20120224,FCNCA,365,0,665
20120224,FCO,701,0,18418
20120224,FCQ,200,0,200
20120224,FCS,96526,0,175538
20120224,FCT,9920,0,30702
20120224,FCVA,1079,0,1479
20120224,FCX,1832848,0,4798646
20120224,FCZA,100,0,100
20120224,FDD,3608,0,3868
20120224,FDEF,500,0,790
20120224,FDI,300,0,6182
20120224,FDL,41620,4900,65831
20120224,FDM,500,0,1924
20120224,FDML,11006,0,20492
20120224,FDN,9967,631,45397
20120224,FDO,153554,100,276210
20120224,FDP,2424,0,26682
20120224,FDS,30447,0,89357
20120224,FDT,7089,0,7814
20120224,FDUS,1000,0,5600
20120224,FDV,1000,0,1200
20120224,FDX,149295,0,506619
20120224,FE,117990,0,376013
20120224,FEG,2958,0,4608
20120224,FEIC,5672,0,20765
20120224,FEIM,338,0,1026
20120224,FELE,4114,200,7842
20120224,FEM,45195,0,51863
20120224,FEN,56405,0,67718
20120224,FENG,400,0,2975
20120224,FEO,6250,0,8389
20120224,FEP,400,0,1200
20120224,FES,11768,0,20000
20120224,FEU,600,0,600
20120224,FEX,26631,0,53967
20120224,FEZ,38824,0,65053
20120224,FF,6407,0,17603
20120224,FFA,16655,0,40747
20120224,FFBC,15091,0,24483
20120224,FFBH,100,0,343
20120224,FFC,26870,0,70170
20120224,FFCH,1100,0,6335
20120224,FFD,12130,0,15130
20120224,FFDF,600,0,1300
20120224,FFEX,2000,0,12697
20120224,FFG,500,0,5075
20120224,FFHL,400,0,4713
20120224,FFIC,11096,0,31144
20120224,FFIN,2663,0,8194
20120224,FFIV,180892,0,306655
20120224,FFKT,700,0,700
20120224,FFKY,500,0,1100
20120224,FFL,200,0,1360
20120224,FFN,174350,45016,324626
20120224,FFNW,4649,0,6449
20120224,FFR,218,0,4314
20120224,FGB,6165,0,18731
20120224,FGC,2290,0,13049
20120224,FGD,17176,0,29566
20120224,FGE,366,0,4519
20120224,FGP,181096,0,380119
20120224,FHCO,2950,0,15449
20120224,FHN,272218,0,462676
20120224,FHY,18032,0,40112
20120224,FIBK,4050,0,7956
20120224,FICO,4900,0,20647
20120224,FIF,20335,0,60964
20120224,FIG,47892,0,147422
20120224,FII,296294,0,432244
20120224,FILL,842,0,1042
20120224,FINL,24807,400,47055
20120224,FIO,561279,21300,1264027
20120224,FIRE,77252,0,221850
20120224,FIS,53202,0,427330
20120224,FISI,800,0,33500
20120224,FISV,120077,0,225293
20120224,FITB,889699,0,3877523
20120224,FITBP,100,0,11900
20120224,FIW,919,0,9809
20120224,FIX,1925,0,3825
20120224,FIZZ,483,0,783
20120224,FL,80510,0,214366
20120224,FLAT,1220,0,1220
20120224,FLC,5835,0,21450
20120224,FLDM,6341,0,17559
20120224,FLEX,476010,0,1089286
20120224,FLG,2190,0,6229
20120224,FLIC,400,0,400
20120224,FLIR,79604,0,473638
20120224,FLL,22546,0,83039
20120224,FLM,285,0,425
20120224,FLML,5431,0,15756
20120224,FLN,1000,0,1300
20120224,FLO,30081,0,71582
20120224,FLOT,7101,0,7101
20120224,FLOW,16240,0,48006
20120224,FLR,326766,0,779660
20120224,FLRN,1000,0,1000
20120224,FLS,66327,0,142700
20120224,FLT,19042,0,45752
20120224,FLWS,16428,0,34882
20120224,FLXS,2062,0,4554
20120224,FLY,11943,0,35271
20120224,FMBI,24118,0,94249
20120224,FMC,53438,0,79676
20120224,FMCN,133219,0,566825
20120224,FMD,4900,0,26107
20120224,FMER,26467,0,53584
20120224,FMFC,6526,0,14312
20120224,FMK,1995,0,2995
20120224,FMN,1278,0,3339
20120224,FMNB,600,0,5572
20120224,FMO,38103,0,55773
20120224,FMS,4513,0,15635
20120224,FMU,3084,0,7766
20120224,FMX,19928,100,76155
20120224,FMY,1288,0,2840
20120224,FN,6297,0,29968
20120224,FNB,20179,0,59387
20120224,FNF,1651011,0,2034885
20120224,FNFG,221698,0,417229
20120224,FNFGpB,6719,0,10842
20120224,FNGN,37218,0,96360
20120224,FNI,100,0,4608
20120224,FNIO,639,0,639
20120224,FNK,1568,0,5487
20120224,FNLC,300,0,900
20120224,FNSR,347325,0,525210
20120224,FNV,17477,700,38893
20120224,FNX,11524,0,20570
20120224,FNY,1266,0,1841
20120224,FOE,76111,0,189021
20120224,FOF,7908,0,38662
20120224,FOH,725,0,1525
20120224,FOL,2325,0,3625
20120224,FOLD,100,0,61668
20120224,FONR,5525,0,17886
20120224,FOR,18397,0,24416
20120224,FORD,8013,0,30584
20120224,FORM,23660,0,61470
20120224,FORR,6992,0,11178
20120224,FOS,700,0,700
20120224,FOSL,148956,0,290374
20120224,FPA,434,0,434
20120224,FPCpA,1729,0,2129
20120224,FPO,13781,0,48913
20120224,FPP,23890,0,59936
20120224,FPT,686,0,13348
20120224,FPX,1700,0,1920
20120224,FR,89045,0,148278
20120224,FRA,15791,0,39188
20120224,FRAK,10728,0,11728
20120224,FRAN,8268,0,19668
20120224,FRB,2511,0,17959
20120224,FRBK,1200,0,10226
20120224,FRC,35987,5300,86667
20120224,FRCCO,300,0,1950
20120224,FRCpA,11266,0,61566
20120224,FRD,949,0,5499
20120224,FRED,10147,100,16373
20120224,FREE,56646,13720,120354
20120224,FRF,3349,0,14049
20120224,FRI,44752,0,108167
20120224,FRL,200,0,300
20120224,FRM,100,0,9221
20120224,FRME,9258,0,54648
20120224,FRN,20046,0,24024
20120224,FRNK,4495,0,10099
20120224,FRO,448104,0,800463
20120224,FRP,10994,0,55392
20120224,FRT,21982,0,61544
20120224,FRX,129782,0,266554
20120224,FRpJ,205,0,2130
20120224,FRpK,100,0,100
20120224,FSBI,400,0,600
20120224,FSBK,100,0,200
20120224,FSC,131242,0,346136
20120224,FSCI,500,0,700
20120224,FSD,71758,0,144478
20120224,FSG,1400,0,3870
20120224,FSII,20241,0,38147
20120224,FSIN,18933,0,31305
20120224,FSL,247123,0,458347
20120224,FSLR,1531079,100,2698084
20120224,FSM,13740,0,58946
20120224,FSP,19513,0,43364
20120224,FSR,4400,0,11495
20120224,FSRV,2951,0,4101
20120224,FSS,19814,0,71426
20120224,FST,392912,0,667682
20120224,FSTR,1800,0,10794
20120224,FSYS,44168,0,104407
20120224,FT,25596,0,44924
20120224,FTA,5127,0,8934
20120224,FTBpA,3371,0,9309
20120224,FTBpB,5729,0,20438
20120224,FTC,3398,0,6060
20120224,FTE,379710,0,650649
20120224,FTEK,11737,0,42047
20120224,FTF,9941,0,59292
20120224,FTI,113844,0,563631
20120224,FTK,343814,0,609849
20120224,FTNT,163200,0,428788
20120224,FTR,5045665,0,8131877
20120224,FTT,32325,0,40421
20120224,FTY,673,0,973
20120224,FUBC,4135,0,18127
20120224,FUD,900,0,1200
20120224,FUEL,3710,0,43572
20120224,FUL,8606,0,105195
20120224,FULL,3639,0,11044
20120224,FULT,30901,0,88692
20120224,FUN,54354,0,109597
20120224,FUND,6950,0,18546
20120224,FUR,9233,0,33795
20120224,FURX,4990,0,9700
20120224,FVD,61182,6634,101986
20120224,FVE,17788,0,63912
20120224,FVL,600,0,3503
20120224,FWF,52399,0,80023
20120224,FWLT,240569,0,536909
20120224,FWRD,3048,0,13817
20120224,FX,3235,0,7655
20120224,FXA,21018,0,174437
20120224,FXB,400,0,2816
20120224,FXC,4400,0,15179
20120224,FXCB,200,0,800
20120224,FXCM,39850,0,77354
20120224,FXD,35722,1400,90643
20120224,FXE,91615,0,185774
20120224,FXEN,54716,0,135766
20120224,FXF,10098,0,27609
20120224,FXG,21372,7500,26952
20120224,FXH,30901,150,84097
20120224,FXI,2124941,400,3117304
20120224,FXL,27062,1892,65337
20120224,FXM,7252,0,76840
20120224,FXN,40004,7327,49380
20120224,FXO,6119,0,28599
20120224,FXP,17607,0,40662
20120224,FXR,37382,0,51735
20120224,FXS,1340,0,2484
20120224,FXU,54144,2000,150595
20120224,FXY,46034,0,122126
20120224,FXZ,2287,0,20695
20120224,FYC,200,0,756
20120224,FYX,7110,0,10652
20120224,FpA,6300,0,18664
20120224,G,27346,0,128344
20120224,GA,31979,0,232821
20120224,GAB,103838,0,254023
20120224,GABC,600,0,1600
20120224,GABpF,728,0,2965
20120224,GAGA,2800,0,8300
20120224,GAI,200,200,3900
20120224,GAIA,1325,0,1876
20120224,GAIN,14901,0,33817
20120224,GALE,44478,0,99367
20120224,GAM,2435,0,10523
20120224,GAME,23600,0,156043
20120224,GAR,4624,0,10050
20120224,GAS,45929,0,392401
20120224,GASL,850,0,6646
20120224,GASS,124354,0,150456
20120224,GASX,3272,0,5662
20120224,GASZ,3030,0,3860
20120224,GAT,100,0,1370
20120224,GAZ,165800,0,709259
20120224,GB,12825,0,43568
20120224,GBAB,18400,0,56813
20120224,GBCI,10900,0,24515
20120224,GBDC,3980,0,16585
20120224,GBF,1586,0,1941
20120224,GBG,454554,4700,742662
20120224,GBL,100,0,100
20120224,GBLI,3300,0,4300
20120224,GBNK,5921,0,13109
20120224,GBR,32177,0,77364
20120224,GBX,31802,0,66062
20120224,GCA,11282,0,148874
20120224,GCAP,4500,0,12111
20120224,GCC,41053,0,123767
20120224,GCE,1726,0,1726
20120224,GCF,14250,0,23972
20120224,GCFB,1425,0,2350
20120224,GCH,4275,0,16902
20120224,GCI,522362,0,965953
20120224,GCO,14005,0,57270
20120224,GCOM,6320,0,81388
20120224,GCV,1000,0,5700
20120224,GCVRZ,400,0,32889
20120224,GD,222742,0,416727
20120224,GDF,7692,0,14864
20120224,GDI,71606,0,183151
20120224,GDL,3570,0,37516
20120224,GDO,4260,0,26027
20120224,GDOT,8900,0,23270
20120224,GDP,140264,0,383429
20120224,GDV,46909,0,124397
20120224,GDVpA,250,0,1675
20120224,GDVpD,100,0,100
20120224,GDX,827170,65500,1886643
20120224,GDXJ,415495,0,762364
20120224,GE,2765349,400,8976943
20120224,GEA,8870,0,28958
20120224,GEC,23490,0,43018
20120224,GED,39835,0,62446
20120224,GEF,4040,0,8690
20120224,GEF.B,200,0,400
20120224,GEG,82034,0,107591
20120224,GEJ,32612,0,64157
20120224,GEL,29702,0,55445
20120224,GEN,858424,0,1905018
20120224,GENE,300,0,4520
20120224,GENT,900,0,3260
20120224,GEO,12663,800,44366
20120224,GEOI,49686,0,97598
20120224,GEOY,29413,0,56664
20120224,GEP,1075,0,3025
20120224,GEQ,10251,0,24346
20120224,GER,4357,0,17001
20120224,GERJ,100,0,400
20120224,GERN,103077,0,257051
20120224,GES,171123,0,353353
20120224,GET,32142,0,44295
20120224,GEVA,154959,0,157654
20120224,GEVO,3380,0,13916
20120224,GEpA,1580,0,6380
20120224,GF,1150,0,9425
20120224,GFA,148666,0,409468
20120224,GFED,300,0,600
20120224,GFF,9277,100,22510
20120224,GFI,94999,0,522261
20120224,GFIG,62861,0,178609
20120224,GFN,1400,0,1700
20120224,GFW,500,0,4856
20120224,GFY,2397,0,6448
20120224,GFZ,304,0,684
20120224,GG,335349,12900,902513
20120224,GGAL,27700,0,105079
20120224,GGB,363146,0,559360
20120224,GGC,83200,0,178082
20120224,GGE,5374,0,14504
20120224,GGG,45937,8865,66188
20120224,GGGG,1500,0,1600
20120224,GGN,138876,0,291781
20120224,GGNpA,200,0,808
20120224,GGP,244883,0,469535
20120224,GGR,1974,0,58174
20120224,GGS,6410,0,14959
20120224,GGT,11086,0,36508
20120224,GHDX,7179,0,16806
20120224,GHI,1600,0,20312
20120224,GHL,10925,0,28582
20120224,GHM,2400,0,4911
20120224,GIB,2153,100,11268
20120224,GIFI,900,0,10508
20120224,GIGM,38977,0,118833
20120224,GIII,15535,0,33641
20120224,GIL,13770,0,153315
20120224,GILD,673493,0,2055758
20120224,GILT,4840,1300,27625
20120224,GIM,37606,0,99472
20120224,GIS,959943,2000,3324578
20120224,GIVN,13402,0,23047
20120224,GJD,680,0,1930
20120224,GJM,65696,0,95611
20120224,GJP,200,0,1200
20120224,GJS,700,0,2900
20120224,GJV,3316,0,4616
20120224,GKK,39367,0,86450
20120224,GKM,16238,0,28568
20120224,GKNT,1000,0,7200
20120224,GKSR,8097,0,10797
20120224,GLAD,16399,0,56449
20120224,GLBS,600,0,6785
20120224,GLCH,2233,0,12716
20120224,GLD,842069,0,2503474
20120224,GLDD,11014,0,39252
20120224,GLDX,7317,0,12155
20120224,GLF,42447,0,73045
20120224,GLGL,1700,0,4850
20120224,GLL,135850,0,248754
20120224,GLNG,25469,0,76491
20120224,GLO,2350,0,36845
20120224,GLOW,2000,0,12000
20120224,GLP,1800,0,7069
20120224,GLPW,200,0,1225
20120224,GLQ,1936,0,18059
20120224,GLRE,9133,0,23712
20120224,GLT,8660,0,34677
20120224,GLTR,2225,0,5479
20120224,GLU,1438,0,7073
20120224,GLUU,475629,0,956980
20120224,GLV,3339,0,8765
20120224,GLW,1664066,0,3490893
20120224,GM,1073678,0,2717150
20120224,GM.WS.A,585,0,7069
20120224,GM.WS.B,219,0,7398
20120224,GMA,13040,0,215954
20120224,GMAN,100,0,1200
20120224,GMCR,381783,100,1403691
20120224,GME,574178,0,919095
20120224,GMET,2850,0,5150
20120224,GMF,5690,0,14178
20120224,GMK,1700,0,3100
20120224,GML,11476,0,14204
20120224,GMLP,7728,0,20794
20120224,GMM,853,0,2342
20120224,GMO,47520,0,71766
20120224,GMT,8866,0,14790
20120224,GMXR,1232300,0,2613660
20120224,GMXRp,5635,0,23137
20120224,GMpB,7652,0,44988
20120224,GNAT,1750,0,1750
20120224,GNC,100325,0,251091
20120224,GNCMA,939,0,11555
20120224,GNE,4875,0,12162
20120224,GNI,500,0,2179
20120224,GNK,258109,41490,1403993
20120224,GNMA,300,0,300
20120224,GNOM,197025,0,541928
20120224,GNR,9303,0,15094
20120224,GNRC,31096,0,44519
20120224,GNT,43887,0,81874
20120224,GNTX,278804,450,379748
20120224,GNVC,4317,0,7899
20120224,GNW,839559,400,1795942
20120224,GOF,8220,0,22411
20120224,GOK,400,0,4186
20120224,GOL,251496,0,327143
20120224,GOLD,25241,0,56800
20120224,GOM,38130,0,62611
20120224,GOOD,3746,0,8746
20120224,GOODN,250,0,950
20120224,GOODP,200,0,500
20120224,GOOG,236693,0,469620
20120224,GORO,6363,0,23158
20120224,GOV,34561,0,66748
20120224,GPC,90420,0,276537
20120224,GPEpA,475,0,1475
20120224,GPI,12972,200,39033
20120224,GPIC,850,0,1352
20120224,GPK,64738,0,148639
20120224,GPL,89865,0,329875
20120224,GPM,20529,0,66089
20120224,GPN,24364,0,85193
20120224,GPOR,50257,100,122646
20120224,GPR,2800,0,2900
20120224,GPRC,1300,0,7400
20120224,GPRE,13100,0,29314
20120224,GPRO,14082,0,29942
20120224,GPS,1939526,100,3043442
20120224,GPX,4163,0,6137
20120224,GR,34796,0,252201
20120224,GRA,44232,0,91569
20120224,GRC,4545,0,8545
20120224,GREK,1150,0,3485
20120224,GRES,2939,0,4428
20120224,GRF,500,0,7455
20120224,GRFS,59732,0,582799
20120224,GRH,90020,12600,394451
20120224,GRI,680,0,1541
20120224,GRIF,253,0,253
20120224,GRMH,6400,0,8869
20120224,GRMN,96796,0,189761
20120224,GRNB,400,0,400
20120224,GRO,4800,0,63940
20120224,GROW,330,0,10535
20120224,GRPN,333432,0,629221
20120224,GRR,2934,0,4992
20120224,GRRF,800,0,8099
20120224,GRT,44600,0,101844
20120224,GRTpF,710,0,1110
20120224,GRTpG,2231,0,2531
20120224,GRU,2700,0,6300
20120224,GRVY,28950,0,115649
20120224,GRX,990,0,10285
20120224,GRZ,900,0,8400
20120224,GS,971165,0,1745797
20120224,GSAT,11458,0,24025
20120224,GSB,100,0,14480
20120224,GSBC,100,0,200
20120224,GSC,300,0,300
20120224,GSE,2385,0,10713
20120224,GSF,45797,0,94976
20120224,GSG,266242,0,318936
20120224,GSH,4400,0,7250
20120224,GSI,40200,0,66923
