,Symbol,ShortVolume,TotalVolume,Market
20100107,QLGC,131767,273018,Q
20100107,QLTI,12334,213216,Q
20100107,QLTY,700,2550,Q
20100107,QMM,31222,72598,Q
20100107,QQEW,2514,10715,Q
20100107,QQQQ,10097559,24259666,Q
20100107,QQQX,19427,47705,Q
20100107,QQXT,2864,2964,Q
20100107,QRCP,7267,42264,Q
20100107,QSFT,77826,189715,Q
20100107,QSII,73285,103411,Q
20100107,QTEC,31435,69778,Q
20100107,QTM,472054,1302600,Q
20100107,QTWW,286461,1254926,Q
20100107,QUIK,27336,74663,Q
20100107,QUIX,6800,65633,Q
20100107,QXM,9488,50034,Q
20100107,R,50629,229010,Q
20100107,RA,26004,81641,Q
20100107,RAD,3511266,6933299,Q
20100107,RADS,43293,97989,Q
20100107,RAE,54224,168060,Q
20100107,RAH,29556,128777,Q
20100107,RAI,249929,621150,Q
20100107,RAIL,3630,10581,Q
20100107,RAME,28652,136278,Q
20100107,RAS,482407,1019217,Q
20100107,RASpA,3200,9500,Q
20100107,RASpB,7380,13710,Q
20100107,RASpC,2720,4354,Q
20100107,RAVN,2450,6864,Q
20100107,RAX,164871,317543,Q
20100107,RBA,19000,61470,Q
20100107,RBC,11500,46039,Q
20100107,RBCAA,11280,68352,Q
20100107,RBCN,35494,59003,Q
20100107,RBI,1400,8841,Q
20100107,RBN,94559,281770,Q
20100107,RBNF,1500,35206,Q
20100107,RBPAA,2608,4737,Q
20100107,RBS,82568,233832,Q
20100107,RBSpE,1400,23917,Q
20100107,RBSpF,1127,1427,Q
20100107,RBSpG,15490,71591,Q
20100107,RBSpH,1554,7974,Q
20100107,RBSpI,3143,6628,Q
20100107,RBSpL,1300,13020,Q
20100107,RBSpM,20840,42022,Q
20100107,RBSpN,20148,72249,Q
20100107,RBSpP,4800,18050,Q
20100107,RBSpQ,14593,27705,Q
20100107,RBSpR,1100,13549,Q
20100107,RBSpS,30400,139596,Q
20100107,RBSpT,26224,94247,Q
20100107,RBV,3834,7765,Q
20100107,RBY,34445,250033,Q
20100107,RC,100,300,Q
20100107,RCC,16955,73368,Q
20100107,RCD,6672,8096,Q
20100107,RCI,36474,217112,Q
20100107,RCII,31901,151554,Q
20100107,RCKB,1800,2300,Q
20100107,RCKY,2650,4146,Q
20100107,RCL,338081,605126,Q
20100107,RCMT,900,5725,Q
20100107,RCNI,950,4630,Q
20100107,RCON,10150,17950,Q
20100107,RCRC,4590,28810,Q
20100107,RCS,14367,53613,Q
20100107,RDC,113140,401264,Q
20100107,RDCM,1400,1580,Q
20100107,RDEA,56486,89647,Q
20100107,RDEN,12611,26511,Q
20100107,RDI,1208,2987,Q
20100107,RDK,39131,303579,Q
20100107,RDN,776421,1845826,Q
20100107,RDNT,16860,48610,Q
20100107,RDS.A,51831,214384,Q
20100107,RDS.B,39199,117151,Q
20100107,RDWR,2141,21819,Q
20100107,RDY,93343,129965,Q
20100107,RE,29074,98036,Q
20100107,REA,225,2524,Q
20100107,REC,1500,4000,Q
20100107,RECN,175442,347396,Q
20100107,REDF,10481,32849,Q
20100107,REED,1170,6670,Q
20100107,REFR,660,10420,Q
20100107,REG,37215,127179,Q
20100107,REGN,38871,114066,Q
20100107,REGpC,1000,3200,Q
20100107,RELL,33649,144447,Q
20100107,REM,53573,56848,Q
20100107,REN,12200,98908,Q
20100107,RENT,2200,7450,Q
20100107,REP,16497,55606,Q
20100107,REPpA,1012,1798,Q
20100107,RES,40360,122854,Q
20100107,REV,15575,43706,Q
20100107,REVU,4347,8047,Q
20100107,REW,23145,47489,Q
20100107,REXI,400,3029,Q
20100107,REXX,31650,195681,Q
20100107,REZ,376,5376,Q
20100107,REpB,573,5044,Q
20100107,RF,4811379,13917103,Q
20100107,RFA,1500,2400,Q
20100107,RFG,9955,10413,Q
20100107,RFI,1400,10214,Q
20100107,RFL,3100,14057,Q
20100107,RFMD,972552,2488554,Q
20100107,RFMI,3622,15953,Q
20100107,RFN,15193,37131,Q
20100107,RFV,11888,12896,Q
20100107,RFpZ,4250,14545,Q
20100107,RGA,25012,49668,Q
20100107,RGC,49737,155959,Q
20100107,RGCI,58440,414970,Q
20100107,RGCO,261,661,Q
20100107,RGDX,1500,9400,Q
20100107,RGEN,7521,22995,Q
20100107,RGLD,30364,127110,Q
20100107,RGN,46758,118215,Q
20100107,RGNC,73686,280909,Q
20100107,RGR,19157,82461,Q
20100107,RGS,233792,516792,Q
20100107,RHB,31478,71775,Q
20100107,RHI,202558,394099,Q
20100107,RHIE,274152,947436,Q
20100107,RHS,200,300,Q
20100107,RHT,99194,414825,Q
20100107,RIC,11608,49137,Q
20100107,RICK,15137,49431,Q
20100107,RIF,500,3643,Q
20100107,RIG,467245,1037796,Q
20100107,RIGL,24691,99650,Q
20100107,RIMG,7920,10530,Q
20100107,RIMM,1702849,4654129,Q
20100107,RINO,60452,488267,Q
20100107,RIT,2204,11171,Q
20100107,RJA,104810,191974,Q
20100107,RJET,39387,96569,Q
20100107,RJF,63656,228579,Q
20100107,RJI,112145,251748,Q
20100107,RJN,34614,43209,Q
20100107,RJZ,19907,26527,Q
20100107,RKH,66000,182300,Q
20100107,RKT,127918,329296,Q
20100107,RL,90364,188561,Q
20100107,RLH,1100,4290,Q
20100107,RLHpA,100,100,Q
20100107,RLI,4600,9815,Q
20100107,RLRN,1900,3782,Q
20100107,RMBS,426751,885743,Q
20100107,RMCF,2970,7825,Q
20100107,RMD,75690,100254,Q
20100107,RMG,4089,51065,Q
20100107,RMIX,55300,253621,Q
20100107,RMM,300,600,Q
20100107,RMT,11141,31471,Q
20100107,RMTI,11721,60092,Q
20100107,RMTR,7300,25957,Q
20100107,RNE,1700,1884,Q
20100107,RNN,7177,59077,Q
20100107,RNOW,8200,43513,Q
20100107,RNP,27264,72194,Q
20100107,RNR,71806,172981,Q
20100107,RNRpC,1879,5554,Q
20100107,RNRpD,5800,17567,Q
20100107,RNST,6588,12231,Q
20100107,RNWK,19012,80226,Q
20100107,RNY,100,100,Q
20100107,ROAC,2300,13740,Q
20100107,ROC,26162,57556,Q
20100107,ROCK,10747,19213,Q
20100107,ROCM,11671,20836,Q
20100107,RODM,214809,444346,Q
20100107,ROG,10459,14778,Q
20100107,ROIAK,17994,90812,Q
20100107,ROIC,19207,27097,Q
20100107,ROK,102092,152361,Q
20100107,ROL,10138,20993,Q
20100107,ROLL,1909,16027,Q
20100107,ROM,23802,54772,Q
20100107,ROMA,1100,3600,Q
20100107,ROP,36158,281998,Q
20100107,ROSE,44489,89096,Q
20100107,ROST,829959,1627387,Q
20100107,ROVI,181397,493389,Q
20100107,ROX,2650,6151,Q
20100107,ROY,2100,70430,Q
20100107,ROYL,100956,328608,Q
20100107,RPC,341827,759386,Q
20100107,RPFG,26460,36473,Q
20100107,RPG,9986,10565,Q
20100107,RPI,8150,16316,Q
20100107,RPM,75678,353058,Q
20100107,RPRX,28684,204841,Q
20100107,RPT,22700,74986,Q
20100107,RPTP,23957,85565,Q
20100107,RPV,9481,11964,Q
20100107,RQI,31538,152557,Q
20100107,RRC,83177,241655,Q
20100107,RRD,137637,409017,Q
20100107,RRGB,4585,25595,Q
20100107,RRI,278426,983527,Q
20100107,RRR,16100,88261,Q
20100107,RRST,2150,4283,Q
20100107,RRZ,2700,9500,Q
20100107,RS,62406,222184,Q
20100107,RSC,6400,10742,Q
20100107,RSCR,10451,71247,Q
20100107,RSG,190391,341237,Q
20100107,RSH,405931,714880,Q
20100107,RSO,152744,473897,Q
20100107,RSOL,9886,21671,Q
20100107,RSP,163446,241910,Q
20100107,RST,3800,42918,Q
20100107,RSTI,5103,18788,Q
20100107,RSU,7563,21320,Q
20100107,RSW,12527,35673,Q
20100107,RSX,143473,307518,Q
20100107,RSYS,6744,23634,Q
20100107,RT,211806,586109,Q
20100107,RTEC,14966,37651,Q
20100107,RTG,630,630,Q
20100107,RTH,144100,235300,Q
20100107,RTI,123171,273197,Q
20100107,RTIX,2300,18359,Q
20100107,RTK,152446,1070166,Q
20100107,RTM,3567,3934,Q
20100107,RTN,233727,1170398,Q
20100107,RTP,60120,135106,Q
20100107,RTR,2520,2520,Q
20100107,RTU,13626,72989,Q
20100107,RUE,20186,132683,Q
20100107,RUK,2561,4795,Q
20100107,RURL,7300,205661,Q
20100107,RUSHA,1510,6481,Q
20100107,RUTH,76349,149671,Q
20100107,RVBD,87624,243430,Q
20100107,RVI,29957,129818,Q
20100107,RVR,400,1216,Q
20100107,RVSB,1310,2410,Q
20100107,RVSN,12700,16100,Q
20100107,RVT,38011,103348,Q
20100107,RVTpB,875,1945,Q
20100107,RWC,112565,211903,Q
20100107,RWF,34773,95728,Q
20100107,RWG,100,100,Q
20100107,RWJ,7814,9469,Q
20100107,RWK,11415,12309,Q
20100107,RWL,11286,13885,Q
20100107,RWM,14005,61023,Q
20100107,RWO,15415,19570,Q
20100107,RWR,42727,67769,Q
20100107,RWT,194490,414870,Q
20100107,RWV,1248,1382,Q
20100107,RWW,865,2739,Q
20100107,RWX,33601,47614,Q
20100107,RX,449206,1295526,Q
20100107,RXD,400,1200,Q
20100107,RXI,10631,17821,Q
20100107,RXII,43086,72420,Q
20100107,RXL,500,4931,Q
20100107,RY,31071,66042,Q
20100107,RYAAY,42480,147718,Q
20100107,RYE,689,1143,Q
20100107,RYH,454,2799,Q
20100107,RYJ,373,3404,Q
20100107,RYL,300807,598906,Q
20100107,RYN,99655,182731,Q
20100107,RYT,4920,6474,Q
20100107,RYU,325,625,Q
20100107,RZ,42878,256490,Q
20100107,RZG,2752,3011,Q
20100107,RZV,6908,19028,Q
20100107,S,9766717,24673875,Q
20100107,SA,7178,41949,Q
20100107,SAA,1200,18944,Q
20100107,SAAS,8723,14500,Q
20100107,SAB,400,800,Q
20100107,SABA,17029,30985,Q
20100107,SAFM,21825,46547,Q
20100107,SAFT,1478,9921,Q
20100107,SAH,89807,206766,Q
20100107,SAI,192679,509686,Q
20100107,SAIA,3589,14872,Q
20100107,SAM,5149,20536,Q
20100107,SAN,22871,79972,Q
20100107,SANM,29939,119004,Q
20100107,SAP,176128,651308,Q
20100107,SAPE,31650,121278,Q
20100107,SAPX,1200,1300,Q
20100107,SASR,5885,15858,Q
20100107,SATC,66949,247131,Q
20100107,SATS,17650,67888,Q
20100107,SAY,158984,661461,Q
20100107,SB,8730,26636,Q
20100107,SBAC,979152,1650612,Q
20100107,SBB,100,5530,Q
20100107,SBBX,1640,3923,Q
20100107,SBCF,96511,255209,Q
20100107,SBGI,51594,188507,Q
20100107,SBH,188245,261866,Q
20100107,SBI,200,760,Q
20100107,SBIB,256211,922298,Q
20100107,SBIBN,898,5128,Q
20100107,SBLK,132656,304677,Q
20100107,SBLKW,1600,1600,Q
20100107,SBNY,5726,45309,Q
20100107,SBP,600,1100,Q
20100107,SBR,3554,8854,Q
20100107,SBS,11660,29386,Q
20100107,SBSA,83951,133267,Q
20100107,SBSI,2400,5359,Q
20100107,SBUX,616369,1524847,Q
20100107,SBW,9054,20179,Q
20100107,SBX,2566,17073,Q
20100107,SCBT,1389,4189,Q
20100107,SCC,100,13500,Q
20100107,SCD,8488,34320,Q
20100107,SCG,24972,103400,Q
20100107,SCHA,40849,57005,Q
20100107,SCHB,18033,73953,Q
20100107,SCHF,33747,71258,Q
20100107,SCHG,21694,26567,Q
20100107,SCHL,28269,89345,Q
20100107,SCHN,102230,316133,Q
20100107,SCHS,2236,12508,Q
20100107,SCHV,20264,24494,Q
20100107,SCHW,2260542,6904444,Q
20100107,SCHX,24257,31020,Q
20100107,SCI,114053,361402,Q
20100107,SCIL,300,5300,Q
20100107,SCJ,2058,4669,Q
20100107,SCKT,100,450,Q
20100107,SCL,3650,11495,Q
20100107,SCLN,16450,70298,Q
20100107,SCMF,2100,8226,Q
20100107,SCMP,8125,11616,Q
20100107,SCMRD,3803,25651,Q
20100107,SCO,302286,573942,Q
20100107,SCON,45731,93419,Q
20100107,SCOR,26512,41907,Q
20100107,SCPB,7857,11607,Q
20100107,SCR,8910,37560,Q
20100107,SCS,22635,101704,Q
20100107,SCSC,16816,34044,Q
20100107,SCSS,38116,160592,Q
20100107,SCU,887,8303,Q
20100107,SCVL,4380,7960,Q
20100107,SCX,2000,7760,Q
20100107,SCZ,354264,682997,Q
20100107,SD,581765,1769060,Q
20100107,SDBT,200,5800,Q
20100107,SDD,4731,11966,Q
20100107,SDIX,200,1200,Q
20100107,SDP,800,2800,Q
20100107,SDS,2413909,8834185,Q
20100107,SDTH,10206,28190,Q
20100107,SDXC,277958,532766,Q
20100107,SDY,38575,135900,Q
20100107,SE,156591,664229,Q
20100107,SEA,26491,62750,Q
20100107,SEAC,11856,33068,Q
20100107,SEB,19,200,Q
20100107,SEE,42208,467483,Q
20100107,SEED,497912,2061208,Q
20100107,SEF,3700,28857,Q
20100107,SEH,13624,33171,Q
20100107,SEIC,94128,238312,Q
20100107,SEM,7337,28848,Q
20100107,SENEA,2689,6737,Q
20100107,SENO,4949,26218,Q
20100107,SEO,100,100,Q
20100107,SEP,3875,44055,Q
20100107,SF,36000,45280,Q
20100107,SFD,163372,485086,Q
20100107,SFE,12339,17908,Q
20100107,SFG,16970,34042,Q
20100107,SFI,764091,1286982,Q
20100107,SFIpD,6985,21595,Q
20100107,SFIpE,6000,8600,Q
20100107,SFIpF,10120,15470,Q
20100107,SFIpG,6625,9176,Q
20100107,SFIpI,2461,4243,Q
20100107,SFK,500,1200,Q
20100107,SFL,39945,86431,Q
20100107,SFLY,7850,19170,Q
20100107,SFN,94776,215642,Q
20100107,SFNC,2278,5628,Q
20100107,SFSF,56310,184595,Q
20100107,SFST,540,640,Q
20100107,SFY,47537,97580,Q
20100107,SGA,1000,1800,Q
20100107,SGB,100,400,Q
20100107,SGC,1100,2026,Q
20100107,SGEN,49697,120696,Q
20100107,SGF,3250,7350,Q
20100107,SGG,2520,7795,Q
20100107,SGI,29354,155834,Q
20100107,SGK,800,2400,Q
20100107,SGL,9300,24655,Q
20100107,SGMO,14126,69695,Q
20100107,SGMS,88487,267351,Q
20100107,SGN,4100,4200,Q
20100107,SGOL,2940,11680,Q
20100107,SGU,12009,66223,Q
20100107,SGY,29879,131763,Q
20100107,SGZ,4048,6050,Q
20100107,SH,102462,435467,Q
20100107,SHAW,468598,1398498,Q
20100107,SHBI,1507,5341,Q
20100107,SHE,11994,41726,Q
20100107,SHEN,10601,62313,Q
20100107,SHFL,21580,58707,Q
20100107,SHG,3803,6873,Q
20100107,SHI,200,2458,Q
20100107,SHIPW,4100,24600,Q
20100107,SHLD,633476,2015111,Q
20100107,SHLM,50774,163830,Q
20100107,SHLO,300,6400,Q
20100107,SHM,55043,109999,Q
20100107,SHMR,3624,5215,Q
20100107,SHO,106189,222840,Q
20100107,SHOO,4444,34711,Q
20100107,SHOR,1605,3175,Q
20100107,SHPGY,15368,79570,Q
20100107,SHS,4500,13986,Q
20100107,SHV,17711,80616,Q
20100107,SHW,106825,371463,Q
20100107,SHY,51945,386304,Q
20100107,SHZ,82033,243190,Q
20100107,SI,25514,72351,Q
20100107,SIAL,17705,65803,Q
20100107,SID,145113,345930,Q
20100107,SIEB,400,400,Q
20100107,SIF,900,2130,Q
20100107,SIFI,2280,2620,Q
20100107,SIFY,5410,15714,Q
20100107,SIG,46728,171984,Q
20100107,SIGA,159592,294270,Q
20100107,SIGI,19706,55431,Q
20100107,SIGM,54582,93414,Q
20100107,SIHI,3245,7830,Q
20100107,SII,299573,614826,Q
20100107,SIJ,6778,15478,Q
20100107,SILC,2550,3000,Q
20100107,SIM,1660,12303,Q
20100107,SIMG,80164,205650,Q
20100107,SIMO,12450,34442,Q
20100107,SINA,50961,159454,Q
20100107,SINO,600,1700,Q
20100107,SIRI,2069452,10486792,Q
20100107,SIRO,22845,150028,Q
20100107,SIVB,90681,164028,Q
20100107,SIVR,18184,51665,Q
20100107,SJH,4905,7407,Q
20100107,SJI,14387,46103,Q
20100107,SJM,39737,157024,Q
20100107,SJR,62890,180590,Q
20100107,SJT,115802,449271,Q
20100107,SJW,4014,7718,Q
20100107,SKBI,3440,24478,Q
20100107,SKF,920086,3763339,Q
20100107,SKH,16420,37780,Q
20100107,SKIL,8302,131754,Q
20100107,SKK,3145,6770,Q
20100107,SKM,70696,181246,Q
20100107,SKN,100,1700,Q
20100107,SKS,986638,2470692,Q
20100107,SKT,131442,318694,Q
20100107,SKX,56234,193683,Q
20100107,SKY,1500,2900,Q
20100107,SKYW,16596,57382,Q
20100107,SLA,2900,9051,Q
20100107,SLAB,27515,50609,Q
20100107,SLB,603254,1725223,Q
20100107,SLE,404615,1559621,Q
20100107,SLF,8470,25977,Q
20100107,SLG,151660,648852,Q
20100107,SLGN,21879,71487,Q
20100107,SLGpC,200,1100,Q
20100107,SLGpD,100,1000,Q
20100107,SLH,29333,173653,Q
20100107,SLI,1500,1600,Q
20100107,SLM,526400,985514,Q
20100107,SLMpA,1108,1208,Q
20100107,SLP,400,3800,Q
20100107,SLRY,7600,73473,Q
20100107,SLS,12719,21015,Q
20100107,SLT,100728,358949,Q
20100107,SLTC,138466,252692,Q
20100107,SLTM,12460,25110,Q
20100107,SLV,2120125,5029189,Q
20100107,SLW,1227366,2571514,Q
20100107,SLX,31378,70885,Q
20100107,SLXP,104806,320398,Q
20100107,SM,93058,162118,Q
20100107,SMA,3423,18102,Q
20100107,SMB,11478,18252,Q
20100107,SMBL,53195,116340,Q
20100107,SMCG,2200,4000,Q
20100107,SMCGW,7000,10200,Q
20100107,SMCI,5758,38441,Q
20100107,SMED,20382,36422,Q
20100107,SMG,15668,66998,Q
20100107,SMH,2728295,5804395,Q
20100107,SMHG,100,1486,Q
20100107,SMI,19530,59144,Q
20100107,SMLC,1055,2389,Q
20100107,SMMF,300,900,Q
20100107,SMMX,4732,14857,Q
20100107,SMN,188004,828314,Q
20100107,SMOD,117387,322479,Q
20100107,SMP,25811,94993,Q
20100107,SMRT,12954,30854,Q
20100107,SMS,730,16133,Q
20100107,SMSC,27741,86455,Q
20100107,SMSI,13211,74720,Q
20100107,SMTB,43141,104401,Q
20100107,SMTC,41892,95121,Q
20100107,SMTS,5090,12480,Q
20100107,SNA,27612,119020,Q
20100107,SNAK,1060,7200,Q
20100107,SNBC,22018,43574,Q
20100107,SNCR,73085,306621,Q
20100107,SNDA,48051,92558,Q
20100107,SNDK,1665318,3813639,Q
20100107,SNE,52005,103645,Q
20100107,SNF,1900,5750,Q
20100107,SNFCA,412,2094,Q
20100107,SNG,5430,86080,Q
20100107,SNH,69260,196716,Q
20100107,SNHY,2181,9016,Q
20100107,SNI,71037,129880,Q
20100107,SNIC,17540,100927,Q
20100107,SNMX,13129,20779,Q
20100107,SNN,4250,24933,Q
20100107,SNP,18223,44002,Q
20100107,SNPS,86747,345496,Q
20100107,SNS,1102,9191,Q
20100107,SNSS,2268517,5853496,Q
20100107,SNT,108383,177256,Q
20100107,SNTA,19290,58240,Q
20100107,SNTS,37452,198668,Q
20100107,SNV,4518761,11508461,Q
20100107,SNWL,133735,502349,Q
20100107,SNX,17734,48149,Q
20100107,SNY,74828,427182,Q
20100107,SO,401711,1105145,Q
20100107,SOA,40186,328049,Q
20100107,SOCB,1820,2220,Q
20100107,SOFO,600,3371,Q
20100107,SOHU,96546,238136,Q
20100107,SOL,862709,2764371,Q
20100107,SOLF,813011,2159832,Q
20100107,SOLR,112589,349670,Q
20100107,SOMX,1765313,4991174,Q
20100107,SON,39753,92893,Q
20100107,SONA,100,400,Q
20100107,SONC,430001,865169,Q
20100107,SONE,32900,78858,Q
20100107,SONO,9202,24005,Q
20100107,SONS,732480,2268885,Q
20100107,SOR,1600,5396,Q
20100107,SORL,64649,132311,Q
20100107,SOVpB,2485,18560,Q
20100107,SPA,4200,16182,Q
20100107,SPAR,48492,145577,Q
20100107,SPCHB,2085,5085,Q
20100107,SPD,3200,9250,Q
20100107,SPDE,2200,4850,Q
20100107,SPEC,5950,17255,Q
20100107,SPEX,61827,144870,Q
20100107,SPF,234868,785575,Q
20100107,SPG,369288,978223,Q
20100107,SPH,22884,52777,Q
20100107,SPIL,1480108,2379309,Q
20100107,SPIR,12063,23646,Q
20100107,SPLS,898075,3010286,Q
20100107,SPMD,300,300,Q
20100107,SPN,41259,89865,Q
20100107,SPNC,13300,41021,Q
20100107,SPP,2500,2700,Q
20100107,SPPI,87137,250243,Q
20100107,SPPR,12175,28375,Q
20100107,SPPRP,850,3050,Q
20100107,SPR,33824,75969,Q
20100107,SPRD,20530,36617,Q
20100107,SPRT,5400,23020,Q
20100107,SPTN,45891,244888,Q
20100107,SPU,79253,159609,Q
20100107,SPW,93005,174318,Q
20100107,SPWRA,190709,686074,Q
20100107,SPWRB,82714,233772,Q
20100107,SPXU,268254,822936,Q
20100107,SPY,12799507,23755440,Q
20100107,SQM,353301,583617,Q
20100107,SQNM,983588,2351427,Q
20100107,SR,2400,15175,Q
20100107,SRCE,850,13512,Q
20100107,SRCL,28231,92059,Q
20100107,SRDX,9178,40924,Q
20100107,SRE,159385,613684,Q
20100107,SRI,10500,28407,Q
20100107,SRLS,1600,9716,Q
20100107,SRQ,650,9038,Q
20100107,SRS,2442975,7288844,Q
20100107,SRSL,2800,3966,Q
20100107,SRT,17099,20695,Q
20100107,SRV,17900,45542,Q
20100107,SRX,20481,88619,Q
20100107,SRZ,90730,458751,Q
20100107,SSBI,2271,4837,Q
20100107,SSD,10897,22080,Q
20100107,SSFN,100,100,Q
20100107,SSG,44991,146065,Q
20100107,SSI,12740,25599,Q
20100107,SSL,14191,35717,Q
20100107,SSM,300,800,Q
20100107,SSN,1301044,2349811,Q
20100107,SSO,1728267,4223660,Q
20100107,SSP,8400,38960,Q
20100107,SSRI,94991,209451,Q
20100107,SSRX,4556,18580,Q
20100107,SSS,10363,57463,Q
20100107,SSTI,138029,182313,Q
20100107,SSW,38370,109948,Q
20100107,SSY,335,335,Q
20100107,SSYS,5712,23710,Q
20100107,STAA,24100,47777,Q
20100107,STAN,15218,47738,Q
20100107,STBA,9027,20813,Q
20100107,STBC,500,2100,Q
20100107,STBK,3546,10091,Q
20100107,STC,14263,22223,Q
20100107,STD,336525,641414,Q
20100107,STDpA,800,1160,Q
20100107,STDpB,1400,148900,Q
20100107,STDpE,5285,6389,Q
20100107,STDpI,100,1480,Q
20100107,STE,50316,126495,Q
20100107,STEC,812113,4243493,Q
20100107,STEI,108474,176462,Q
20100107,STEL,4700,10572,Q
20100107,STEM,383603,895845,Q
20100107,STFC,2610,22605,Q
20100107,STI,2315753,4752397,Q
20100107,STIpA,1300,2100,Q
20100107,STIpZ,3936,20913,Q
20100107,STJ,296951,600374,Q
20100107,STK,11623,26443,Q
20100107,STKL,55713,211464,Q
20100107,STL,19512,66878,Q
20100107,STLD,828359,2724358,Q
20100107,STLY,100,1700,Q
20100107,STM,54991,100119,Q
20100107,STMP,2022,5249,Q
20100107,STNR,1346,4460,Q
20100107,STO,125162,297460,Q
20100107,STON,41235,69534,Q
20100107,STP,243295,1058297,Q
20100107,STPZ,11288,17258,Q
20100107,STR,66514,233194,Q
20100107,STRA,9645,16945,Q
20100107,STRC,1189,6639,Q
20100107,STRI,15950,83850,Q
20100107,STRL,1925,13788,Q
20100107,STRM,2340,6619,Q
20100107,STRN,12500,12500,Q
20100107,STRS,500,4966,Q
20100107,STRT,500,935,Q
20100107,STSA,125710,317837,Q
20100107,STST,1400,13400,Q
20100107,STT,533996,1483246,Q
20100107,STU,1501,5594,Q
20100107,STV,50493,104797,Q
20100107,STWD,14723,48672,Q
20100107,STX,1268703,2989989,Q
20100107,STXS,5503,64134,Q
20100107,STZ,639459,1129561,Q
20100107,SU,382846,776621,Q
20100107,SUB,8955,16476,Q
20100107,SUBK,1010,9398,Q
20100107,SUF,31325,182877,Q
20100107,SUG,47280,116415,Q
20100107,SUI,82327,95522,Q
20100107,SUMR,818,96218,Q
20100107,SUN,259918,630209,Q
20100107,SUNH,390522,704355,Q
20100107,SUP,5600,17424,Q
20100107,SUPG,34362,79202,Q
20100107,SUPR,10300,17900,Q
20100107,SUPX,8907,34939,Q
20100107,SUR,2600,11816,Q
20100107,SURG,9450,16763,Q
20100107,SURW,3341,14221,Q
20100107,SUSQ,165999,346294,Q
20100107,SUSS,4777,21189,Q
20100107,SUSpA,550,1350,Q
20100107,SUTR,270586,624460,Q
20100107,SVA,47401,330440,Q
20100107,SVBI,2900,19132,Q
20100107,SVLF,7500,23881,Q
20100107,SVM,120761,529385,Q
20100107,SVN,8300,58238,Q
20100107,SVNT,84090,162515,Q
20100107,SVR,16062,68838,Q
20100107,SVT,3440,4790,Q
20100107,SVU,335331,677859,Q
20100107,SVVS,30692,43606,Q
20100107,SWC,349566,1006372,Q
20100107,SWH,100,600,Q
20100107,SWHC,212758,793878,Q
20100107,SWI,21441,124215,Q
20100107,SWIR,28332,90557,Q
20100107,SWK,556707,1047438,Q
20100107,SWKS,412337,969776,Q
20100107,SWM,55082,179687,Q
20100107,SWN,332582,874798,Q
20100107,SWS,12098,29132,Q
20100107,SWSI,127375,216719,Q
20100107,SWWC,12621,23431,Q
20100107,SWX,8700,20202,Q
20100107,SWY,700108,1355321,Q
20100107,SWZ,2900,16759,Q
20100107,SXCI,15033,97446,Q
20100107,SXE,5025,34999,Q
20100107,SXI,400,3200,Q
20100107,SXL,3820,12904,Q
20100107,SXT,22769,46024,Q
20100107,SY,50600,130897,Q
20100107,SYBT,5124,8403,Q
20100107,SYK,448011,770933,Q
20100107,SYKE,47003,107407,Q
20100107,SYMC,1520229,2588341,Q
20100107,SYMM,2182,13218,Q
20100107,SYMX,192260,366838,Q
20100107,SYNA,82392,284631,Q
20100107,SYNL,100,100,Q
20100107,SYNM,40191,170756,Q
20100107,SYNO,9630,17712,Q
20100107,SYNT,3626,20347,Q
20100107,SYT,24322,50434,Q
20100107,SYUT,3300,6679,Q
20100107,SYX,5415,13149,Q
20100107,SYY,369632,851212,Q
20100107,SZK,400,700,Q
20100107,SZL,1000,2300,Q
20100107,SZO,600,1000,Q
20100107,T,3759379,11400746,Q
20100107,TA,85357,173060,Q
20100107,TAC,1940,5518,Q
20100107,TACT,3575,7275,Q
20100107,TAI,2407,6161,Q
20100107,TAL,6162,13693,Q
20100107,TAM,95777,140118,Q
20100107,TAMB,1300,26150,Q
20100107,TAN,34288,186536,Q
20100107,TAO,8755,27153,Q
20100107,TAP,90483,261993,Q
20100107,TAR,800,1400,Q
20100107,TASR,715019,2010666,Q
20100107,TAST,1815,7419,Q
20100107,TAT,48385,170691,Q
20100107,TATTF,400,2955,Q
20100107,TAXI,3700,11865,Q
20100107,TAYC,5375,13672,Q
20100107,TAYCP,857,5187,Q
20100107,TAYD,1000,1779,Q
20100107,TBBK,4700,8230,Q
20100107,TBF,51914,55594,Q
20100107,TBH,1712,3782,Q
20100107,TBI,10069,79810,Q
20100107,TBL,10014,134281,Q
20100107,TBNK,2500,7212,Q
20100107,TBSI,28449,102416,Q
20100107,TBT,707004,1539357,Q
20100107,TBUS,7500,18815,Q
20100107,TBV,2377,7164,Q
20100107,TC,284180,1374058,Q
20100107,TCAP,11821,25512,Q
20100107,TCB,150756,483253,Q
20100107,TCB.WS,1600,7500,Q
20100107,TCBI,15722,137611,Q
20100107,TCBK,1600,4088,Q
20100107,TCBpA,1250,1850,Q
20100107,TCHC,3380,4180,Q
20100107,TCK,324165,751850,Q
20100107,TCL,74261,142725,Q
20100107,TCLP,30286,90676,Q
20100107,TCM,21900,33010,Q
20100107,TCO,88983,262236,Q
20100107,TCX,24611,67038,Q
20100107,TD,51543,165685,Q
20100107,TDA,6806,13302,Q
20100107,TDC,126850,407666,Q
20100107,TDF,5717,17809,Q
20100107,TDG,86973,144059,Q
20100107,TDH,1186,5834,Q
20100107,TDI,700,6370,Q
20100107,TDN,3104,5557,Q
