,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,JTA,12093,0,30955
20111004,JTD,200,0,9430
20111004,JTP,73558,0,246851
20111004,JVA,103188,0,447062
20111004,JW.A,5483,0,14290
20111004,JWF,2785,0,6933
20111004,JWN,561773,0,980071
20111004,JXI,9814,0,18914
20111004,JYF,5984,0,6284
20111004,JYN,63224,0,69858
20111004,JZC,600,0,1400
20111004,JZH,200,0,1300
20111004,JZK,1100,0,1400
20111004,JZL,500,0,500
20111004,JZS,100,0,200
20111004,JZV,1100,0,2600
20111004,K,117650,0,201269
20111004,KAI,7477,0,10460
20111004,KALU,16250,0,29400
20111004,KAMN,5085,0,24573
20111004,KAR,52676,0,70262
20111004,KB,10853,0,20955
20111004,KBALB,7751,0,25216
20111004,KBE,442119,22488,1453094
20111004,KBH,745165,23601,1105967
20111004,KBR,63467,0,301415
20111004,KBW,26682,0,32725
20111004,KBWD,14212,0,36192
20111004,KBWY,550,0,6650
20111004,KBX,34043,4359,206691
20111004,KCAP,19979,0,55690
20111004,KCG,198434,0,290638
20111004,KCI,201224,0,441279
20111004,KCLI,1515,0,6266
20111004,KCP,2208,0,6897
20111004,KCW,275,0,375
20111004,KDN,8023,0,30587
20111004,KED,9781,0,26029
20111004,KEF,200,0,4800
20111004,KEG,246752,0,727289
20111004,KELYA,20439,0,43435
20111004,KEM,52659,0,184742
20111004,KEP,44797,0,151845
20111004,KERX,239924,0,629807
20111004,KEX,29419,0,74013
20111004,KEY,2273352,42000,4875670
20111004,KEYN,12584,0,25835
20111004,KEYW,22687,0,32106
20111004,KEYpE,5646,0,8596
20111004,KEYpF,9614,0,21982
20111004,KEYpG,100,0,11545
20111004,KF,1100,0,2600
20111004,KFFB,300,0,600
20111004,KFFG,948,0,2648
20111004,KFN,200410,0,1075653
20111004,KFRC,12136,0,61927
20111004,KFS,400,0,4900
20111004,KFT,1645734,0,4948491
20111004,KFY,13702,0,55712
20111004,KGC,1467809,18588,3167547
20111004,KGJI,12300,2400,67052
20111004,KGN,76525,400,191351
20111004,KH,16926,0,33246
20111004,KHI,9200,0,50544
20111004,KID,2800,0,14088
20111004,KIE,7402,0,42817
20111004,KIM,747234,100,1046467
20111004,KIMpF,625,0,1445
20111004,KIMpG,1365,0,10630
20111004,KIMpH,5815,0,8368
20111004,KINS,100,0,100
20111004,KIOR,4110,700,31272
20111004,KIPS,1200,0,4738
20111004,KIRK,31637,0,60333
20111004,KITD,32308,1351,121527
20111004,KKD,82680,0,290293
20111004,KKR,200595,0,809585
20111004,KLAC,476295,0,757279
20111004,KLD,440,0,1415
20111004,KLIC,152447,0,321864
20111004,KMB,477085,0,949382
20111004,KMF,11979,0,49495
20111004,KMGB,3667,0,4817
20111004,KMI,207153,0,681386
20111004,KMM,19952,0,96201
20111004,KMP,166608,0,481924
20111004,KMPR,16140,0,22193
20111004,KMR,26963,0,113378
20111004,KMT,79396,0,197073
20111004,KMX,527383,240,659443
20111004,KND,37528,7953,149771
20111004,KNDI,5940,0,44177
20111004,KNL,8695,0,11290
20111004,KNO,100,0,1222
20111004,KNOL,13541,0,31167
20111004,KNSY,4420,0,10558
20111004,KNX,50481,0,81699
20111004,KNXA,19128,0,52001
20111004,KO,1060621,300,3353870
20111004,KOF,1435,0,3735
20111004,KOG,2187807,320887,8662395
20111004,KOL,77341,0,170805
20111004,KONA,1820,0,58258
20111004,KONE,115,0,5765
20111004,KONG,3800,0,19413
20111004,KOOL,2700,0,12536
20111004,KOP,17599,0,21311
20111004,KOPN,30550,7200,85202
20111004,KOS,17240,1700,46317
20111004,KR,477478,0,1320386
20111004,KRA,39184,0,188374
20111004,KRBpD,650,0,19205
20111004,KRBpE,1075,0,6396
20111004,KRC,52725,0,135143
20111004,KRE,718755,16600,966648
20111004,KRG,28923,4128,56880
20111004,KRGpA,676,0,676
20111004,KRNY,6177,0,12678
20111004,KRO,127135,100,365728
20111004,KRS,159,0,1381
20111004,KS,15464,0,20746
20111004,KSK,3150,0,11580
20111004,KSM,990,0,15176
20111004,KSS,383162,0,780050
20111004,KST,9850,0,21297
20111004,KSU,110580,0,211817
20111004,KSW,1765,0,4850
20111004,KSWS,46274,0,83546
20111004,KT,61735,0,454625
20111004,KTEC,100,0,1890
20111004,KTF,4876,0,41918
20111004,KTN,1503,0,1803
20111004,KTOS,34395,4300,293308
20111004,KTP,1800,0,4350
20111004,KUB,2198,0,9864
20111004,KUTV,800,0,11685
20111004,KV.A,59797,11324,210870
20111004,KV.B,100,100,100
20111004,KVHI,11169,0,23445
20111004,KW,9238,0,14189
20111004,KWK,1373437,31442,1975567
20111004,KWR,6919,0,13450
20111004,KWT,6944,0,21250
20111004,KXI,29450,0,49487
20111004,KYE,13955,0,52093
20111004,KYN,42292,0,146246
20111004,KYNpD,1000,0,1000
20111004,KYO,471,0,1718
20111004,L,145184,0,454245
20111004,LABL,3306,0,9561
20111004,LACO,500,0,7828
20111004,LAD,60374,0,138434
20111004,LAG,24381,0,27860
20111004,LAMR,171064,0,250643
20111004,LANC,14903,0,18131
20111004,LAQ,1400,0,5617
20111004,LAS,5700,3400,16000
20111004,LAVA,43124,9469,225962
20111004,LAWS,880,0,1562
20111004,LAYN,10741,0,40356
20111004,LAZ,126866,0,778897
20111004,LBAI,10319,0,14619
20111004,LBF,300,0,8052
20111004,LBJ,30045,5500,54628
20111004,LBND,2700,0,5774
20111004,LBTYA,379237,0,1076080
20111004,LBTYK,83951,0,259554
20111004,LBY,1612,0,11818
20111004,LCAPA,14584,0,129138
20111004,LCAV,48493,4500,113284
20111004,LCC,1001949,96996,2249278
20111004,LCI,15831,0,21696
20111004,LCM,2504,0,23487
20111004,LCRY,1700,300,11092
20111004,LCUT,1200,0,9073
20111004,LD,1400,0,6483
20111004,LDF,1400,0,8246
20111004,LDK,214612,24776,1216177
20111004,LDL,4654,700,9191
20111004,LDR,4686,0,10176
20111004,LEA,78238,0,263897
20111004,LEAP,202985,23150,421519
20111004,LECO,41388,0,87792
20111004,LEDS,900,0,6363
20111004,LEE,3970,1276,43310
20111004,LEG,268533,0,401373
20111004,LEI,30081,18656,170501
20111004,LEN,649159,90400,1310627
20111004,LEN.B,1100,0,12436
20111004,LEO,7050,0,34682
20111004,LF,67586,0,403106
20111004,LFC,12890,0,48792
20111004,LFL,23322,0,86863
20111004,LFUS,22230,0,33911
20111004,LG,20969,0,29032
20111004,LGCY,25359,0,99717
20111004,LGF,92787,0,181669
20111004,LGI,2200,0,12021
20111004,LGND,15563,0,39075
20111004,LH,101455,0,155470
20111004,LHB,3677,0,11563
20111004,LHCG,24262,1000,81866
20111004,LHO,81571,100,220095
20111004,LHOpD,500,0,700
20111004,LHOpG,100,0,100
20111004,LHOpH,100,0,500
20111004,LIFE,229800,100,433092
20111004,LII,13451,0,160509
20111004,LIME,2500,0,19235
20111004,LINC,24266,0,40355
20111004,LINE,472173,0,1242296
20111004,LINTA,516820,500,2453227
20111004,LION,102,0,1737
20111004,LIOX,27933,0,52595
20111004,LIT,4265,0,41662
20111004,LIWA,14580,6380,69993
20111004,LIZ,275000,11525,1154194
20111004,LKFN,9554,0,22417
20111004,LKQX,128678,0,398369
20111004,LL,24691,0,158855
20111004,LLEN,15210,4668,97869
20111004,LLL,65204,0,116737
20111004,LLNW,401591,0,1290534
20111004,LLTC,290813,100,652631
20111004,LLY,1057034,100,2003043
20111004,LM,318947,0,444795
20111004,LMAT,450,0,450
20111004,LMIA,3620,0,5488
20111004,LMLP,20846,2846,37893
20111004,LMNR,2999,0,3299
20111004,LMNX,55395,0,100295
20111004,LMT,139181,100,299776
20111004,LNC,825616,100,1729328
20111004,LNC.WS,4956,506,155206
20111004,LNCE,31026,0,42107
20111004,LNCR,102281,0,431806
20111004,LNDC,40984,0,86650
20111004,LNET,3800,0,12789
20111004,LNG,399075,40675,1453819
20111004,LNKD,94063,0,275708
20111004,LNN,31685,0,65759
20111004,LNT,32245,0,57571
20111004,LO,270096,300,555744
20111004,LOCM,8600,2350,51328
20111004,LODE,3400,0,72268
20111004,LOGI,107406,0,142695
20111004,LOGM,32982,0,41049
20111004,LOJN,6790,0,18621
20111004,LON,900,0,1900
20111004,LONG,100,0,1550
20111004,LOOK,8300,0,14000
20111004,LOOP,9735,0,119614
20111004,LOPE,27218,0,73697
20111004,LOR,400,0,10447
20111004,LORL,4801,0,10416
20111004,LOV,400,0,1800
20111004,LOW,1868741,1100,3020031
20111004,LPH,45984,0,104234
20111004,LPHI,12297,0,33290
20111004,LPL,23594,600,52185
20111004,LPLA,32017,0,97178
20111004,LPNT,22694,0,78160
20111004,LPR,54300,5300,1115555
20111004,LPS,90356,0,162832
20111004,LPSB,200,200,1235
20111004,LPSN,96749,0,165719
20111004,LPTH,2485,0,3770
20111004,LPX,328259,138514,578341
20111004,LQD,290711,0,691106
20111004,LQDT,36267,1577,98674
20111004,LRAD,1700,0,46304
20111004,LRCX,258329,100,575149
20111004,LRN,35507,0,68994
20111004,LRY,53968,0,202948
20111004,LSC,10459,0,23790
20111004,LSCC,169825,0,348015
20111004,LSE,14500,3400,68380
20111004,LSEpA,300,0,784
20111004,LSG,14500,300,25650
20111004,LSI,762081,6300,2050467
20111004,LSTR,25716,0,88439
20111004,LSTZA,9434,0,155685
20111004,LTBR,2670,100,23791
20111004,LTC,13740,0,29497
20111004,LTD,330744,100,525114
20111004,LTM,52947,0,92122
20111004,LTPZ,6072,0,15401
20111004,LTRX,5449,0,6149
20111004,LTS,63131,17484,153637
20111004,LTXC,57484,0,152902
20111004,LUB,4693,0,13594
20111004,LUFK,102070,24846,140429
20111004,LUK,90591,0,174198
20111004,LULU,1089780,17500,1886878
20111004,LUNA,2500,0,8250
20111004,LUV,1401169,0,3286773
20111004,LUX,1629,0,8031
20111004,LVB,4570,0,8062
20111004,LVL,8013,0,23694
20111004,LVLT,12276703,9500,25410248
20111004,LVOL,2057,0,9163
20111004,LVS,3953613,200,8715373
20111004,LWAY,2107,0,4807
20111004,LWC,3545,0,13823
20111004,LWPE,100,0,100
20111004,LXK,118518,100,175444
20111004,LXP,310315,0,537240
20111004,LXPpB,400,0,1440
20111004,LXPpC,200,0,325
20111004,LXPpD,1250,0,3868
20111004,LXRX,81935,7529,295212
20111004,LXU,34068,0,69281
20111004,LYB,499691,0,1858773
20111004,LYG,512285,1900,1249066
20111004,LYGpA,30739,0,44194
20111004,LYTS,8802,0,33063
20111004,LYV,441784,0,702949
20111004,LZB,73225,0,137792
20111004,M,1019352,100,2627451
20111004,MA,265756,0,699729
20111004,MAA,15951,0,174146
20111004,MAB,936,0,1284
20111004,MAC,531285,0,708780
20111004,MAG,1700,0,11486
20111004,MAIL,23339,9200,56194
20111004,MAIN,15001,0,59266
20111004,MAKO,145709,0,368678
20111004,MALL,200,0,4513
20111004,MAN,106869,0,403594
20111004,MANH,18291,0,22410
20111004,MANT,19909,0,38987
20111004,MAPP,10779,0,27709
20111004,MAR,648804,0,1261346
20111004,MARPS,100,0,639
20111004,MAS,807995,100,2206413
20111004,MASC,6152,0,13900
20111004,MASI,69118,0,90748
20111004,MAT,261860,0,524815
20111004,MATL,6970,0,13287
20111004,MATS,8591,0,14291
20111004,MATW,27903,0,42903
20111004,MAV,5210,0,59312
20111004,MAXY,17083,0,45328
20111004,MAY,800,0,1486
20111004,MBB,90210,0,196077
20111004,MBFI,37859,0,89692
20111004,MBI,170589,0,428169
20111004,MBLX,33427,4775,89315
20111004,MBND,300,0,950
20111004,MBT,215074,0,501477
20111004,MBTF,1379,0,4479
20111004,MBVT,1714,0,2114
20111004,MCA,36782,0,59036
20111004,MCBC,400,0,1600
20111004,MCC,2911,0,19407
20111004,MCD,1081071,500,1989888
20111004,MCF,4919,0,18928
20111004,MCGC,94351,0,190656
20111004,MCHP,428471,200,784434
20111004,MCHX,24729,0,78011
20111004,MCI,4700,0,12600
20111004,MCK,193859,0,470086
20111004,MCN,31997,0,87937
20111004,MCO,326259,0,487183
20111004,MCOX,100,0,43619
20111004,MCP,1046513,0,2237813
20111004,MCPpA,2300,0,10300
20111004,MCR,32375,0,109062
20111004,MCRI,3000,100,4485
20111004,MCRL,44354,0,73526
20111004,MCRS,66500,0,123661
20111004,MCS,8147,0,28921
20111004,MCY,22872,0,44830
20111004,MCZ,43539,100,231247
20111004,MD,22424,0,77055
20111004,MDAS,50327,0,140522
20111004,MDC,62748,0,221898
20111004,MDCA,14032,0,24193
20111004,MDCI,10050,0,36048
20111004,MDCO,245167,0,523056
20111004,MDF,16797,0,59101
20111004,MDH,3000,3000,4072
20111004,MDM,13760,0,22700
20111004,MDP,137808,0,216421
20111004,MDR,653305,57395,1417299
20111004,MDRX,397360,0,657241
20111004,MDS,8061,0,26351
20111004,MDSO,35723,0,55133
20111004,MDT,624017,0,1941819
20111004,MDTH,56300,0,107131
20111004,MDU,204763,0,422095
20111004,MDVN,48537,0,117880
20111004,MDW,65436,0,298124
20111004,MDY,287109,0,978709
20111004,MDYG,1500,0,3858
20111004,MEA,12352,0,88261
20111004,MEAS,8429,0,11672
20111004,MED,22510,0,77947
20111004,MEDH,44800,3500,559638
20111004,MEDW,120,0,120
20111004,MEG,18741,1200,83843
20111004,MEI,11416,0,72828
20111004,MELA,667031,0,1587292
20111004,MELI,96909,5585,210291
20111004,MEMS,2300,0,18751
20111004,MEN,2913,0,13501
20111004,MENT,107712,0,197514
20111004,MEOH,54300,0,74158
20111004,MERC,43865,0,91793
20111004,MERR,2500,1700,8449
20111004,MERU,9184,1400,28997
20111004,MERpD,8095,0,28175
20111004,MERpE,2000,0,20023
20111004,MERpF,2052,0,37736
20111004,MERpK,22020,0,62137
20111004,MERpM,16102,0,48309
20111004,MERpP,27084,0,37617
20111004,MET,1226273,700,3423647
20111004,METR,19291,0,126035
20111004,METpA,11230,0,31635
20111004,METpB,36132,0,149730
20111004,MF,423705,0,718505
20111004,MFA,1577100,1300,3021441
20111004,MFApA,2246,0,3792
20111004,MFB,11891,0,42207
20111004,MFC,190609,22300,407475
20111004,MFD,6250,0,18808
20111004,MFG,66950,0,147170
20111004,MFL,10028,0,47272
20111004,MFLX,11416,0,21954
20111004,MFM,3800,0,16122
20111004,MFN,32921,619,218449
20111004,MFRI,700,0,3100
20111004,MFSF,100,0,500
20111004,MFT,1200,0,10868
20111004,MFV,5273,0,8841
20111004,MFW,20598,0,67998
20111004,MG,7797,0,16410
20111004,MGA,47595,2600,93860
20111004,MGAM,10268,0,33955
20111004,MGC,11964,0,43979
20111004,MGEE,12982,0,32362
20111004,MGF,16407,0,35648
20111004,MGH,32093,100,112343
20111004,MGI,76900,2200,164799
20111004,MGIC,9940,0,65064
20111004,MGK,9208,0,35777
20111004,MGLN,26459,0,37778
20111004,MGM,3819798,448390,14383976
20111004,MGN,13195,4450,38138
20111004,MGPI,5724,0,31846
20111004,MGRC,5937,0,8037
20111004,MGT,4000,4000,24700
20111004,MGU,14826,0,35665
20111004,MGV,8447,0,30583
20111004,MHD,3085,0,12037
20111004,MHE,360,0,923
20111004,MHF,6465,0,11960
20111004,MHGC,17837,0,33107
20111004,MHH,2450,0,2450
20111004,MHI,19463,0,68762
20111004,MHK,112304,0,146229
20111004,MHLD,34893,0,62914
20111004,MHN,4339,0,25746
20111004,MHNA,2310,0,2730
20111004,MHO,5344,0,17706
20111004,MHP,161032,0,275543
20111004,MHR,856421,105227,6630325
20111004,MHRpC,2225,0,10150
20111004,MHRpD,940,0,5080
20111004,MHS,528454,0,1083665
20111004,MHY,35923,0,107964
20111004,MIC,21075,0,103287
20111004,MIDD,12458,0,52202
20111004,MIG,19774,0,54401
20111004,MIL,58910,0,128124
20111004,MILL,21512,2700,83736
20111004,MIM,145700,0,720533
20111004,MIN,103182,0,271956
20111004,MIND,10800,2700,32332
20111004,MINI,29245,0,58668
20111004,MINT,94462,0,159510
20111004,MIPS,82850,0,271863
20111004,MITI,125456,0,222615
20111004,MITK,62995,0,165585
20111004,MITL,200,200,10337
20111004,MITT,2600,0,3940
20111004,MIY,3900,0,9640
20111004,MJH,285,0,1270
20111004,MJI,1800,0,3310
20111004,MJN,141351,0,613393
20111004,MKC,94189,0,137612
20111004,MKL,8908,0,17284
20111004,MKS,525,0,1525
20111004,MKSI,33902,0,50391
20111004,MKTG,11434,400,51492
20111004,MKTX,101957,0,181089
20111004,MKV,1927,0,9682
20111004,MLAB,125,0,325
20111004,MLG,1070,0,3387
20111004,MLHR,59794,0,86983
20111004,MLI,36681,0,57460
20111004,MLM,32575,0,59440
20111004,MLN,10082,0,32728
20111004,MLNK,1844219,0,3468798
20111004,MLNX,95307,0,123719
20111004,MLPG,500,0,2100
20111004,MLPI,1500,0,17367
20111004,MLPL,14320,0,53055
20111004,MLPN,18046,0,29983
20111004,MLPY,3000,0,8792
20111004,MLR,6928,0,25770
20111004,MLU,1459,0,18189
20111004,MMC,353959,100,532832
20111004,MMI,251407,0,699508
20111004,MMLP,11457,0,60527
20111004,MMM,606989,1100,1991680
20111004,MMP,50552,0,126424
20111004,MMR,221332,0,1314358
20111004,MMS,13423,0,18892
20111004,MMSI,30832,0,147556
20111004,MMT,34675,0,132003
20111004,MMU,11217,0,31006
20111004,MMYT,15000,0,74484
20111004,MNA,110,0,2420
20111004,MNDO,28503,0,43223
20111004,MNE,100,0,100
20111004,MNI,133512,1560,1037036
20111004,MNKD,188701,0,395846
20111004,MNOV,5000,0,11339
20111004,MNP,5326,0,14900
20111004,MNR,12358,0,43512
20111004,MNRO,32473,100,171586
20111004,MNTA,111251,0,232098
20111004,MNTG,1800,0,3750
20111004,MO,1698677,8100,3795072
20111004,MOBI,55414,10918,225176
20111004,MOD,21300,0,59005
20111004,MOFG,250,0,250
20111004,MOG.A,4680,0,58247
20111004,MOH,32619,0,49108
20111004,MOLX,107292,0,237911
20111004,MOLXA,24398,0,55675
20111004,MON,704958,0,1525846
20111004,MOO,211327,0,627302
20111004,MORN,2753,0,51871
20111004,MORT,3150,0,9925
20111004,MOS,1712486,0,3756973
20111004,MOSY,18674,1370,24716
20111004,MOTR,64267,10548,609738
20111004,MOV,8171,0,29453
20111004,MOVE,92298,0,297742
20111004,MPA,330,0,2427
20111004,MPAA,9253,0,17882
20111004,MPC,316763,2500,1097883
20111004,MPEL,1047870,162724,3118599
20111004,MPET,2300,1800,39734
20111004,MPG,28500,1500,133525
20111004,MPJ,1424,0,3687
20111004,MPR,13363,0,34770
20111004,MPV,4934,0,11983
20111004,MPW,160313,100,529913
20111004,MPWR,27941,200,60623
20111004,MPX,2999,0,5749
20111004,MQT,1029,0,7029
20111004,MQY,4960,0,19562
20111004,MR,69981,0,142035
20111004,MRCY,32011,0,47039
20111004,MRF,4450,0,15983
20111004,MRGE,196354,26831,580981
20111004,MRH,30950,0,237810
20111004,MRHpA,2200,0,2300
20111004,MRK,2425836,600,4267141
20111004,MRLN,3118,0,6799
20111004,MRNA,18282,1300,186322
20111004,MRO,1093606,100,2452051
20111004,MRT,2800,0,7395
20111004,MRTN,5682,0,17442
20111004,MRVL,2064769,0,4001220
20111004,MRX,67457,0,139356
20111004,MS,12492173,7800,23136865
20111004,MSA,6388,0,9267
20111004,MSB,23826,0,44868
20111004,MSCC,86004,0,112047
20111004,MSCI,44211,0,90576
20111004,MSD,12865,0,70269
20111004,MSDXP,100,0,1390
20111004,MSEX,11906,0,22265
20111004,MSF,4400,0,32897
20111004,MSFG,8445,0,9472
20111004,MSFT,11987233,297533,19753314
20111004,MSG,32413,0,72487
20111004,MSHL,300,0,7917
20111004,MSI,159091,0,335127
20111004,MSJ,32487,0,93705
20111004,MSK,23932,0,74342
20111004,MSL,1620,0,7176
20111004,MSM,18960,0,75539
20111004,MSO,30206,0,94386
20111004,MSP,1200,0,17234
20111004,MSPD,36527,0,109454
20111004,MSSR,8555,0,17845
20111004,MSTR,22035,0,33605
20111004,MSW,7906,0,19497
20111004,MSY,18888,0,39854
20111004,MSZ,15246,0,87972
20111004,MSpA,43183,0,124070
20111004,MT,909660,0,1764616
20111004,MTB,207664,0,266722
20111004,MTBpA,5715,0,16617
20111004,MTD,32625,0,64759
20111004,MTE,100,0,5911
20111004,MTEX,4000,0,5207
20111004,MTG,935070,69614,2006801
20111004,MTGE,20775,0,71733
20111004,MTH,15976,0,35496
20111004,MTK,100,0,8341
20111004,MTL,213854,30391,876701
20111004,MTLp,160095,0,170980
20111004,MTN,38288,100,72367
20111004,MTOR,164611,240,314700
20111004,MTOX,2398,0,7870
20111004,MTP,4627,0,31923
20111004,MTR,960,0,7914
20111004,MTRN,8870,0,17774
20111004,MTRX,17375,900,67181
20111004,MTS,1600,0,6931
20111004,MTSC,12323,0,17634
20111004,MTSN,32655,12616,110528
20111004,MTT,4051,0,5188
20111004,MTU,142697,0,409841
20111004,MTW,642463,92468,1469856
20111004,MTX,11010,0,29790
20111004,MTY,1700,0,3300
20111004,MTZ,47329,0,125741
20111004,MU,6381965,174615,18724751
20111004,MUA,18831,0,43614
20111004,MUAA,5425,0,11143
20111004,MUAB,3698,0,8566
20111004,MUAD,570,0,1043
20111004,MUAE,175,0,822
20111004,MUAF,100,0,1530
20111004,MUB,39842,0,87078
20111004,MUC,10987,0,23850
20111004,MUE,18828,0,53778
20111004,MUH,2358,0,8117
20111004,MUI,6869,0,31823
20111004,MUJ,1324,0,6974
20111004,MUNI,3668,0,9597
20111004,MUR,303185,0,494937
20111004,MUS,8035,0,19790
20111004,MUSA,6305,0,31806
20111004,MVC,12015,0,20746
20111004,MVF,17494,0,52536
20111004,MVG,12660,0,66676
20111004,MVIS,113952,20900,266664
20111004,MVO,26975,0,88160
20111004,MVT,5293,0,14031
20111004,MVV,45442,0,130473
20111004,MW,37769,0,91809
20111004,MWA,196278,22810,407719
20111004,MWE,62006,0,225609
20111004,MWG,19732,0,59975
20111004,MWIV,7606,0,24555
20111004,MWJ,83205,14226,159783
20111004,MWN,18622,0,61451
20111004,MWO,12884,0,58846
20111004,MWR,32334,0,125309
20111004,MWV,81166,0,211091
20111004,MWW,1079446,2700,1633985
20111004,MX,3117,0,18789
20111004,MXC,1100,700,2800
20111004,MXF,4507,0,17772
20111004,MXI,3197,0,88187
20111004,MXIM,471191,0,1225861
20111004,MXL,7450,2300,19768
20111004,MXWL,28966,0,54999
20111004,MY,10817,0,116863
20111004,MYC,12175,0,32523
20111004,MYD,6500,0,38782
20111004,MYE,16238,0,30492
20111004,MYF,900,0,11976
20111004,MYGN,31518,0,93552
20111004,MYI,25678,0,77547
20111004,MYJ,1094,0,3178
20111004,MYL,730097,200,1904372
20111004,MYM,3372,0,3821
20111004,MYN,10412,0,63960
20111004,MYRG,12666,0,23714
20111004,MYRX,27078,0,61779
20111004,MYY,30743,0,103885
20111004,MZA,2125,0,3625
20111004,MZF,1000,0,3800
20111004,MZZ,31749,0,133773
20111004,N,21247,0,48011
20111004,NABI,67047,0,142865
20111004,NAC,600,0,15426
20111004,NAD,4792,0,31353
20111004,NAFC,12160,0,63656
20111004,NAI,11864,0,25236
20111004,NAII,1600,0,2300
20111004,NAK,143580,3000,292595
20111004,NAN,1200,0,2993
20111004,NANO,12104,0,23171
20111004,NANpD,800,0,13300
20111004,NARA,52167,0,87164
20111004,NAT,21938,400,210241
20111004,NATH,400,0,2464
20111004,NATI,30750,0,47984
20111004,NATL,1623,0,1623
20111004,NATR,900,200,3493
20111004,NAUH,4136,0,5036
20111004,NAV,98453,0,741034
20111004,NAVG,8613,0,12956
20111004,NAVR,2790,0,6000
20111004,NBB,31487,0,67577
20111004,NBD,11513,0,30662
20111004,NBG,131396,31759,1319134
20111004,NBGpA,3435,0,18855
20111004,NBH,2384,0,7664
20111004,NBIX,46430,0,90157
20111004,NBJ,600,0,700
20111004,NBL,339556,12000,457423
20111004,NBO,300,0,1700
20111004,NBR,933855,300,1864118
20111004,NBS,13448,0,91613
20111004,NBTB,16709,0,25671
20111004,NBW,3400,0,4400
20111004,NBY,100,0,2800
20111004,NC,4241,0,10857
20111004,NCA,3224,0,14749
20111004,NCCpA,2221,0,7450
20111004,NCCpB,2654,0,6434
20111004,NCCpC,3635,0,9427
20111004,NCI,20208,0,46916
20111004,NCIT,4360,0,15585
20111004,NCL,3500,0,9962
20111004,NCMI,48462,0,89792
20111004,NCR,156539,0,327010
20111004,NCS,4919,0,16928
20111004,NCT,277460,0,678282
20111004,NCTY,16481,1800,41245
20111004,NCTpB,110,0,750
20111004,NCTpD,2100,0,3200
20111004,NCV,116566,0,457382
20111004,NCZ,92593,0,310551
20111004,NDAQ,447223,0,580183
20111004,NDN,41326,0,229634
20111004,NDSN,46157,0,74247
20111004,NDZ,11200,200,18800
20111004,NE,263235,0,783620
20111004,NEA,4368,0,16680
20111004,NEE,259254,200,459803
20111004,NEEpC,744,0,2608
20111004,NEEpF,2877,0,5306
20111004,NEI,26900,17000,110482
20111004,NEM,936821,1500,2114276
20111004,NEOG,27891,0,36605
20111004,NEOP,105982,0,240776
20111004,NEP,18802,0,56279
20111004,NEPT,11588,1300,52888
20111004,NETC,100,0,1689
20111004,NETL,324957,0,815535
20111004,NEU,4983,0,10733
20111004,NEV,7923,0,29686
20111004,NEWN,11588,7888,61203
20111004,NEWP,17801,1416,60518
20111004,NEWS,6188,600,13835
20111004,NEXS,1813,450,14416
20111004,NFBK,6632,0,20632
20111004,NFC,286,0,486
20111004,NFCpC,6400,0,23596
20111004,NFG,29097,0,158140
20111004,NFJ,181068,0,612482
20111004,NFLX,1104818,3300,2540848
20111004,NFM,100,0,1000
20111004,NFO,23086,0,63016
20111004,NFP,27770,0,64444
20111004,NFX,135947,0,231466
20111004,NFZ,129,0,233
20111004,NFZpC,1900,0,1900
20111004,NG,382666,9600,1141332
20111004,NGB,3422,0,5169
20111004,NGD,668784,2900,1821070
20111004,NGG,72490,0,174650
20111004,NGL,1569,0,7924
20111004,NGLS,41356,0,144478
20111004,NGO,1090,0,5178
20111004,NGPC,27543,0,58968
20111004,NGS,9735,0,16535
20111004,NGSX,3150,600,13106
20111004,NGT,5200,0,16565
20111004,NGZ,1842,0,18775
20111004,NHC,4649,0,8366
20111004,NHI,11937,0,35914
20111004,NHS,2400,0,34277
20111004,NHTB,200,0,900
20111004,NI,296838,0,547858
20111004,NIB,3076,0,9878
20111004,NICE,12127,0,26474
20111004,NICK,2015,0,3265
20111004,NIE,5450,0,30327
20111004,NIF,11667,0,38285
20111004,NIHD,136251,1590,786103
20111004,NII,1243,0,3430
20111004,NILE,16333,0,21983
20111004,NIM,300,0,3136
20111004,NIO,52535,0,133942
20111004,NJ,1888,0,7569
20111004,NJR,26738,0,61537
20111004,NKA,17187,0,73218
20111004,NKBP,100,100,955
20111004,NKE,287320,600,500918
20111004,NKG,835,0,4320
20111004,NKL,4100,0,16104
20111004,NKO,2328,0,5792
20111004,NKR,214,0,214
20111004,NKSH,1952,0,2552
20111004,NKTR,85053,4470,217340
20111004,NKY,6100,0,20869
20111004,NL,7173,0,12569
20111004,NLC,1075075,0,2966003
20111004,NLP,1127,0,2135
20111004,NLR,11385,0,35857
20111004,NLS,1875,0,9021
20111004,NLSN,62945,0,124721
20111004,NLST,5715,0,25465
20111004,NLY,6194184,0,21103695
20111004,NLYpA,920,0,16276
20111004,NM,110393,0,354804
20111004,NMA,1040,0,20438
20111004,NMB,234,0,734
20111004,NMD,16123,0,34727
20111004,NMFC,9570,0,29652
20111004,NMI,1286,0,10362
20111004,NMM,27545,0,150512
20111004,NMO,14309,0,49115
20111004,NMP,5162,0,7642
20111004,NMR,34877,0,120087
20111004,NMRX,2807,2407,10015
20111004,NMT,763,0,763
20111004,NMY,1000,0,1000
20111004,NMYpD,3946,0,7196
20111004,NMZ,13586,0,76644
20111004,NNA,300,0,4800
20111004,NNB,582,0,6414
20111004,NNBR,31200,0,66942
20111004,NNC,1622,0,2646
