,Symbol,ShortVolume,TotalVolume,Market
20100312,RBSpG,5700,28606,Q
20100312,RBSpH,8000,13725,Q
20100312,RBSpI,1300,2780,Q
20100312,RBSpL,1659,55976,Q
20100312,RBSpM,15413,34540,Q
20100312,RBSpN,12087,34168,Q
20100312,RBSpP,8345,14345,Q
20100312,RBSpQ,10150,30588,Q
20100312,RBSpR,3600,9450,Q
20100312,RBSpS,3177,29514,Q
20100312,RBSpT,25488,70099,Q
20100312,RBV,800,8875,Q
20100312,RBY,83602,159139,Q
20100312,RCC,7815,21635,Q
20100312,RCD,10790,11665,Q
20100312,RCG,9500,15258,Q
20100312,RCI,30509,60790,Q
20100312,RCII,140432,270852,Q
20100312,RCKB,2400,4310,Q
20100312,RCKY,1380,2560,Q
20100312,RCL,332269,873519,Q
20100312,RCMT,33098,79018,Q
20100312,RCNI,15250,54178,Q
20100312,RCON,4730,13975,Q
20100312,RCRC,11554,41346,Q
20100312,RCS,13380,54139,Q
20100312,RDC,750843,983684,Q
20100312,RDCM,1438,3038,Q
20100312,RDEA,12016,16882,Q
20100312,RDEN,3649,54418,Q
20100312,RDI,2300,5100,Q
20100312,RDK,105316,158472,Q
20100312,RDN,655440,1239469,Q
20100312,RDNT,122742,227732,Q
20100312,RDS.A,51106,118978,Q
20100312,RDS.B,30666,396296,Q
20100312,RDWR,18381,43170,Q
20100312,RDY,48431,74867,Q
20100312,RE,16229,55838,Q
20100312,REC,4250,4250,Q
20100312,RECN,20589,82428,Q
20100312,REDF,2800,11220,Q
20100312,REED,1563,23415,Q
20100312,REFR,7700,12854,Q
20100312,REG,57457,162529,Q
20100312,REGN,51286,340205,Q
20100312,REGpD,972,1481,Q
20100312,REGpE,100,94520,Q
20100312,RELL,27826,62724,Q
20100312,REM,7675,8283,Q
20100312,REN,305069,970675,Q
20100312,REN.WS,1300,4700,Q
20100312,RENT,742,1142,Q
20100312,REP,21990,35718,Q
20100312,REPpA,300,3814,Q
20100312,RES,6592,27898,Q
20100312,REV,5466,22709,Q
20100312,REVU,27456,66949,Q
20100312,REW,1000,5256,Q
20100312,REXI,4405,9829,Q
20100312,REXX,19681,122198,Q
20100312,REZ,300,1250,Q
20100312,REpB,231,1543,Q
20100312,RF,5451361,12638116,Q
20100312,RFG,61675,63268,Q
20100312,RFI,11322,16810,Q
20100312,RFIL,2200,9571,Q
20100312,RFL,5310,22978,Q
20100312,RFMD,3763827,7516491,Q
20100312,RFMI,4900,7700,Q
20100312,RFN,9175,11925,Q
20100312,RFV,4870,6237,Q
20100312,RFpZ,8510,39267,Q
20100312,RGA,16716,120925,Q
20100312,RGC,265090,636448,Q
20100312,RGCO,100,100,Q
20100312,RGDX,1000,5642,Q
20100312,RGEN,8406,27800,Q
20100312,RGI,596,596,Q
20100312,RGLD,19676,78752,Q
20100312,RGN,45800,72255,Q
20100312,RGNC,55864,117880,Q
20100312,RGR,25956,119332,Q
20100312,RGS,8300,152720,Q
20100312,RHB,36210,125841,Q
20100312,RHI,240984,301361,Q
20100312,RHIE,54456,147242,Q
20100312,RHS,520,520,Q
20100312,RHT,182167,479741,Q
20100312,RIC,1800,17830,Q
20100312,RICK,14998,88537,Q
20100312,RIF,5738,7467,Q
20100312,RIG,384125,798835,Q
20100312,RIGL,75122,196771,Q
20100312,RIMG,20300,33070,Q
20100312,RIMM,2004605,4056743,Q
20100312,RINO,330319,888923,Q
20100312,RISK,50468,114996,Q
20100312,RIT,17025,23100,Q
20100312,RITT,500,600,Q
20100312,RIVR,300,800,Q
20100312,RJA,15565,51937,Q
20100312,RJET,167325,347531,Q
20100312,RJF,43422,216990,Q
20100312,RJI,50065,108464,Q
20100312,RJN,27318,28918,Q
20100312,RKH,29600,67100,Q
20100312,RKT,11354,36522,Q
20100312,RL,135527,228974,Q
20100312,RLH,300,800,Q
20100312,RLI,4570,15360,Q
20100312,RLOG,4400,7823,Q
20100312,RLRN,3024,9133,Q
20100312,RMBS,63076,275623,Q
20100312,RMCF,2440,4497,Q
20100312,RMD,21722,37970,Q
20100312,RMIX,125196,383665,Q
20100312,RMKR,13800,36190,Q
20100312,RMM,1830,4130,Q
20100312,RMT,10776,37385,Q
20100312,RMTI,13281,33843,Q
20100312,RMTR,23230,54827,Q
20100312,RMX,2354,5364,Q
20100312,RNE,3000,12426,Q
20100312,RNIN,2144,8694,Q
20100312,RNN,57931,321684,Q
20100312,RNOW,38303,169395,Q
20100312,RNP,50945,99714,Q
20100312,RNR,50924,152881,Q
20100312,RNRpB,345,545,Q
20100312,RNRpC,493,2764,Q
20100312,RNRpD,533,1437,Q
20100312,RNST,3922,7922,Q
20100312,RNWK,50218,122539,Q
20100312,RNY,100,1242,Q
20100312,ROB,500,1500,Q
20100312,ROC,16444,58382,Q
20100312,ROCK,11956,54719,Q
20100312,ROCM,6155,25762,Q
20100312,RODM,1776,23464,Q
20100312,ROG,3848,11199,Q
20100312,ROIAK,7900,33330,Q
20100312,ROIC,12304,18768,Q
20100312,ROK,64501,498676,Q
20100312,ROL,6572,34818,Q
20100312,ROLL,15287,78359,Q
20100312,ROM,12689,34357,Q
20100312,ROMA,585,1085,Q
20100312,ROP,42395,91357,Q
20100312,ROSE,17141,107016,Q
20100312,ROSG,11272,36462,Q
20100312,ROST,191173,468866,Q
20100312,ROVI,1889838,3387240,Q
20100312,ROX,19049,48550,Q
20100312,ROYL,101165,230451,Q
20100312,RPC,52870,109230,Q
20100312,RPG,2835,3835,Q
20100312,RPM,31312,109359,Q
20100312,RPRX,75822,189573,Q
20100312,RPT,34144,76537,Q
20100312,RPTP,5800,21400,Q
20100312,RPV,10486,16586,Q
20100312,RQI,89191,330328,Q
20100312,RRC,237038,616756,Q
20100312,RRD,313142,495759,Q
20100312,RRGB,77256,196587,Q
20100312,RRI,1510785,3250266,Q
20100312,RRR,47045,185958,Q
20100312,RRST,500,1640,Q
20100312,RRY,2789,9176,Q
20100312,RRZ,300,3050,Q
20100312,RS,25801,65522,Q
20100312,RSC,200,900,Q
20100312,RSCR,5865,23515,Q
20100312,RSG,108693,633938,Q
20100312,RSH,269090,607657,Q
20100312,RSO,95551,235191,Q
20100312,RSOL,7206,13811,Q
20100312,RSP,164222,224195,Q
20100312,RST,33906,93325,Q
20100312,RSTI,25817,64368,Q
20100312,RSU,12940,32055,Q
20100312,RSW,12109,25974,Q
20100312,RSX,174678,2942861,Q
20100312,RSY,100,100,Q
20100312,RSYS,3600,13794,Q
20100312,RT,139152,342874,Q
20100312,RTEC,7678,32675,Q
20100312,RTG,300,300,Q
20100312,RTH,603320,1208820,Q
20100312,RTI,57320,167157,Q
20100312,RTIX,13568,45213,Q
20100312,RTK,331857,1137227,Q
20100312,RTL,230,230,Q
20100312,RTM,2537,3512,Q
20100312,RTN,111560,850358,Q
20100312,RTN.WS,300,600,Q
20100312,RTP,68237,154129,Q
20100312,RTR,26370,26370,Q
20100312,RTU,27854,135170,Q
20100312,RUE,55419,139354,Q
20100312,RUK,2875,5364,Q
20100312,RURL,2000,13597,Q
20100312,RUSHA,6432,48432,Q
20100312,RUSHB,300,871,Q
20100312,RUTH,27117,62356,Q
20100312,RVBD,477618,1139367,Q
20100312,RVI,4100,95705,Q
20100312,RVP,500,700,Q
20100312,RVSB,600,2306,Q
20100312,RVSN,3300,9850,Q
20100312,RVT,22699,108199,Q
20100312,RVTpB,1070,9963,Q
20100312,RWC,12330,59380,Q
20100312,RWF,20885,41227,Q
20100312,RWG,700,700,Q
20100312,RWJ,4377,6327,Q
20100312,RWK,8297,9851,Q
20100312,RWL,4671,4961,Q
20100312,RWM,32081,191046,Q
20100312,RWO,4814,7501,Q
20100312,RWR,151291,181099,Q
20100312,RWT,36437,124892,Q
20100312,RWW,1000,1350,Q
20100312,RWX,33667,50453,Q
20100312,RXI,4678,5230,Q
20100312,RXII,106121,268271,Q
20100312,RY,63872,126085,Q
20100312,RYAAY,8948,127913,Q
20100312,RYE,285,485,Q
20100312,RYF,128215,128915,Q
20100312,RYH,1811,2011,Q
20100312,RYJ,4421,10360,Q
20100312,RYL,326670,415196,Q
20100312,RYN,23143,109992,Q
20100312,RYT,726,9299,Q
20100312,RZ,70772,190565,Q
20100312,RZG,2159,2359,Q
20100312,RZV,73766,83956,Q
20100312,S,8698707,18633788,Q
20100312,SA,52941,102529,Q
20100312,SAA,3800,15628,Q
20100312,SAAS,49937,99649,Q
20100312,SABA,200,8383,Q
20100312,SAFM,17675,63953,Q
20100312,SAFT,3699,7799,Q
20100312,SAH,27982,272251,Q
20100312,SAI,77598,292613,Q
20100312,SAIA,11000,44352,Q
20100312,SAL,400,500,Q
20100312,SALM,700,3600,Q
20100312,SAM,14828,38042,Q
20100312,SAN,6537,24143,Q
20100312,SANM,27245,137749,Q
20100312,SAP,123346,208018,Q
20100312,SAPE,74076,258206,Q
20100312,SAPX,200,200,Q
20100312,SASR,1731,6360,Q
20100312,SATC,41320,100954,Q
20100312,SATS,26069,107614,Q
20100312,SAVB,2585,2985,Q
20100312,SAY,171099,706631,Q
20100312,SB,3336,16914,Q
20100312,SBAC,390140,532248,Q
20100312,SBB,1712,6116,Q
20100312,SBCF,36682,86875,Q
20100312,SBGI,171352,394042,Q
20100312,SBH,59571,127075,Q
20100312,SBI,16901,52839,Q
20100312,SBIB,152060,426266,Q
20100312,SBIBN,100,1100,Q
20100312,SBLK,30681,171130,Q
20100312,SBLKW,955,3855,Q
20100312,SBNY,6200,49446,Q
20100312,SBP,2900,11800,Q
20100312,SBR,6325,11619,Q
20100312,SBS,8499,26304,Q
20100312,SBSA,228034,481035,Q
20100312,SBSI,5895,10795,Q
20100312,SBUX,951045,1981993,Q
20100312,SBW,6760,32777,Q
20100312,SBX,11028,16052,Q
20100312,SCB,1000,1299,Q
20100312,SCBT,1164,8764,Q
20100312,SCC,2000,12254,Q
20100312,SCCO,378122,875856,Q
20100312,SCD,9620,26724,Q
20100312,SCG,64340,102402,Q
20100312,SCHA,59487,94381,Q
20100312,SCHB,47410,77367,Q
20100312,SCHC,5570,16006,Q
20100312,SCHE,15757,524081,Q
20100312,SCHF,27753,43901,Q
20100312,SCHG,14722,19396,Q
20100312,SCHL,24869,36789,Q
20100312,SCHN,40970,79602,Q
20100312,SCHS,193665,224241,Q
20100312,SCHV,6940,9426,Q
20100312,SCHW,1605464,5986732,Q
20100312,SCHX,46982,64728,Q
20100312,SCI,108002,335595,Q
20100312,SCIL,100,8955,Q
20100312,SCJ,664,1364,Q
20100312,SCL,5390,20428,Q
20100312,SCLN,56321,129529,Q
20100312,SCMP,16062,36911,Q
20100312,SCMR,2900,11550,Q
20100312,SCO,337587,1074333,Q
20100312,SCOK,41520,87560,Q
20100312,SCON,2700,14467,Q
20100312,SCOR,5175,22921,Q
20100312,SCPB,14409,16549,Q
20100312,SCR,2403,12185,Q
20100312,SCS,58811,275695,Q
20100312,SCSC,17609,89510,Q
20100312,SCSS,20891,197188,Q
20100312,SCU,8058,18216,Q
20100312,SCVL,4054,5454,Q
20100312,SCX,800,3500,Q
20100312,SCZ,36765,44255,Q
20100312,SD,1750719,3912382,Q
20100312,SDBT,1100,1500,Q
20100312,SDD,400,4750,Q
20100312,SDIX,600,1750,Q
20100312,SDK,200,713,Q
20100312,SDOW,14249,16649,Q
20100312,SDOpA,200,200,Q
20100312,SDP,465,765,Q
20100312,SDS,3226692,10581582,Q
20100312,SDTH,18290,42269,Q
20100312,SDXC,4655,23501,Q
20100312,SDY,69280,87004,Q
20100312,SE,179315,353162,Q
20100312,SEA,23670,48126,Q
20100312,SEAC,54170,166401,Q
20100312,SEB,21,227,Q
20100312,SEE,85743,146449,Q
20100312,SEED,210999,1179642,Q
20100312,SEF,10900,42135,Q
20100312,SEH,14095,51357,Q
20100312,SEIC,136672,326535,Q
20100312,SEM,71809,100276,Q
20100312,SENEA,1570,10492,Q
20100312,SENO,9362,13165,Q
20100312,SEP,22798,76217,Q
20100312,SF,6900,11561,Q
20100312,SFD,348743,650634,Q
20100312,SFE,28281,51063,Q
20100312,SFG,14706,72256,Q
20100312,SFI,446696,1671742,Q
20100312,SFIpD,2360,6460,Q
20100312,SFIpE,1590,6790,Q
20100312,SFIpF,100,1600,Q
20100312,SFIpG,3431,5281,Q
20100312,SFIpI,3275,5597,Q
20100312,SFK,500,600,Q
20100312,SFL,123729,371347,Q
20100312,SFLY,16154,69818,Q
20100312,SFN,22515,152919,Q
20100312,SFNC,600,3244,Q
20100312,SFSF,84130,263715,Q
20100312,SFY,36015,62773,Q
20100312,SGA,1700,2650,Q
20100312,SGEN,44217,72559,Q
20100312,SGF,400,2420,Q
20100312,SGG,19237,26360,Q
20100312,SGI,40921,134423,Q
20100312,SGK,8191,23415,Q
20100312,SGL,14315,42455,Q
20100312,SGMA,2432,3832,Q
20100312,SGMO,25145,38259,Q
20100312,SGMS,51879,177805,Q
20100312,SGOL,6192,14592,Q
20100312,SGRP,3100,3100,Q
20100312,SGS,2400,2800,Q
20100312,SGU,16682,40990,Q
20100312,SGY,130227,303308,Q
20100312,SGZ,1000,6685,Q
20100312,SH,222831,733855,Q
20100312,SHAW,41075,94100,Q
20100312,SHBI,2483,4984,Q
20100312,SHE,3800,16675,Q
20100312,SHEN,3212,6963,Q
20100312,SHFL,338037,1064586,Q
20100312,SHG,2620,11035,Q
20100312,SHIP,106188,314554,Q
20100312,SHIPW,5000,12500,Q
20100312,SHLD,103110,206413,Q
20100312,SHLM,13160,45842,Q
20100312,SHLO,400,800,Q
20100312,SHM,87445,164251,Q
20100312,SHMR,6548,8048,Q
20100312,SHO,51638,275653,Q
20100312,SHOO,13551,63823,Q
20100312,SHOR,11685,30636,Q
20100312,SHOpA,630,930,Q
20100312,SHPGY,78574,178045,Q
20100312,SHS,8545,23804,Q
20100312,SHV,593943,636962,Q
20100312,SHW,56109,138564,Q
20100312,SHY,139024,416690,Q
20100312,SHZ,5416,11176,Q
20100312,SI,28764,62447,Q
20100312,SIAL,85112,195483,Q
20100312,SID,279700,545514,Q
20100312,SIEB,300,1954,Q
20100312,SIF,500,1300,Q
20100312,SIFY,1980,7255,Q
20100312,SIG,17740,64399,Q
20100312,SIGA,89239,164573,Q
20100312,SIGI,2300,17437,Q
20100312,SIGM,18640,122143,Q
20100312,SIHI,12495,16986,Q
20100312,SII,538158,1330608,Q
20100312,SIJ,2300,5906,Q
20100312,SILC,400,3684,Q
20100312,SIM,4497,14726,Q
20100312,SIMG,91817,373034,Q
20100312,SIMO,42855,81230,Q
20100312,SINA,73122,367088,Q
20100312,SINO,1300,2800,Q
20100312,SIRI,19242066,59959216,Q
20100312,SIRO,17367,70812,Q
20100312,SIVB,12542,56632,Q
20100312,SIVR,16694,44939,Q
20100312,SJH,3300,5021,Q
20100312,SJI,11417,17142,Q
20100312,SJL,500,1250,Q
20100312,SJM,49381,199807,Q
20100312,SJR,12100,26705,Q
20100312,SJT,49935,90358,Q
20100312,SJW,2615,3675,Q
20100312,SKBI,7222,16825,Q
20100312,SKF,660225,2769536,Q
20100312,SKH,8094,20418,Q
20100312,SKIL,586045,1287967,Q
20100312,SKK,1360,3810,Q
20100312,SKL,1200,4800,Q
20100312,SKM,23651,76319,Q
20100312,SKS,635222,1416547,Q
20100312,SKT,43077,165192,Q
20100312,SKTpC,350,650,Q
20100312,SKX,135471,454624,Q
20100312,SKY,200,850,Q
20100312,SKYW,15548,53617,Q
20100312,SLA,3979,4949,Q
20100312,SLAB,19917,99385,Q
20100312,SLB,977422,2430154,Q
20100312,SLE,1362049,3239952,Q
20100312,SLF,17009,53478,Q
20100312,SLG,128746,308256,Q
20100312,SLGN,6788,14273,Q
20100312,SLGpD,500,2221,Q
20100312,SLH,20336,86567,Q
20100312,SLI,1077,1377,Q
20100312,SLM,293104,1036384,Q
20100312,SLMpA,500,2230,Q
20100312,SLRC,10263,30995,Q
20100312,SLS,4385,31291,Q
20100312,SLT,96219,245947,Q
20100312,SLTCD,900,1000,Q
20100312,SLTM,5947,26211,Q
20100312,SLV,1203116,2321914,Q
20100312,SLW,608323,1348465,Q
20100312,SLX,21356,41958,Q
20100312,SLXP,417409,718826,Q
20100312,SM,28784,146943,Q
20100312,SMA,5054,50432,Q
20100312,SMB,18493,29557,Q
20100312,SMBC,700,800,Q
20100312,SMBL,34933,98265,Q
20100312,SMCI,12560,59425,Q
20100312,SMED,16070,24171,Q
20100312,SMG,31050,112198,Q
20100312,SMH,3610400,4900750,Q
20100312,SMHG,17805,30642,Q
20100312,SMI,4824,11441,Q
20100312,SMIT,200,800,Q
20100312,SMK,200,200,Q
20100312,SMLC,709,1606,Q
20100312,SMMF,400,839,Q
20100312,SMMU,100,1300,Q
20100312,SMMX,16600,186984,Q
20100312,SMN,540183,1392666,Q
20100312,SMOD,9808,90140,Q
20100312,SMP,4750,67627,Q
20100312,SMRT,16354,130348,Q
20100312,SMS,3355,16613,Q
20100312,SMSC,55445,142964,Q
20100312,SMSI,6566,61851,Q
20100312,SMTB,52618,125368,Q
20100312,SMTC,116718,228532,Q
20100312,SMTS,6476,18726,Q
20100312,SMTX,121886,442490,Q
20100312,SNA,26800,88870,Q
20100312,SNAK,6750,25104,Q
20100312,SNBC,3500,12462,Q
20100312,SNCR,42270,55876,Q
20100312,SNDA,44870,108859,Q
20100312,SNDK,1162956,2682139,Q
20100312,SNE,78664,139910,Q
20100312,SNEN,2800,7000,Q
20100312,SNF,1300,10619,Q
20100312,SNFCA,1126,4335,Q
20100312,SNG,93500,151491,Q
20100312,SNH,516914,619462,Q
20100312,SNHY,12770,19725,Q
20100312,SNI,123055,606384,Q
20100312,SNIC,229591,405443,Q
20100312,SNMX,13579,27435,Q
20100312,SNN,6262,11755,Q
20100312,SNP,9267,22090,Q
20100312,SNPS,43517,126997,Q
20100312,SNS,3150,5110,Q
20100312,SNSS,420511,1207169,Q
20100312,SNSTA,100,100,Q
20100312,SNT,35950,79012,Q
20100312,SNTA,14400,79856,Q
20100312,SNTS,66540,138456,Q
20100312,SNV,2732157,8428707,Q
20100312,SNWL,30761,114756,Q
20100312,SNX,8656,25828,Q
20100312,SNY,67181,557865,Q
20100312,SO,313806,729255,Q
20100312,SOA,79610,313725,Q
20100312,SOCB,300,900,Q
20100312,SOFO,883,1583,Q
20100312,SOHU,92786,279366,Q
20100312,SOL,97863,379413,Q
20100312,SOLF,174991,668199,Q
20100312,SOLR,171609,546264,Q
20100312,SOMX,320759,641891,Q
20100312,SON,18600,54242,Q
20100312,SONA,825,825,Q
20100312,SONC,265417,575905,Q
20100312,SONE,80302,452041,Q
20100312,SONO,8876,78313,Q
20100312,SONS,401448,1027204,Q
20100312,SOR,1354,4813,Q
20100312,SORL,14434,64407,Q
20100312,SOVpB,100,1200,Q
20100312,SPA,11718,23718,Q
20100312,SPAN,274,674,Q
20100312,SPAR,11298,39215,Q
20100312,SPCHA,1500,4213,Q
20100312,SPCHB,3883,4483,Q
20100312,SPDE,2330,5248,Q
20100312,SPEC,724,1824,Q
20100312,SPEX,133865,273327,Q
20100312,SPF,109424,288218,Q
20100312,SPG,232557,606835,Q
20100312,SPGpI,328,17828,Q
20100312,SPGpJ,350,350,Q
20100312,SPH,24679,58000,Q
20100312,SPIL,52880,157280,Q
20100312,SPIR,2000,5220,Q
20100312,SPLS,2474643,3899906,Q
20100312,SPMD,900,16215,Q
20100312,SPN,20368,66788,Q
20100312,SPNC,12614,24552,Q
20100312,SPNS,4004,4404,Q
20100312,SPP,300,5477,Q
20100312,SPPI,52392,237778,Q
20100312,SPPR,2000,8491,Q
20100312,SPPRO,500,700,Q
20100312,SPR,65079,172689,Q
20100312,SPRD,65874,124876,Q
20100312,SPRO,680,175360,Q
20100312,SPRT,19803,66453,Q
20100312,SPTN,8653,75174,Q
20100312,SPU,27198,176431,Q
20100312,SPW,41312,105693,Q
20100312,SPWRA,212026,393644,Q
20100312,SPWRB,31499,114428,Q
20100312,SPXU,560768,1366288,Q
20100312,SPY,16415817,29682740,Q
20100312,SQM,155311,474086,Q
20100312,SQNM,754675,2083557,Q
20100312,SQQQ,3574,17153,Q
20100312,SR,19701,31392,Q
20100312,SRCE,1494,9294,Q
20100312,SRCL,31303,75815,Q
20100312,SRDX,18623,90523,Q
20100312,SRE,111603,329003,Q
20100312,SRI,14788,28883,Q
20100312,SRLS,3150,5396,Q
20100312,SRO,56981,123758,Q
20100312,SRQ,6399,102925,Q
20100312,SRS,1203163,5868355,Q
20100312,SRSL,3700,7748,Q
20100312,SRT,8700,20100,Q
20100312,SRTY,2440,6492,Q
20100312,SRV,44322,297757,Q
20100312,SRX,26998,46284,Q
20100312,SRZ,119444,695520,Q
20100312,SSD,24528,118744,Q
20100312,SSE,5250,7300,Q
20100312,SSG,29141,62978,Q
20100312,SSI,23161,45122,Q
20100312,SSL,11185,30051,Q
20100312,SSN,107908,306794,Q
20100312,SSO,2065908,5753484,Q
20100312,SSP,28177,76303,Q
20100312,SSRI,117332,271712,Q
20100312,SSRX,5077,10477,Q
20100312,SSS,9450,78654,Q
20100312,SSTI,14500,98826,Q
20100312,SSW,29129,84099,Q
20100312,SSYS,43475,119533,Q
20100312,ST,69740,302889,Q
20100312,STAA,1780,5310,Q
20100312,STAN,4826,50368,Q
20100312,STBA,15690,21551,Q
20100312,STBC,1300,3800,Q
20100312,STBK,2080,5118,Q
20100312,STC,12850,41657,Q
20100312,STD,259229,582114,Q
20100312,STDpA,1100,2538,Q
20100312,STDpB,3650,5250,Q
20100312,STDpC,100,2308,Q
20100312,STDpE,3435,38768,Q
20100312,STDpI,400,5218,Q
20100312,STE,15860,58688,Q
20100312,STEC,996791,2054513,Q
20100312,STEI,59274,161787,Q
20100312,STEL,4627,7060,Q
20100312,STEM,91402,578449,Q
20100312,STFC,433,3977,Q
20100312,STI,1426860,2797619,Q
20100312,STIpZ,5315,24618,Q
20100312,STJ,253129,756480,Q
20100312,STK,9449,36281,Q
20100312,STKL,21628,80004,Q
20100312,STL,23609,68533,Q
20100312,STLD,509960,1862329,Q
20100312,STLY,906,1518,Q
20100312,STM,158653,257610,Q
20100312,STMP,11293,17868,Q
20100312,STN,900,1511,Q
20100312,STNR,10529,21894,Q
20100312,STO,57445,326313,Q
20100312,STON,16285,20075,Q
20100312,STP,243301,1163378,Q
20100312,STPZ,42983,50923,Q
20100312,STR,49637,133739,Q
20100312,STRA,11967,23317,Q
20100312,STRC,200,300,Q
20100312,STRI,4525,15525,Q
20100312,STRL,27298,61742,Q
20100312,STRT,100,100,Q
20100312,STS,2337,10883,Q
20100312,STSA,77302,134095,Q
20100312,STST,2742,8015,Q
20100312,STT,121298,828264,Q
20100312,STU,1895,4887,Q
20100312,STV,27372,72687,Q
20100312,STWD,30606,75085,Q
20100312,STX,2065821,5148330,Q
20100312,STXS,64067,130715,Q
20100312,STZ,148108,349123,Q
20100312,SU,1139271,1988622,Q
20100312,SUB,7647,12969,Q
20100312,SUBK,1015,2200,Q
20100312,SUF,406117,1424592,Q
20100312,SUG,203990,278601,Q
20100312,SUGpC,360,860,Q
20100312,SUI,17699,55917,Q
20100312,SUMR,6625,34013,Q
20100312,SUN,233689,493320,Q
20100312,SUNH,46760,100849,Q
20100312,SUP,7200,17359,Q
20100312,SUPG,62656,263342,Q
20100312,SUPR,10775,14903,Q
20100312,SUPX,5401,14180,Q
20100312,SUR,4005,8550,Q
20100312,SURG,10786,16636,Q
20100312,SURW,1100,7037,Q
20100312,SUSQ,233856,725998,Q
20100312,SUSS,100,15600,Q
20100312,SUSpA,2876,5352,Q
20100312,SUTR,71426,156559,Q
20100312,SVA,14398,81781,Q
20100312,SVJ,500,1384,Q
20100312,SVLF,28450,89984,Q
20100312,SVM,159755,692910,Q
20100312,SVN,6375,43553,Q
20100312,SVNT,138812,184969,Q
20100312,SVR,9648,39672,Q
20100312,SVT,560,1160,Q
20100312,SVU,1732019,4879104,Q
20100312,SVVS,76605,359851,Q
20100312,SWC,300177,642505,Q
20100312,SWH,500,1900,Q
20100312,SWHC,919678,2451662,Q
20100312,SWI,47008,182911,Q
20100312,SWIR,15400,72192,Q
20100312,SWK,257697,547413,Q
20100312,SWKS,361024,1228580,Q
20100312,SWM,109915,272302,Q
20100312,SWN,306694,640593,Q
20100312,SWS,5250,31535,Q
20100312,SWSI,104072,261482,Q
20100312,SWWC,40424,93565,Q
20100312,SWX,4470,30006,Q
20100312,SWY,917756,1815198,Q
20100312,SWZ,1400,12400,Q
20100312,SXCI,6996,31747,Q
20100312,SXE,7900,22774,Q
20100312,SXI,2500,13150,Q
20100312,SXL,17805,42514,Q
20100312,SXT,19467,39372,Q
20100312,SXU,100,100,Q
20100312,SY,113643,273206,Q
20100312,SYA,5800,65192,Q
20100312,SYBT,300,2550,Q
20100312,SYBTP,159,318,Q
20100312,SYK,220843,548432,Q
20100312,SYKE,106129,340549,Q
20100312,SYMC,899137,2083773,Q
20100312,SYMM,7088,38940,Q
20100312,SYMS,779,7304,Q
20100312,SYMX,13650,31150,Q
20100312,SYNA,70020,136451,Q
20100312,SYNL,900,1250,Q
20100312,SYNM,35508,117971,Q
20100312,SYNO,9456,16656,Q
20100312,SYNT,16351,45732,Q
20100312,SYPR,300,2094,Q
20100312,SYT,17669,47435,Q
20100312,SYUT,3285,8110,Q
20100312,SYX,7000,28796,Q
20100312,SYY,451572,1233844,Q
20100312,SZK,800,2300,Q
20100312,SZO,200,300,Q
20100312,SZR,180,495,Q
20100312,T,2632627,6136947,Q
20100312,TA,31282,152938,Q
20100312,TAC,1200,4100,Q
20100312,TACT,12103,22793,Q
20100312,TAI,2635,5633,Q
20100312,TAL,10115,77633,Q
20100312,TAM,26585,183909,Q
20100312,TAMB,5800,23923,Q
20100312,TAN,103658,223050,Q
20100312,TAO,10300,19111,Q
20100312,TAP,72511,111812,Q
20100312,TASR,139047,473193,Q
20100312,TAST,1600,6620,Q
20100312,TAT,113185,203301,Q
20100312,TATT,1100,2252,Q
20100312,TAXI,8349,17185,Q
20100312,TAYC,10010,31571,Q
20100312,TAYCP,200,3100,Q
20100312,TAYD,8102,13983,Q
20100312,TBAC,1700,3300,Q
20100312,TBBK,4238,9256,Q
20100312,TBF,41660,113089,Q
20100312,TBH,400,1555,Q
20100312,TBI,6100,58808,Q
20100312,TBL,25552,72084,Q
20100312,TBNK,500,3400,Q
20100312,TBSI,26544,50497,Q
20100312,TBT,599868,1519880,Q
20100312,TBUS,9500,16005,Q
20100312,TBV,5450,8000,Q
20100312,TC,188188,345964,Q
20100312,TCAP,10405,22133,Q
20100312,TCB,541915,966216,Q
20100312,TCB.WS,1000,1000,Q
20100312,TCBI,38810,97497,Q
20100312,TCBK,9000,13950,Q
20100312,TCBpA,235,8535,Q
20100312,TCH,17383,83087,Q
20100312,TCHC,2960,4459,Q
20100312,TCI,300,300,Q
20100312,TCK,306863,607938,Q
20100312,TCL,2332,5091,Q
20100312,TCLP,7220,37828,Q
20100312,TCO,71418,263942,Q
20100312,TCOpH,100,100,Q
20100312,TCX,23952,136295,Q
20100312,TD,95406,150864,Q
20100312,TDA,8600,37349,Q
20100312,TDC,84521,202671,Q
20100312,TDF,2128,13469,Q
20100312,TDG,25963,112756,Q
20100312,TDI,7350,9842,Q
20100312,TDS,13461,40030,Q
20100312,TDS.S,3150,21870,Q
20100312,TDSC,1750,5809,Q
20100312,TDW,70479,106407,Q
20100312,TDX,300,1000,Q
20100312,TDY,17993,132263,Q
20100312,TE,179505,366055,Q
20100312,TEAM,300,1400,Q
20100312,TEAR,187757,458936,Q
20100312,TECD,46245,167783,Q
20100312,TECH,4117,12108,Q
20100312,TECUA,2500,18128,Q
20100312,TECUB,327,927,Q
20100312,TEF,28906,66106,Q
20100312,TEG,29036,146005,Q
20100312,TEI,30787,76198,Q
20100312,TEL,133810,599388,Q
20100312,TELK,11550,31550,Q
20100312,TELOZ,3687,7033,Q
