,Symbol,ShortVolume,TotalVolume,Market
20100518,QSII,12938,28772,Q
20100518,QTEC,15910,26644,Q
20100518,QTM,834170,1307769,Q
20100518,QTWW,121457,460474,Q
20100518,QUIK,88144,271900,Q
20100518,QXM,5889,33007,Q
20100518,R,51454,105633,Q
20100518,RA,14569,51013,Q
20100518,RAD,1456151,3238726,Q
20100518,RADS,77283,126382,Q
20100518,RAE,15001,21251,Q
20100518,RAH,119008,201305,Q
20100518,RAI,118299,270753,Q
20100518,RAIL,6400,17650,Q
20100518,RAME,8800,30325,Q
20100518,RAP,2637,8851,Q
20100518,RAS,526761,2157331,Q
20100518,RASpA,800,5690,Q
20100518,RASpB,790,4994,Q
20100518,RASpC,100,2275,Q
20100518,RAVN,3800,7752,Q
20100518,RAX,281065,999616,Q
20100518,RBA,15200,111382,Q
20100518,RBC,17721,41477,Q
20100518,RBCAA,12600,25168,Q
20100518,RBCN,38800,69505,Q
20100518,RBI,1900,6660,Q
20100518,RBN,14654,42117,Q
20100518,RBPAA,700,4610,Q
20100518,RBS,89714,183952,Q
20100518,RBSpE,2000,7395,Q
20100518,RBSpF,227,727,Q
20100518,RBSpG,900,34486,Q
20100518,RBSpH,2755,5555,Q
20100518,RBSpI,3800,5457,Q
20100518,RBSpL,14023,26507,Q
20100518,RBSpM,1660,11511,Q
20100518,RBSpN,7100,13775,Q
20100518,RBSpP,1460,7460,Q
20100518,RBSpQ,5395,12936,Q
20100518,RBSpR,1900,13900,Q
20100518,RBSpS,600,14201,Q
20100518,RBSpT,6950,101840,Q
20100518,RBV,5861,9524,Q
20100518,RBY,67986,273226,Q
20100518,RCC,5684,42644,Q
20100518,RCI,33396,60797,Q
20100518,RCII,54277,106785,Q
20100518,RCKB,100,800,Q
20100518,RCKY,8850,12000,Q
20100518,RCL,335456,1039480,Q
20100518,RCNI,126512,535778,Q
20100518,RCON,2800,28950,Q
20100518,RCRC,22636,37823,Q
20100518,RCS,18982,75628,Q
20100518,RDC,291415,1030194,Q
20100518,RDEA,39304,69217,Q
20100518,RDEN,11441,28944,Q
20100518,RDI,5258,11739,Q
20100518,RDK,13888,41639,Q
20100518,RDN,1000513,1970122,Q
20100518,RDNT,10300,23353,Q
20100518,RDS.A,108110,321917,Q
20100518,RDS.B,292471,340576,Q
20100518,RDWR,7297,27806,Q
20100518,RDY,100089,153341,Q
20100518,RE,31956,100631,Q
20100518,REA,800,2500,Q
20100518,RECN,10417,14061,Q
20100518,REDF,6800,42429,Q
20100518,REED,2500,25966,Q
20100518,REFR,2400,6537,Q
20100518,REG,114857,246680,Q
20100518,REGN,104466,315992,Q
20100518,REGpC,400,1356,Q
20100518,REGpD,641,641,Q
20100518,REIS,100,900,Q
20100518,REK,250,600,Q
20100518,RELL,4600,29706,Q
20100518,REN,31039,72467,Q
20100518,RENT,1796,1896,Q
20100518,REP,35363,59531,Q
20100518,REPpA,400,4240,Q
20100518,RES,59229,129121,Q
20100518,REV,30485,85564,Q
20100518,REVU,16000,43457,Q
20100518,REW,17189,46601,Q
20100518,REXI,3280,9693,Q
20100518,REXX,80637,193385,Q
20100518,REZ,376,1069,Q
20100518,REpB,2989,3484,Q
20100518,RF,2573765,9145723,Q
20100518,RFG,4262,13624,Q
20100518,RFI,1490,7286,Q
20100518,RFMD,1771788,4810022,Q
20100518,RFMI,200,6050,Q
20100518,RFN,10397,31457,Q
20100518,RFOpA,500,500,Q
20100518,RFV,1970,3865,Q
20100518,RFpZ,3043,10833,Q
20100518,RGA,52743,187145,Q
20100518,RGC,325955,491584,Q
20100518,RGCO,100,100,Q
20100518,RGDX,2727,4280,Q
20100518,RGEN,41166,68167,Q
20100518,RGI,430,630,Q
20100518,RGLD,84534,149635,Q
20100518,RGN,398745,1504584,Q
20100518,RGNC,64141,179386,Q
20100518,RGR,23309,56737,Q
20100518,RGS,168145,424584,Q
20100518,RHB,27064,48140,Q
20100518,RHI,206367,368051,Q
20100518,RHIE,49556,222624,Q
20100518,RHM,100,200,Q
20100518,RHS,300,400,Q
20100518,RHT,108082,317788,Q
20100518,RIC,5802,17829,Q
20100518,RICK,9500,133316,Q
20100518,RIF,553,3023,Q
20100518,RIG,1112283,3415351,Q
20100518,RIGL,8556,31548,Q
20100518,RIMG,900,1900,Q
20100518,RIMM,1844674,3745625,Q
20100518,RINO,74836,297778,Q
20100518,RISK,38724,134567,Q
20100518,RIT,2744,11179,Q
20100518,RJA,18375,123874,Q
20100518,RJET,195301,306109,Q
20100518,RJF,26092,134501,Q
20100518,RJI,67357,143821,Q
20100518,RJN,18121,52820,Q
20100518,RJZ,912,106679,Q
20100518,RKH,371800,602680,Q
20100518,RKT,40842,104654,Q
20100518,RL,133078,514212,Q
20100518,RLH,400,48875,Q
20100518,RLI,900,6035,Q
20100518,RLOG,100,1100,Q
20100518,RLRN,3964,14295,Q
20100518,RMBS,205941,485457,Q
20100518,RMCF,200,300,Q
20100518,RMD,87979,159484,Q
20100518,RMKR,2476,3376,Q
20100518,RMM,300,2500,Q
20100518,RMT,4079,22074,Q
20100518,RMTI,729,7099,Q
20100518,RMTR,13032,30432,Q
20100518,RMTpA,900,1000,Q
20100518,RMX,100,3430,Q
20100518,RNE,600,1300,Q
20100518,RNN,112138,672412,Q
20100518,RNOW,45621,148172,Q
20100518,RNP,17887,62389,Q
20100518,RNR,82369,285803,Q
20100518,RNRpB,100,300,Q
20100518,RNRpC,1976,3676,Q
20100518,RNRpD,4284,7324,Q
20100518,RNST,5187,8364,Q
20100518,RNWK,58107,120432,Q
20100518,RNY,200,200,Q
20100518,ROAC,475,475,Q
20100518,ROC,28181,196211,Q
20100518,ROCK,18235,35559,Q
20100518,ROCM,2900,12093,Q
20100518,RODM,14870,76855,Q
20100518,ROG,3800,9000,Q
20100518,ROI,1609,1727,Q
20100518,ROIA,100,700,Q
20100518,ROIAK,33421,329019,Q
20100518,ROIC,20870,141715,Q
20100518,ROK,36657,159075,Q
20100518,ROL,7299,103135,Q
20100518,ROLL,1700,8241,Q
20100518,ROM,26747,75793,Q
20100518,ROMA,300,1100,Q
20100518,ROME,100,3280,Q
20100518,ROP,57233,122324,Q
20100518,ROSE,84310,313593,Q
20100518,ROSG,9900,17240,Q
20100518,ROST,705577,1072138,Q
20100518,ROVI,187065,366209,Q
20100518,ROX,18085,46035,Q
20100518,ROYL,12805,31680,Q
20100518,RPC,147778,589718,Q
20100518,RPG,600,2134,Q
20100518,RPM,30127,107927,Q
20100518,RPRX,427403,1061139,Q
20100518,RPT,62835,181592,Q
20100518,RPTP,10070,46576,Q
20100518,RPV,5714,7565,Q
20100518,RQI,73167,205621,Q
20100518,RRC,294318,726273,Q
20100518,RRD,134890,425392,Q
20100518,RRGB,24659,44996,Q
20100518,RRI,1598754,4739187,Q
20100518,RRR,35321,69288,Q
20100518,RRST,4960,12430,Q
20100518,RRTS,4600,8800,Q
20100518,RRY,2245,7445,Q
20100518,RRZ,1400,12671,Q
20100518,RS,70577,140206,Q
20100518,RSC,6576,9545,Q
20100518,RSCR,3255,24510,Q
20100518,RSG,256340,832452,Q
20100518,RSH,267135,1552646,Q
20100518,RSO,278484,693306,Q
20100518,RSOL,7950,14707,Q
20100518,RSP,151750,258384,Q
20100518,RST,22961,64113,Q
20100518,RSTI,22830,211785,Q
20100518,RSU,11146,28356,Q
20100518,RSW,16460,40756,Q
20100518,RSX,266154,560187,Q
20100518,RSYS,23892,35857,Q
20100518,RT,28562,69476,Q
20100518,RTEC,19639,35689,Q
20100518,RTG,100,942,Q
20100518,RTH,154200,174000,Q
20100518,RTI,83384,144252,Q
20100518,RTIX,5960,29506,Q
20100518,RTK,640404,1866777,Q
20100518,RTL,2164,3969,Q
20100518,RTM,260,1560,Q
20100518,RTN,265258,926331,Q
20100518,RTP,353011,796583,Q
20100518,RTR,1314,1314,Q
20100518,RUBO,17992,28892,Q
20100518,RUE,20150,35471,Q
20100518,RUK,2486,7710,Q
20100518,RURL,52978,91228,Q
20100518,RUSHA,11314,21359,Q
20100518,RUSHB,500,9700,Q
20100518,RUTH,43157,137988,Q
20100518,RVBD,54954,166916,Q
20100518,RVI,19763,52829,Q
20100518,RVP,10490,20490,Q
20100518,RVSB,4300,12850,Q
20100518,RVSN,500,6374,Q
20100518,RVT,23286,119852,Q
20100518,RVTpB,3050,4050,Q
20100518,RWG,1820,1820,Q
20100518,RWJ,6970,8902,Q
20100518,RWK,4394,7470,Q
20100518,RWL,13794,16483,Q
20100518,RWM,145804,359860,Q
20100518,RWO,3228,8116,Q
20100518,RWR,22971,47931,Q
20100518,RWT,90849,237914,Q
20100518,RWV,410,610,Q
20100518,RWW,100,950,Q
20100518,RWX,14598,65208,Q
20100518,RXD,941,1739,Q
20100518,RXI,1053,4436,Q
20100518,RXII,41043,130614,Q
20100518,RXL,1479,2961,Q
20100518,RY,113188,186215,Q
20100518,RYAAY,41824,115524,Q
20100518,RYH,120,1347,Q
20100518,RYJ,1173,7390,Q
20100518,RYL,139733,341830,Q
20100518,RYN,52857,135983,Q
20100518,RYT,6240,7708,Q
20100518,RYU,300,300,Q
20100518,RZ,70928,230064,Q
20100518,RZG,2836,3644,Q
20100518,RZV,20622,41522,Q
20100518,S,21946093,45745279,Q
20100518,SA,57373,195693,Q
20100518,SAA,4304,19193,Q
20100518,SAAS,14000,19450,Q
20100518,SABA,1492,11129,Q
20100518,SAFM,38687,66186,Q
20100518,SAFT,1900,15478,Q
20100518,SAH,71790,160334,Q
20100518,SAI,1098533,1610350,Q
20100518,SAIA,19515,39215,Q
20100518,SAM,9817,22402,Q
20100518,SAN,12837,23325,Q
20100518,SANM,152632,468117,Q
20100518,SANWU,1800,4500,Q
20100518,SAP,245783,574050,Q
20100518,SAPE,158166,253699,Q
20100518,SASR,15250,21600,Q
20100518,SATC,43251,182048,Q
20100518,SATS,9582,95684,Q
20100518,SAY,83143,236368,Q
20100518,SB,97839,168194,Q
20100518,SBAC,107249,338493,Q
20100518,SBAY,791,4881,Q
20100518,SBB,3575,9224,Q
20100518,SBBX,400,1300,Q
20100518,SBCF,94011,405054,Q
20100518,SBGI,107409,227311,Q
20100518,SBH,38377,132442,Q
20100518,SBI,1578,12278,Q
20100518,SBIB,273292,492047,Q
20100518,SBIBN,572,772,Q
20100518,SBLK,20549,89259,Q
20100518,SBNY,14587,33836,Q
20100518,SBP,3118,4618,Q
20100518,SBR,1750,16896,Q
20100518,SBS,30551,65536,Q
20100518,SBSA,194427,425089,Q
20100518,SBSI,10573,27667,Q
20100518,SBUX,941186,2115663,Q
20100518,SBW,2000,8009,Q
20100518,SBX,3540,24525,Q
20100518,SCBT,7200,10702,Q
20100518,SCC,3650,11314,Q
20100518,SCCO,367634,727518,Q
20100518,SCD,5685,28876,Q
20100518,SCEpD,100,142676,Q
20100518,SCG,80381,269959,Q
20100518,SCHA,30946,109718,Q
20100518,SCHB,42100,81287,Q
20100518,SCHC,5467,9109,Q
20100518,SCHE,13113,25372,Q
20100518,SCHF,26526,42857,Q
20100518,SCHG,10353,24803,Q
20100518,SCHL,42096,67422,Q
20100518,SCHN,145612,235857,Q
20100518,SCHS,4219,7793,Q
20100518,SCHV,16526,22221,Q
20100518,SCHW,2245908,6726737,Q
20100518,SCHX,44021,81959,Q
20100518,SCI,71406,347507,Q
20100518,SCJ,218,587,Q
20100518,SCKT,1000,3084,Q
20100518,SCL,18200,45808,Q
20100518,SCLN,101975,250181,Q
20100518,SCMFO,600,725,Q
20100518,SCMP,12478,29116,Q
20100518,SCMR,1200,10885,Q
20100518,SCO,365410,805515,Q
20100518,SCOK,19130,44538,Q
20100518,SCON,5500,16730,Q
20100518,SCOR,12101,28433,Q
20100518,SCPB,4117,8371,Q
20100518,SCR,6100,16970,Q
20100518,SCS,347088,561230,Q
20100518,SCSC,18313,24335,Q
20100518,SCSS,108069,215773,Q
20100518,SCU,3345,11295,Q
20100518,SCVL,1700,13358,Q
20100518,SCX,1100,3130,Q
20100518,SCZ,32324,169870,Q
20100518,SD,1045922,2928312,Q
20100518,SDA,5000,5000,Q
20100518,SDD,11153,43658,Q
20100518,SDIX,500,6300,Q
20100518,SDK,600,1840,Q
20100518,SDOW,18154,33615,Q
20100518,SDOpH,300,300,Q
20100518,SDP,4860,5260,Q
20100518,SDRL,108915,288664,Q
20100518,SDS,8594091,23649725,Q
20100518,SDTH,38407,67781,Q
20100518,SDY,107263,161332,Q
20100518,SE,231890,615609,Q
20100518,SEAC,12909,49552,Q
20100518,SEB,13,139,Q
20100518,SEE,175773,292914,Q
20100518,SEED,53991,178415,Q
20100518,SEF,29712,62037,Q
20100518,SEH,23865,44047,Q
20100518,SEIC,61143,168258,Q
20100518,SEM,10300,101305,Q
20100518,SENEA,996,4084,Q
20100518,SENO,14639,33048,Q
20100518,SEP,20926,36658,Q
20100518,SERV,2225,3525,Q
20100518,SF,11957,21058,Q
20100518,SFA,800,800,Q
20100518,SFD,383373,824188,Q
20100518,SFE,15809,35126,Q
20100518,SFG,14099,45665,Q
20100518,SFI,297917,657305,Q
20100518,SFIpD,1510,1830,Q
20100518,SFIpE,1805,1915,Q
20100518,SFIpF,1830,2430,Q
20100518,SFIpG,500,700,Q
20100518,SFIpI,300,2180,Q
20100518,SFK,1380,6190,Q
20100518,SFL,73979,162119,Q
20100518,SFLY,70107,181057,Q
20100518,SFN,13581,63075,Q
20100518,SFNC,1300,3026,Q
20100518,SFSF,35325,56899,Q
20100518,SFY,57439,165848,Q
20100518,SGEN,200631,406868,Q
20100518,SGF,3000,9744,Q
20100518,SGG,8560,31338,Q
20100518,SGI,26444,54486,Q
20100518,SGK,9215,15205,Q
20100518,SGL,600,14758,Q
20100518,SGMA,18225,20130,Q
20100518,SGMO,54327,83434,Q
20100518,SGMS,116065,434731,Q
20100518,SGOL,8918,35236,Q
20100518,SGRP,300,2000,Q
20100518,SGS,10600,21773,Q
20100518,SGU,2338,35508,Q
20100518,SGY,82623,204056,Q
20100518,SGZ,2595,3334,Q
20100518,SH,576249,1377964,Q
20100518,SHAW,56329,170148,Q
20100518,SHBI,800,1388,Q
20100518,SHE,4700,7543,Q
20100518,SHEN,3859,4743,Q
20100518,SHFL,40500,140938,Q
20100518,SHG,3950,8564,Q
20100518,SHI,7604,19191,Q
20100518,SHIP,48432,186112,Q
20100518,SHIPW,20000,20000,Q
20100518,SHLD,195177,412551,Q
20100518,SHLM,46570,61776,Q
20100518,SHLO,982,2932,Q
20100518,SHM,209532,299772,Q
20100518,SHO,46318,149961,Q
20100518,SHOO,20656,103458,Q
20100518,SHOR,5203,18226,Q
20100518,SHOpA,245,1158,Q
20100518,SHPGY,107075,201237,Q
20100518,SHS,7865,12615,Q
20100518,SHV,32039,63904,Q
20100518,SHW,93349,224977,Q
20100518,SHY,159927,324746,Q
20100518,SHZ,400,7755,Q
20100518,SI,74686,124821,Q
20100518,SIAL,212994,362908,Q
20100518,SID,300393,917256,Q
20100518,SIFY,17808,35869,Q
20100518,SIG,39566,175980,Q
20100518,SIGA,71704,157402,Q
20100518,SIGI,7712,20370,Q
20100518,SIGM,126232,238553,Q
20100518,SIHI,19870,47955,Q
20100518,SII,320129,1053276,Q
20100518,SIJ,9539,23431,Q
20100518,SIL,29858,54261,Q
20100518,SILC,100,430,Q
20100518,SIM,1600,3239,Q
20100518,SIMG,100649,333986,Q
20100518,SIMO,23980,83251,Q
20100518,SINA,737412,1692036,Q
20100518,SINO,1000,2771,Q
20100518,SIRI,9602816,25154732,Q
20100518,SIRO,82212,147351,Q
20100518,SIVB,81898,215921,Q
20100518,SIVBO,1028,4574,Q
20100518,SIVR,58320,117975,Q
20100518,SJH,2790,25948,Q
20100518,SJI,18817,45205,Q
20100518,SJM,38391,184009,Q
20100518,SJR,9390,22824,Q
20100518,SJT,73224,145503,Q
20100518,SJW,1300,5080,Q
20100518,SKBI,14885,42668,Q
20100518,SKF,3237217,6812787,Q
20100518,SKH,17587,28903,Q
20100518,SKIL,62272,157257,Q
20100518,SKK,5200,9889,Q
20100518,SKL,6500,14800,Q
20100518,SKM,59572,258557,Q
20100518,SKS,2219601,3325806,Q
20100518,SKT,17045,26311,Q
20100518,SKX,141098,249217,Q
20100518,SKY,5671,12115,Q
20100518,SKYW,43327,268169,Q
20100518,SLAB,99579,205591,Q
20100518,SLB,1553236,3134897,Q
20100518,SLE,1541638,5282976,Q
20100518,SLF,31389,61720,Q
20100518,SLG,155869,243187,Q
20100518,SLGN,66622,298374,Q
20100518,SLH,72905,439625,Q
20100518,SLM,305969,901486,Q
20100518,SLP,19895,44459,Q
20100518,SLRC,87620,183111,Q
20100518,SLS,500,3170,Q
20100518,SLT,137934,300107,Q
20100518,SLTC,100,1925,Q
20100518,SLTM,6098,27198,Q
20100518,SLV,2364258,4614684,Q
20100518,SLW,1409940,2875029,Q
20100518,SLX,132240,231329,Q
20100518,SLXP,82830,267750,Q
20100518,SM,197235,536462,Q
20100518,SMA,26307,199095,Q
20100518,SMB,5300,10373,Q
20100518,SMBL,60468,1047514,Q
20100518,SMC,7300,13300,Q
20100518,SMCG,7938,21243,Q
20100518,SMCGW,5000,5000,Q
20100518,SMCI,43085,74222,Q
20100518,SMDD,900,5500,Q
20100518,SMED,6406,37585,Q
20100518,SMG,24577,70349,Q
20100518,SMH,3110100,5795900,Q
20100518,SMHG,800,1400,Q
20100518,SMI,7900,30698,Q
20100518,SMIT,1100,1100,Q
20100518,SMMX,83461,176732,Q
20100518,SMN,200720,521380,Q
20100518,SMOD,91360,283784,Q
20100518,SMP,48624,88064,Q
20100518,SMRT,17525,36795,Q
20100518,SMS,7712,24149,Q
20100518,SMSC,21154,103792,Q
20100518,SMSI,34799,64391,Q
20100518,SMTB,43549,175943,Q
20100518,SMTC,152113,210111,Q
20100518,SMTS,6000,22383,Q
20100518,SMTX,94200,226262,Q
20100518,SNA,27088,65542,Q
20100518,SNAK,2080,10315,Q
20100518,SNBC,5326,7639,Q
20100518,SNCR,3480,10201,Q
20100518,SNDA,34141,90631,Q
20100518,SNDK,1945439,3582975,Q
20100518,SNE,149174,443310,Q
20100518,SNEN,7600,8481,Q
20100518,SNF,1400,4586,Q
20100518,SNG,231100,459094,Q
20100518,SNH,104129,314243,Q
20100518,SNHY,1600,6649,Q
20100518,SNI,73262,159460,Q
20100518,SNIC,169394,309126,Q
20100518,SNMX,5400,25400,Q
20100518,SNN,2219,7845,Q
20100518,SNP,18250,37889,Q
20100518,SNPS,116846,317734,Q
20100518,SNSS,1484727,3448475,Q
20100518,SNSTA,150,150,Q
20100518,SNT,15015,74966,Q
20100518,SNTA,34932,91458,Q
20100518,SNTS,75669,198969,Q
20100518,SNV,4639041,10045902,Q
20100518,SNVpT,400,50500,Q
20100518,SNWL,23966,103814,Q
20100518,SNX,21900,51364,Q
20100518,SNY,271213,885080,Q
20100518,SO,318850,1177745,Q
20100518,SOA,129813,281974,Q
20100518,SOCB,400,1194,Q
20100518,SOFO,200,2600,Q
20100518,SOHU,124103,217922,Q
20100518,SOL,464563,936506,Q
20100518,SOLF,177311,521543,Q
20100518,SOLR,175777,466489,Q
20100518,SOMX,257871,707397,Q
20100518,SON,117467,222313,Q
20100518,SONA,246,1117,Q
20100518,SONC,239021,368608,Q
20100518,SONE,69086,134874,Q
20100518,SONO,8162,34520,Q
20100518,SONS,889098,2390290,Q
20100518,SOR,460,1248,Q
20100518,SORL,38491,66652,Q
20100518,SOVpB,600,10597,Q
20100518,SOXL,41601,97198,Q
20100518,SOXS,8282,20889,Q
20100518,SPA,1500,3750,Q
20100518,SPAN,3138,8240,Q
20100518,SPAR,29731,170779,Q
20100518,SPB,1500,13800,Q
20100518,SPDE,7584,41722,Q
20100518,SPEC,2157,7364,Q
20100518,SPEX,8300,21783,Q
20100518,SPF,777342,2019454,Q
20100518,SPG,230900,486961,Q
20100518,SPH,17401,45511,Q
20100518,SPIL,109816,223168,Q
20100518,SPIR,5028,11528,Q
20100518,SPLS,1556291,2931007,Q
20100518,SPMD,19190,104097,Q
20100518,SPN,88664,200812,Q
20100518,SPNC,18766,39133,Q
20100518,SPNS,2987,4487,Q
20100518,SPP,8200,11100,Q
20100518,SPPI,145215,340119,Q
20100518,SPPR,27441,47084,Q
20100518,SPPRP,100,300,Q
20100518,SPR,151691,239020,Q
20100518,SPRD,787427,1789258,Q
20100518,SPRT,12500,39467,Q
20100518,SPSC,1000,62368,Q
20100518,SPTN,17704,82650,Q
20100518,SPU,33345,102551,Q
20100518,SPW,24500,92489,Q
20100518,SPWRA,574209,2044032,Q
20100518,SPWRB,135011,428857,Q
20100518,SPXU,935733,3072683,Q
20100518,SPY,43523761,80757520,Q
20100518,SQM,39345,86731,Q
20100518,SQNM,748249,1547203,Q
20100518,SQQQ,48270,107543,Q
20100518,SR,4150,12222,Q
20100518,SRCE,11754,28687,Q
20100518,SRCL,142762,307016,Q
20100518,SRDX,8448,20050,Q
20100518,SRE,267818,892640,Q
20100518,SRI,12668,17301,Q
20100518,SRLS,6471,17406,Q
20100518,SRO,7328,29674,Q
20100518,SRQ,3267,7718,Q
20100518,SRS,1364424,2803407,Q
20100518,SRSL,3895,5095,Q
20100518,SRT,11087,15115,Q
20100518,SRTY,32728,65031,Q
20100518,SRV,6718,33668,Q
20100518,SRX,20581,29549,Q
20100518,SRZ,71484,158279,Q
20100518,SSBI,200,200,Q
20100518,SSD,20315,62065,Q
20100518,SSFN,2300,2300,Q
20100518,SSG,67756,149895,Q
20100518,SSI,29513,58615,Q
20100518,SSL,17475,41534,Q
20100518,SSN,64477,221170,Q
20100518,SSNC,8610,20768,Q
20100518,SSO,4497107,13360925,Q
20100518,SSP,24631,49960,Q
20100518,SSRI,112526,237979,Q
20100518,SSRX,24897,68064,Q
20100518,SSS,18700,33368,Q
20100518,SSW,34617,111072,Q
20100518,SSY,2100,5100,Q
20100518,SSYS,37466,50893,Q
20100518,ST,4480,73483,Q
20100518,STAA,8900,22500,Q
20100518,STAN,20330,60559,Q
20100518,STBA,8208,16349,Q
20100518,STBC,1589,2797,Q
20100518,STBK,1500,4400,Q
20100518,STC,64945,80436,Q
20100518,STD,1892172,3310184,Q
20100518,STDpA,1000,1000,Q
20100518,STDpB,2436,4436,Q
20100518,STDpC,1000,4882,Q
20100518,STDpE,12208,36789,Q
20100518,STE,56891,116302,Q
20100518,STEC,330033,705875,Q
20100518,STEI,19118,53661,Q
20100518,STEL,3500,3975,Q
20100518,STEM,218433,508996,Q
20100518,STFC,11065,15686,Q
20100518,STI,1859096,3898410,Q
20100518,STIpA,3970,6835,Q
20100518,STIpZ,16032,28032,Q
20100518,STJ,155637,338651,Q
20100518,STK,2365,24703,Q
20100518,STKL,29913,103694,Q
20100518,STL,33465,80265,Q
20100518,STLD,856872,2109224,Q
20100518,STLY,6800,11945,Q
20100518,STM,230144,777470,Q
20100518,STMP,4111,6252,Q
20100518,STNG,26600,142285,Q
20100518,STNR,6200,13648,Q
20100518,STO,355588,531139,Q
20100518,STON,6279,25992,Q
20100518,STP,347959,2256273,Q
20100518,STPZ,23850,40416,Q
20100518,STR,239780,409394,Q
20100518,STRA,30953,53950,Q
20100518,STRC,2000,2417,Q
20100518,STRI,17791,71660,Q
20100518,STRL,18000,37900,Q
20100518,STRM,19177,76717,Q
20100518,STRN,400,1300,Q
20100518,STRT,100,380,Q
20100518,STSA,99166,326743,Q
20100518,STST,37918,75305,Q
20100518,STT,371421,1121012,Q
20100518,STU,18975,35343,Q
20100518,STV,7900,32559,Q
20100518,STWD,39454,94007,Q
20100518,STX,4196807,8678348,Q
20100518,STXS,10935,51757,Q
20100518,STZ,130625,250574,Q
20100518,SU,1043606,2102365,Q
20100518,SUB,7110,9074,Q
20100518,SUBK,1263,5863,Q
20100518,SUF,65504,149555,Q
20100518,SUG,41968,184484,Q
20100518,SUI,17822,49042,Q
20100518,SUMR,16404,36059,Q
20100518,SUN,225837,470166,Q
20100518,SUNH,12492,46388,Q
20100518,SUP,8296,16323,Q
20100518,SUPG,59604,115073,Q
20100518,SUPR,6500,25879,Q
20100518,SUPX,12342,31862,Q
20100518,SUR,1900,7760,Q
20100518,SURG,37699,62254,Q
20100518,SURW,6000,18506,Q
20100518,SUSQ,157257,246437,Q
20100518,SUSS,1586,4878,Q
20100518,SUSpA,400,800,Q
20100518,SUTR,41758,86471,Q
20100518,SVA,67473,246509,Q
20100518,SVBI,2000,2200,Q
20100518,SVLF,1100,26378,Q
20100518,SVM,174762,687258,Q
20100518,SVN,23950,58307,Q
20100518,SVNT,81394,206940,Q
20100518,SVR,26979,143227,Q
20100518,SVT,8440,12500,Q
20100518,SVU,302807,569225,Q
20100518,SVVS,20511,35289,Q
20100518,SWC,297578,632400,Q
20100518,SWHC,352066,926085,Q
20100518,SWI,35822,74257,Q
20100518,SWIR,29224,61453,Q
20100518,SWK,216279,493468,Q
20100518,SWKS,893245,3072720,Q
20100518,SWM,12465,87346,Q
20100518,SWN,480978,1115328,Q
20100518,SWS,32930,73658,Q
20100518,SWSI,60974,117443,Q
20100518,SWWC,7598,20593,Q
20100518,SWX,15400,47944,Q
20100518,SWY,438016,1473124,Q
20100518,SWZ,5890,14951,Q
20100518,SXCI,9625,28769,Q
20100518,SXE,31364,225495,Q
20100518,SXI,8983,15846,Q
20100518,SXL,15022,31209,Q
20100518,SXT,29720,60445,Q
20100518,SY,1060544,2031741,Q
20100518,SYA,38798,448544,Q
20100518,SYBT,3600,6476,Q
20100518,SYBTP,100,250,Q
20100518,SYK,71183,225625,Q
20100518,SYKE,18125,84996,Q
20100518,SYMC,2034698,3980514,Q
20100518,SYMM,18784,32096,Q
20100518,SYMX,10330,26087,Q
20100518,SYNA,109895,192733,Q
20100518,SYNL,1100,2028,Q
20100518,SYNM,20437,78003,Q
20100518,SYNO,3600,9474,Q
20100518,SYNT,12280,23984,Q
20100518,SYPR,1820,5560,Q
20100518,SYT,18934,41131,Q
20100518,SYUT,796,2296,Q
20100518,SYX,23948,40905,Q
20100518,SYY,520110,1445598,Q
20100518,SZK,1000,1750,Q
20100518,SZO,468,6313,Q
20100518,T,5117400,11924015,Q
20100518,TA,3973,14948,Q
20100518,TAC,2890,8240,Q
20100518,TACT,2200,4700,Q
20100518,TAI,1682,11685,Q
20100518,TAL,31006,58462,Q
20100518,TAM,48623,78394,Q
20100518,TAN,84535,168263,Q
20100518,TAP,201052,433937,Q
20100518,TASR,186762,349313,Q
20100518,TAST,11050,43672,Q
20100518,TAT,58390,189493,Q
20100518,TATT,1400,2200,Q
20100518,TAXI,4062,12185,Q
20100518,TAYC,6916,11608,Q
20100518,TAYCP,200,300,Q
20100518,TBAC,100,800,Q
20100518,TBBK,3600,17133,Q
20100518,TBF,27032,71576,Q
20100518,TBH,800,1425,Q
20100518,TBI,13883,59594,Q
20100518,TBL,30286,60559,Q
20100518,TBNK,20204,24931,Q
20100518,TBSI,37915,71820,Q
20100518,TBT,1230373,3178741,Q
20100518,TBUS,7100,12355,Q
20100518,TBV,1000,8744,Q
20100518,TC,204769,475624,Q
20100518,TCAP,12579,31218,Q
20100518,TCB,1067399,1248497,Q
20100518,TCBI,12307,24553,Q
20100518,TCBK,8500,14383,Q
20100518,TCH,12509,16479,Q
20100518,TCHC,500,1800,Q
20100518,TCK,810708,1935697,Q
20100518,TCL,2200,10999,Q
20100518,TCLP,16597,34786,Q
20100518,TCM,788,11788,Q
20100518,TCO,87670,201306,Q
20100518,TCOpG,766,766,Q
20100518,TCRD,14121,29271,Q
20100518,TD,60063,120769,Q
20100518,TDA,3468,6918,Q
20100518,TDBK,8295,23232,Q
20100518,TDC,241273,484685,Q
20100518,TDD,300,1257,Q
20100518,TDF,7712,22973,Q
20100518,TDG,42988,118209,Q
20100518,TDH,400,3315,Q
20100518,TDI,900,3600,Q
20100518,TDN,1000,2689,Q
20100518,TDS,9744,25608,Q
