,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120118,EBSB,513,0,513
20120118,EBTX,200,0,200
20120118,EC,73560,0,112967
20120118,ECA,842090,12800,1639100
20120118,ECF,4441,0,8837
20120118,ECH,9219,0,41240
20120118,ECHO,6440,0,15990
20120118,ECL,109378,0,303676
20120118,ECNS,2117,0,2117
20120118,ECOL,1979,0,5568
20120118,ECON,20534,0,30432
20120118,ECPG,18082,0,56507
20120118,ECT,12869,0,104716
20120118,ECTE,11950,0,27985
20120118,ECTY,2285,0,14916
20120118,ECYT,19831,0,243962
20120118,ED,123519,0,318148
20120118,EDAC,8980,0,16680
20120118,EDAP,7400,0,11110
20120118,EDC,62911,100,214676
20120118,EDD,58015,0,135254
20120118,EDE,9187,0,39421
20120118,EDF,7161,0,19856
20120118,EDGR,20700,0,112000
20120118,EDGW,1600,0,8362
20120118,EDIV,47910,0,54299
20120118,EDMC,4600,0,19370
20120118,EDR,51775,0,201736
20120118,EDS,3200,0,8150
20120118,EDT,950,0,3726
20120118,EDU,455323,32800,834353
20120118,EDUC,2802,0,3402
20120118,EDV,5746,0,11014
20120118,EDZ,465201,0,1055098
20120118,EE,19526,0,35375
20120118,EEA,10400,0,19291
20120118,EEB,4386,0,37226
20120118,EEFT,6562,0,39599
20120118,EEI,200,0,557
20120118,EELV,300,0,300
20120118,EEM,9532604,0,13315018
20120118,EEMV,8530,0,8830
20120118,EEP,117571,0,284559
20120118,EEQ,13052,0,25653
20120118,EES,2428,0,2755
20120118,EET,2130,0,2480
20120118,EEV,47804,0,101280
20120118,EF,1004,0,3904
20120118,EFA,1223554,0,3542623
20120118,EFAV,600,0,2451
20120118,EFC,4740,0,22985
20120118,EFG,16256,0,48648
20120118,EFII,6589,0,20177
20120118,EFM,200,0,6553
20120118,EFR,19115,0,31901
20120118,EFSC,2088,0,6583
20120118,EFT,47740,0,84686
20120118,EFU,7680,0,23700
20120118,EFV,26143,0,86625
20120118,EFX,4609,0,83269
20120118,EFZ,31322,0,88631
20120118,EGAN,2700,0,17123
20120118,EGAS,6500,0,19826
20120118,EGBN,5419,0,15849
20120118,EGF,1500,0,3561
20120118,EGHT,104131,0,382638
20120118,EGI,2400,0,15000
20120118,EGLE,270084,0,626550
20120118,EGN,21265,0,42370
20120118,EGO,234998,10800,490478
20120118,EGOV,12553,0,42129
20120118,EGP,11616,0,29426
20120118,EGPT,5700,0,22041
20120118,EGT,8200,0,80180
20120118,EGY,32836,0,139607
20120118,EHI,28416,0,50367
20120118,EHTH,11552,0,14404
20120118,EIA,380,0,2671
20120118,EIDO,32684,0,46326
20120118,EIG,24322,0,50429
20120118,EIM,26452,0,69106
20120118,EIO,524,0,999
20120118,EIP,200,0,2451
20120118,EIRL,1056,0,1056
20120118,EIS,200,0,2234
20120118,EIV,6565,0,19810
20120118,EIX,181305,100,500466
20120118,EJ,16200,0,47459
20120118,EK,2795756,300,12142469
20120118,EL,40255,0,94926
20120118,ELA,900,0,3175
20120118,ELB,4238,0,10241
20120118,ELD,41788,0,68360
20120118,ELGX,47608,0,249612
20120118,ELLI,1000,0,5509
20120118,ELLO,900,0,900
20120118,ELN,113307,0,756167
20120118,ELNK,124552,0,259661
20120118,ELON,11588,0,43882
20120118,ELOS,1300,0,67306
20120118,ELP,36325,0,56164
20120118,ELR,950,0,2423
20120118,ELRC,1033,0,6306
20120118,ELS,8300,0,37051
20120118,ELSpA,400,0,101021
20120118,ELT,9728,0,80957
20120118,ELX,115485,0,407721
20120118,ELY,50197,0,147389
20120118,EMAN,13266,0,27606
20120118,EMB,228158,0,362527
20120118,EMC,2828640,69462,5298684
20120118,EMD,5041,0,32734
20120118,EME,8800,0,49913
20120118,EMF,16778,0,23840
20120118,EMI,3250,0,3957
20120118,EMIF,10509,0,14734
20120118,EMJ,600,0,2812
20120118,EMKR,154689,0,447617
20120118,EML,1887,0,5384
20120118,EMLC,275174,0,321835
20120118,EMM,225,0,712
20120118,EMMS,3400,0,51916
20120118,EMN,128889,27800,252431
20120118,EMO,14276,0,59686
20120118,EMQ,1300,0,2942
20120118,EMR,611691,0,1061363
20120118,EMZ,1200,0,7097
20120118,ENA,100,0,100
20120118,ENB,69866,100,124335
20120118,END,24200,0,61227
20120118,ENDP,435881,0,482799
20120118,ENER,1833270,149964,6483580
20120118,ENG,1500,0,12628
20120118,ENH,23528,0,47547
20120118,ENHpA,694,0,4094
20120118,ENHpB,662,0,3293
20120118,ENI,30059,0,112297
20120118,ENL,5384,0,12820
20120118,ENOC,41024,0,122999
20120118,ENR,60225,0,170697
20120118,ENS,13346,0,31349
20120118,ENSG,9161,0,16859
20120118,ENTG,295378,0,1182221
20120118,ENTR,131171,0,323483
20120118,ENV,5225,0,49973
20120118,ENX,1034,0,4089
20120118,ENY,11073,0,26876
20120118,ENZ,1111,0,7899
20120118,ENZL,4617,0,9921
20120118,ENZN,7266,0,17072
20120118,EOC,1500,0,13342
20120118,EOD,21910,0,87447
20120118,EOG,204724,0,397994
20120118,EOI,19688,0,84199
20120118,EOS,26841,0,94371
20120118,EOSPN,500,0,1900
20120118,EOT,5802,0,17995
20120118,EP,693333,0,1788466
20120118,EPAX,535,0,2260
20120118,EPAY,15933,0,51811
20120118,EPB,62800,0,144293
20120118,EPD,285293,0,457285
20120118,EPHC,404,0,5264
20120118,EPHE,51803,0,73867
20120118,EPI,156593,0,661384
20120118,EPIQ,1054,0,21605
20120118,EPL,25180,0,43980
20120118,EPM,5500,0,31066
20120118,EPMpA,100,0,200
20120118,EPOC,15104,0,31235
20120118,EPOL,3645,0,10810
20120118,EPP,96977,0,233828
20120118,EPR,10481,0,56906
20120118,EPRpC,200,0,1623
20120118,EPRpD,900,0,1500
20120118,EPRpE,700,0,34389
20120118,EPS,384,0,584
20120118,EPU,45685,126,80821
20120118,EPV,25467,0,132753
20120118,EPpC,100,0,1900
20120118,EQIX,125417,13000,396107
20120118,EQL,3343,0,3743
20120118,EQR,210050,0,752863
20120118,EQRpN,710,0,710
20120118,EQT,73089,300,572091
20120118,EQU,900,0,17547
20120118,EQY,99888,3200,163462
20120118,ERC,20148,0,46312
20120118,ERF,520326,29642,1404055
20120118,ERH,7990,0,23076
20120118,ERIC,369870,0,921284
20120118,ERIE,1565,0,11359
20120118,ERII,10501,0,53795
20120118,ERJ,81143,0,178688
20120118,EROC,108213,0,230840
20120118,EROCW,305,0,42536
20120118,ERT,5339,0,13832
20120118,ERUS,1671,0,3104
20120118,ERX,246511,0,656842
20120118,ERY,482026,0,1173641
20120118,ES,49332,0,138007
20120118,ESA,10638,0,13939
20120118,ESBF,1477,0,1677
20120118,ESC,8807,0,37946
20120118,ESD,23342,0,65641
20120118,ESE,9147,0,13434
20120118,ESEA,6483,0,11439
20120118,ESGR,440,0,3172
20120118,ESI,82845,0,206891
20120118,ESIC,3400,0,32680
20120118,ESIO,23885,0,51819
20120118,ESL,5600,0,15876
20120118,ESLT,670,0,3548
20120118,ESMC,700,0,900
20120118,ESP,464,0,464
20120118,ESR,300,0,800
20120118,ESRX,1060304,0,2092746
20120118,ESS,12098,0,69661
20120118,ESSA,625,0,2063
20120118,ESSX,721,0,1421
20120118,ESV,303411,100,786335
20120118,ETAK,15347,6900,63765
20120118,ETB,22800,0,51854
20120118,ETE,227628,0,288998
20120118,ETF,4297,0,6867
20120118,ETFC,459279,0,1333961
20120118,ETG,46573,0,94850
20120118,ETH,9981,0,41216
20120118,ETJ,85170,0,318493
20120118,ETM,42850,0,55341
20120118,ETN,246732,0,1161701
20120118,ETO,7128,0,27345
20120118,ETP,168842,0,391338
20120118,ETR,100271,0,236122
20120118,ETRM,1400,0,6786
20120118,ETV,15953,0,93834
20120118,ETW,69517,0,298757
20120118,ETY,112200,0,352521
20120118,EUFN,14820,0,20110
20120118,EUM,9002,0,59314
20120118,EUO,645126,0,1808655
20120118,EV,136127,0,189414
20120118,EVBS,700,0,1320
20120118,EVC,6064,0,7064
20120118,EVEP,18641,0,52256
20120118,EVF,29567,0,72711
20120118,EVG,9635,0,18765
20120118,EVJ,1068,0,2854
20120118,EVM,1100,0,6204
20120118,EVN,16352,0,33535
20120118,EVOL,1080,0,11285
20120118,EVP,3100,0,6730
20120118,EVR,4350,0,90227
20120118,EVT,68691,0,152485
20120118,EVV,52999,0,135876
20120118,EVX,300,0,1400
20120118,EVY,2020,0,3272
20120118,EW,421738,0,846218
20120118,EWA,229650,0,392876
20120118,EWBC,94589,0,146486
20120118,EWC,96534,0,374749
20120118,EWD,30906,0,50321
20120118,EWG,926682,0,1215828
20120118,EWH,542764,0,944479
20120118,EWI,29521,0,46314
20120118,EWJ,1966002,0,4118673
20120118,EWK,200,0,1146
20120118,EWL,15142,0,44848
20120118,EWM,210934,0,294211
20120118,EWN,7845,0,14213
20120118,EWO,3475,0,6751
20120118,EWP,12712,0,24418
20120118,EWQ,77682,0,104190
20120118,EWRI,1800,0,6620
20120118,EWRM,1350,0,2469
20120118,EWS,538723,0,800356
20120118,EWSS,200,0,200
20120118,EWT,1204026,0,1814307
20120118,EWU,122816,0,550022
20120118,EWV,1100,0,7660
20120118,EWW,199821,0,289352
20120118,EWX,125138,0,132132
20120118,EWY,181617,0,247300
20120118,EWZ,1593811,300,2951031
20120118,EWZS,4157,0,6387
20120118,EXAC,1865,0,2565
20120118,EXAM,128746,0,149581
20120118,EXAR,15531,0,31657
20120118,EXAS,67576,0,138002
20120118,EXBD,4768,0,33032
20120118,EXC,1276018,0,2631933
20120118,EXD,8663,0,35339
20120118,EXE,250,0,1050
20120118,EXEL,195951,0,433819
20120118,EXFO,2000,0,13950
20120118,EXG,163806,0,658346
20120118,EXH,260479,100,388549
20120118,EXI,3292,0,4965
20120118,EXK,87275,800,332131
20120118,EXL,2566,0,34077
20120118,EXLP,20515,0,54427
20120118,EXLS,5312,0,130426
20120118,EXM,73180,0,280679
20120118,EXP,50682,0,212218
20120118,EXPD,70729,0,197617
20120118,EXPE,770688,0,1602979
20120118,EXPO,309,0,9944
20120118,EXPR,175695,0,521177
20120118,EXR,15164,0,489202
20120118,EXT,442,0,842
20120118,EXTR,41086,0,90379
20120118,EXXI,126236,0,229879
20120118,EZA,53392,0,70252
20120118,EZCH,55200,0,108062
20120118,EZM,6631,0,9967
20120118,EZPW,88670,0,202226
20120118,EZU,14309,0,40147
20120118,F,7320107,0,17995413
20120118,F.WS,1058670,0,1448855
20120118,FAB,15854,0,19691
20120118,FAC,200,0,200
20120118,FACE,1725,0,5879
20120118,FAD,14076,800,20396
20120118,FAF,17360,0,55126
20120118,FALC,16357,0,34057
20120118,FAM,21220,0,64664
20120118,FARM,3877,0,20335
20120118,FARO,52059,0,201488
20120118,FAS,945057,100,2753028
20120118,FAST,603385,100,1180308
20120118,FAV,9121,0,18996
20120118,FAX,114520,0,282374
20120118,FAZ,2404237,0,7014345
20120118,FBC,167507,0,873843
20120118,FBFpM,5350,0,10283
20120118,FBFpN,5845,0,7380
20120118,FBHS,63876,0,823203
20120118,FBMI,100,0,500
20120118,FBN,67336,0,218815
20120118,FBNC,2700,0,3807
20120118,FBNK,1227,0,4157
20120118,FBP,19095,0,27578
20120118,FBR,308829,0,380253
20120118,FBRC,2421,0,18087
20120118,FBSI,400,0,700
20120118,FBSS,600,0,700
20120118,FBT,18121,0,43300
20120118,FBZ,200,0,200
20120118,FC,2300,0,4350
20120118,FCAL,4600,0,55298
20120118,FCAP,100,0,400
20120118,FCBC,1217,0,2617
20120118,FCCO,300,0,8535
20120118,FCE.A,32576,0,289180
20120118,FCEL,51997,0,303176
20120118,FCF,22355,0,93309
20120118,FCFS,44370,0,108110
20120118,FCG,19160,0,99823
20120118,FCH,106484,0,384531
20120118,FCHI,1000,0,1000
20120118,FCHpA,250,0,500
20120118,FCHpC,2787,0,2987
20120118,FCN,16016,0,72117
20120118,FCNCA,100,0,542
20120118,FCO,1507,0,4178
20120118,FCS,1062065,0,2072245
20120118,FCT,25111,0,52338
20120118,FCVA,550,0,550
20120118,FCX,4176713,0,7844003
20120118,FDD,545,0,1214
20120118,FDEF,725,0,4186
20120118,FDI,241,0,1332
20120118,FDL,223929,119176,337097
20120118,FDM,1994,0,3825
20120118,FDML,19282,0,38103
20120118,FDN,65094,450,119722
20120118,FDO,204143,0,656303
20120118,FDP,5200,0,19174
20120118,FDS,19823,0,44173
20120118,FDT,7078,0,7970
20120118,FDUS,2800,0,3989
20120118,FDV,362,0,5831
20120118,FDX,206745,0,487677
20120118,FE,536470,0,894865
20120118,FEIC,58922,0,174753
20120118,FEIM,600,0,1600
20120118,FELE,2534,0,9174
20120118,FEM,10935,0,13166
20120118,FEN,17035,0,44762
20120118,FENG,2838,0,13468
20120118,FEO,7955,0,8457
20120118,FEP,600,0,600
20120118,FES,100,0,200
20120118,FEU,2710,0,4665
20120118,FEX,29487,0,61094
20120118,FEZ,7360,0,36336
20120118,FF,1752,0,2952
20120118,FFA,12936,0,34688
20120118,FFBC,7564,0,15117
20120118,FFBH,525,0,945
20120118,FFC,32228,0,49452
20120118,FFCH,717,0,6717
20120118,FFCO,200,0,1388
20120118,FFD,3553,0,8259
20120118,FFEX,782,0,1582
20120118,FFG,700,0,9407
20120118,FFHL,12434,0,27604
20120118,FFI,3300,0,3700
20120118,FFIC,1722,0,9641
20120118,FFIN,2230,0,7235
20120118,FFIV,265277,0,533789
20120118,FFKY,1700,0,6484
20120118,FFL,2010,0,2010
20120118,FFN,900,0,24954
20120118,FFNW,8700,0,16746
20120118,FFR,1064,0,3708
20120118,FGB,9553,0,19316
20120118,FGC,5650,0,12084
20120118,FGD,26226,0,35316
20120118,FGE,2980,0,4980
20120118,FGP,72541,0,186478
20120118,FHC,100,0,350
20120118,FHCO,1314,0,1314
20120118,FHN,640209,0,1096540
20120118,FHY,25808,0,44817
20120118,FIBK,7112,0,17116
20120118,FICO,6025,0,21999
20120118,FIF,28158,0,81401
20120118,FIG,152865,0,250835
20120118,FII,112533,0,179036
20120118,FIL,647,0,913
20120118,FINL,59932,0,135606
20120118,FIO,419646,62328,813386
20120118,FIRE,33399,0,128410
20120118,FIS,24439,0,126256
20120118,FISI,1100,0,1200
20120118,FISV,130965,0,296146
20120118,FITB,1577154,0,4182407
20120118,FIW,7728,0,10964
20120118,FIX,2750,0,4384
20120118,FIZZ,2444,0,9087
20120118,FL,148224,0,431999
20120118,FLAT,2314,0,11533
20120118,FLC,11606,0,27808
20120118,FLDM,4149,0,10103
20120118,FLEX,457075,0,915675
20120118,FLIC,2974,0,7366
20120118,FLIR,162337,0,309883
20120118,FLL,1000,0,3500
20120118,FLML,10800,0,55844
20120118,FLO,47300,0,110256
20120118,FLOT,4858,0,6453
20120118,FLOW,27949,0,105682
20120118,FLR,168632,0,532755
20120118,FLS,21395,0,54183
20120118,FLT,23764,0,78966
20120118,FLWS,10928,0,31603
20120118,FLXS,3550,0,4450
20120118,FLY,9134,0,19499
20120118,FMBI,19781,0,44049
20120118,FMC,9731,0,71378
20120118,FMCN,117198,0,462345
20120118,FMD,16200,0,39993
20120118,FMER,124410,0,190236
20120118,FMK,800,0,1950
20120118,FMN,3424,0,5662
20120118,FMNB,100,0,981
20120118,FMO,13882,0,28036
20120118,FMS,1736,0,29289
20120118,FMU,22256,0,26630
20120118,FMX,23617,0,58813
20120118,FMY,2800,0,12317
20120118,FN,6663,0,8676
20120118,FNB,99793,0,463487
20120118,FNBN,100,0,2046
20120118,FNF,262008,0,354930
20120118,FNFG,877806,0,1516870
20120118,FNFGpB,5367,0,9050
20120118,FNGN,11850,0,34257
20120118,FNI,361,0,42816
20120118,FNIO,130,0,130
20120118,FNLC,613,0,1213
20120118,FNSR,535037,0,940814
20120118,FNV,7422,2038,34305
20120118,FNX,20724,0,35366
20120118,FNY,5228,0,5996
20120118,FOE,151074,0,261902
20120118,FOF,5750,0,18725
20120118,FOH,1049,0,7561
20120118,FOL,1000,0,1000
20120118,FOLD,29014,0,555297
20120118,FONR,7350,0,31070
20120118,FOR,13943,3333,28239
20120118,FORD,1100,0,4550
20120118,FORM,50179,0,237529
20120118,FORR,804,0,2414
20120118,FOS,454,0,864
20120118,FOSL,157433,0,273596
20120118,FPCpA,2310,0,4875
20120118,FPO,15591,0,30514
20120118,FPOpA,826,0,2426
20120118,FPP,15150,0,36867
20120118,FPT,6303,0,14673
20120118,FPX,600,0,1500
20120118,FR,246568,0,298547
20120118,FRA,9353,0,28309
20120118,FRAN,17581,0,24810
20120118,FRB,12260,0,19502
20120118,FRBK,15998,0,23113
20120118,FRC,32776,1500,95217
20120118,FRCCO,1100,0,3700
20120118,FRD,2944,0,15505
20120118,FRED,11475,0,22641
20120118,FRF,200,0,2800
20120118,FRI,149461,25100,232239
20120118,FRL,800,0,1050
20120118,FRM,16425,0,34981
20120118,FRME,2982,0,4924
20120118,FRN,19508,0,27633
20120118,FRNK,300,0,444
20120118,FRO,223058,0,797444
20120118,FRP,12653,0,15953
20120118,FRS,1100,0,2100
20120118,FRT,41223,0,111693
20120118,FRX,289883,0,492185
20120118,FRpJ,1000,0,2185
20120118,FSBI,300,0,1500
20120118,FSBK,2000,0,2595
20120118,FSC,188560,0,279834
20120118,FSCI,400,0,800
20120118,FSD,36165,0,78863
20120118,FSGI,100,0,640
20120118,FSI,100,0,800
20120118,FSII,45609,0,181164
20120118,FSIN,8700,0,61004
20120118,FSL,227646,0,1297902
20120118,FSLR,764115,0,1583347
20120118,FSM,31803,0,73259
20120118,FSP,62855,0,165875
20120118,FSR,3668,0,9893
20120118,FSRV,3200,0,18875
20120118,FSS,50000,0,257239
20120118,FST,155036,0,449737
20120118,FSTR,1600,0,4916
20120118,FSU,600,0,600
20120118,FSYS,3951,0,32456
20120118,FT,11552,0,25996
20120118,FTA,31916,0,58604
20120118,FTBpA,3004,0,7509
20120118,FTBpB,2914,0,214801
20120118,FTC,27741,0,41907
20120118,FTE,247506,0,1273654
20120118,FTEK,1085,0,34957
20120118,FTF,11932,0,35085
20120118,FTI,154304,0,447172
20120118,FTK,336071,0,656480
20120118,FTNT,186055,0,379588
20120118,FTQ,1520,0,1820
20120118,FTR,6289334,0,8828647
20120118,FTT,9250,0,24014
20120118,FTWR,211451,28527,1514635
20120118,FTY,11910,0,13011
20120118,FUBC,1493,0,7466
20120118,FUD,800,0,1860
20120118,FUEL,10100,0,29821
20120118,FUI,100,0,100
20120118,FUL,132834,0,411154
20120118,FULL,11777,0,22043
20120118,FULT,644891,0,1289527
20120118,FUN,61059,0,94776
20120118,FUNC,300,0,1300
20120118,FUND,4373,0,17822
20120118,FUR,10644,0,16746
20120118,FURX,3600,0,9300
20120118,FURpD,200,0,2200
20120118,FVD,55420,4844,98366
20120118,FVE,30640,0,77863
20120118,FVL,3954,0,25963
20120118,FWF,2993,0,17069
20120118,FWLT,327957,0,618326
20120118,FWRD,4258,0,9593
20120118,FXA,22672,0,57704
20120118,FXB,524,0,3969
20120118,FXC,5400,0,16329
20120118,FXCB,2500,0,3800
20120118,FXCH,200,0,200
20120118,FXCM,12600,0,90376
20120118,FXD,343137,16514,431676
20120118,FXE,91346,0,170538
20120118,FXEN,17650,0,37060
20120118,FXF,800,0,12063
20120118,FXG,54462,5930,96803
20120118,FXH,74782,7597,121880
20120118,FXI,3311892,0,5461296
20120118,FXL,75884,14183,110381
20120118,FXM,3580,0,7169
20120118,FXN,8446,204,18059
20120118,FXO,24082,1361,40852
20120118,FXP,62853,0,127271
20120118,FXR,139524,0,147771
20120118,FXS,195,0,195
20120118,FXU,136944,21499,197468
20120118,FXY,31800,0,42499
20120118,FXZ,23572,2000,54108
20120118,FYT,245,0,1267
20120118,FYX,3573,0,5759
20120118,FpA,8660,0,23108
20120118,G,23994,0,117163
20120118,GA,54824,0,100585
20120118,GAB,40517,0,152364
20120118,GABC,100,0,1142
20120118,GABpF,485,0,985
20120118,GAGA,200,0,200
20120118,GAI,200,0,600
20120118,GAIN,23815,0,50382
20120118,GALE,44149,0,95775
20120118,GAM,16230,0,25812
20120118,GAME,20827,0,75740
20120118,GAMpB,715,0,1632
20120118,GAR,5001,0,10166
20120118,GAS,55819,100,97531
20120118,GASL,7030,0,8461
20120118,GASS,400,0,9825
20120118,GASX,758,0,5758
20120118,GAT,1630,0,4380
20120118,GAZ,70339,0,111848
20120118,GB,14285,0,111821
20120118,GBAB,13556,0,48437
20120118,GBCI,72256,0,287478
20120118,GBDC,5112,0,34177
20120118,GBF,673,0,820
20120118,GBG,172739,0,582626
20120118,GBL,800,0,800
20120118,GBLI,1981,0,4398
20120118,GBNK,1900,0,6100
20120118,GBR,3820,0,10950
20120118,GBX,24434,0,149330
20120118,GCA,143610,0,293930
20120118,GCAP,5800,0,18823
20120118,GCC,34640,0,71258
20120118,GCE,200,0,200
20120118,GCF,4576,0,27041
20120118,GCFB,100,0,1800
20120118,GCH,5600,0,7981
20120118,GCI,456321,7800,1200063
20120118,GCO,21765,0,145509
20120118,GCOM,1759,0,15843
20120118,GCV,4624,0,12269
20120118,GCVRZ,7800,0,62642
20120118,GD,91984,0,363495
20120118,GDF,4379,0,15277
20120118,GDI,246911,0,370090
20120118,GDL,4289,0,44416
20120118,GDLpB,5000,0,6780
20120118,GDO,9643,0,18849
20120118,GDOT,19867,0,71668
20120118,GDP,101780,0,171444
20120118,GDV,67268,0,136995
20120118,GDVpA,200,0,800
20120118,GDVpD,365,0,1701
20120118,GDX,452507,39749,1230286
20120118,GDXJ,211487,4400,429185
20120118,GE,6589591,0,15247447
20120118,GEA,15847,0,21956
20120118,GEC,7332,0,17664
20120118,GED,8453,0,12206
20120118,GEF,10324,0,17398
20120118,GEF.B,100,0,800
20120118,GEG,12943,0,25160
20120118,GEJ,13084,0,31663
20120118,GEL,23119,0,80490
20120118,GEN,3666032,120237,10553293
20120118,GENC,400,0,2770
20120118,GENE,2300,0,14367
20120118,GENT,87400,0,410068
20120118,GEO,25485,0,113252
20120118,GEOI,41096,0,149818
20120118,GEOY,12014,0,109955
20120118,GEP,431,0,6645
20120118,GEQ,1200,0,38042
20120118,GER,4080,0,7248
20120118,GERJ,515,0,615
20120118,GERN,143748,0,311385
20120118,GES,178705,0,481405
20120118,GET,22229,0,102627
20120118,GEVA,3880,0,35820
20120118,GEVO,300,0,11685
20120118,GEX,1300,0,13962
20120118,GEpA,1115,0,6204
20120118,GF,3500,0,10850
20120118,GFA,370341,0,633356
20120118,GFF,6631,0,11861
20120118,GFI,179354,0,315780
20120118,GFIG,26735,0,73569
20120118,GFY,3580,0,8060
20120118,GG,488027,26375,1065308
20120118,GGAL,35980,0,61077
20120118,GGB,651688,0,1289937
20120118,GGC,40740,0,840372
20120118,GGE,3100,0,11380
20120118,GGG,35536,300,122657
20120118,GGGG,300,0,680
20120118,GGN,85772,0,208506
20120118,GGP,745289,44800,1421081
20120118,GGR,24769,0,74518
20120118,GGS,6606,0,16929
20120118,GGT,18418,0,26887
20120118,GHDX,7470,0,15435
20120118,GHI,3665,0,23595
20120118,GHL,12571,0,24715
20120118,GHM,3635,0,11980
20120118,GIB,14941,0,72916
20120118,GIFI,1510,0,7749
20120118,GIGM,11400,0,41200
20120118,GIII,5267,0,29384
20120118,GIL,49175,0,108046
20120118,GILD,1996024,0,4200097
20120118,GILT,5061,0,18171
20120118,GIM,4015,0,97787
20120118,GIS,386401,0,843347
20120118,GIVN,6283,0,7083
20120118,GJD,1125,0,2763
20120118,GJM,5347,0,10247
20120118,GJN,1000,0,2100
20120118,GJO,400,0,400
20120118,GJP,566,0,2248
20120118,GJT,200,0,1100
20120118,GKK,12588,0,89319
20120118,GKM,3046,0,15758
20120118,GKNT,1225,0,4192
20120118,GKSR,5276,0,9531
20120118,GLAD,50508,0,65850
20120118,GLBS,1927,0,3627
20120118,GLCH,11220,0,36438
20120118,GLD,1216371,0,2303426
20120118,GLDC,1807,0,2912
20120118,GLDD,38168,0,99312
20120118,GLDX,4400,0,18100
20120118,GLF,14000,0,34209
20120118,GLGL,3900,0,5200
20120118,GLJ,965,0,1265
20120118,GLL,130915,0,347496
20120118,GLNG,120928,0,587493
20120118,GLO,39068,0,101476
20120118,GLOW,4300,0,11184
20120118,GLP,15155,0,21811
20120118,GLPW,7223,0,10956
20120118,GLQ,11821,0,34861
20120118,GLRE,7394,0,20846
20120118,GLT,9300,0,31533
20120118,GLTR,570,0,2853
20120118,GLU,1661,0,4982
20120118,GLUU,280705,0,602251
20120118,GLV,4789,0,12196
20120118,GLW,1600479,0,4019002
20120118,GM,793452,11100,2225916
20120118,GM.WS.A,100,0,65997
20120118,GMA,4428,0,10900
20120118,GMAN,300,0,1300
20120118,GMCR,895722,0,1621253
20120118,GME,296232,0,534325
20120118,GMET,2000,0,7611
20120118,GMF,24603,0,30306
20120118,GMK,430,0,795
20120118,GML,3200,0,4744
20120118,GMLP,22331,0,41576
20120118,GMM,22737,0,23850
20120118,GMMB,153,0,253
20120118,GMO,58950,0,148172
20120118,GMT,16734,0,53632
20120118,GMTB,300,0,300
20120118,GMXR,178975,0,501040
20120118,GMXRp,300,0,2925
20120118,GMpB,19723,0,106048
20120118,GNAT,1754,0,3484
20120118,GNC,67739,0,331174
20120118,GNCMA,2849,0,7675
20120118,GNE,27465,0,49151
20120118,GNI,800,0,2351
20120118,GNK,62952,0,232984
20120118,GNMK,2000,0,4600
20120118,GNOM,101467,0,276999
20120118,GNR,102035,0,107308
20120118,GNRC,33827,0,145596
20120118,GNT,21017,0,61763
20120118,GNTX,42192,0,166220
20120118,GNVC,1631,0,4817
20120118,GNW,885885,0,2064011
20120118,GOF,6677,0,28733
20120118,GOK,1127,0,16241
20120118,GOL,69548,0,191204
20120118,GOLD,45758,0,84562
20120118,GOLF,250,0,650
20120118,GOM,3370,0,8393
20120118,GOOD,13461,0,25206
20120118,GOODO,800,0,1200
20120118,GOOG,223032,0,790419
20120118,GORO,14747,200,51137
20120118,GOV,40071,0,75617
20120118,GPC,37362,0,139445
20120118,GPEpA,360,0,1660
20120118,GPI,20451,0,105255
20120118,GPIC,900,0,2800
20120118,GPK,30274,0,91701
20120118,GPL,174389,2100,314323
20120118,GPM,9952,0,36069
20120118,GPN,45559,0,83456
20120118,GPOR,40634,0,124203
20120118,GPR,200,0,200
20120118,GPRC,3250,0,4150
20120118,GPRE,17000,0,57772
20120118,GPRO,24790,0,132229
20120118,GPS,597633,0,1125181
20120118,GPX,506,0,21738
20120118,GR,24319,0,118311
20120118,GRA,46696,0,162232
20120118,GRC,7285,0,10658
20120118,GREK,2143,0,2143
20120118,GRES,1839,0,12171
20120118,GRF,5234,0,10492
20120118,GRFS,230622,0,2242986
20120118,GRH,8926,0,12826
20120118,GRI,756,0,2781
20120118,GRID,248,0,1370
20120118,GRMH,2700,1500,6650
20120118,GRMN,24773,0,103016
20120118,GRO,4000,0,15666
20120118,GROW,5700,0,12123
20120118,GRPC,482,0,482
20120118,GRPN,308231,0,697377
20120118,GRR,3850,0,8538
20120118,GRRF,6540,0,40831
20120118,GRT,49852,0,216806
20120118,GRTpG,2007,0,3627
20120118,GRU,8810,0,16245
20120118,GRVY,6959,0,12609
20120118,GRX,3576,0,15217
20120118,GRXpA,1920,0,5820
20120118,GRZ,7176,0,15226
20120118,GS,3094800,200,5973335
20120118,GSAT,55300,2600,210660
20120118,GSB,2693,0,11393
20120118,GSBC,646,0,3414
20120118,GSF,35286,0,124670
20120118,GSG,16533,0,46097
20120118,GSH,4132,0,6234
20120118,GSI,4450,0,28678
20120118,GSIG,7083,0,15709
20120118,GSIT,3853,0,23753
20120118,GSJ,782300,0,942666
20120118,GSJK,4875,0,7087
20120118,GSK,487871,0,769685
20120118,GSM,46473,0,233569
20120118,GSOL,2700,0,7798
20120118,GSP,9351,0,9933
20120118,GSS,274716,4000,666561
20120118,GST,26547,0,102660
20120118,GSTpA,1700,0,4700
