,Symbol,ShortVolume,TotalVolume,Market
20100611,JPM,3488420,8844205,Q
20100611,JPM.WS,103400,909110,Q
20100611,JPMpB,11173,64030,Q
20100611,JPMpC,29762,535898,Q
20100611,JPMpE,300,1100,Q
20100611,JPMpF,310,510,Q
20100611,JPMpG,500,500,Q
20100611,JPMpI,7914,21446,Q
20100611,JPMpJ,3867,14482,Q
20100611,JPMpK,9596,30208,Q
20100611,JPMpO,7872,21352,Q
20100611,JPMpP,1210,7469,Q
20100611,JPMpS,1879,4123,Q
20100611,JPMpW,7457,16717,Q
20100611,JPMpX,200,2420,Q
20100611,JPMpY,3315,5820,Q
20100611,JPMpZ,6393,28369,Q
20100611,JPP,100,100,Q
20100611,JPS,69130,134579,Q
20100611,JPX,500,2824,Q
20100611,JPZ,8766,20002,Q
20100611,JQC,41278,193269,Q
20100611,JRCC,89860,226910,Q
20100611,JRJC,1200,4300,Q
20100611,JRN,24968,41568,Q
20100611,JRO,6609,28311,Q
20100611,JRS,17700,29836,Q
20100611,JSDA,239254,634536,Q
20100611,JSM,11199,15397,Q
20100611,JSN,25395,73913,Q
20100611,JST,7415,21386,Q
20100611,JTA,6063,13142,Q
20100611,JTD,5637,24893,Q
20100611,JTP,59437,119246,Q
20100611,JTX,81779,180355,Q
20100611,JVA,40071,76171,Q
20100611,JW.A,11069,24366,Q
20100611,JW.B,300,1000,Q
20100611,JWF,7360,30226,Q
20100611,JWN,200778,415964,Q
20100611,JXI,1971,6569,Q
20100611,JXSB,100,100,Q
20100611,JZC,150,250,Q
20100611,JZE,600,600,Q
20100611,JZH,900,900,Q
20100611,JZJ,375,475,Q
20100611,JZS,400,500,Q
20100611,JZV,1700,2400,Q
20100611,K,198568,667398,Q
20100611,KAD,123700,265955,Q
20100611,KAI,4860,9060,Q
20100611,KALU,30926,48071,Q
20100611,KAMN,10064,14080,Q
20100611,KAR,500,170612,Q
20100611,KAZ,14555,44224,Q
20100611,KB,29047,61549,Q
20100611,KBALB,14169,26004,Q
20100611,KBE,1775298,2027332,Q
20100611,KBH,390270,995477,Q
20100611,KBR,95325,233412,Q
20100611,KBW,7830,12171,Q
20100611,KBX,14275,25875,Q
20100611,KCAP,18170,47082,Q
20100611,KCC,957,1257,Q
20100611,KCE,5267,8713,Q
20100611,KCG,111948,217947,Q
20100611,KCI,32408,114061,Q
20100611,KCLI,550,850,Q
20100611,KCP,13700,26568,Q
20100611,KCT,9948,14848,Q
20100611,KCW,250,350,Q
20100611,KDN,9017,30001,Q
20100611,KED,5745,9023,Q
20100611,KEF,2070,4270,Q
20100611,KEG,204246,321896,Q
20100611,KEI,17526,56085,Q
20100611,KELYA,23207,37707,Q
20100611,KEP,35555,75079,Q
20100611,KERX,408086,1000878,Q
20100611,KEX,34682,51666,Q
20100611,KEY,1282138,2407166,Q
20100611,KEYN,1640,18498,Q
20100611,KEYpB,2005,4405,Q
20100611,KEYpD,400,3233,Q
20100611,KEYpE,1073,6856,Q
20100611,KEYpF,3390,12786,Q
20100611,KF,200,6446,Q
20100611,KFFB,800,1400,Q
20100611,KFN,122146,480173,Q
20100611,KFRC,15225,75134,Q
20100611,KFS,2700,6100,Q
20100611,KFT,919120,1661685,Q
20100611,KFY,60445,89451,Q
20100611,KG,250446,703203,Q
20100611,KGC,394561,739353,Q
20100611,KGN,6500,19334,Q
20100611,KGS,37587,108950,Q
20100611,KHI,12380,18932,Q
20100611,KID,9264,60591,Q
20100611,KIE,212862,236654,Q
20100611,KIM,427535,1085371,Q
20100611,KIMpF,305,305,Q
20100611,KIRK,8585,35628,Q
20100611,KITD,23954,93404,Q
20100611,KKD,40975,147486,Q
20100611,KLAC,189815,966457,Q
20100611,KLD,1915,4588,Q
20100611,KLIC,388063,867702,Q
20100611,KMB,154207,548939,Q
20100611,KMGB,10348,19985,Q
20100611,KMM,200,18642,Q
20100611,KMP,57673,212070,Q
20100611,KMR,21225,50536,Q
20100611,KMT,60535,134923,Q
20100611,KMX,243588,569330,Q
20100611,KND,16436,38186,Q
20100611,KNDI,11189,22026,Q
20100611,KNDL,12177,27932,Q
20100611,KNL,32106,70949,Q
20100611,KNM,539,1339,Q
20100611,KNO,2814,3264,Q
20100611,KNOL,11462,31605,Q
20100611,KNOT,10517,230017,Q
20100611,KNR,200,3359,Q
20100611,KNSY,25608,29308,Q
20100611,KNX,100414,287934,Q
20100611,KNXA,3910,24331,Q
20100611,KO,719648,2317633,Q
20100611,KOF,5676,11649,Q
20100611,KOG,190392,463904,Q
20100611,KOL,18436,42820,Q
20100611,KONA,1307,1907,Q
20100611,KONE,200,4100,Q
20100611,KONG,7800,45421,Q
20100611,KOOL,2045,18383,Q
20100611,KOP,5053,25921,Q
20100611,KOPN,41350,107823,Q
20100611,KR,902422,2066663,Q
20100611,KRA,21400,51721,Q
20100611,KRBpD,516,2178,Q
20100611,KRBpE,1440,2405,Q
20100611,KRC,59488,123430,Q
20100611,KRE,303095,436061,Q
20100611,KRG,14681,60427,Q
20100611,KRH,500,1800,Q
20100611,KRNY,2400,7103,Q
20100611,KRO,600,2669,Q
20100611,KRS,2300,3400,Q
20100611,KRU,100,2950,Q
20100611,KRY,649125,792686,Q
20100611,KS,19356,69953,Q
20100611,KSA,5700,10200,Q
20100611,KSK,2885,6160,Q
20100611,KSM,5830,10074,Q
20100611,KSP,14613,47139,Q
20100611,KSS,444944,1277803,Q
20100611,KST,2243,3661,Q
20100611,KSU,119327,220841,Q
20100611,KSWS,7780,38051,Q
20100611,KT,113320,441433,Q
20100611,KTCC,2550,5247,Q
20100611,KTF,11479,23391,Q
20100611,KTOS,2800,20963,Q
20100611,KTP,1788,2518,Q
20100611,KTV,2000,4300,Q
20100611,KUB,300,2210,Q
20100611,KV.A,70848,197030,Q
20100611,KV.B,954,954,Q
20100611,KVF,800,1225,Q
20100611,KVHI,9778,17810,Q
20100611,KVR,8450,14585,Q
20100611,KVT,160,860,Q
20100611,KVU,2336,2636,Q
20100611,KVW,600,3500,Q
20100611,KW,900,6800,Q
20100611,KWK,370945,560326,Q
20100611,KWR,19304,31217,Q
20100611,KWT,2370,4058,Q
20100611,KXI,2356,21528,Q
20100611,KYE,18225,46297,Q
20100611,KYN,31143,123712,Q
20100611,L,150595,378324,Q
20100611,LAB,20691,69796,Q
20100611,LABL,2200,20745,Q
20100611,LACO,34789,65195,Q
20100611,LAD,27360,53115,Q
20100611,LAG,2125,14859,Q
20100611,LAKE,504,1504,Q
20100611,LAMR,43341,104172,Q
20100611,LANC,2949,9420,Q
20100611,LAQ,1350,2780,Q
20100611,LAVA,17519,56611,Q
20100611,LAWS,8476,9976,Q
20100611,LAYN,17181,27226,Q
20100611,LAZ,41449,136107,Q
20100611,LB,2360,8631,Q
20100611,LBAI,13798,19838,Q
20100611,LBF,100,4251,Q
20100611,LBIX,1000,3432,Q
20100611,LBJ,27988,62389,Q
20100611,LBTYA,154282,379942,Q
20100611,LBTYK,30963,99592,Q
20100611,LBY,11771,57584,Q
20100611,LCAPA,132914,257693,Q
20100611,LCAV,3044,7937,Q
20100611,LCC,3096846,6308386,Q
20100611,LCI,200,5400,Q
20100611,LCM,450,10583,Q
20100611,LCRD,4742,44750,Q
20100611,LCRY,2235,5964,Q
20100611,LCUT,2933,15367,Q
20100611,LDK,396081,1151308,Q
20100611,LDL,4542,9343,Q
20100611,LDR,2186,3610,Q
20100611,LDSH,15515,34665,Q
20100611,LEA,49555,194375,Q
20100611,LEAP,140505,306535,Q
20100611,LECO,2700,14381,Q
20100611,LEE,10200,62555,Q
20100611,LEG,79647,152131,Q
20100611,LEGC,500,500,Q
20100611,LEI,258225,522339,Q
20100611,LEN,740934,1698030,Q
20100611,LEN.B,400,700,Q
20100611,LEO,13797,35144,Q
20100611,LF,25262,79636,Q
20100611,LFC,27004,50684,Q
20100611,LFL,43732,100269,Q
20100611,LFT,25669,49374,Q
20100611,LFUS,21402,107689,Q
20100611,LG,9966,17916,Q
20100611,LGCY,58414,114854,Q
20100611,LGF,83364,339146,Q
20100611,LGI,2374,14112,Q
20100611,LGL,1300,3200,Q
20100611,LGND,6639,36237,Q
20100611,LH,125412,330364,Q
20100611,LHB,3440,6139,Q
20100611,LHCG,7247,29856,Q
20100611,LHO,23926,49002,Q
20100611,LHOpG,200,500,Q
20100611,LIA,8175,97775,Q
20100611,LIA.WS,2300,42731,Q
20100611,LIFE,116188,235892,Q
20100611,LIHR,22228,36304,Q
20100611,LII,60827,86610,Q
20100611,LIME,9728,19788,Q
20100611,LINC,14199,72844,Q
20100611,LINE,68736,411333,Q
20100611,LINTA,339809,592147,Q
20100611,LION,2146,3747,Q
20100611,LIOX,7530,43706,Q
20100611,LIWA,59006,97043,Q
20100611,LIZ,146818,323320,Q
20100611,LKFN,2386,3308,Q
20100611,LKQX,97383,162339,Q
20100611,LL,55101,97861,Q
20100611,LLEN,88250,189239,Q
20100611,LLL,67199,216535,Q
20100611,LLNW,83919,161350,Q
20100611,LLTC,376509,821160,Q
20100611,LLY,748394,1553454,Q
20100611,LM,204263,383173,Q
20100611,LMIA,3762,15280,Q
20100611,LMLP,4704,26850,Q
20100611,LMNR,100,400,Q
20100611,LMNX,22563,33897,Q
20100611,LMT,139285,264326,Q
20100611,LNC,284440,777818,Q
20100611,LNCE,12712,19344,Q
20100611,LNCR,134470,337216,Q
20100611,LNCpG,3481,6018,Q
20100611,LNDC,1917,11885,Q
20100611,LNET,24976,97127,Q
20100611,LNG,131871,252248,Q
20100611,LNN,10961,20806,Q
20100611,LNT,12969,144241,Q
20100611,LNUX,850,15240,Q
20100611,LNY,2085,6785,Q
20100611,LO,92413,238403,Q
20100611,LOCM,40624,63566,Q
20100611,LOGI,97122,150024,Q
20100611,LOGM,114891,242122,Q
20100611,LONG,4251,5849,Q
20100611,LOOK,4100,16387,Q
20100611,LOOP,19387,50601,Q
20100611,LOPE,46750,87923,Q
20100611,LOR,3130,7765,Q
20100611,LORL,1500,2643,Q
20100611,LOV,300,2500,Q
20100611,LOW,986571,2675245,Q
20100611,LPHI,4538,18437,Q
20100611,LPL,104852,225503,Q
20100611,LPNT,55285,81593,Q
20100611,LPS,45721,145643,Q
20100611,LPSB,100,609,Q
20100611,LPSN,45012,93704,Q
20100611,LPTH,500,500,Q
20100611,LPX,583671,1374220,Q
20100611,LQD,155357,246418,Q
20100611,LQDT,16000,21478,Q
20100611,LRAD,7343,18983,Q
20100611,LRCX,270768,525859,Q
20100611,LRN,6560,14565,Q
20100611,LRY,47898,166654,Q
20100611,LSC,10331,26067,Q
20100611,LSCC,216399,561446,Q
20100611,LSE,53298,133332,Q
20100611,LSEpA,200,800,Q
20100611,LSI,723584,1635003,Q
20100611,LSTR,25627,69585,Q
20100611,LSTZA,15500,33082,Q
20100611,LTBR,2700,9561,Q
20100611,LTC,16037,26889,Q
20100611,LTD,296272,632047,Q
20100611,LTM,49762,91808,Q
20100611,LTON,5300,15716,Q
20100611,LTRE,100,580,Q
20100611,LTS,3903,42340,Q
20100611,LTXC,92911,400093,Q
20100611,LUB,7500,13300,Q
20100611,LUFK,16836,39410,Q
20100611,LUK,63077,148374,Q
20100611,LULU,315680,621398,Q
20100611,LUNA,400,6200,Q
20100611,LUV,998630,1977583,Q
20100611,LUX,2400,5435,Q
20100611,LVB,1337,4502,Q
20100611,LVLT,2634433,7850257,Q
20100611,LVS,7603604,17719854,Q
20100611,LWAY,362,940,Q
20100611,LWC,1059,2216,Q
20100611,LWSN,80976,169686,Q
20100611,LXK,279905,594398,Q
20100611,LXP,57402,163558,Q
20100611,LXPpB,100,100,Q
20100611,LXPpD,200,2925,Q
20100611,LXRX,58482,157435,Q
20100611,LXU,5316,17981,Q
20100611,LYG,1004396,1715399,Q
20100611,LYTS,2216,12926,Q
20100611,LYV,58493,137620,Q
20100611,LZ,59046,152417,Q
20100611,LZB,143540,275686,Q
20100611,M,672185,1436995,Q
20100611,MA,180606,339259,Q
20100611,MAA,28157,110922,Q
20100611,MAC,198167,358059,Q
20100611,MAG,5800,10000,Q
20100611,MAIL,2750,10360,Q
20100611,MAIN,13149,26464,Q
20100611,MAJC,1000,27280,Q
20100611,MAKO,14449,50067,Q
20100611,MALL,4600,11798,Q
20100611,MAN,124060,241603,Q
20100611,MANH,17012,27785,Q
20100611,MANT,25919,35791,Q
20100611,MAPP,18028,98614,Q
20100611,MAR,188464,392762,Q
20100611,MAS,343208,641252,Q
20100611,MASI,70852,144663,Q
20100611,MAT,316888,883992,Q
20100611,MATK,14611,82603,Q
20100611,MATW,5570,14545,Q
20100611,MAV,900,16764,Q
20100611,MAXY,5200,43687,Q
20100611,MAY,3000,3100,Q
20100611,MBB,17711,35449,Q
20100611,MBFI,17825,65228,Q
20100611,MBI,946909,2111031,Q
20100611,MBLX,61032,128268,Q
20100611,MBND,300,5527,Q
20100611,MBR,100,500,Q
20100611,MBRG,1200,3950,Q
20100611,MBT,51309,396133,Q
20100611,MBTF,304,804,Q
20100611,MBWM,500,800,Q
20100611,MCA,8893,22220,Q
20100611,MCBC,3204,13213,Q
20100611,MCCC,35581,76526,Q
20100611,MCD,1000862,1507914,Q
20100611,MCF,28378,69341,Q
20100611,MCGC,62690,111810,Q
20100611,MCHP,534093,761317,Q
20100611,MCHX,3900,8250,Q
20100611,MCI,3069,5815,Q
20100611,MCK,45001,292781,Q
20100611,MCN,2800,21153,Q
20100611,MCO,250983,592170,Q
20100611,MCR,13592,53319,Q
20100611,MCRI,5440,8940,Q
20100611,MCRL,92532,150746,Q
20100611,MCRO,500,500,Q
20100611,MCRS,26443,85396,Q
20100611,MCS,8300,17150,Q
20100611,MCY,4976,31412,Q
20100611,MCZ,199119,417872,Q
20100611,MD,10500,43730,Q
20100611,MDAS,160699,321849,Q
20100611,MDC,59742,92232,Q
20100611,MDCA,9637,12737,Q
20100611,MDCI,2717,8037,Q
20100611,MDCO,79945,143024,Q
20100611,MDF,11625,42582,Q
20100611,MDNU,227175,269623,Q
20100611,MDP,26822,54035,Q
20100611,MDR,120912,490835,Q
20100611,MDRX,397029,1105866,Q
20100611,MDS,4450,11800,Q
20100611,MDSO,5338,64444,Q
20100611,MDT,453480,2247576,Q
20100611,MDTH,6975,15919,Q
20100611,MDU,110694,202399,Q
20100611,MDVN,111385,176461,Q
20100611,MDW,59400,152179,Q
20100611,MDY,231532,499952,Q
20100611,MDZ,10784,53046,Q
20100611,ME,1006865,1860756,Q
20100611,MEA,19988,97431,Q
20100611,MEAS,10099,28468,Q
20100611,MED,67785,171531,Q
20100611,MEE,413471,936852,Q
20100611,MEG,22237,38137,Q
20100611,MEI,15925,24805,Q
20100611,MELA,18212,51260,Q
20100611,MELI,311097,700686,Q
20100611,MEMS,5386,8386,Q
20100611,MEN,10500,20982,Q
20100611,MEND,5134,13513,Q
20100611,MENT,124670,298717,Q
20100611,MEOH,15321,38321,Q
20100611,MERC,89948,211974,Q
20100611,MERR,7700,9200,Q
20100611,MERU,4800,29000,Q
20100611,MERpD,7619,12140,Q
20100611,MERpE,194,1914,Q
20100611,MERpF,5642,10989,Q
20100611,MERpK,3750,14807,Q
20100611,MERpM,11013,21431,Q
20100611,MERpP,1232,4303,Q
20100611,MET,672128,2522403,Q
20100611,METR,11103,19499,Q
20100611,METpA,2040,10991,Q
20100611,METpB,8944,39137,Q
20100611,MF,231959,546243,Q
20100611,MFA,478488,1062131,Q
20100611,MFApA,500,2917,Q
20100611,MFB,11237,21541,Q
20100611,MFC,228969,446325,Q
20100611,MFD,9150,18925,Q
20100611,MFE,73614,238117,Q
20100611,MFG,9790,80589,Q
20100611,MFI,230,530,Q
20100611,MFL,11698,19810,Q
20100611,MFLX,7900,16684,Q
20100611,MFM,5648,27948,Q
20100611,MFN,21110,81295,Q
20100611,MFRI,2600,7901,Q
20100611,MFT,200,2085,Q
20100611,MFV,2289,12382,Q
20100611,MFW,6909,9876,Q
20100611,MG,5100,8200,Q
20100611,MGA,80390,139123,Q
20100611,MGAM,8901,43092,Q
20100611,MGC,9002,10751,Q
20100611,MGEE,4336,10583,Q
20100611,MGF,10649,16635,Q
20100611,MGH,3002,7000,Q
20100611,MGI,27918,65165,Q
20100611,MGIC,8500,19430,Q
20100611,MGK,2481,14166,Q
20100611,MGLN,12136,52761,Q
20100611,MGM,3067837,10110061,Q
20100611,MGN,4100,12618,Q
20100611,MGPI,3500,20787,Q
20100611,MGRC,2066,3285,Q
20100611,MGT,8100,23300,Q
20100611,MGU,20695,58374,Q
20100611,MGV,3380,8086,Q
20100611,MGYR,145,145,Q
20100611,MHD,1300,4665,Q
20100611,MHF,3912,13193,Q
20100611,MHGC,21363,49717,Q
20100611,MHI,2011,31605,Q
20100611,MHK,72094,104893,Q
20100611,MHLD,6200,21720,Q
20100611,MHN,2800,8332,Q
20100611,MHO,10020,21184,Q
20100611,MHP,80584,276682,Q
20100611,MHR,65029,330181,Q
20100611,MHRpC,700,5285,Q
20100611,MHS,474956,1231709,Q
20100611,MHY,25755,50201,Q
20100611,MI,1092161,1961729,Q
20100611,MIC,34862,73158,Q
20100611,MICC,32076,74328,Q
20100611,MIDD,5712,11743,Q
20100611,MIG,7835,45583,Q
20100611,MIL,132107,254159,Q
20100611,MILL,69637,97132,Q
20100611,MIN,54088,170328,Q
20100611,MIND,3300,3600,Q
20100611,MINI,9652,14817,Q
20100611,MINT,12905,21852,Q
20100611,MIPI,15908,37881,Q
20100611,MIPS,58178,124921,Q
20100611,MIR,65781,315684,Q
20100611,MIR.WS.B,4600,4750,Q
20100611,MITI,73350,110049,Q
20100611,MITL,10400,29699,Q
20100611,MITSY,500,1853,Q
20100611,MIY,1924,7419,Q
20100611,MJF,123,223,Q
20100611,MJH,900,1351,Q
20100611,MJN,114305,627794,Q
20100611,MJY,480,2480,Q
20100611,MKC,28423,162297,Q
20100611,MKL,700,2157,Q
20100611,MKS,2300,8043,Q
20100611,MKSI,49180,95359,Q
20100611,MKTAY,1292,1772,Q
20100611,MKTX,7900,27576,Q
20100611,MKV,1455,7061,Q
20100611,MLG,2709,4564,Q
20100611,MLHR,13504,27733,Q
20100611,MLI,13060,22798,Q
20100611,MLM,32448,78995,Q
20100611,MLN,330,7004,Q
20100611,MLNK,18411,45209,Q
20100611,MLNX,29644,45245,Q
20100611,MLP,8250,25050,Q
20100611,MLPI,9625,9980,Q
20100611,MLPN,1300,2630,Q
20100611,MLR,820,5445,Q
20100611,MMC,943423,1540530,Q
20100611,MMG,40102,127598,Q
20100611,MMLP,15925,31360,Q
20100611,MMM,237299,812704,Q
20100611,MMP,27001,71215,Q
20100611,MMR,217723,1207337,Q
20100611,MMS,3506,8902,Q
20100611,MMSI,34105,64715,Q
20100611,MMT,48424,99715,Q
20100611,MMU,18283,33782,Q
20100611,MMV,600,600,Q
20100611,MNDO,13383,25795,Q
20100611,MNE,677,4061,Q
20100611,MNI,150481,614849,Q
20100611,MNKD,885558,1680475,Q
20100611,MNOV,4600,5400,Q
20100611,MNP,2316,3216,Q
20100611,MNR,9204,22491,Q
20100611,MNRK,100,100,Q
20100611,MNRO,26846,38613,Q
20100611,MNTA,75364,135245,Q
20100611,MNTG,401,6963,Q
20100611,MNTX,13600,15350,Q
20100611,MO,3766951,8030618,Q
20100611,MOC,228,2228,Q
20100611,MOD,17900,48060,Q
20100611,MOFG,700,2800,Q
20100611,MOG.A,9322,19722,Q
20100611,MOH,11649,27109,Q
20100611,MOLX,37290,94168,Q
20100611,MOLXA,1900,22124,Q
20100611,MON,526497,1307606,Q
20100611,MOO,39985,99734,Q
20100611,MORN,13105,31984,Q
20100611,MOS,506383,986025,Q
20100611,MOSY,5676,13531,Q
20100611,MOT,4873061,10234168,Q
20100611,MOV,17864,30187,Q
20100611,MOVE,27857,217429,Q
20100611,MPA,200,2076,Q
20100611,MPAA,14445,23846,Q
20100611,MPAC,3699,7699,Q
20100611,MPEL,751902,2114585,Q
20100611,MPET,25933,71296,Q
20100611,MPG,79994,282181,Q
20100611,MPGpA,1994,6470,Q
20100611,MPR,5113,8314,Q
20100611,MPV,700,11105,Q
20100611,MPW,67867,244166,Q
20100611,MPWR,16197,44235,Q
20100611,MPX,9011,13976,Q
20100611,MQT,3500,4542,Q
20100611,MQY,2100,22410,Q
20100611,MR,83538,204168,Q
20100611,MRCY,12139,19377,Q
20100611,MRF,5320,8294,Q
20100611,MRGE,23102,56281,Q
20100611,MRH,30146,170180,Q
20100611,MRK,2905198,5708342,Q
20100611,MRLN,787,6687,Q
20100611,MRNA,7972,60293,Q
20100611,MRO,442320,955610,Q
20100611,MRT,31800,44755,Q
20100611,MRTN,10200,15599,Q
20100611,MRVL,1347712,4083915,Q
20100611,MRX,134825,271830,Q
20100611,MS,1209677,2750891,Q
20100611,MSA,4364,13577,Q
20100611,MSB,21524,50620,Q
20100611,MSCC,35229,130540,Q
20100611,MSD,5450,14658,Q
20100611,MSEX,24703,39572,Q
20100611,MSF,1400,2500,Q
20100611,MSFG,5225,17115,Q
20100611,MSFT,7857422,22024455,Q
20100611,MSG,24387,34451,Q
20100611,MSHL,2981,11131,Q
20100611,MSJ,9245,21840,Q
20100611,MSK,7094,19552,Q
20100611,MSM,12809,97607,Q
20100611,MSN,1400,12200,Q
20100611,MSO,24447,96640,Q
20100611,MSON,300,900,Q
20100611,MSP,2350,4332,Q
20100611,MSPD,30501,217530,Q
20100611,MSSR,13591,21536,Q
20100611,MSTR,8200,17164,Q
20100611,MSW,11233,18826,Q
20100611,MSY,31300,47244,Q
20100611,MSZ,10552,28844,Q
20100611,MSpA,6774,14425,Q
20100611,MT,653974,1412347,Q
20100611,MTA,400,3782,Q
20100611,MTB,85894,140476,Q
20100611,MTBpA,300,4060,Q
20100611,MTD,37001,53421,Q
20100611,MTE,3900,32034,Q
20100611,MTEX,30570,55549,Q
20100611,MTG,706856,1356696,Q
20100611,MTH,36182,111288,Q
20100611,MTK,2986,4999,Q
20100611,MTL,196757,624018,Q
20100611,MTLp,2100,2700,Q
20100611,MTN,26385,43573,Q
20100611,MTOX,4359,17302,Q
20100611,MTP,5587,27865,Q
20100611,MTR,400,2828,Q
20100611,MTRX,16706,31147,Q
20100611,MTS,5400,9613,Q
20100611,MTSC,1700,5500,Q
20100611,MTSN,36557,189259,Q
20100611,MTT,1204,4817,Q
20100611,MTU,76739,343838,Q
20100611,MTW,184212,549323,Q
20100611,MTX,10048,43221,Q
20100611,MTXX,3600,12102,Q
20100611,MTY,200,200,Q
20100611,MTZ,14660,114514,Q
20100611,MU,4152394,9402295,Q
20100611,MUA,1370,6669,Q
20100611,MUAA,1293,2109,Q
20100611,MUAB,1261,1661,Q
20100611,MUAF,1449,1449,Q
20100611,MUB,23893,32849,Q
20100611,MUC,4419,22821,Q
20100611,MUE,4266,15791,Q
20100611,MUH,135,2635,Q
20100611,MUI,23254,44318,Q
20100611,MUJ,8747,16514,Q
20100611,MUNI,206525,206525,Q
20100611,MUR,113941,297667,Q
20100611,MUS,4240,13208,Q
20100611,MUSA,1400,16916,Q
20100611,MVC,3518,32551,Q
20100611,MVF,3181,35935,Q
20100611,MVG,18795,39145,Q
20100611,MVIS,22480,102360,Q
20100611,MVO,11118,34360,Q
20100611,MVT,1535,5209,Q
20100611,MVV,17675,66896,Q
20100611,MW,129299,252105,Q
20100611,MWA,156485,365288,Q
20100611,MWE,83034,160208,Q
20100611,MWG,1300,13500,Q
20100611,MWIV,6999,18861,Q
20100611,MWJ,19648,47921,Q
20100611,MWN,24974,55698,Q
20100611,MWO,3940,10158,Q
20100611,MWR,10528,23296,Q
20100611,MWV,45229,113461,Q
20100611,MWW,333852,562448,Q
20100611,MXA,855,995,Q
20100611,MXB,98312,209554,Q
20100611,MXC,200,1395,Q
20100611,MXE,1100,1600,Q
20100611,MXF,1300,27956,Q
20100611,MXI,14621,30103,Q
20100611,MXIM,626049,1109168,Q
20100611,MXL,18861,24781,Q
20100611,MXN,1000,1000,Q
20100611,MXWL,5086,12462,Q
20100611,MYC,2800,10521,Q
20100611,MYD,5888,20886,Q
20100611,MYE,5716,15986,Q
20100611,MYF,6153,12069,Q
20100611,MYGN,171594,889020,Q
20100611,MYI,35257,67130,Q
20100611,MYJ,622,7867,Q
20100611,MYL,558876,2095002,Q
20100611,MYM,3900,8891,Q
20100611,MYN,40331,45405,Q
20100611,MYRG,13290,24960,Q
20100611,MYRX,13068,21159,Q
20100611,MYY,200,17866,Q
20100611,MZA,1110,2010,Q
20100611,MZF,8000,13543,Q
20100611,MZZ,8967,75069,Q
20100611,N,23900,49835,Q
20100611,NABI,5248,33742,Q
20100611,NAC,3730,11011,Q
20100611,NAD,5964,11251,Q
20100611,NADpC,9200,15500,Q
20100611,NAFC,7876,12426,Q
20100611,NAI,9495,12646,Q
20100611,NAK,30578,65633,Q
20100611,NAL,29705,71384,Q
20100611,NAN,200,570,Q
20100611,NANO,48455,133396,Q
20100611,NANX,3000,11250,Q
20100611,NARA,21266,30491,Q
20100611,NASB,100,700,Q
20100611,NAT,29306,77752,Q
20100611,NATH,600,2379,Q
20100611,NATI,31196,50455,Q
20100611,NATL,700,1200,Q
20100611,NATR,100,900,Q
20100611,NAUH,1900,10482,Q
20100611,NAV,67417,136487,Q
20100611,NAVG,2104,5214,Q
20100611,NAVI,837,1505,Q
20100611,NAVR,17600,55150,Q
20100611,NAZ,1000,1500,Q
20100611,NBB,35884,60934,Q
20100611,NBBC,8800,10389,Q
20100611,NBG,500325,1269799,Q
20100611,NBGpA,18686,41995,Q
20100611,NBH,500,1845,Q
20100611,NBIX,128044,358424,Q
20100611,NBL,133311,270615,Q
20100611,NBO,1700,2055,Q
20100611,NBR,1037314,2157278,Q
20100611,NBS,44812,88246,Q
20100611,NBTB,3824,9377,Q
20100611,NBW,352,2956,Q
20100611,NBXH,300,2100,Q
20100611,NBY,1740,2900,Q
20100611,NC,3929,9849,Q
20100611,NCA,9170,25187,Q
20100611,NCB,1607,1607,Q
20100611,NCBC,200,300,Q
20100611,NCCpA,2712,8924,Q
20100611,NCCpB,4180,11790,Q
20100611,NCCpC,1600,11520,Q
20100611,NCI,15125,43236,Q
20100611,NCIT,12144,20912,Q
20100611,NCL,2000,4875,Q
20100611,NCMI,21600,34400,Q
20100611,NCOC,83700,219107,Q
20100611,NCP,14866,15691,Q
20100611,NCR,195059,476822,Q
20100611,NCS,144926,239868,Q
20100611,NCT,23132,85430,Q
20100611,NCTY,79399,123274,Q
20100611,NCTpB,500,750,Q
20100611,NCTpD,200,200,Q
20100611,NCU,1400,9223,Q
20100611,NCV,46808,92837,Q
20100611,NCZ,25309,62214,Q
20100611,NDAQ,246707,391025,Q
20100611,NDN,42839,80940,Q
20100611,NDSN,18031,39692,Q
20100611,NE,626449,1597570,Q
20100611,NEA,2050,11015,Q
20100611,NEApC,1200,1200,Q
20100611,NECB,1090,1490,Q
20100611,NED,24296,44896,Q
20100611,NEM,523938,1216284,Q
20100611,NENG,39823,114406,Q
20100611,NEOG,1935,17683,Q
20100611,NEPT,1100,11144,Q
20100611,NETC,38990,116046,Q
20100611,NETL,104138,162852,Q
20100611,NEU,3950,14839,Q
20100611,NEV,2850,6367,Q
20100611,NEWL,250,350,Q
20100611,NEWP,10177,46890,Q
20100611,NEWS,1500,5900,Q
20100611,NEWT,9638,10986,Q
20100611,NEXM,276803,947677,Q
20100611,NEXS,9335,56973,Q
20100611,NFBK,4136,8357,Q
20100611,NFG,45491,119091,Q
20100611,NFJ,29609,101956,Q
20100611,NFLX,956755,1883357,Q
20100611,NFM,500,1600,Q
20100611,NFO,10933,14658,Q
20100611,NFP,316975,572842,Q
20100611,NFX,138635,312450,Q
20100611,NG,284089,620809,Q
20100611,NGA,9999,28202,Q
20100611,NGAS,199237,366739,Q
20100611,NGBF,4950,11193,Q
20100611,NGD,367438,972650,Q
20100611,NGG,47149,80793,Q
