,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120208,RCI,15217,300,27794
20120208,RCII,43854,0,96920
20120208,RCKB,1198,0,2648
20120208,RCKY,1966,0,11063
20120208,RCL,377727,0,608146
20120208,RCMT,100,0,1150
20120208,RCON,9700,0,23201
20120208,RCS,26749,0,85580
20120208,RDA,8606,0,15281
20120208,RDC,118972,0,200018
20120208,RDCM,3400,0,3800
20120208,RDEA,13850,0,37235
20120208,RDEN,17323,0,35974
20120208,RDI,1900,0,9968
20120208,RDK,14475,0,32674
20120208,RDN,1546462,256500,3973445
20120208,RDNT,700,0,8864
20120208,RDS.A,102575,0,410946
20120208,RDS.B,50565,0,84417
20120208,RDWR,52730,44100,93588
20120208,RDY,2332,0,28585
20120208,RE,34077,0,61138
20120208,RECN,10713,0,55523
20120208,RECV,3570,0,6770
20120208,REDF,9445,0,48568
20120208,REE,212328,0,578468
20120208,REED,100,0,900
20120208,REFR,10914,0,20771
20120208,REG,25281,0,83172
20120208,REGI,5650,0,11517
20120208,REGN,207199,0,392620
20120208,REGpD.CL,300,0,83798
20120208,RELL,600,0,3800
20120208,REM,59089,9082,158718
20120208,REMX,5652,0,19804
20120208,REN,89827,0,404642
20120208,RENN,2484660,0,6651705
20120208,RENT,10835,0,23920
20120208,RES,338459,0,687127
20120208,RETS,1800,0,7100
20120208,REV,3812,0,6448
20120208,REVU,185798,0,506917
20120208,REW,1000,0,1786
20120208,REX,7595,0,11535
20120208,REXI,5020,0,7658
20120208,REXX,123003,0,264028
20120208,REZ,6034,0,8768
20120208,REpB,722,0,3068
20120208,RF,1863778,0,4536939
20120208,RFA,1533,0,2133
20120208,RFG,12957,0,19167
20120208,RFI,4350,0,13728
20120208,RFMD,699044,0,1570939
20120208,RFV,565,0,1133
20120208,RFpZ,1100,0,3210
20120208,RGA,32421,0,91551
20120208,RGC,655283,0,993792
20120208,RGDX,1396,0,6400
20120208,RGEN,3000,0,8672
20120208,RGI,4633,0,5310
20120208,RGLD,64132,0,144434
20120208,RGP,48637,0,142257
20120208,RGR,23376,0,75821
20120208,RGS,39202,0,114966
20120208,RHI,63330,200,241057
20120208,RHS,852,0,1272
20120208,RHT,33855,300,227597
20120208,RIC,20575,975,69124
20120208,RICK,14449,2699,104529
20120208,RIF,759,0,3491
20120208,RIG,330691,100,852616
20120208,RIGL,8800,0,92317
20120208,RIMG,2600,0,7638
20120208,RIMM,2664966,1100,5799119
20120208,RIO,159616,0,478227
20120208,RIT,2314,0,14907
20120208,RJA,83137,0,181010
20120208,RJET,24666,0,97396
20120208,RJF,30204,0,63899
20120208,RJI,133382,0,237053
20120208,RJN,12706,0,22792
20120208,RJZ,2100,0,6087
20120208,RKH,1100,0,2600
20120208,RKT,72246,0,241024
20120208,RL,727694,0,1489843
20120208,RLD,190524,0,259576
20120208,RLGT,19962,0,27362
20120208,RLH,851,0,951
20120208,RLI,4618,0,13616
20120208,RLJ,6100,0,67384
20120208,RLOC,3600,0,13740
20120208,RLOG,300,0,4550
20120208,RMBS,740783,0,1776663
20120208,RMCF,22098,0,41098
20120208,RMD,52705,0,87886
20120208,RMT,20816,0,43535
20120208,RMTI,18011,0,30635
20120208,RMTR,2700,0,15224
20120208,RNDY,596323,300,1694964
20120208,RNET,200,0,1000
20120208,RNF,30651,0,72706
20120208,RNIN,500,0,3100
20120208,RNN,4900,0,27379
20120208,RNO,6588,0,33712
20120208,RNP,10967,0,59617
20120208,RNR,53660,0,148464
20120208,RNRpC,6771,0,10932
20120208,RNRpD,2900,0,11159
20120208,RNST,2200,0,5482
20120208,RNWK,4981,0,12947
20120208,RNY,107,0,107
20120208,ROC,45420,0,100640
20120208,ROCK,3717,0,19698
20120208,ROCM,1668,0,2957
20120208,ROG,17839,0,32932
20120208,ROI,1000,0,1815
20120208,ROIAK,61838,0,293362
20120208,ROIC,41382,0,57391
20120208,ROICW,393,0,393
20120208,ROK,156111,0,289858
20120208,ROL,15031,0,25512
20120208,ROLL,18379,0,27695
20120208,ROM,1750,0,9643
20120208,ROOF,500,0,1200
20120208,ROP,49715,0,107630
20120208,ROSE,145774,0,209005
20120208,ROSG,15000,0,50518
20120208,ROST,144029,0,347652
20120208,ROVI,74422,0,249601
20120208,ROYL,1425,0,61042
20120208,RP,4660,0,12879
20120208,RPG,17832,0,23558
20120208,RPM,41333,2000,119266
20120208,RPRX,6556,0,17143
20120208,RPT,27504,0,51943
20120208,RPTP,171105,200,218395
20120208,RPV,1908,0,7754
20120208,RPXC,4445,0,19387
20120208,RQI,43122,0,146039
20120208,RRC,239316,200,638029
20120208,RRD,511679,0,930994
20120208,RRGB,9925,0,19720
20120208,RRMS,8450,0,20635
20120208,RRR,13579,0,47318
20120208,RRTS,1500,0,15407
20120208,RS,8000,0,22670
20120208,RSE,41520,0,94826
20120208,RSG,194926,0,330927
20120208,RSH,789446,0,2503285
20120208,RSO,107810,0,344442
20120208,RSOL,1600,0,3024
20120208,RSP,130824,0,290391
20120208,RST,16427,0,36414
20120208,RSTI,18627,0,26211
20120208,RSU,4750,0,5743
20120208,RSW,2850,0,11203
20120208,RSX,567435,0,941415
20120208,RSYS,16327,2100,75893
20120208,RT,39507,1400,96005
20120208,RTEC,13955,0,121495
20120208,RTH,87830,3800,88830
20120208,RTI,104451,12641,235711
20120208,RTIX,13201,0,31617
20120208,RTK,194329,0,697368
20120208,RTL,210,0,210
20120208,RTLA,510,0,510
20120208,RTLX,400,0,2200
20120208,RTM,236,0,2267
20120208,RTN,140589,0,386851
20120208,RTR,762,0,874
20120208,RTSA,600,0,4545
20120208,RUE,15383,0,26501
20120208,RUK,2073,0,11508
20120208,RUSHA,5210,0,20604
20120208,RUSL,8788,0,21819
20120208,RUSS,9978,0,16028
20120208,RUTH,25314,900,99367
20120208,RVBD,590797,0,954578
20120208,RVM,2400,0,22046
20120208,RVR,300,0,1300
20120208,RVSB,500,0,945
20120208,RVSN,21590,0,28327
20120208,RVT,16870,0,88751
20120208,RVTpB,1190,0,3252
20120208,RWC,300,0,900
20120208,RWJ,3662,0,5831
20120208,RWK,3131,0,7998
20120208,RWL,9597,0,12709
20120208,RWM,62151,0,204069
20120208,RWO,29558,0,45593
20120208,RWR,332228,4100,354784
20120208,RWT,48371,0,91574
20120208,RWW,300,0,1118
20120208,RWX,149662,0,213658
20120208,RXD,150,0,150
20120208,RXI,4601,0,8187
20120208,RXL,150,0,2955
20120208,RY,109214,0,138011
20120208,RYAAY,55482,0,80270
20120208,RYE,130,0,1126
20120208,RYF,160,0,360
20120208,RYH,7277,0,7576
20120208,RYJ,20356,0,21896
20120208,RYL,66903,0,168722
20120208,RYN,39658,0,178727
20120208,RYT,3905,0,9009
20120208,RYU,700,0,2320
20120208,RZG,10150,0,11666
20120208,RZV,15490,0,17900
20120208,S,20605679,0,48511857
20120208,SA,16631,1000,88330
20120208,SAA,295,0,1895
20120208,SAAS,33304,0,48977
20120208,SAB,500,0,1200
20120208,SABA,39299,0,112611
20120208,SAFM,17741,0,97952
20120208,SAFT,1228,100,1428
20120208,SAH,32563,400,59749
20120208,SAI,264829,0,618651
20120208,SAIA,4319,0,21461
20120208,SAL,126,0,525
20120208,SALM,1200,0,5600
20120208,SAM,6150,0,8153
20120208,SAN,23500,0,42768
20120208,SANM,32958,0,133728
20120208,SANW,181227,0,427790
20120208,SANWW,100,0,12076
20120208,SAP,72769,0,148049
20120208,SAPE,32511,0,329313
20120208,SAPX,32032,0,517403
20120208,SAR,200,0,1413
20120208,SARA,1450,0,6800
20120208,SASR,800,0,3513
20120208,SATC,583701,93827,1477944
20120208,SATS,41772,0,103598
20120208,SAVE,52934,0,164334
20120208,SB,113895,0,224670
20120208,SBA,100,0,100
20120208,SBAC,43015,100,198803
20120208,SBB,1500,0,4152
20120208,SBCF,22407,0,60776
20120208,SBGI,80875,12800,193275
20120208,SBH,349009,0,1946456
20120208,SBI,2227,0,8852
20120208,SBLK,46325,0,116311
20120208,SBND,5935,0,6645
20120208,SBNY,43489,0,59495
20120208,SBR,3042,0,9162
20120208,SBRA,22036,0,59845
20120208,SBS,21081,0,54470
20120208,SBSA,33509,12309,94508
20120208,SBSI,3113,0,6863
20120208,SBUX,551920,1109,1046174
20120208,SBW,9259,0,14119
20120208,SBX,3500,0,13748
20120208,SCBT,1185,0,1799
20120208,SCC,110,0,1730
20120208,SCCO,331473,0,634423
20120208,SCD,7468,0,20522
20120208,SCEI,219632,0,634809
20120208,SCEpE,300,0,500
20120208,SCG,79020,0,125079
20120208,SCHA,52626,0,88281
20120208,SCHB,119692,0,185429
20120208,SCHC,6057,0,18816
20120208,SCHD,50736,0,56639
20120208,SCHE,25785,0,73885
20120208,SCHF,71174,0,139420
20120208,SCHG,24401,0,40316
20120208,SCHH,55752,0,72861
20120208,SCHL,2931,0,5991
20120208,SCHM,24485,0,38111
20120208,SCHN,32950,0,44974
20120208,SCHO,9005,0,15654
20120208,SCHP,15077,0,36799
20120208,SCHR,5666,0,10020
20120208,SCHS,58831,0,155819
20120208,SCHV,16179,0,33358
20120208,SCHW,1198384,0,3256241
20120208,SCHX,58332,0,103278
20120208,SCHZ,25473,0,28913
20120208,SCI,77564,0,1076842
20120208,SCIF,15103,0,32246
20120208,SCIN,5344,0,7994
20120208,SCJ,3242,0,8667
20120208,SCL,400,0,2400
20120208,SCLN,31793,0,55397
20120208,SCMF,400,0,1400
20120208,SCMFO,200,0,1375
20120208,SCMP,5087,0,18836
20120208,SCMR,28100,0,45889
20120208,SCO,133567,0,335303
20120208,SCOK,19050,0,56647
20120208,SCON,14300,0,39365
20120208,SCOR,12214,0,18794
20120208,SCPB,12296,0,42369
20120208,SCR,1100,0,1100
20120208,SCS,25769,0,94826
20120208,SCSC,4410,0,5715
20120208,SCSS,147487,0,418664
20120208,SCTR,200,0,200
20120208,SCU,200,0,615
20120208,SCVL,4500,0,7500
20120208,SCX,6035,0,17032
20120208,SCZ,63281,0,284726
20120208,SD,1612449,500,4437040
20120208,SDBT,1800,0,1800
20120208,SDD,300,0,1400
20120208,SDIV,12710,0,14310
20120208,SDIX,2200,0,7619
20120208,SDOW,58630,0,132165
20120208,SDP,900,0,2700
20120208,SDRL,332337,200,525930
20120208,SDS,1852838,0,5939884
20120208,SDT,75174,0,259116
20120208,SDY,303227,30160,406780
20120208,SE,442361,294,1019344
20120208,SEA,7320,0,23454
20120208,SEAC,5178,0,21684
20120208,SEB,41,0,118
20120208,SEE,143575,0,323238
20120208,SEED,19734,0,45035
20120208,SEF,1200,0,35366
20120208,SEH,47040,0,165758
20120208,SEIC,20443,0,67579
20120208,SEM,18289,0,39495
20120208,SEMG,1900,0,62054
20120208,SENEA,3200,0,6575
20120208,SEP,7178,0,49383
20120208,SEV,3000,0,6200
20120208,SF,6958,0,14133
20120208,SFB,900,0,104255
20120208,SFD,127377,0,270622
20120208,SFE,2003,0,6040
20120208,SFG,13564,0,20252
20120208,SFI,21678,0,54182
20120208,SFIpD,690,0,2875
20120208,SFIpF,100,0,200
20120208,SFIpG,860,0,860
20120208,SFL,38207,0,85928
20120208,SFLA,100,0,100
20120208,SFLY,39086,0,92273
20120208,SFNC,323,0,2170
20120208,SFSF,147349,0,241458
20120208,SFST,450,0,450
20120208,SFUN,17814,0,52334
20120208,SFY,32815,0,55616
20120208,SGC,322,0,322
20120208,SGEN,124449,0,379927
20120208,SGF,300,0,1400
20120208,SGG,100,0,4125
20120208,SGI,820215,79757,2677098
20120208,SGK,2060,0,8736
20120208,SGL,3607,0,14955
20120208,SGMO,226583,0,434828
20120208,SGMS,38918,0,87627
20120208,SGNT,5300,0,12850
20120208,SGOL,5732,0,19775
20120208,SGU,9800,0,62886
20120208,SGY,77958,100,262944
20120208,SGYP,11653,0,20445
20120208,SGYPU,2350,0,2550
20120208,SGYPW,500,0,3000
20120208,SGZ,1700,0,3496
20120208,SH,202805,0,817137
20120208,SHAW,47442,0,90335
20120208,SHBI,1100,0,1800
20120208,SHEN,6817,0,14660
20120208,SHFL,61242,0,146684
20120208,SHG,2310,0,6064
20120208,SHI,1671,0,5840
20120208,SHIP,8533,0,22039
20120208,SHLD,184578,100,461445
20120208,SHLM,15487,300,28208
20120208,SHLO,3209,0,6103
20120208,SHM,192936,0,336126
20120208,SHN,9900,0,10000
20120208,SHO,290479,0,915015
20120208,SHOO,46331,0,211191
20120208,SHOR,45018,0,171954
20120208,SHOpA,6900,0,8000
20120208,SHOpD,3416,0,4724
20120208,SHP,100,0,300
20120208,SHPGY,23762,0,69175
20120208,SHS,21528,0,55021
20120208,SHV,31335,0,119041
20120208,SHW,77880,0,175703
20120208,SHY,103057,0,534622
20120208,SHZ,26775,0,94348
20120208,SI,70727,0,158060
20120208,SIAL,162765,0,257987
20120208,SID,440824,0,1251537
20120208,SIEB,100,0,300
20120208,SIF,100,0,1400
20120208,SIFY,72413,0,165192
20120208,SIG,31759,0,76208
20120208,SIGA,155997,0,301182
20120208,SIGI,14100,200,43207
20120208,SIGM,23328,0,64105
20120208,SIHI,39600,0,97100
20120208,SIJ,800,0,2225
20120208,SIL,8051,0,34721
20120208,SILC,100,0,800
20120208,SILU,2600,0,18888
20120208,SIM,600,0,1200
20120208,SIMG,155124,0,305096
20120208,SIMO,119289,39385,666181
20120208,SINA,675442,0,1862131
20120208,SINO,3837,0,13793
20120208,SIRI,33294001,0,58709464
20120208,SIRO,58770,0,244977
20120208,SIVB,34224,0,171923
20120208,SIVR,33683,0,193441
20120208,SIX,4230,0,19642
20120208,SIZ,1000,0,1100
20120208,SJB,100,0,5650
20120208,SJI,5912,0,18160
20120208,SJM,31430,0,102234
20120208,SJR,13885,0,24455
20120208,SJT,37241,0,127371
20120208,SJW,400,0,2200
20120208,SKBI,3950,0,4750
20120208,SKF,42449,0,145063
20120208,SKH,14923,0,46024
20120208,SKK,1197,0,4802
20120208,SKM,166149,0,379727
20120208,SKOR,100,0,100
20120208,SKS,282387,0,534611
20120208,SKT,68390,0,132472
20120208,SKUL,54266,0,100996
20120208,SKX,83286,300,169644
20120208,SKY,11050,0,24094
20120208,SKYW,21057,800,48502
20120208,SKYY,17977,2783,40607
20120208,SLA,7518,0,9378
20120208,SLAB,16204,0,99606
20120208,SLB,466511,600,1701276
20120208,SLCA,221415,0,374584
20120208,SLE,1067778,0,1824383
20120208,SLF,76604,9200,128831
20120208,SLG,41265,0,67798
20120208,SLGN,14365,0,28045
20120208,SLGpC,351,0,1333
20120208,SLGpD,547,0,672
20120208,SLH,299972,0,1021175
20120208,SLM,171028,100,802334
20120208,SLMAP,1100,0,2501
20120208,SLMBP,900,0,900
20120208,SLP,300,0,4636
20120208,SLRC,15730,0,89882
20120208,SLT,99247,0,214218
20120208,SLTC,1000,0,1100
20120208,SLTM,7100,0,17979
20120208,SLV,1666550,0,4002477
20120208,SLVY,250,0,250
20120208,SLW,621029,3700,1220135
20120208,SLX,2914,0,11263
20120208,SLXP,20953,0,58111
20120208,SLY,5173,0,8038
20120208,SLYG,1042,0,1792
20120208,SLYV,5207,0,6206
20120208,SM,107692,0,208352
20120208,SMA,81951,200,573205
20120208,SMB,15269,0,30020
20120208,SMBC,300,0,1900
20120208,SMBL,27624,0,78947
20120208,SMCG,100,0,2389
20120208,SMCI,16989,0,24119
20120208,SMDD,8139,0,15819
20120208,SMED,9100,0,36933
20120208,SMF,3742,0,13801
20120208,SMFG,54307,0,132591
20120208,SMG,68592,0,162786
20120208,SMH,42576,0,83901
20120208,SMI,18700,0,34876
20120208,SMIT,400,0,400
20120208,SMMF,650,0,1650
20120208,SMN,68835,0,135081
20120208,SMP,11670,0,29136
20120208,SMRT,16092,1400,33318
20120208,SMS,5782,0,12130
20120208,SMSC,18262,0,19962
20120208,SMSI,650156,0,1313250
20120208,SMT,9666,0,113171
20120208,SMTC,22966,0,84097
20120208,SMTX,19799,0,31991
20120208,SN,6200,0,32103
20120208,SNA,30003,0,39760
20120208,SNAK,800,0,2048
20120208,SNBC,2350,0,51706
20120208,SNCR,181464,0,658749
20120208,SNDA,600,0,2300
20120208,SNDK,1020237,100,2958224
20120208,SNE,151891,0,287253
20120208,SNH,76470,0,139972
20120208,SNHY,10523,0,30828
20120208,SNI,49677,0,121486
20120208,SNMX,12200,0,61030
20120208,SNN,400,0,17929
20120208,SNP,5072,0,20918
20120208,SNPS,26108,0,81314
20120208,SNSS,32082,0,68551
20120208,SNT,4999,0,10383
20120208,SNTA,31669,0,63427
20120208,SNTS,34143,0,139480
20120208,SNV,2130736,0,3758869
20120208,SNVpT,2957,0,25457
20120208,SNX,33356,400,94438
20120208,SNY,775955,0,2745347
20120208,SO,276133,400,1093447
20120208,SOA,495260,0,856717
20120208,SOCB,950,0,2135
20120208,SOCL,7649,0,11749
20120208,SODA,76300,0,283463
20120208,SOFO,2450,0,6418
20120208,SOHU,332626,0,936508
20120208,SOIL,9950,0,22229
20120208,SOL,615875,0,1362639
20120208,SOMH,700,0,800
20120208,SOMX,23300,0,55955
20120208,SON,20599,0,42975
20120208,SONA,5500,0,6300
20120208,SONC,55837,0,149210
20120208,SONE,13563,0,105735
20120208,SONO,124129,123700,274320
20120208,SONS,55233,0,191649
20120208,SOQ,400,0,5360
20120208,SOR,751,0,5253
20120208,SORL,7940,0,34857
20120208,SOXL,57863,0,182218
20120208,SOXS,43374,0,90893
20120208,SOXX,6200,0,32302
20120208,SOYB,500,0,500
20120208,SPA,2900,0,17640
20120208,SPAR,8939,600,48850
20120208,SPB,21647,0,35842
20120208,SPBC,100,0,1000
20120208,SPCHB,700,0,3410
20120208,SPEX,3918,0,18638
20120208,SPF,776665,600,1413801
20120208,SPG,76429,0,155884
20120208,SPGpJ,540,0,3320
20120208,SPH,58142,0,165658
20120208,SPHB,553910,0,558433
20120208,SPIL,683028,0,1039557
20120208,SPIR,3850,0,7746
20120208,SPLS,936759,0,1923003
20120208,SPLV,151665,11472,565394
20120208,SPMD,29890,0,74890
20120208,SPN,376451,0,750375
20120208,SPNC,15500,0,82982
20120208,SPNS,2717,0,3217
20120208,SPP,1000,0,3026
20120208,SPPI,159242,0,432011
20120208,SPPR,24504,0,49080
20120208,SPPRP,500,0,3762
20120208,SPR,118549,0,351305
20120208,SPRD,86376,0,181736
20120208,SPRT,23554,0,67771
20120208,SPSC,3976,0,13376
20120208,SPTN,7824,0,29475
20120208,SPU,20450,0,111772
20120208,SPW,22615,0,193741
20120208,SPWR,162249,16250,558768
20120208,SPXU,1559072,0,4142463
20120208,SPY,12036671,1800,23381010
20120208,SPYG,1240,0,5362
20120208,SPYV,1000,0,1922
20120208,SQI,1400,0,9132
20120208,SQM,20978,0,40031
20120208,SQNM,442062,0,826773
20120208,SQNS,26500,0,96913
20120208,SQQQ,155138,0,728692
20120208,SR,7505,0,33312
20120208,SRCE,3353,0,11080
20120208,SRCL,33410,0,122968
20120208,SRDX,31904,0,53809
20120208,SRE,127672,0,324805
20120208,SREV,474573,0,538436
20120208,SRI,9776,0,27161
20120208,SRLS,1200,0,6775
20120208,SRS,3100,0,25446
20120208,SRSL,12100,0,22800
20120208,SRT,3100,0,6894
20120208,SRTY,113010,0,353080
20120208,SRV,14681,0,85672
20120208,SRZ,78826,0,198911
20120208,SSBI,200,0,800
20120208,SSD,6264,0,12898
20120208,SSFN,400,400,1327
20120208,SSG,1150,0,5350
20120208,SSI,5100,0,56964
20120208,SSL,21624,0,69610
20120208,SSN,76148,0,216536
20120208,SSNC,3333,0,44764
20120208,SSO,666195,0,2170988
20120208,SSP,22100,100,60215
20120208,SSRI,53350,0,168090
20120208,SSRX,7810,0,14110
20120208,SSS,10053,0,26246
20120208,SSW,41719,0,140437
20120208,SSWpC,2990,0,6481
20120208,SSYS,21985,4050,46331
20120208,ST,139863,0,213188
20120208,STAA,2350,0,22913
20120208,STAG,4237,0,11037
20120208,STAN,1286,0,3686
20120208,STB,1700,0,19254
20120208,STBA,1109,0,2412
20120208,STBZ,60506,0,101612
20120208,STC,900,0,23665
20120208,STD,904380,0,1587800
20120208,STDpA,362,0,1460
20120208,STDpB,2706,0,2806
20120208,STDpC,1075,0,1575
20120208,STDpE,4617,0,22983
20120208,STDpI,2407,0,2927
20120208,STE,173884,0,350264
20120208,STEC,109451,0,227385
20120208,STEI,22466,0,50911
20120208,STEL,2223,0,7923
20120208,STEM,87174,0,225321
20120208,STFC,2400,0,10635
20120208,STI,591342,0,1480945
20120208,STIP,5153,0,11871
20120208,STIpA,950,0,3200
20120208,STIpZ,2164,0,7267
20120208,STJ,326117,0,614720
20120208,STK,23315,0,54749
20120208,STKL,53500,0,92559
20120208,STL,900,0,3100
20120208,STLD,313735,0,612320
20120208,STLY,300,0,3300
20120208,STM,421170,0,995127
20120208,STMP,55026,0,197404
20120208,STN,400,0,648
20120208,STNG,1400,0,3800
20120208,STNR,764,0,2974
20120208,STO,254869,0,440744
20120208,STON,42918,0,169714
20120208,STP,579655,0,1895520
20120208,STPP,983,0,6387
20120208,STPZ,20133,0,41455
20120208,STR,48157,0,148342
20120208,STRA,5015,0,7365
20120208,STRC,6200,0,7200
20120208,STRI,33267,0,71323
20120208,STRL,1950,0,25359
20120208,STRM,200,0,4907
20120208,STRN,800,0,1000
20120208,STRT,1000,0,1100
20120208,STS,1600,0,15791
20120208,STSA,18900,0,21503
20120208,STT,315976,0,626503
20120208,STV,22332,0,35172
20120208,STWD,125103,0,159990
20120208,STX,1238145,300,2795485
20120208,STXS,32866,0,192132
20120208,STZ,59243,0,209115
20120208,SU,308259,300,721449
20120208,SUB,6702,0,9834
20120208,SUBK,3750,0,5250
20120208,SUG,58229,0,124193
20120208,SUI,28919,0,40350
20120208,SUMR,3640,0,17596
20120208,SUN,151906,0,608552
20120208,SUNH,33400,0,94739
20120208,SUNS,12193,0,15925
20120208,SUP,8500,0,18925
20120208,SUPX,17653,0,55292
20120208,SURG,38348,0,67235
20120208,SURW,5429,0,33998
20120208,SUSQ,463083,400,682294
20120208,SUSS,10393,0,22464
20120208,SUSpA,120,0,120
20120208,SUTR,145,0,145
20120208,SVA,1000,0,61094
20120208,SVBL,24950,0,47940
20120208,SVM,296643,6900,558360
20120208,SVN,27251,0,49406
20120208,SVNT,64492,0,247833
20120208,SVT,600,0,1500
20120208,SVU,946987,3500,2358879
20120208,SVVC,2420,0,28250
20120208,SVXY,100,0,1421
20120208,SWC,283479,0,692745
20120208,SWFT,57475,0,206032
20120208,SWHC,266444,0,795982
20120208,SWI,264109,0,496557
20120208,SWIR,16865,0,44328
20120208,SWK,138830,0,256594
20120208,SWKS,567767,0,988280
20120208,SWM,3184,0,17812
20120208,SWN,672826,0,1220896
20120208,SWS,9958,400,74917
20120208,SWSH,30040,800,57204
20120208,SWX,17000,0,36226
20120208,SWY,1699852,0,2949371
20120208,SWZ,8255,0,18186
20120208,SXC,83487,0,332330
20120208,SXCI,52279,300,89139
20120208,SXI,600,0,4054
20120208,SXL,37268,0,65362
20120208,SXT,11020,0,48181
20120208,SYA,29706,0,135079
20120208,SYBT,700,0,800
20120208,SYK,75316,0,442112
20120208,SYKE,10127,0,24352
20120208,SYMC,443615,0,903150
20120208,SYMM,12003,0,31021
20120208,SYMX,32843,0,77917
20120208,SYNA,16577,400,118457
20120208,SYNL,1200,0,2558
20120208,SYNM,20723,0,103918
20120208,SYNO,400,0,5487
20120208,SYNT,4046,0,11905
20120208,SYPR,3600,0,9700
20120208,SYRG,4500,0,34987
20120208,SYT,22654,0,42782
20120208,SYUT,5566,0,7266
20120208,SYX,2000,0,7409
20120208,SYY,558446,0,1381655
20120208,SZYM,7545,0,24948
20120208,T,3381329,1000,6598808
20120208,TA,11305,0,50416
20120208,TAC,7350,0,9600
20120208,TACT,100,0,1600
20120208,TAI,100,0,3373
20120208,TAL,46047,0,90714
20120208,TAM,18008,0,45590
20120208,TAN,346484,0,736858
20120208,TAO,4240,0,6323
20120208,TAOM,1290,0,11579
20120208,TAP,48663,0,167927
20120208,TAS,3500,100,14000
20120208,TASR,29737,0,75190
20120208,TAST,1900,0,4398
20120208,TAT,24813,0,114411
20120208,TAXI,10550,0,16954
20120208,TAYC,8215,0,13057
20120208,TAYCP,1100,0,1900
20120208,TAYD,1100,0,2807
20120208,TBAC,8600,0,13740
20120208,TBAR,711,0,41112
20120208,TBBK,22288,0,37366
20120208,TBET,2500,0,6074
20120208,TBF,134020,0,176450
20120208,TBI,10768,0,42575
20120208,TBNK,200,0,200
20120208,TBOW,1871,0,2271
20120208,TBSI,80505,35300,530231
20120208,TBT,1112835,0,2057139
20120208,TBX,200,0,200
20120208,TBZ,500,0,600
20120208,TC,238108,1935,422198
20120208,TCAP,239249,0,629558
20120208,TCB,501690,0,626845
20120208,TCBI,34013,0,65329
20120208,TCBK,2700,0,4550
20120208,TCBpA,1255,0,2491
20120208,TCCO,12244,0,21870
20120208,TCHC,4400,0,6700
20120208,TCK,305860,20550,665610
20120208,TCL,850,0,2595
20120208,TCO,27951,0,155082
20120208,TCP,11754,0,48477
20120208,TCRD,2680,0,6899
20120208,TCX,10500,0,21890
20120208,TD,49236,2800,76573
20120208,TDC,169105,0,462449
20120208,TDD,100,0,100
20120208,TDE,3048,0,28726
20120208,TDF,5052,0,14778
20120208,TDG,40607,0,108188
20120208,TDJ,1326,0,13962
20120208,TDS,13975,0,83177
20120208,TDTF,19346,0,20852
20120208,TDTT,21599,0,23276
20120208,TDW,26600,0,60831
20120208,TDY,8456,0,22128
20120208,TE,346738,0,476313
20120208,TEA,43078,0,83519
20120208,TECD,71046,0,88699
20120208,TECH,16807,0,27740
20120208,TECUA,700,0,12234
20120208,TEF,566968,0,1192064
20120208,TEG,18899,0,41968
20120208,TEI,15754,0,38498
20120208,TEL,72796,0,298301
20120208,TELK,26120,0,177714
20120208,TEN,84393,0,264278
20120208,TEO,38224,0,83622
20120208,TER,301199,0,1009853
20120208,TESO,9511,0,35269
20120208,TESS,4915,0,10180
20120208,TEU,20390,0,48739
20120208,TEVA,297900,0,1277714
20120208,TEX,463007,0,1321168
20120208,TF,5400,0,6565
20120208,TFG,1250,0,4250
20120208,TFI,48395,0,153713
20120208,TFM,10510,0,25660
20120208,TFSL,7300,0,18796
20120208,TFX,1275,0,4935
20120208,TG,3363,0,10522
20120208,TGA,11035,0,21585
20120208,TGAL,425,0,1546
20120208,TGB,154824,17600,381420
20120208,TGC,30479,0,131236
20120208,TGD,5800,0,36250
20120208,TGE,27250,0,60284
20120208,TGH,13812,0,21097
20120208,TGI,60228,0,97540
20120208,TGP,27033,0,55051
20120208,TGS,51169,0,113884
20120208,TGT,799670,0,1642413
20120208,TGX,3657,0,9757
20120208,THC,752026,0,1105538
20120208,THD,35752,0,65601
20120208,THER,11336,1300,23030
20120208,THFF,600,0,1000
20120208,THG,8930,0,34945
20120208,THI,7600,0,25646
20120208,THLD,570597,48000,1297162
20120208,THM,15831,0,70623
20120208,THO,88249,0,126925
20120208,THOR,68997,0,140701
20120208,THQI,95440,0,732468
20120208,THR,16894,0,149227
20120208,THRX,50775,0,96340
20120208,THS,35670,0,119839
20120208,THTI,100,0,500
20120208,TI,62012,0,176056
20120208,TI.A,5452,0,15530
20120208,TIBB,100,0,400
20120208,TIBX,226427,0,540642
20120208,TICC,36834,0,90239
20120208,TIE,210883,0,499877
20120208,TIF,174467,0,447987
20120208,TIII,1100,0,3190
20120208,TILT,500,0,1700
20120208,TIN,243630,0,512225
20120208,TINY,14704,0,46444
20120208,TIP,92966,0,475074
20120208,TIPZ,5640,0,6873
20120208,TIS,1100,0,1100
20120208,TISA,1400,0,10619
20120208,TISI,2050,0,7648
20120208,TITN,160435,0,226382
20120208,TIV,24240,0,134965
20120208,TIVO,713471,0,1432206
20120208,TJX,455756,0,1443704
20120208,TK,39839,0,116401
20120208,TKC,22429,0,70345
20120208,TKF,725,0,2563
20120208,TKR,48363,0,126881
