,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,EFU,6241,0,18511
20110826,EFUT,300,0,2925
20110826,EFV,13117,0,31316
20110826,EFX,126480,0,185506
20110826,EFZ,36557,0,84395
20110826,EGAS,1995,0,11246
20110826,EGBN,6606,0,11183
20110826,EGF,8927,0,18179
20110826,EGHT,289269,0,695941
20110826,EGI,34520,0,72369
20110826,EGLE,39908,300,130605
20110826,EGN,23008,0,71017
20110826,EGO,213645,5600,334628
20110826,EGOV,10642,0,22242
20110826,EGP,8442,0,14579
20110826,EGT,4000,0,7100
20110826,EGY,36664,0,122583
20110826,EHI,8208,0,38790
20110826,EHTH,5915,0,8224
20110826,EIDO,12240,0,23318
20110826,EIG,14697,0,40178
20110826,EIHI,700,0,1041
20110826,EIM,19298,0,79392
20110826,EIRL,1276,0,6553
20110826,EIS,677,0,2495
20110826,EIV,1500,0,3243
20110826,EIX,150747,0,283727
20110826,EJ,31618,1400,126366
20110826,EK,1450456,32400,3771615
20110826,EL,66034,0,149324
20110826,ELA,5584,0,11044
20110826,ELD,39629,0,194837
20110826,ELGX,13150,0,36360
20110826,ELLI,3300,0,14200
20110826,ELN,78402,0,474317
20110826,ELNK,161437,0,422927
20110826,ELON,12715,0,28135
20110826,ELOS,18320,0,55129
20110826,ELP,4000,0,63094
20110826,ELRC,3280,0,6493
20110826,ELS,2585,0,13224
20110826,ELSE,100,0,100
20110826,ELT,1536,0,3162
20110826,ELTK,9400,0,11850
20110826,ELX,37959,0,156682
20110826,ELY,33024,0,170994
20110826,EM,82900,0,110730
20110826,EMAN,12877,0,42452
20110826,EMB,262868,0,361964
20110826,EMC,1483630,182,3566934
20110826,EMCI,411,0,1211
20110826,EMD,5902,0,15213
20110826,EME,18564,0,99707
20110826,EMF,3600,0,15582
20110826,EMIF,1653,0,4644
20110826,EMITF,620,0,1020
20110826,EMKR,19130,0,196304
20110826,EMLC,17758,0,61190
20110826,EMM,275,0,1408
20110826,EMMS,100,0,9450
20110826,EMN,42577,0,131937
20110826,EMO,24485,0,57063
20110826,EMR,413749,200,1089792
20110826,EMT,4500,0,4500
20110826,EMZ,100,0,7007
20110826,ENA,800,0,1000
20110826,ENB,51882,100,75140
20110826,END,31154,0,44202
20110826,ENDP,45504,0,77331
20110826,ENER,43305,700,184436
20110826,ENG,12277,0,19553
20110826,ENH,27570,1000,67232
20110826,ENHpA,901,0,2301
20110826,ENHpB,800,0,5520
20110826,ENI,6851,0,26676
20110826,ENL,1785,0,4666
20110826,ENMD,2700,300,7686
20110826,ENOC,66060,0,82400
20110826,ENP,35661,0,74806
20110826,ENR,42298,0,119439
20110826,ENS,20443,0,135359
20110826,ENSG,2972,0,8032
20110826,ENTG,51526,0,106225
20110826,ENTR,102250,0,446289
20110826,ENV,1000,0,4100
20110826,ENX,167,0,1390
20110826,ENY,2940,0,21036
20110826,ENZ,13351,0,31841
20110826,ENZL,550,0,2048
20110826,ENZN,26298,0,34609
20110826,EOC,1800,0,6600
20110826,EOD,18373,0,52561
20110826,EOG,159256,1016,372279
20110826,EOI,19225,0,81918
20110826,EOS,35863,0,72655
20110826,EOT,687,0,6490
20110826,EP,467701,200,791709
20110826,EPAX,2227,0,5940
20110826,EPAY,8574,326,18436
20110826,EPB,72586,0,267927
20110826,EPD,192743,0,318244
20110826,EPHC,1956,0,1956
20110826,EPHE,100,0,3685
20110826,EPI,407431,0,724975
20110826,EPIQ,4760,0,6700
20110826,EPL,8360,0,13146
20110826,EPM,3800,0,15300
20110826,EPOC,700,0,2430
20110826,EPOL,5815,0,16211
20110826,EPP,92625,0,146713
20110826,EPR,7272,0,15354
20110826,EPRpD,1000,0,2000
20110826,EPS,1756,0,2466
20110826,EPU,4795,0,22427
20110826,EPV,48179,0,82487
20110826,EQIX,96442,0,199013
20110826,EQL,300,0,1245
20110826,EQR,194524,0,311972
20110826,EQT,64041,0,100422
20110826,EQU,4806,0,12939
20110826,EQY,50574,0,136721
20110826,ERC,9852,0,23371
20110826,ERF,54416,1400,126328
20110826,ERH,6096,0,12486
20110826,ERIC,346265,0,1221840
20110826,ERIE,4679,0,9176
20110826,ERII,7522,0,13462
20110826,ERJ,15015,0,51703
20110826,ERO,100,0,285
20110826,EROC,58115,0,101572
20110826,EROCW,1490,0,1612
20110826,ERT,5969,0,12187
20110826,ERTS,1952762,300,2412928
20110826,ERUS,920,0,3582
20110826,ERX,316878,0,1117292
20110826,ERY,311840,0,849568
20110826,ES,36704,0,246451
20110826,ESA,2650,0,4390
20110826,ESBF,1200,0,1200
20110826,ESC,8100,0,16511
20110826,ESCA,100,0,550
20110826,ESD,21952,0,31133
20110826,ESE,5571,0,9449
20110826,ESEA,2171,0,7409
20110826,ESGR,1110,0,1800
20110826,ESI,26704,0,64888
20110826,ESIC,13579,0,44474
20110826,ESIO,4944,0,14240
20110826,ESL,10400,0,33916
20110826,ESLT,1000,0,4670
20110826,ESP,100,0,100
20110826,ESRX,574904,200,1553906
20110826,ESS,28852,500,39498
20110826,ESSA,482,0,16532
20110826,ESSX,958,0,958
20110826,ESTE,200,0,200
20110826,ESV,424525,400,1123014
20110826,ESYS,600,0,600
20110826,ETB,1370,0,33084
20110826,ETE,53261,0,224995
20110826,ETF,1800,0,2599
20110826,ETFC,473152,0,1240282
20110826,ETG,25958,0,117411
20110826,ETH,35769,0,53387
20110826,ETJ,55923,0,148687
20110826,ETM,10534,0,22534
20110826,ETN,151847,0,976683
20110826,ETO,8963,0,16880
20110826,ETP,97460,0,195115
20110826,ETR,67790,0,125129
20110826,ETRM,4562,0,6799
20110826,ETV,31715,0,62511
20110826,ETW,20397,0,79562
20110826,ETY,48185,0,231874
20110826,EUFN,2400,0,3200
20110826,EUM,4684,0,13221
20110826,EUO,679833,0,1019499
20110826,EV,138755,0,169514
20110826,EVBS,975,0,975
20110826,EVC,2800,0,36540
20110826,EVEP,24184,0,49151
20110826,EVF,2382,0,45414
20110826,EVG,4409,0,10852
20110826,EVM,200,0,7457
20110826,EVN,2500,0,11475
20110826,EVOL,500,0,5248
20110826,EVR,10465,0,20382
20110826,EVT,30278,0,61730
20110826,EVV,25786,0,158597
20110826,EVY,400,0,2700
20110826,EW,106867,0,143775
20110826,EWA,155853,0,355036
20110826,EWBC,36028,0,164973
20110826,EWC,141562,0,329502
20110826,EWD,8168,0,30304
20110826,EWEM,3129,0,3309
20110826,EWG,604063,2000,846531
20110826,EWH,323252,0,497868
20110826,EWI,46562,0,50710
20110826,EWJ,1305222,0,1990326
20110826,EWK,1200,0,1937
20110826,EWL,25937,0,39128
20110826,EWM,221859,0,378841
20110826,EWN,1341,0,8072
20110826,EWO,5500,0,14232
20110826,EWP,3927,0,11327
20110826,EWQ,4045,0,14204
20110826,EWRI,1000,0,1144
20110826,EWRM,1896,0,2712
20110826,EWRS,565,0,865
20110826,EWS,170143,2100,324242
20110826,EWT,350369,0,804655
20110826,EWU,85047,0,141571
20110826,EWV,2225,0,12777
20110826,EWW,274541,0,311254
20110826,EWX,2075,0,19172
20110826,EWY,121951,0,294842
20110826,EWZ,759277,0,1826223
20110826,EWZS,1300,0,1400
20110826,EXAC,505,0,843
20110826,EXAM,7600,0,14850
20110826,EXAR,3582,0,17046
20110826,EXAS,58719,0,117584
20110826,EXBD,7353,0,20411
20110826,EXC,536635,200,1079628
20110826,EXD,2200,0,5488
20110826,EXE,5883,0,8781
20110826,EXEL,87019,100,178251
20110826,EXFO,9439,0,23489
20110826,EXG,99790,0,404629
20110826,EXH,48246,0,160292
20110826,EXI,770,0,4792
20110826,EXK,262179,0,770335
20110826,EXL,15142,0,40682
20110826,EXLP,6405,0,30109
20110826,EXLS,1686,0,21701
20110826,EXM,56173,0,227277
20110826,EXP,21951,0,77042
20110826,EXPD,199939,0,327855
20110826,EXPE,145917,0,1712914
20110826,EXPO,6606,0,11647
20110826,EXPR,75176,0,323588
20110826,EXR,109917,0,136863
20110826,EXT,126,0,907
20110826,EXTR,44057,0,117807
20110826,EXXI,77950,0,192576
20110826,EZA,7576,0,18049
20110826,EZCH,11171,0,37803
20110826,EZJ,1480,0,4530
20110826,EZPW,23473,0,53341
20110826,EZU,319059,0,356523
20110826,F,7118990,31100,16529219
20110826,F.WS,74300,0,150097
20110826,FAA,380,0,980
20110826,FAB,10480,0,13276
20110826,FACE,900,0,2400
20110826,FAD,800,0,26326
20110826,FAF,17646,0,39101
20110826,FALC,10535,0,32068
20110826,FAM,6398,0,13422
20110826,FARM,14863,0,21493
20110826,FARO,6772,0,11829
20110826,FAS,10558057,50150,24926818
20110826,FAST,155822,0,247234
20110826,FAV,11347,0,23675
20110826,FAX,137808,3000,237838
20110826,FAZ,1655806,566381,5908535
20110826,FBC,107309,0,392928
20110826,FBFpM,9630,0,12760
20110826,FBFpN,2711,0,4711
20110826,FBM,350,0,350
20110826,FBMI,300,0,1168
20110826,FBN,26524,0,64393
20110826,FBNC,2564,0,2764
20110826,FBNK,5846,0,14446
20110826,FBP,6200,0,13166
20110826,FBR,113634,0,134324
20110826,FBRC,5818,0,13691
20110826,FBT,8810,1333,35844
20110826,FBZ,115,0,115
20110826,FC,1900,0,2550
20110826,FCA,230,0,230
20110826,FCAL,28690,0,77705
20110826,FCBC,1183,0,6086
20110826,FCD,100,0,313
20110826,FCE.A,17313,0,162984
20110826,FCEL,167170,0,406016
20110826,FCF,29439,600,100371
20110826,FCFC,700,0,2407
20110826,FCFS,64924,0,89410
20110826,FCG,13722,0,65563
20110826,FCH,244677,0,842216
20110826,FCHpA,1740,0,16602
20110826,FCLF,300,0,300
20110826,FCN,146800,0,366291
20110826,FCO,9290,0,25235
20110826,FCS,482770,22052,874545
20110826,FCT,27678,0,50253
20110826,FCX,1181583,100,3443385
20110826,FCY,500,0,1200
20110826,FCZA,600,0,2959
20110826,FDD,746,0,2801
20110826,FDEF,1815,0,3015
20110826,FDI,2263,0,3106
20110826,FDL,32531,0,40581
20110826,FDM,646,0,8322
20110826,FDML,1500,0,5415
20110826,FDN,10574,1833,42391
20110826,FDO,39460,0,386773
20110826,FDP,12108,0,17334
20110826,FDS,15200,0,24494
20110826,FDUS,2125,0,2491
20110826,FDX,232636,100,1167656
20110826,FE,169819,500,372430
20110826,FEED,42965,100,324307
20110826,FEG,225,0,1500
20110826,FEIC,9240,0,29323
20110826,FELE,5404,0,14616
20110826,FEM,421,0,421
20110826,FEN,8762,0,27635
20110826,FENG,5100,0,40553
20110826,FEO,6363,0,11063
20110826,FES,250,0,600
20110826,FEU,100,0,100
20110826,FEX,138401,0,145172
20110826,FEZ,1310,0,1710
20110826,FF,253,0,3094
20110826,FFA,17500,0,28611
20110826,FFBC,18678,300,49986
20110826,FFBCW,200,0,900
20110826,FFBH,1300,0,2100
20110826,FFC,29981,0,48034
20110826,FFCH,1498,0,9098
20110826,FFG,5526,0,10827
20110826,FFHL,3608,0,17148
20110826,FFIC,8374,0,14857
20110826,FFIN,6362,0,12581
20110826,FFIV,336449,0,766506
20110826,FFKT,900,0,2900
20110826,FFL,100,0,1049
20110826,FFN,2023,0,28338
20110826,FFR,1932,0,3650
20110826,FGB,4354,0,8254
20110826,FGC,2315,0,7655
20110826,FGD,8869,0,10598
20110826,FGE,2090,0,8761
20110826,FGF,1370,0,4109
20110826,FGI,700,0,1600
20110826,FGP,54121,800,101228
20110826,FHC,250,0,250
20110826,FHCO,2016,0,3516
20110826,FHI,8615,0,22333
20110826,FHN,315746,300,567983
20110826,FHO,9015,0,14330
20110826,FHY,1400,0,5449
20110826,FIBK,2728,0,7605
20110826,FICO,7875,0,44467
20110826,FIG,112651,0,330021
20110826,FII,122070,0,206697
20110826,FIL,125,0,475
20110826,FINL,18719,0,73962
20110826,FIO,62065,0,113817
20110826,FIRE,37558,0,52934
20110826,FIS,77950,100,254274
20110826,FISI,6883,0,9148
20110826,FISN,100,0,100
20110826,FISV,34364,0,123815
20110826,FITB,1349217,8400,2134935
20110826,FITBP,955,0,1455
20110826,FIVZ,100,0,100
20110826,FIW,2346,0,5506
20110826,FIX,6465,0,13156
20110826,FIZZ,3177,0,8227
20110826,FL,268364,100,480840
20110826,FLAT,1029,0,1651
20110826,FLC,11620,0,23166
20110826,FLDM,1555,0,11398
20110826,FLEX,778838,0,1071948
20110826,FLG,374,0,474
20110826,FLIC,484,0,1631
20110826,FLIR,100648,0,214761
20110826,FLL,86670,0,102540
20110826,FLM,175,0,175
20110826,FLML,8954,0,12500
20110826,FLO,55949,0,139671
20110826,FLOT,1212,0,1432
20110826,FLOW,10511,0,315071
20110826,FLR,125782,0,332777
20110826,FLS,56561,0,114331
20110826,FLT,14338,0,20618
20110826,FLWS,18826,0,38646
20110826,FLXS,168,0,168
20110826,FLY,3440,0,15571
20110826,FMBI,70306,800,112327
20110826,FMC,24470,0,41581
20110826,FMCN,143822,0,438506
20110826,FMD,12646,0,18976
20110826,FMER,52899,200,71989
20110826,FMK,5020,0,6170
20110826,FMM,500,0,500
20110826,FMN,2045,0,3940
20110826,FMO,6476,0,23219
20110826,FMS,2854,0,14168
20110826,FMU,3050,0,4090
20110826,FMX,42611,0,80863
20110826,FMY,1725,0,6438
20110826,FN,9793,0,26418
20110826,FNB,59164,0,177531
20110826,FNBN,200,0,1350
20110826,FNDT,2200,0,5150
20110826,FNF,124429,0,332758
20110826,FNFG,311654,0,534088
20110826,FNGN,48269,0,63096
20110826,FNLC,411,0,411
20110826,FNSR,859643,0,1807853
20110826,FNX,76268,0,84026
20110826,FO,45815,0,85051
20110826,FOE,57010,800,233597
20110826,FOF,4200,0,19187
20110826,FOL,100,0,100
20110826,FOLD,5252,0,8398
20110826,FOR,14271,0,23520
20110826,FORD,3070,0,4520
20110826,FORM,18370,0,56619
20110826,FORR,8969,0,12351
20110826,FORTY,300,0,300
20110826,FOS,600,0,700
20110826,FOSL,267435,800,480925
20110826,FPA,550,0,550
20110826,FPCpA,1159,0,1748
20110826,FPFC,10300,0,13551
20110826,FPIC,1855,0,10511
20110826,FPO,16894,0,33924
20110826,FPOpA,460,0,3360
20110826,FPP,1200,0,4600
20110826,FPT,1878,0,2478
20110826,FPTB,2926,0,5435
20110826,FPX,500,0,500
20110826,FR,44801,0,130705
20110826,FRA,3025,0,17944
20110826,FRAN,8565,0,16999
20110826,FRB,1330,0,6903
20110826,FRC,3300,0,29717
20110826,FRCCO,1300,0,1300
20110826,FRD,6290,0,12065
20110826,FRED,24148,100,66134
20110826,FREE,1300,0,4060
20110826,FRF,1500,0,8926
20110826,FRI,31754,885,48088
20110826,FRL,100,0,100
20110826,FRM,13159,0,23082
20110826,FRME,3818,0,19866
20110826,FRN,5351,0,14125
20110826,FRNK,1535,0,3335
20110826,FRO,146148,0,557077
20110826,FRP,12608,0,130349
20110826,FRPT,29427,0,85251
20110826,FRS,1200,0,1300
20110826,FRT,40231,0,129622
20110826,FRX,77931,100,230050
20110826,FRZ,9072,0,54002
20110826,FSC,95729,0,179885
20110826,FSCI,213,0,478
20110826,FSD,15629,0,51910
20110826,FSG,33303,0,87849
20110826,FSI,400,0,400
20110826,FSII,48612,0,247420
20110826,FSIN,33209,1000,58474
20110826,FSL,15250,0,252281
20110826,FSLR,179200,0,352078
20110826,FSP,5656,0,14207
20110826,FSR,17465,0,21526
20110826,FSRV,200,0,1900
20110826,FSS,11400,0,25547
20110826,FST,318239,600,538729
20110826,FSTR,10412,0,17932
20110826,FSYS,6471,0,10990
20110826,FT,8295,0,16361
20110826,FTA,13149,0,14914
20110826,FTBpA,2044,0,6373
20110826,FTBpB,2187,0,12320
20110826,FTC,7340,0,8324
20110826,FTE,71443,0,158090
20110826,FTEK,17065,0,30599
20110826,FTF,1895,0,25766
20110826,FTI,204214,100,668637
20110826,FTK,223914,0,528618
20110826,FTNT,115873,0,229228
20110826,FTR,1029825,3100,1727790
20110826,FTT,7779,0,20466
20110826,FTWR,9800,0,44755
20110826,FUBC,8119,0,36339
20110826,FUD,2340,0,2660
20110826,FUE,515,0,815
20110826,FUEL,9150,0,26252
20110826,FUI,100,0,200
20110826,FUL,8108,0,18584
20110826,FULT,78972,400,139791
20110826,FUN,11767,0,31484
20110826,FUNC,637,0,937
20110826,FUND,400,0,10436
20110826,FUR,27136,0,38213
20110826,FURX,678,0,678
20110826,FVD,55621,0,62698
20110826,FVE,61388,0,265239
20110826,FVL,475,0,3779
20110826,FWF,2575,0,12977
20110826,FWLT,96677,0,184960
20110826,FWRD,39189,0,108925
20110826,FXA,10920,0,25988
20110826,FXB,2899,0,24499
20110826,FXC,2551,0,29219
20110826,FXCB,2151,0,2702
20110826,FXCM,41016,0,65295
20110826,FXD,10764,2680,57124
20110826,FXE,41341,0,88696
20110826,FXEN,57692,100,136538
20110826,FXF,31049,0,854687
20110826,FXG,17628,4091,31711
20110826,FXH,11503,1713,16624
20110826,FXI,3920823,0,5809320
20110826,FXL,38084,2174,67136
20110826,FXN,10592,100,24695
20110826,FXO,14799,0,25131
20110826,FXP,22150,0,73599
20110826,FXR,6917,0,12388
20110826,FXS,15913,0,16343
20110826,FXU,8359,0,11140
20110826,FXY,15216,0,38927
20110826,FXZ,94322,6289,148678
20110826,FYT,290,0,290
20110826,FYX,1063,0,6461
20110826,FpA,740,0,10433
20110826,G,9714,0,86808
20110826,GA,486310,0,786564
20110826,GAB,55608,0,118559
20110826,GABC,579,0,821
20110826,GABpD,200,0,200
20110826,GABpF,320,0,1145
20110826,GAF,410,0,810
20110826,GAGA,100,0,482
20110826,GAIA,4725,100,13298
20110826,GAIN,8579,0,14245
20110826,GAM,100,0,6150
20110826,GAME,85081,0,174595
20110826,GAR,1486,0,3351
20110826,GAS,29605,0,43036
20110826,GASL,600,0,1000
20110826,GASS,7200,0,11040
20110826,GASX,400,0,1100
20110826,GAT,1804,0,2454
20110826,GAZ,8399,0,17026
20110826,GB,1681,0,5583
20110826,GBAB,9076,0,20558
20110826,GBCI,44491,100,66896
20110826,GBDC,15426,0,40876
20110826,GBE,25183,0,102538
20110826,GBF,1046,0,2665
20110826,GBG,135082,100,557708
20110826,GBL,5000,0,5900
20110826,GBLI,917,0,4668
20110826,GBNK,17200,0,61900
20110826,GBX,74541,0,131248
20110826,GCA,55016,0,84030
20110826,GCAP,600,0,600
20110826,GCC,54698,0,67440
20110826,GCF,2340,0,6412
20110826,GCH,9534,0,15289
20110826,GCI,647135,0,942759
20110826,GCO,26170,0,47968
20110826,GCOM,1079,0,4755
20110826,GCV,2000,0,2000
20110826,GCVRZ,100874,0,387704
20110826,GD,128753,100,202904
20110826,GDF,6525,0,18326
20110826,GDI,25378,0,97463
20110826,GDL,6200,0,21857
20110826,GDO,8660,0,17021
20110826,GDOT,14500,0,59204
20110826,GDP,33298,0,52590
20110826,GDV,22344,0,69162
20110826,GDX,1284970,6000,2245267
20110826,GDXJ,249413,0,666087
20110826,GE,4197623,23800,12943327
20110826,GEA,6027,0,13861
20110826,GEC,6622,0,19984
20110826,GED,5609,0,8059
20110826,GEDU,320,0,1420
20110826,GEF,8802,0,33009
20110826,GEG,4916,0,15152
20110826,GEJ,4157,0,8589
20110826,GEL,13393,0,50260
20110826,GEN,452436,33700,2184021
20110826,GENE,7471,0,30727
20110826,GENT,600,0,3505
20110826,GEO,16941,0,25938
20110826,GEOI,7688,0,20528
20110826,GEOY,6511,0,10011
20110826,GEP,186,0,846
20110826,GER,3204,0,22714
20110826,GERN,217557,0,430322
20110826,GES,122273,0,312598
20110826,GET,39986,0,72440
20110826,GEVO,6900,0,9320
20110826,GEX,100,0,6705
20110826,GEpA,6262,0,7435
20110826,GF,1600,0,10506
20110826,GFA,150557,0,202816
20110826,GFF,6102,0,34790
20110826,GFI,127224,0,319878
20110826,GFIG,42185,1600,60211
20110826,GG,416687,2000,1044880
20110826,GGAL,21540,0,42908
20110826,GGB,626715,0,1122491
20110826,GGC,20750,0,49693
20110826,GGE,100,0,870
20110826,GGG,12258,0,53120
20110826,GGGG,6105,0,6105
20110826,GGN,40988,4200,229498
20110826,GGP,289272,0,1233314
20110826,GGR,11700,0,223702
20110826,GGS,4605,2020,26422
20110826,GGT,6540,0,17131
20110826,GHDX,9680,0,46765
20110826,GHI,3218,0,5742
20110826,GHL,69640,0,85793
20110826,GHM,2000,0,5200
20110826,GIB,7060,0,23521
20110826,GIFI,3096,0,16537
20110826,GIGM,3000,0,63381
20110826,GII,840,0,1608
20110826,GIII,8664,0,13995
20110826,GIL,2300,0,13711
20110826,GILD,360212,100,1265634
20110826,GILT,6691,0,10432
20110826,GIM,37517,0,114439
20110826,GIS,247407,8800,415379
20110826,GIVN,3301,0,54610
20110826,GIY,202,0,202
20110826,GJD,200,0,300
20110826,GJM,2756,0,3888
20110826,GJN,100,0,100
20110826,GJO,100,0,200
20110826,GKK,47953,0,309412
20110826,GKM,6647,0,12651
20110826,GKNT,1506,0,3711
20110826,GKSR,1930,0,14758
20110826,GLAD,25919,0,41380
20110826,GLBC,11433,0,47312
20110826,GLBL,205971,0,404217
20110826,GLBS,1100,0,3300
20110826,GLBZ,200,0,200
20110826,GLCH,27849,0,72795
20110826,GLD,6141623,6550,11124332
20110826,GLDC,400,0,1950
20110826,GLDD,52755,0,112821
20110826,GLDX,6010,0,10660
20110826,GLF,4135,100,16157
20110826,GLGL,5800,0,7200
20110826,GLL,423061,0,1585448
20110826,GLNG,15636,0,332587
20110826,GLO,9790,0,37654
20110826,GLP,16606,0,22199
20110826,GLPW,380,0,2163
20110826,GLQ,5880,300,14723
20110826,GLRE,7557,0,13813
20110826,GLT,10043,0,36074
20110826,GLTR,5789,0,13174
20110826,GLU,2200,0,10475
20110826,GLUU,254921,0,648712
20110826,GLV,3495,0,8651
20110826,GLW,1577595,1300,5397971
20110826,GM,1121879,9700,2333672
20110826,GM.WS.A,1757,900,9286
20110826,GM.WS.B,5190,0,14504
20110826,GMA,3775,0,6025
20110826,GMAN,528,0,1228
20110826,GMCR,495998,800,913956
20110826,GME,192702,100,411492
20110826,GMF,600,0,5316
20110826,GMK,3601,0,3901
20110826,GML,265,0,1337
20110826,GMLP,5950,0,17138
20110826,GMM,956,0,1827
20110826,GMO,39429,0,90145
20110826,GMR,280899,67028,534628
20110826,GMT,15311,0,22723
20110826,GMXR,82458,0,415612
20110826,GMXRp,2320,0,5100
20110826,GMpB,14020,0,24587
20110826,GNAT,1340,0,2161
20110826,GNC,54399,0,150135
20110826,GNCMA,5099,0,192676
20110826,GNET,55384,0,77481
20110826,GNK,31563,0,83344
20110826,GNMK,12320,0,30375
20110826,GNOM,40500,0,71005
20110826,GNR,6425,0,9821
20110826,GNRC,29169,0,50532
20110826,GNT,1892,0,35189
20110826,GNTX,55968,552,94785
20110826,GNVC,1200,0,7376
20110826,GNW,571430,100,1138014
20110826,GOF,1900,0,14461
20110826,GOK,7375,0,104090
20110826,GOL,104332,0,179806
20110826,GOLD,51839,100,171309
20110826,GOLF,700,0,10805
20110826,GOM,14499,0,19164
20110826,GOOD,1959,0,4209
20110826,GOODP,600,0,700
20110826,GOOG,379986,2100,828363
20110826,GORO,43799,0,160300
20110826,GOV,17995,0,30618
20110826,GPC,129681,0,168302
20110826,GPEpA,2500,0,4468
20110826,GPI,5204,0,52762
20110826,GPK,122701,0,328057
20110826,GPL,256648,2380,604682
20110826,GPM,7177,0,10953
20110826,GPN,9735,0,64137
20110826,GPOR,53936,0,180049
20110826,GPRC,650,0,9050
20110826,GPRE,12323,0,38185
20110826,GPRO,18065,0,26743
20110826,GPS,584488,100,1052073
20110826,GPX,860,0,3622
20110826,GR,61438,0,244905
20110826,GRA,33329,5300,95146
20110826,GRAN,3772,0,4372
20110826,GRC,4364,0,7201
20110826,GRES,100,0,413
20110826,GRFS,3200,0,46883
20110826,GRH,6508,3532,37349
20110826,GRI,1702,0,1702
20110826,GRIF,100,0,400
20110826,GRM,5648,0,14193
20110826,GRMN,62907,0,168537
20110826,GRNB,820,0,2820
20110826,GRO,26650,0,58642
20110826,GROW,750,0,6468
20110826,GRR,1780,0,6025
20110826,GRRF,2400,0,4200
20110826,GRT,103425,0,272382
20110826,GRTpF,150,0,150
20110826,GRTpG,1794,0,2794
20110826,GRU,2590,0,22598
20110826,GRVY,7377,0,16001
20110826,GRWN,1950,0,2055
20110826,GRX,2375,0,3935
20110826,GRXpA,205,0,405
20110826,GRZ,3150,0,16887
20110826,GS,765351,500,1605264
20110826,GSAT,14615,0,17565
20110826,GSB,1504,0,19469
20110826,GSBC,1645,0,2475
20110826,GSC,300,0,300
20110826,GSF,53769,0,72472
20110826,GSG,7323,0,74842
20110826,GSH,8737,0,17777
20110826,GSI,9588,0,32830
20110826,GSIG,2775,0,9366
20110826,GSIT,2891,0,12743
20110826,GSJK,1100,0,12256
20110826,GSK,172799,0,1193530
20110826,GSL,5412,0,15914
20110826,GSM,109340,784,376845
20110826,GSOL,3550,300,11491
20110826,GSP,1600,0,2664
20110826,GSS,487922,700,1043491
20110826,GST,23500,200,284492
20110826,GSTpA,200,0,2900
20110826,GSVC,32370,0,85913
20110826,GSX,5573,0,79460
20110826,GSY,291,0,291
20110826,GSpA,2673,0,7830
20110826,GSpB,8845,0,20020
20110826,GSpC,2220,0,4820
20110826,GSpD,8510,0,39340
20110826,GT,450847,0,1084249
20110826,GTAA,1191,0,3809
20110826,GTAT,178677,800,425264
20110826,GTE,42200,300,109422
20110826,GTI,32498,0,161268
20110826,GTIP,623,0,723
20110826,GTIV,41585,0,63153
20110826,GTLS,38042,0,123303
20110826,GTN,3274,0,10217
20110826,GTS,2200,0,3300
20110826,GTU,36728,100,65721
20110826,GTXI,9959,0,24576
20110826,GTY,14448,0,27424
20110826,GTpA,4775,0,54775
20110826,GU,7900,0,10225
20110826,GUA,5660,0,13303
20110826,GUID,748,0,2078
20110826,GUL,300,0,830
20110826,GULF,100,0,1800
20110826,GUR,800,0,3554
20110826,GURE,106883,2200,306698
20110826,GUT,5571,0,27792
20110826,GVA,21487,0,59284
20110826,GVI,1261,0,8879
20110826,GVP,1906,0,8096
20110826,GWF,1383,600,5601
20110826,GWL,3868,0,6749
20110826,GWR,3493,0,11635
20110826,GWW,47893,0,76498
20110826,GWX,51845,0,82616
20110826,GXC,954,0,7830
20110826,GXF,1833,0,4116
20110826,GXG,500,0,6164
20110826,GXP,58434,0,133724
20110826,GY,6700,0,37112
20110826,GYB,1875,0,1875
20110826,GYC,500,0,500
20110826,GYRO,500,0,500
20110826,H,66355,1700,75344
20110826,HA,92563,0,156152
20110826,HAE,3879,0,25982
20110826,HAFC,18046,0,203180
20110826,HAIN,44334,0,124980
20110826,HAL,1733403,16411,3612015
20110826,HALL,1691,0,1991
20110826,HALO,13627,0,51291
20110826,HANS,127364,0,443702
20110826,HAO,390,0,17072
20110826,HAP,2516,0,6262
20110826,HAR,30858,0,61685
20110826,HAS,81315,0,264033
20110826,HAST,2251,0,2251
20110826,HAUP,1600,0,11500
20110826,HAV,2878,0,6861
20110826,HAYN,1934,0,8223
20110826,HBAN,1372239,2300,2438945
20110826,HBApD,600,0,1200
20110826,HBApG,1563,0,4231
20110826,HBApH,200,0,935
20110826,HBApZ,500,0,500
20110826,HBC,190968,0,736484
20110826,HBCp,100,0,2810
20110826,HBCpA,7000,0,20182
20110826,HBHC,31636,0,54741
20110826,HBI,38609,500,137920
20110826,HBIO,8333,0,16029
20110826,HBM,1417,0,4117
20110826,HBNK,33573,0,34755
20110826,HCA,178119,0,480179
20110826,HCBK,738943,200,1353776
20110826,HCC,27720,0,52829
20110826,HCCI,6153,0,11393
20110826,HCF,18192,0,86060
20110826,HCII,1800,0,4500
20110826,HCIIP,500,0,6400
20110826,HCKT,2234,0,8628
20110826,HCN,229356,0,318250
20110826,HCNpF,960,0,1960
20110826,HCP,386231,100,506094
20110826,HCPpE,200,0,1295
20110826,HCS,5509,0,11554
20110826,HCSG,46548,0,72813
