,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120130,GWRE,34196,1225,99398
20120130,GWW,42923,0,62913
20120130,GWX,13209,0,95195
20120130,GXC,5131,0,21223
20120130,GXF,200,0,1880
20120130,GXG,1044,0,9099
20120130,GXP,88237,0,352883
20120130,GXPpF,1200,0,3125
20120130,GY,26634,0,62542
20120130,GYA,2260,0,3460
20120130,GYB,1300,300,3795
20120130,GYRO,469,0,569
20120130,GZT,3700,0,14799
20120130,H,14302,0,29516
20120130,HA,124479,0,212044
20120130,HAE,81442,0,114817
20120130,HAFC,17960,0,33020
20120130,HAIN,99324,0,141404
20120130,HAL,1803973,7188,3379021
20120130,HALL,995,0,7223
20120130,HALO,179142,0,324850
20120130,HAO,8910,0,30982
20120130,HAP,1320,0,6096
20120130,HAR,21711,0,182391
20120130,HAS,281186,0,519415
20120130,HAST,6200,0,13532
20120130,HAUP,6000,0,10405
20120130,HAV,183,0,3618
20120130,HAYN,3900,0,8699
20120130,HBAN,1074326,0,3049121
20120130,HBApD,1110,0,2910
20120130,HBApF,900,0,2735
20120130,HBApG,4500,0,8934
20120130,HBApH,1270,0,9050
20120130,HBC,172729,0,402187
20120130,HBCP,187,0,187
20120130,HBCp,1200,0,6030
20120130,HBCpA,12537,100,28240
20120130,HBHC,92007,0,127961
20120130,HBI,48474,0,112328
20120130,HBIO,1300,0,2851
20120130,HBM,7880,100,9528
20120130,HBNK,300,0,9882
20120130,HBOS,1887,0,2125
20120130,HBTA,225,0,950
20120130,HCA,124506,800,526277
20120130,HCBK,809470,0,1392299
20120130,HCC,33948,0,57744
20120130,HCCI,100,0,475
20120130,HCF,15925,600,49488
20120130,HCII,4359,0,7903
20120130,HCIIP,200,0,900
20120130,HCKT,1905,0,20404
20120130,HCN,151571,0,342902
20120130,HCNpD,1175,0,5382
20120130,HCNpF,1800,0,2000
20120130,HCNpI,205,0,105305
20120130,HCOM,2600,0,6324
20120130,HCP,313299,100,454427
20120130,HCPpE,1757,0,2457
20120130,HCPpF,1025,0,1825
20120130,HCS,1951,0,26332
20120130,HCSG,26303,0,41950
20120130,HCSpB,35048,200,101031
20120130,HD,654212,400,1581164
20120130,HDB,62509,0,180335
20120130,HDGE,70679,0,108946
20120130,HDSN,65383,500,141995
20120130,HDV,160093,0,194432
20120130,HDY,456191,73871,3220055
20120130,HE,39517,0,78772
20120130,HEAT,9200,0,75385
20120130,HEB,641692,6713,1602218
20120130,HEES,6871,0,24949
20120130,HEI,20135,100,56289
20120130,HEI.A,1107,0,2601
20120130,HEK,1190518,1600,2131926
20120130,HELE,11797,0,67354
20120130,HEOP,200,0,1900
20120130,HEP,12867,0,47997
20120130,HEQ,21986,100,43498
20120130,HERO,355659,0,881350
20120130,HES,422850,2263,982043
20120130,HF,27300,400,90611
20120130,HFC,205719,4710,488155
20120130,HFFC,300,0,500
20120130,HFWA,870,0,870
20120130,HGG,39670,0,60030
20120130,HGI,4804,0,5262
20120130,HGIC,12984,0,21334
20120130,HGR,34275,0,49225
20120130,HGSH,750,0,1676
20120130,HGSI,916304,0,2033981
20120130,HGT,26482,0,132292
20120130,HHC,10121,0,27905
20120130,HHGP,1400,0,5835
20120130,HHS,15708,0,45439
20120130,HHY,750,0,5622
20120130,HI,18060,100,58335
20120130,HIBB,12150,0,22657
20120130,HIF,1856,0,6012
20120130,HIG,371263,0,1136921
20120130,HIG.WS,422,0,3165
20120130,HIGpA,13765,0,45270
20120130,HIH,2702,0,5892
20120130,HIHO,1000,0,1554
20120130,HII,12505,0,33689
20120130,HIL,3500,0,11642
20120130,HILL,10446,0,25912
20120130,HILO,13704,0,14955
20120130,HIMX,34769,0,151343
20120130,HIO,23150,470,89472
20120130,HIS,28281,0,65760
20120130,HIT,6372,100,12860
20120130,HITK,10005,0,20927
20120130,HITT,42533,0,88028
20120130,HIW,28852,0,95009
20120130,HIX,57665,507,232399
20120130,HJG,2450,0,3099
20120130,HJJ,200,0,3103
20120130,HJL,360,0,360
20120130,HJV,100,0,100
20120130,HKN,6157,0,17142
20120130,HL,860520,5000,1865214
20120130,HLF,95631,3457,362022
20120130,HLIT,85064,0,196458
20120130,HLMp,195,0,535
20120130,HLS,78900,0,157878
20120130,HLX,43221,0,62897
20120130,HLYS,400,0,1710
20120130,HMA,356353,200,1144282
20120130,HMC,14284,0,77435
20120130,HME,65561,0,118105
20120130,HMH,10850,0,21480
20120130,HMIN,80874,0,208388
20120130,HMN,1100,0,12181
20120130,HMPR,500,0,4300
20120130,HMSY,72625,0,496087
20120130,HMY,91390,0,450155
20120130,HNH,1614,0,8450
20120130,HNI,94038,100,128488
20120130,HNP,7946,0,37344
20120130,HNR,13850,400,50828
20120130,HNSN,30193,0,121221
20120130,HNT,74039,100,126693
20120130,HNW,1300,0,9158
20120130,HNZ,215080,100,335714
20120130,HOFT,1030,0,2930
20120130,HOG,155395,100,287724
20120130,HOGS,9362,0,55361
20120130,HOKU,100,0,24794
20120130,HOLI,26000,0,46588
20120130,HOLX,277307,0,817840
20120130,HOMB,4616,0,13846
20120130,HOME,1200,0,2669
20120130,HON,463326,1500,764138
20120130,HOOK,562,0,1357
20120130,HOS,135318,0,249504
20120130,HOT,227143,1000,437022
20120130,HOTT,3548,0,13912
20120130,HOV,511809,5100,1959613
20120130,HP,262239,100,502313
20120130,HPCCP,350,0,1650
20120130,HPF,6743,0,22315
20120130,HPI,19754,0,39952
20120130,HPJ,125,0,8375
20120130,HPOL,500,0,5900
20120130,HPP,6022,0,10912
20120130,HPQ,887914,400,2681540
20120130,HPS,101321,100,121942
20120130,HPT,29632,1617,85149
20120130,HPTpC,5053,0,208201
20120130,HPTpD,46648,250,69676
20120130,HPY,20833,0,142818
20120130,HQH,28420,200,55318
20120130,HQL,17745,0,42398
20120130,HR,115284,0,303510
20120130,HRB,196785,0,743576
20120130,HRC,36464,0,136831
20120130,HRG,670,0,2411
20120130,HRL,70263,0,142908
20120130,HRS,315518,459,463285
20120130,HRT,120,0,320
20120130,HRZN,400,0,2589
20120130,HS,61295,0,854658
20120130,HSA,3814,0,13730
20120130,HSBCpB,1800,0,3885
20120130,HSC,111157,0,195393
20120130,HSFT,6000,0,16113
20120130,HSIC,16521,0,48002
20120130,HSII,3140,0,4740
20120130,HSKA,1700,0,2048
20120130,HSM,11074,0,20150
20120130,HSNI,8220,0,25875
20120130,HSOL,148512,0,280923
20120130,HSP,197437,0,460550
20120130,HST,550681,0,1445327
20120130,HSTM,2435,0,22511
20120130,HSY,53948,0,171453
20120130,HT,79891,1600,228114
20120130,HTBK,5000,0,77219
20120130,HTCH,55811,0,193869
20120130,HTCO,1495,0,3836
20120130,HTD,10050,0,83517
20120130,HTGC,67606,0,127849
20120130,HTH,11075,0,12811
20120130,HTHT,12859,0,15165
20120130,HTLD,212271,0,371240
20120130,HTM,19100,0,90545
20120130,HTR,13200,0,28755
20120130,HTS,109452,0,181724
20120130,HTWR,900,0,5985
20120130,HTY,13076,0,35216
20120130,HTZ,433604,0,770764
20120130,HTpA,1100,0,1850
20120130,HUB.B,11247,0,136048
20120130,HUBG,6380,0,9280
20120130,HUM,74931,0,181726
20120130,HUN,801013,0,1623688
20120130,HURC,600,0,1800
20120130,HURN,8505,0,14442
20120130,HUSA,9340,0,40976
20120130,HVB,600,0,2837
20120130,HVOL,100,0,100
20120130,HVT,1800,0,11000
20120130,HW,18300,0,87738
20120130,HWAY,9878,0,42751
20120130,HWCC,5980,0,10747
20120130,HWD,15070,0,81175
20120130,HWKN,1600,0,2900
20120130,HXL,54507,1000,138476
20120130,HXM,6585,0,21706
20120130,HYB,8270,0,14001
20120130,HYD,144561,100,197912
20120130,HYF,23549,0,80419
20120130,HYG,433278,0,1296325
20120130,HYGS,1000,0,1100
20120130,HYH,1107,0,1507
20120130,HYI,29245,0,42851
20120130,HYK,5125,0,7602
20120130,HYL,1475,0,4475
20120130,HYLD,2400,0,3100
20120130,HYM,100,0,577
20120130,HYMB,4496,0,18563
20120130,HYS,3980,0,5580
20120130,HYT,18674,0,55078
20120130,HYV,8613,400,23295
20120130,HZD,240,0,1890
20120130,HZK,1615,0,3610
20120130,HZNP,8900,0,17400
20120130,HZO,3950,0,10344
20120130,IACI,85089,0,243467
20120130,IAE,2400,0,25126
20120130,IAF,6810,0,51521
20120130,IAG,150126,7200,370322
20120130,IART,97536,0,429682
20120130,IAT,65381,0,69566
20120130,IAU,1198645,5235,1960815
20120130,IBA,100,0,670
20120130,IBB,251278,0,318747
20120130,IBCA,4800,0,10624
20120130,IBCP,9022,0,23291
20120130,IBI,500,0,7350
20120130,IBIO,33167,15250,65492
20120130,IBKC,6789,0,16648
20120130,IBKR,33091,0,109013
20120130,IBM,523218,4925,963598
20120130,IBN,207307,0,682429
20120130,IBND,1670,0,2615
20120130,IBOC,3500,0,13050
20120130,ICA,30456,0,43857
20120130,ICAD,5400,0,19580
20120130,ICB,9681,0,17637
20120130,ICCC,400,0,640
20120130,ICE,49891,100,104546
20120130,ICF,32521,2560,68037
20120130,ICFI,2717,0,11373
20120130,ICGE,16175,0,40355
20120130,ICH,600,0,2700
20120130,ICI,780,0,9102
20120130,ICLN,106,0,9659
20120130,ICLR,14781,0,23419
20120130,ICN,700,0,1766
20120130,ICON,25451,0,38251
20120130,ICS,549,0,749
20120130,ICUI,11112,0,15470
20120130,IDA,6600,0,26926
20120130,IDCC,154793,0,383479
20120130,IDE,19131,500,40359
20120130,IDG,30422,0,170158
20120130,IDIX,223096,6183,522868
20120130,IDLV,175,0,175
20120130,IDN,1388,188,4868
20120130,IDRA,1000,0,3300
20120130,IDSA,549,0,3327
20120130,IDSY,1650,0,2342
20120130,IDT,9278,0,26626
20120130,IDTI,386409,0,700742
20120130,IDU,10175,0,34355
20120130,IDV,351094,0,601833
20120130,IDX,34746,3300,87207
20120130,IDXX,81730,0,97643
20120130,IEC,4650,0,7087
20120130,IEF,97853,0,173406
20120130,IEI,20075,0,67521
20120130,IEO,2440,0,6827
20120130,IEP,2390,0,3473
20120130,IEV,12215,1275,32909
20120130,IEX,21047,0,104540
20120130,IEZ,39658,3000,79523
20120130,IF,500,0,34444
20120130,IFAS,200,0,4510
20120130,IFEU,650,0,2210
20120130,IFF,67764,1507,173995
20120130,IFGL,201757,0,216090
20120130,IFMI,100,0,390
20120130,IFN,10033,200,44503
20120130,IFNA,1470,0,1720
20120130,IFON,16450,0,43300
20120130,IFSIA,33781,0,42111
20120130,IFT,9900,0,11106
20120130,IGA,4575,0,34926
20120130,IGC,11200,0,31675
20120130,IGD,89772,0,234687
20120130,IGE,40847,0,257901
20120130,IGF,2501,0,13339
20120130,IGI,6071,0,26156
20120130,IGK,29743,0,225495
20120130,IGM,4241,0,9116
20120130,IGN,19898,0,26072
20120130,IGOI,8450,0,25750
20120130,IGOV,5232,0,11166
20120130,IGR,95070,0,174902
20120130,IGT,367035,0,825709
20120130,IGTE,16189,0,90364
20120130,IGU,100,0,100
20120130,IGV,3515,0,18706
20120130,IHC,600,0,600
20120130,IHD,11112,0,31000
20120130,IHE,3846,0,23916
20120130,IHF,1783,0,7597
20120130,IHG,4060,0,41131
20120130,IHI,27350,0,32010
20120130,IHS,3800,0,19067
20120130,IIC,4240,0,7250
20120130,IID,10714,0,29622
20120130,IIF,19660,0,31260
20120130,III,11400,0,32750
20120130,IIIN,1300,0,23386
20120130,IILG,1439,0,22273
20120130,IIM,16900,0,37962
20120130,IIN,1400,0,1700
20120130,IIT,300,200,300
20120130,IIVI,10846,0,95194
20120130,IJH,58987,0,214200
20120130,IJJ,18265,0,82827
20120130,IJK,117324,100,159563
20120130,IJR,700142,400,938147
20120130,IJS,35498,100,55883
20120130,IJT,10703,100,59465
20120130,IKAN,11041,0,32041
20120130,IKJ,3899,0,10752
20120130,IKL,550,0,750
20120130,IKM,2764,0,4114
20120130,IKR,1500,0,2738
20120130,IL,38166,0,94954
20120130,ILF,48677,0,100026
20120130,ILMN,649025,200,2370640
20120130,IM,44622,0,77250
20120130,IMAX,38856,600,178600
20120130,IMC,3054,0,7058
20120130,IMF,6100,0,10514
20120130,IMGN,62988,0,179565
20120130,IMH,1790,0,5409
20120130,IMI,1300,0,4038
20120130,IMKTA,17925,0,36794
20120130,IMMR,900,0,8960
20120130,IMMU,11456,0,32909
20120130,IMN,15300,0,39519
20120130,IMO,5846,300,23932
20120130,IMOS,8100,0,33485
20120130,IMPV,2050,0,8070
20120130,IMRS,404,0,22904
20120130,IMS,4227,0,9285
20120130,IMT,7425,0,31889
20120130,IN,8825,0,17442
20120130,INAP,2900,0,28550
20120130,INB,8188,0,27551
20120130,INCB,8984,0,15571
20120130,INCY,116259,0,435427
20120130,IND,21294,200,27875
20120130,INDB,7300,0,14243
20120130,INDL,7035,2180,17285
20120130,INDY,23743,0,65626
20120130,INDZ,3245,650,6065
20120130,INF,10965,0,22209
20120130,INFA,134695,0,315365
20120130,INFI,34173,5600,134844
20120130,INFN,61751,0,171290
20120130,INFU,1200,0,2400
20120130,INFY,78902,0,133459
20120130,ING,286882,0,684048
20120130,INHX,176764,0,713771
20120130,ININ,2850,0,6772
20120130,INN,4800,0,11342
20120130,INO,98605,0,256360
20120130,INOD,2742,0,6162
20120130,INP,14956,0,36818
20120130,INS,500,0,1432
20120130,INSM,7000,0,23370
20120130,INSP,12350,0,23131
20120130,INT,21772,700,34719
20120130,INTC,4974445,0,9670039
20120130,INTG,200,0,600
20120130,INTL,1754,0,6403
20120130,INTT,4486,0,10186
20120130,INTU,95479,400,572795
20120130,INTX,6696,0,16682
20120130,INUV,1665,0,5665
20120130,INVE,12100,0,17475
20120130,INVN,301988,0,610374
20120130,INWK,8720,0,20220
20120130,INXN,17005,200,104777
20120130,INXX,1600,0,5678
20120130,INZ,10053,0,24101
20120130,IO,89643,700,239036
20120130,IOC,58420,600,179289
20120130,IOO,11164,0,52030
20120130,IOSP,2850,0,5172
20120130,IP,324911,0,595911
20120130,IPAR,3240,0,30821
20120130,IPAS,2100,0,9988
20120130,IPCC,1500,0,3372
20120130,IPCI,1300,0,4825
20120130,IPCM,77841,0,544046
20120130,IPD,400,0,400
20120130,IPE,25123,0,33227
20120130,IPFF,5425,0,9123
20120130,IPG,611492,0,1260311
20120130,IPGP,36416,0,101939
20120130,IPHI,72038,1300,284069
20120130,IPHS,7035,0,17837
20120130,IPI,23963,300,74343
20120130,IPSU,34401,0,64420
20120130,IPU,4161,0,13939
20120130,IPXL,31904,0,72502
20120130,IQC,500,0,7567
20120130,IQI,4384,0,17670
20120130,IQM,4069,0,9582
20120130,IQN,285,0,1565
20120130,IQT,5802,100,17623
20120130,IR,428023,0,731514
20120130,IRBT,43754,300,81101
20120130,IRC,23936,135,58157
20120130,IRCpA,200,0,918
20120130,IRDM,14890,0,51326
20120130,IRE,115129,0,504017
20120130,IRET,13945,0,42328
20120130,IRF,16585,0,38035
20120130,IRIS,2380,0,4851
20120130,IRM,57432,0,125404
20120130,IRR,20675,0,67903
20120130,IRS,3666,0,5870
20120130,IRWD,21874,0,132371
20120130,IRY,260,0,360
20120130,ISBC,7620,0,49103
20120130,ISCA,17600,0,25275
20120130,ISF,13511,0,38099
20120130,ISG,8933,100,22785
20120130,ISH,1134,0,3424
20120130,ISHG,1188,0,4310
20120130,ISI,22883,0,33139
20120130,ISIG,500,0,700
20120130,ISIL,112584,0,396217
20120130,ISIS,56430,0,100937
20120130,ISL,856,0,2556
20120130,ISLE,15790,0,32475
20120130,ISM,200,0,600
20120130,ISNS,400,0,500
20120130,ISP,7646,300,12026
20120130,ISR,3000,0,5100
20120130,ISRG,79833,0,167123
20120130,ISS,13742,300,48646
20120130,ISSC,100,0,250
20120130,ISSI,3492,0,16196
20120130,IST,1444,0,4538
20120130,ISTA,54547,0,238127
20120130,IT,9259,0,31105
20120130,ITA,209,0,1359
20120130,ITB,174121,36400,300506
20120130,ITC,13174,200,95250
20120130,ITE,3589,0,11263
20120130,ITG,49953,0,74057
20120130,ITI,15277,0,70060
20120130,ITIC,195,0,595
20120130,ITIP,2000,0,4400
20120130,ITLT,1797,0,2247
20120130,ITLY,1700,0,1700
20120130,ITM,92434,0,127614
20120130,ITMN,162685,0,243673
20120130,ITR,3109,0,39573
20120130,ITRI,20568,0,44690
20120130,ITT,119157,923,233254
20120130,ITUB,726199,0,1584895
20120130,ITW,545683,100,1085035
20120130,IVAC,22100,0,30358
20120130,IVAN,130423,0,345413
20120130,IVC,13000,0,26273
20120130,IVD,200,0,10124
20120130,IVE,90265,0,178113
20120130,IVN,408848,210,832972
20120130,IVOG,1135,0,1321
20120130,IVOO,839,0,1329
20120130,IVOV,248,0,484
20120130,IVR,336750,1200,692055
20120130,IVV,327318,100,561313
20120130,IVW,95036,0,210250
20120130,IVZ,550767,100,1337353
20120130,IWB,5014,0,110912
20120130,IWC,17817,0,32895
20120130,IWD,394268,0,850058
20120130,IWF,104629,0,843460
20120130,IWL,2278,0,2378
20120130,IWM,5909643,0,8233214
20120130,IWN,79150,1230,250041
20120130,IWO,94380,0,356453
20120130,IWP,30314,0,239564
20120130,IWR,44699,0,108407
20120130,IWS,56340,1100,261529
20120130,IWV,84486,100,235163
20120130,IWW,2243,0,30110
20120130,IWX,1700,0,7283
20120130,IWY,1606,0,2405
20120130,IWZ,10631,0,53178
20120130,IX,400,0,1225
20120130,IXC,17245,0,71037
20120130,IXG,970,0,1860
20120130,IXJ,600,0,9806
20120130,IXN,5190,0,13004
20120130,IXP,11166,0,26719
20120130,IXYS,7100,0,16170
20120130,IYC,4769,0,12903
20120130,IYE,2515,0,52211
20120130,IYF,4037,0,19770
20120130,IYG,1920,0,9360
20120130,IYH,11431,0,28561
20120130,IYJ,143521,100,151954
20120130,IYK,22617,0,181257
20120130,IYM,54385,4663,79775
20120130,IYR,376586,51377,567738
20120130,IYT,8811,0,14290
20120130,IYW,16007,0,35129
20120130,IYY,12614,0,38484
20120130,IYZ,53083,0,134893
20120130,JACK,14971,0,32122
20120130,JADE,1250,0,19764
20120130,JAG,481623,6600,1075366
20120130,JAH,21817,0,135221
20120130,JAKK,4900,0,20402
20120130,JASO,1828317,1770,3672096
20120130,JAXB,100,0,100
20120130,JAZZ,210074,0,537276
20120130,JBHT,76863,0,187128
20120130,JBK,1000,0,4000
20120130,JBL,138387,0,302536
20120130,JBLU,534611,600,1411464
20120130,JBN,560,0,810
20120130,JBR,2150,0,2350
20120130,JBSS,700,0,2405
20120130,JBT,500,0,4285
20120130,JCE,9904,0,17363
20120130,JCI,665759,2125,1295418
20120130,JCOM,16053,0,215411
20120130,JCP,1809451,10202,2704750
20120130,JCS,340,0,3030
20120130,JCTCF,600,0,1052
20120130,JDAS,4700,0,54007
20120130,JDD,15048,0,40142
20120130,JDSU,490965,0,1117875
20120130,JE,6423,0,19543
20120130,JEC,116274,0,191199
20120130,JEF,465585,0,882044
20120130,JEQ,150,0,8553
20120130,JFBC,100,0,2885
20120130,JFC,100,0,100
20120130,JFP,8951,0,27108
20120130,JFR,40688,300,107338
20120130,JGBD,3900,0,4736
20120130,JGBS,20750,0,21819
20120130,JGG,5212,0,8178
20120130,JGT,29877,540,96237
20120130,JGV,8259,0,37894
20120130,JHI,1950,0,7042
20120130,JHP,7126,0,32729
20120130,JHS,2920,0,8003
20120130,JIVE,31484,0,45134
20120130,JJA,150,0,3860
20120130,JJC,17245,0,37635
20120130,JJE,340,0,340
20120130,JJG,1075,0,13292
20120130,JJM,124,0,1926
20120130,JJN,1111,0,1369
20120130,JJP,571,0,3018
20120130,JJSF,3905,0,6821
20120130,JJT,231,100,831
20120130,JKD,1675,0,4739
20120130,JKE,2505,0,4942
20120130,JKF,5937,0,11964
20120130,JKG,4176,0,6306
20120130,JKHY,45917,0,80365
20120130,JKI,200,0,1057
20120130,JKJ,325,0,2801
20120130,JKK,200,0,526
20120130,JKL,599,0,899
20120130,JKS,134022,100,431167
20120130,JLA,4382,0,23365
20120130,JLL,78436,300,351150
20120130,JLS,10317,0,16191
20120130,JMBA,16150,0,59527
20120130,JMF,6255,0,49443
20120130,JMP,100,0,4487
20120130,JMT,200,0,1760
20120130,JNJ,845187,10106,1840010
20120130,JNK,868282,3600,1764206
20120130,JNPR,933925,65617,2277488
20120130,JNS,505428,500,1250806
20120130,JNY,55808,0,601745
20120130,JO,401,0,3904
20120130,JOB,600,0,4700
20120130,JOBS,4900,0,15228
20120130,JOE,131562,0,315633
20120130,JOEZ,19614,0,73927
20120130,JOF,4860,0,13871
20120130,JOSB,3200,0,41334
20120130,JOY,196219,850,340612
20120130,JPC,73997,500,239417
20120130,JPG,5276,0,24800
20120130,JPM,2279868,5930,5597849
20120130,JPM.WS,6133,0,6809
20120130,JPMpB,27617,0,49356
20120130,JPMpC,24131,0,63863
20120130,JPMpI,12579,0,35982
20120130,JPMpJ,6157,0,16820
20120130,JPMpK,6313,0,15233
20120130,JPMpO,4900,0,12658
20120130,JPMpP,200,0,2826
20120130,JPMpS,834,0,5857
20120130,JPMpW,673,0,12199
20120130,JPMpX,400,0,8771
20120130,JPMpY,665,0,4465
20120130,JPMpZ,10649,0,17361
20120130,JPS,38750,0,173519
20120130,JPX,100,0,100
20120130,JPZ,25410,0,58321
20120130,JQC,56326,0,209616
20120130,JRCC,133054,0,422061
20120130,JRJC,1900,0,22702
20120130,JRN,6600,0,14200
20120130,JRO,31624,0,88898
20120130,JRS,4988,100,18968
20120130,JSC,1100,0,5779
20120130,JSD,13731,400,26886
20120130,JSDA,15250,0,25377
20120130,JSM,1920,0,5473
20120130,JSN,16529,100,59056
20120130,JST,3873,0,9547
20120130,JTA,4100,0,10751
20120130,JTD,2932,0,21080
20120130,JTP,27975,0,156988
20120130,JVA,23158,0,100305
20120130,JW.A,4195,0,12633
20120130,JWF,3960,0,12123
20120130,JWN,259525,0,615605
20120130,JXI,10300,0,15925
20120130,JYF,355,0,573
20120130,JYN,495,0,1897
20120130,JZC,1000,0,1000
20120130,JZS,520,0,920
20120130,JZT,220,0,920
20120130,K,296566,2100,728991
20120130,KAI,1600,0,5140
20120130,KALU,5198,0,7498
20120130,KAMN,8557,0,30697
20120130,KAR,47803,400,289210
20120130,KB,14699,0,25509
20120130,KBALB,3395,0,6216
20120130,KBE,152901,4800,279198
20120130,KBH,436376,3885,954008
20120130,KBR,124379,0,357274
20120130,KBW,43769,0,62204
20120130,KBWB,3100,0,1593600
20120130,KBWD,18443,0,25643
20120130,KBWR,1530,0,2230
20120130,KBWY,1837,0,3487
20120130,KBX,17800,0,51220
20120130,KCAP,9237,0,17693
20120130,KCC,100,0,1072
20120130,KCG,47141,0,68183
20120130,KCP,900,0,5300
20120130,KDN,6960,0,9547
20120130,KED,6310,0,12512
20120130,KEF,2100,0,2700
20120130,KEG,227505,0,435010
20120130,KELYA,12100,0,59354
20120130,KEM,18541,0,78034
20120130,KEP,7513,0,42179
20120130,KEQU,1700,0,3000
20120130,KERX,336678,0,540469
20120130,KEX,165671,0,207608
20120130,KEY,961172,0,3132411
20120130,KEYN,14589,0,56055
20120130,KEYW,9403,0,28305
20120130,KEYpF,1075,0,12685
20120130,KF,1450,0,3900
20120130,KFFG,1021,0,2203
20120130,KFH,14448,0,31157
20120130,KFN,245776,0,461735
20120130,KFRC,4437,0,63679
20120130,KFS,2193,1100,8593
20120130,KFT,621821,0,1279433
20120130,KFY,6745,0,24366
20120130,KGC,819598,5586,1595032
20120130,KGJI,5735,0,22606
20120130,KGN,50249,0,103193
20120130,KH,5628,0,22228
20120130,KHI,1100,0,6175
20120130,KID,800,200,3350
20120130,KIE,7901,100,59413
20120130,KIM,588201,0,929946
20120130,KIMpF,3695,0,4281
20120130,KIMpH,2112,0,10511
20120130,KIOR,29600,600,40003
20120130,KIPO,1500,0,3100
20120130,KIPS,2600,0,3700
20120130,KIRK,7000,0,28073
20120130,KITD,68790,0,110351
20120130,KKD,74082,100,214537
20120130,KKR,144911,900,348702
20120130,KLAC,319327,100,1083791
20120130,KLD,3168,0,5939
20120130,KLIC,57206,0,154690
20120130,KMB,388802,0,665229
20120130,KMF,18511,0,68297
20120130,KMGB,803,0,4834
20120130,KMI,467545,100,745951
20120130,KMM,18089,0,47785
20120130,KMP,74610,4109,400616
20120130,KMPR,3900,0,9386
20120130,KMR,37114,165,68894
20120130,KMT,99737,0,198834
20120130,KMX,125232,0,231757
20120130,KND,57973,600,203347
20120130,KNDI,2100,0,28787
20120130,KNL,7941,0,14960
20120130,KNM,100,0,2120
20120130,KNOL,5800,0,247611
20120130,KNSY,8190,0,13090
20120130,KNX,52636,500,198561
20120130,KNXA,4825,200,44864
20120130,KO,488299,546,1207845
20120130,KOF,2013,200,6504
20120130,KOG,2713240,200,5991319
20120130,KOL,14581,0,48505
20120130,KOLD,3800,0,11532
20120130,KONA,2499,0,7229
20120130,KONE,500,500,3200
20120130,KONG,1100,0,5000
20120130,KOOL,30424,0,59274
20120130,KOP,5980,200,13720
20120130,KOPN,5600,0,32576
20120130,KORS,31603,0,109485
20120130,KOS,16586,0,46304
20120130,KOSS,400,0,700
20120130,KR,504673,0,846192
20120130,KRA,8999,0,42979
20120130,KRBpD,1400,0,3753
20120130,KRBpE,400,0,3500
20120130,KRC,69271,0,274755
20120130,KRCpE,906,0,906
20120130,KRE,618918,214500,979617
20120130,KRG,7104,0,87711
20120130,KRGpA,1400,0,2320
20120130,KRNY,100,0,8241
20120130,KRO,127074,0,213342
20120130,KROO,2988,0,7476
20120130,KS,70521,0,109427
20120130,KSA,200,0,300
20120130,KSK,650,0,3116
20120130,KSM,13827,0,40461
20120130,KSS,514842,0,774579
20120130,KST,32649,0,36849
20120130,KSU,94045,0,132186
20120130,KSW,230,0,230
20120130,KSWS,2300,0,8699
20120130,KT,85496,0,220969
20120130,KTCC,15568,0,35434
20120130,KTEC,420,0,1370
20120130,KTF,15903,0,41002
20120130,KTOS,9700,0,48008
20120130,KTP,593,0,1293
20120130,KUB,500,0,3300
20120130,KUN,1000,0,1200
20120130,KUTV,48757,0,187402
20120130,KV.A,53155,100,245791
20120130,KV.B,100,0,1100
20120130,KVHI,733,0,60368
20120130,KW,16850,0,83205
20120130,KWK,559850,0,897811
20120130,KWR,2768,0,6778
20120130,KWT,2618,0,10385
20120130,KXI,1300,0,7881
20120130,KYE,34837,0,49949
20120130,KYN,31707,200,83771
20120130,KYO,200,0,2105
20120130,L,54093,0,477749
20120130,LABL,402,0,7533
20120130,LACO,2600,0,9500
20120130,LAD,24327,0,47394
20120130,LAG,4786,0,13117
20120130,LAKE,100,0,5920
20120130,LAMR,148349,0,224125
20120130,LANC,5314,0,6876
20120130,LAQ,1009,0,1710
20120130,LAS,100,0,450
20120130,LATM,2500,0,3156
20120130,LAVA,70000,0,117389
20120130,LAWS,200,0,700
20120130,LAYN,1641,0,13727
20120130,LAZ,85572,0,229099
20120130,LBAI,4600,0,5506
20120130,LBF,2516,0,5934
20120130,LBIX,650,400,750
20120130,LBJ,2690,0,5704
20120130,LBTYA,42900,0,92278
20120130,LBTYK,7900,0,17287
20120130,LBY,2400,0,11500
20120130,LCAV,6314,0,14067
20120130,LCC,1566092,16100,3898385
20120130,LCI,13227,100,23227
20120130,LCM,10500,0,17232
20120130,LCRY,9896,0,40538
20120130,LCUT,100,0,3300
20120130,LDF,761,0,861
20120130,LDK,164395,8500,864106
20120130,LDL,700,0,10520
20120130,LDR,800,0,3564
20120130,LEA,143323,0,255080
20120130,LEAP,572087,0,745780
20120130,LECO,51956,0,91905
20120130,LEDS,5050,0,33050
20120130,LEE,128487,923,386101
20120130,LEG,614773,0,745728
20120130,LEI,23884,5300,96751
20120130,LEMB,1113,0,2013
20120130,LEN,668081,148900,1026776
20120130,LEO,11596,0,63839
20120130,LF,24290,0,153736
20120130,LFC,20551,700,102877
20120130,LFL,2900,0,19106
20120130,LFUS,5495,0,10423
