,Symbol,ShortVolume,TotalVolume,Market
20100114,QDEL,71536,129434,Q
20100114,QELP,19384,57434,Q
20100114,QGEN,211013,404341,Q
20100114,QID,1425117,3600947,Q
20100114,QKLS,2405,8305,Q
20100114,QLD,551863,1425005,Q
20100114,QLGC,487369,927318,Q
20100114,QLTI,3100,46375,Q
20100114,QLTY,1700,184664,Q
20100114,QMM,34060,100987,Q
20100114,QQEW,7057,23922,Q
20100114,QQQQ,7426053,13873908,Q
20100114,QQQX,17385,35066,Q
20100114,QQXT,929,1204,Q
20100114,QRCP,56354,235715,Q
20100114,QSFT,29889,115530,Q
20100114,QSII,4167,58875,Q
20100114,QTEC,20888,31750,Q
20100114,QTM,602601,1729549,Q
20100114,QTWW,264275,1401510,Q
20100114,QUIK,113533,301145,Q
20100114,QUIX,4100,24848,Q
20100114,QXM,10313,49551,Q
20100114,R,36105,196911,Q
20100114,RA,87700,280047,Q
20100114,RAA,600,600,Q
20100114,RAD,356575,2034736,Q
20100114,RADS,2017,10689,Q
20100114,RAE,17200,42800,Q
20100114,RAH,20390,78142,Q
20100114,RAI,137468,261267,Q
20100114,RAIL,4900,8600,Q
20100114,RAME,9320,76332,Q
20100114,RAP,1500,4611,Q
20100114,RAS,164871,301578,Q
20100114,RASpA,1200,5700,Q
20100114,RASpB,800,18268,Q
20100114,RASpC,100,4490,Q
20100114,RAVN,700,6915,Q
20100114,RAX,170085,326749,Q
20100114,RBA,15482,29909,Q
20100114,RBC,48513,74248,Q
20100114,RBCAA,8386,24296,Q
20100114,RBCN,23195,59425,Q
20100114,RBI,2599,7599,Q
20100114,RBN,48444,68896,Q
20100114,RBPAA,2100,6860,Q
20100114,RBS,9775,73361,Q
20100114,RBSpE,4100,24973,Q
20100114,RBSpF,2850,6940,Q
20100114,RBSpG,6112,36458,Q
20100114,RBSpH,3536,14085,Q
20100114,RBSpI,1100,5600,Q
20100114,RBSpL,200,108112,Q
20100114,RBSpM,1450,10470,Q
20100114,RBSpN,2600,13748,Q
20100114,RBSpP,800,4980,Q
20100114,RBSpQ,3870,49098,Q
20100114,RBSpR,877,15304,Q
20100114,RBSpS,3170,12841,Q
20100114,RBSpT,6595,47415,Q
20100114,RBV,1020,3633,Q
20100114,RBY,65510,163618,Q
20100114,RCC,6476,26092,Q
20100114,RCD,1354,4827,Q
20100114,RCI,10460,63641,Q
20100114,RCII,37649,114465,Q
20100114,RCKB,1510,5533,Q
20100114,RCKY,5925,8038,Q
20100114,RCL,239405,597214,Q
20100114,RCMT,2300,6516,Q
20100114,RCNI,3646,13983,Q
20100114,RCON,6130,14909,Q
20100114,RCRC,4700,10115,Q
20100114,RCS,9962,29389,Q
20100114,RDC,159651,381276,Q
20100114,RDCM,1200,4949,Q
20100114,RDEA,100,1600,Q
20100114,RDEN,26455,64858,Q
20100114,RDI,2168,4816,Q
20100114,RDK,16800,27988,Q
20100114,RDN,380102,841722,Q
20100114,RDNT,5077,21891,Q
20100114,RDS.A,39753,105944,Q
20100114,RDS.B,24843,1523277,Q
20100114,RDWR,5020,21663,Q
20100114,RDY,33477,67055,Q
20100114,RE,11046,32297,Q
20100114,RECN,7636,44758,Q
20100114,REDF,13800,28874,Q
20100114,REED,8800,17140,Q
20100114,REFR,1000,6308,Q
20100114,REG,109549,270273,Q
20100114,REGN,29262,79791,Q
20100114,REGpE,350,550,Q
20100114,RELL,16505,70446,Q
20100114,RELV,1302,3243,Q
20100114,REM,4452,7348,Q
20100114,REN,49486,154653,Q
20100114,REN.WS,5970,12270,Q
20100114,RENT,300,1600,Q
20100114,REP,14226,34179,Q
20100114,REPpA,1100,5850,Q
20100114,RES,15618,33993,Q
20100114,REV,9170,26153,Q
20100114,REVU,12390,18484,Q
20100114,REW,17900,33453,Q
20100114,REXI,1225,2625,Q
20100114,REXX,159737,516874,Q
20100114,REZ,413,1714,Q
20100114,REpB,570,3432,Q
20100114,RF,3905675,11433536,Q
20100114,RFG,6999,10645,Q
20100114,RFI,9000,11677,Q
20100114,RFL,1500,9930,Q
20100114,RFMD,2273670,8520644,Q
20100114,RFMI,100,7500,Q
20100114,RFN,3790,7840,Q
20100114,RFV,1696,1696,Q
20100114,RFpZ,1425,20325,Q
20100114,RGA,24885,54567,Q
20100114,RGC,45676,74646,Q
20100114,RGCO,100,200,Q
20100114,RGDX,1000,1200,Q
20100114,RGEN,12100,19685,Q
20100114,RGI,100,600,Q
20100114,RGLD,30719,87397,Q
20100114,RGN,12700,15500,Q
20100114,RGNC,88961,213953,Q
20100114,RGR,14160,58249,Q
20100114,RGS,6600,52766,Q
20100114,RHA,1000,2525,Q
20100114,RHB,49223,145843,Q
20100114,RHI,173599,272130,Q
20100114,RHIE,406835,1192919,Q
20100114,RHM,100,210,Q
20100114,RHT,147829,440342,Q
20100114,RIC,7828,48054,Q
20100114,RICK,81774,164766,Q
20100114,RIF,175,1726,Q
20100114,RIG,297129,774305,Q
20100114,RIGL,45940,111475,Q
20100114,RIMG,1400,2725,Q
20100114,RIMM,3293650,6571302,Q
20100114,RINO,220280,758043,Q
20100114,RIT,400,7229,Q
20100114,RITT,1185,2050,Q
20100114,RJA,50750,110119,Q
20100114,RJET,224619,378154,Q
20100114,RJF,40406,115226,Q
20100114,RJI,69179,137660,Q
20100114,RJN,1707,7305,Q
20100114,RJZ,13433,23547,Q
20100114,RKH,182300,244400,Q
20100114,RKT,23633,51978,Q
20100114,RL,37532,106087,Q
20100114,RLH,2681,6481,Q
20100114,RLHpA,300,400,Q
20100114,RLI,2470,10308,Q
20100114,RLOG,3953,6053,Q
20100114,RLRN,1196,2014,Q
20100114,RMBS,648768,2183918,Q
20100114,RMD,53855,140642,Q
20100114,RMG,300,19199,Q
20100114,RMIX,113845,285204,Q
20100114,RMKR,900,3300,Q
20100114,RMT,6789,31039,Q
20100114,RMTI,1868,5888,Q
20100114,RMTR,5000,7400,Q
20100114,RMX,6000,7550,Q
20100114,RNE,600,3008,Q
20100114,RNIN,2900,8592,Q
20100114,RNJ,279,379,Q
20100114,RNN,27504,84859,Q
20100114,RNOW,4975,16797,Q
20100114,RNP,11551,53522,Q
20100114,RNR,17122,66270,Q
20100114,RNRpC,100,4582,Q
20100114,RNRpD,5787,11052,Q
20100114,RNST,24931,38173,Q
20100114,RNWK,1063971,2178706,Q
20100114,RNY,558,1556,Q
20100114,ROAC,4865,13127,Q
20100114,ROC,63837,125954,Q
20100114,ROCK,2508,8717,Q
20100114,ROCM,4103,7807,Q
20100114,RODM,56550,107135,Q
20100114,ROG,7400,12957,Q
20100114,ROIA,200,2800,Q
20100114,ROIAK,38363,60279,Q
20100114,ROIC,55014,159823,Q
20100114,ROK,85334,147436,Q
20100114,ROL,2796,5542,Q
20100114,ROLL,1852,5252,Q
20100114,ROM,9852,58793,Q
20100114,ROMA,1411,1611,Q
20100114,ROP,24862,67485,Q
20100114,ROSE,166219,314564,Q
20100114,ROSG,213494,823682,Q
20100114,ROST,496440,981995,Q
20100114,ROVI,123260,278164,Q
20100114,ROY,3200,95170,Q
20100114,ROYL,12100,65900,Q
20100114,RPC,277953,776784,Q
20100114,RPFG,50963,113908,Q
20100114,RPG,20230,22860,Q
20100114,RPI,2900,2900,Q
20100114,RPM,31327,79444,Q
20100114,RPRX,399229,1434050,Q
20100114,RPT,8020,32820,Q
20100114,RPTP,15800,48300,Q
20100114,RPV,3734,4959,Q
20100114,RQI,72022,188017,Q
20100114,RRC,675266,1137298,Q
20100114,RRD,80406,153420,Q
20100114,RRGB,19890,30631,Q
20100114,RRI,403924,1528664,Q
20100114,RRR,14900,43328,Q
20100114,RRST,2929,4629,Q
20100114,RRZ,5380,8630,Q
20100114,RS,22591,84017,Q
20100114,RSC,2800,4000,Q
20100114,RSCR,38740,176683,Q
20100114,RSG,54073,204590,Q
20100114,RSH,338908,497563,Q
20100114,RSO,76074,164055,Q
20100114,RSOL,3232,4132,Q
20100114,RSP,131881,192496,Q
20100114,RST,8179,40176,Q
20100114,RSTI,9967,177105,Q
20100114,RSU,4960,23680,Q
20100114,RSW,5307,9748,Q
20100114,RSX,358091,664311,Q
20100114,RSYS,5200,47498,Q
20100114,RT,45954,510539,Q
20100114,RTEC,28240,206657,Q
20100114,RTH,381900,991500,Q
20100114,RTI,84078,163865,Q
20100114,RTIX,16139,34040,Q
20100114,RTK,149788,771308,Q
20100114,RTL,396,396,Q
20100114,RTLX,564,1064,Q
20100114,RTM,1208,2590,Q
20100114,RTN,783227,1186369,Q
20100114,RTP,111764,183889,Q
20100114,RTR,1000,1500,Q
20100114,RTU,41924,127700,Q
20100114,RUBO,285,8098,Q
20100114,RUE,29919,51416,Q
20100114,RUK,3928,4488,Q
20100114,RURL,7461,50798,Q
20100114,RUSHA,3174,4574,Q
20100114,RUSHB,160,160,Q
20100114,RUTH,222918,365156,Q
20100114,RVBD,105484,193381,Q
20100114,RVI,2700,33108,Q
20100114,RVP,500,6360,Q
20100114,RVSB,1832,2132,Q
20100114,RVSN,5688,10638,Q
20100114,RVT,23083,91511,Q
20100114,RVTpB,1180,2780,Q
20100114,RWC,13775,33581,Q
20100114,RWF,4300,55579,Q
20100114,RWJ,8572,14990,Q
20100114,RWK,5408,15961,Q
20100114,RWL,17230,20818,Q
20100114,RWM,37118,67011,Q
20100114,RWO,7992,11895,Q
20100114,RWR,9231,29763,Q
20100114,RWT,46347,87746,Q
20100114,RWV,300,490,Q
20100114,RWW,100,100,Q
20100114,RWX,42358,58855,Q
20100114,RX,193201,704716,Q
20100114,RXD,100,1220,Q
20100114,RXI,2837,17131,Q
20100114,RXII,162114,278502,Q
20100114,RXL,8968,16248,Q
20100114,RY,28578,112660,Q
20100114,RYAAY,17344,111031,Q
20100114,RYE,379,688,Q
20100114,RYH,2271,3226,Q
20100114,RYJ,893,3103,Q
20100114,RYL,48407,98862,Q
20100114,RYN,43128,153282,Q
20100114,RYT,3175,4846,Q
20100114,RYU,866,1129,Q
20100114,RZ,100954,417322,Q
20100114,RZV,2127,13467,Q
20100114,S,26688940,56195937,Q
20100114,SA,29610,63426,Q
20100114,SAA,1100,61813,Q
20100114,SAAS,4832,5827,Q
20100114,SAB,500,1700,Q
20100114,SABA,8034,21184,Q
20100114,SAFM,86950,185941,Q
20100114,SAFT,3300,10235,Q
20100114,SAH,216799,263058,Q
20100114,SAI,862097,1672716,Q
20100114,SAIA,9500,47553,Q
20100114,SALM,400,2409,Q
20100114,SAM,15299,22405,Q
20100114,SAN,903,8199,Q
20100114,SANM,214358,449133,Q
20100114,SAP,540008,1209683,Q
20100114,SAPE,42580,175312,Q
20100114,SAPX,2100,2600,Q
20100114,SASR,10974,16869,Q
20100114,SATC,281893,560464,Q
20100114,SATS,6247,40692,Q
20100114,SAY,453123,1233404,Q
20100114,SB,3700,10550,Q
20100114,SBAC,294229,434706,Q
20100114,SBBX,100,300,Q
20100114,SBCF,49550,71595,Q
20100114,SBGI,47491,125030,Q
20100114,SBH,50738,171724,Q
20100114,SBI,6100,7800,Q
20100114,SBIB,267712,556882,Q
20100114,SBIBN,600,900,Q
20100114,SBLK,90960,157651,Q
20100114,SBLKW,26000,170600,Q
20100114,SBNY,7333,35262,Q
20100114,SBR,2091,5613,Q
20100114,SBS,15153,37241,Q
20100114,SBSA,8686,181328,Q
20100114,SBSI,991,2491,Q
20100114,SBUX,1495650,2360847,Q
20100114,SBW,13302,27635,Q
20100114,SBX,2550,24930,Q
20100114,SCBT,3230,3630,Q
20100114,SCC,2800,9884,Q
20100114,SCD,15225,64812,Q
20100114,SCG,46670,128045,Q
20100114,SCHA,33380,45290,Q
20100114,SCHB,43122,56731,Q
20100114,SCHC,1000,1100,Q
20100114,SCHE,1000,1756,Q
20100114,SCHF,36110,50602,Q
20100114,SCHG,29139,45588,Q
20100114,SCHL,3855,22345,Q
20100114,SCHN,121841,271673,Q
20100114,SCHS,77006,88296,Q
20100114,SCHV,25980,31251,Q
20100114,SCHW,721091,1893860,Q
20100114,SCHX,23147,26556,Q
20100114,SCI,84932,181877,Q
20100114,SCIL,2732,6332,Q
20100114,SCJ,1500,2232,Q
20100114,SCL,20629,44751,Q
20100114,SCLN,65180,162895,Q
20100114,SCMF,3224,10986,Q
20100114,SCMFO,2800,4000,Q
20100114,SCMP,3100,9400,Q
20100114,SCMRD,4000,10389,Q
20100114,SCO,187491,879852,Q
20100114,SCON,27296,60587,Q
20100114,SCOR,22798,133121,Q
20100114,SCPB,7530,9194,Q
20100114,SCR,1900,31200,Q
20100114,SCS,42673,78822,Q
20100114,SCSC,3766,15338,Q
20100114,SCSS,27592,111527,Q
20100114,SCVL,142,10906,Q
20100114,SCX,2200,7650,Q
20100114,SCZ,29308,40759,Q
20100114,SD,458964,1793642,Q
20100114,SDBT,300,500,Q
20100114,SDIX,100,2063,Q
20100114,SDK,100,220,Q
20100114,SDOpA,200,300,Q
20100114,SDP,100,300,Q
20100114,SDS,2388700,7507256,Q
20100114,SDTH,10050,44806,Q
20100114,SDXC,16770,35600,Q
20100114,SDY,60324,84794,Q
20100114,SE,749191,1268801,Q
20100114,SEA,105276,163091,Q
20100114,SEAC,10000,30409,Q
20100114,SEB,13,202,Q
20100114,SEE,116401,244979,Q
20100114,SEED,1912704,5605475,Q
20100114,SEH,24565,82968,Q
20100114,SEIC,242577,462381,Q
20100114,SEM,10356,44811,Q
20100114,SENEA,1715,12288,Q
20100114,SENO,11700,23116,Q
20100114,SEP,9456,23013,Q
20100114,SF,2625,47961,Q
20100114,SFD,309761,834044,Q
20100114,SFE,8245,38099,Q
20100114,SFG,25615,174369,Q
20100114,SFI,64908,147210,Q
20100114,SFIpD,700,2900,Q
20100114,SFIpE,100,5400,Q
20100114,SFK,310,1435,Q
20100114,SFL,91388,153184,Q
20100114,SFLY,29677,226848,Q
20100114,SFN,14022,30256,Q
20100114,SFNC,4782,12341,Q
20100114,SFSF,17205,124016,Q
20100114,SFY,11114,29334,Q
20100114,SGEN,15012,32682,Q
20100114,SGG,1559,3434,Q
20100114,SGI,23875,52709,Q
20100114,SGK,3400,12000,Q
20100114,SGL,1300,8827,Q
20100114,SGMA,11935,17915,Q
20100114,SGMO,120007,221741,Q
20100114,SGMS,48597,190442,Q
20100114,SGOL,11543,17253,Q
20100114,SGU,15970,32205,Q
20100114,SGY,174447,404251,Q
20100114,SGZ,2000,13493,Q
20100114,SH,94465,340247,Q
20100114,SHAW,219347,572558,Q
20100114,SHBI,8150,47200,Q
20100114,SHE,7458,32955,Q
20100114,SHEN,3200,30425,Q
20100114,SHFL,114425,237132,Q
20100114,SHG,685,1385,Q
20100114,SHI,9624,12142,Q
20100114,SHIP,1000,4675,Q
20100114,SHJ,6250,7850,Q
20100114,SHLD,68163,261775,Q
20100114,SHLM,49128,117070,Q
20100114,SHM,72146,112811,Q
20100114,SHMR,1100,1900,Q
20100114,SHO,63982,216851,Q
20100114,SHOO,4806,16666,Q
20100114,SHOR,1900,8776,Q
20100114,SHOpA,200,300,Q
20100114,SHPGY,22716,208862,Q
20100114,SHS,14200,25800,Q
20100114,SHV,29665,66171,Q
20100114,SHW,97120,227129,Q
20100114,SHY,51938,325642,Q
20100114,SHZ,4500,36315,Q
20100114,SI,6453,28774,Q
20100114,SIAL,90962,171315,Q
20100114,SID,94693,181667,Q
20100114,SIFY,700,8340,Q
20100114,SIG,54317,96627,Q
20100114,SIGA,40220,129758,Q
20100114,SIGI,24300,40798,Q
20100114,SIGM,425017,537582,Q
20100114,SIHI,1000,3215,Q
20100114,SII,286950,636155,Q
20100114,SIJ,1136,5626,Q
20100114,SILC,800,2600,Q
20100114,SIM,12095,34597,Q
20100114,SIMG,275614,703788,Q
20100114,SIMO,50190,82431,Q
20100114,SINA,49616,127254,Q
20100114,SIRI,3201954,9882845,Q
20100114,SIRO,115277,324485,Q
20100114,SIVB,54834,118882,Q
20100114,SIVBO,600,1100,Q
20100114,SIVR,25768,46070,Q
20100114,SJH,300,2300,Q
20100114,SJI,16884,22090,Q
20100114,SJL,145,315,Q
20100114,SJM,46559,156704,Q
20100114,SJR,16017,78117,Q
20100114,SJT,135475,265255,Q
20100114,SJW,19759,31944,Q
20100114,SKBI,2300,10025,Q
20100114,SKF,1187402,2395264,Q
20100114,SKH,10553,51201,Q
20100114,SKIL,101575,620192,Q
20100114,SKK,2100,5150,Q
20100114,SKM,406738,983660,Q
20100114,SKS,490921,789980,Q
20100114,SKT,13419,76400,Q
20100114,SKTpC,580,2630,Q
20100114,SKX,57449,247824,Q
20100114,SKY,800,1800,Q
20100114,SKYW,11058,41907,Q
20100114,SLA,18128,21032,Q
20100114,SLAB,154668,217786,Q
20100114,SLB,928741,1819326,Q
20100114,SLE,267319,843725,Q
20100114,SLF,7500,36574,Q
20100114,SLG,131125,417143,Q
20100114,SLGN,15498,79425,Q
20100114,SLGpC,1400,3857,Q
20100114,SLH,8940,93176,Q
20100114,SLI,1300,2363,Q
20100114,SLM,983032,2215964,Q
20100114,SLMpA,1450,3400,Q
20100114,SLMpB,800,800,Q
20100114,SLP,12141,23216,Q
20100114,SLRY,48729,225929,Q
20100114,SLS,17435,42189,Q
20100114,SLT,106886,217500,Q
20100114,SLTC,138996,254500,Q
20100114,SLTM,42283,123667,Q
20100114,SLV,1528905,3374591,Q
20100114,SLW,835882,1889259,Q
20100114,SLX,29637,42748,Q
20100114,SLXP,19895,131034,Q
20100114,SM,127346,233064,Q
20100114,SMA,3000,18747,Q
20100114,SMB,13728,20980,Q
20100114,SMBL,30800,122280,Q
20100114,SMCGW,19150,40850,Q
20100114,SMCI,15042,46962,Q
20100114,SMED,18834,39260,Q
20100114,SMG,40677,70490,Q
20100114,SMH,4849800,7866100,Q
20100114,SMHG,914,9071,Q
20100114,SMI,66152,208654,Q
20100114,SMLC,600,2267,Q
20100114,SMM,1300,2950,Q
20100114,SMMX,9158,15307,Q
20100114,SMN,263339,812664,Q
20100114,SMOD,75986,205792,Q
20100114,SMP,35187,72606,Q
20100114,SMRT,7133,22303,Q
20100114,SMS,14254,81382,Q
20100114,SMSC,19573,44013,Q
20100114,SMSI,29418,167789,Q
20100114,SMTB,21413,55444,Q
20100114,SMTC,59929,228739,Q
20100114,SMTS,13966,43029,Q
20100114,SNA,2865,33056,Q
20100114,SNAK,6000,9600,Q
20100114,SNBC,4600,13552,Q
20100114,SNCR,8883,68720,Q
20100114,SNDA,35618,344810,Q
20100114,SNDK,999489,2093439,Q
20100114,SNE,67340,179004,Q
20100114,SNF,5394,9464,Q
20100114,SNFCA,1900,2148,Q
20100114,SNG,20455,66061,Q
20100114,SNH,102584,302915,Q
20100114,SNHY,5600,9303,Q
20100114,SNI,59567,140538,Q
20100114,SNIC,10825,71313,Q
20100114,SNMX,6800,19167,Q
20100114,SNN,4149,75788,Q
20100114,SNP,14127,93851,Q
20100114,SNPS,77117,328904,Q
20100114,SNS,2500,6212,Q
20100114,SNSS,3079001,7227368,Q
20100114,SNSTA,900,1980,Q
20100114,SNT,66325,173055,Q
20100114,SNTA,86816,183297,Q
20100114,SNTS,81096,253049,Q
20100114,SNV,1601789,4696022,Q
20100114,SNWL,62214,253744,Q
20100114,SNX,84672,93111,Q
20100114,SNY,203110,431530,Q
20100114,SO,285622,636141,Q
20100114,SOA,33033,289797,Q
20100114,SOHU,60334,267122,Q
20100114,SOL,770975,1947773,Q
20100114,SOLF,979723,3650576,Q
20100114,SOLR,101982,445804,Q
20100114,SOMX,848038,1712386,Q
20100114,SON,27567,63821,Q
20100114,SONA,225,425,Q
20100114,SONC,106981,312096,Q
20100114,SONE,26350,68987,Q
20100114,SONO,17490,34578,Q
20100114,SONS,614405,1464418,Q
20100114,SOR,499,3114,Q
20100114,SORL,67327,150919,Q
20100114,SOVpB,1520,2220,Q
20100114,SPA,64207,202474,Q
20100114,SPAN,132,132,Q
20100114,SPAR,15671,69262,Q
20100114,SPCHA,579,1179,Q
20100114,SPD,1200,1200,Q
20100114,SPDE,400,2570,Q
20100114,SPEC,2700,8464,Q
20100114,SPEX,1100,31905,Q
20100114,SPF,77136,336755,Q
20100114,SPG,180886,588318,Q
20100114,SPH,25097,48122,Q
20100114,SPIL,692852,1689555,Q
20100114,SPIR,9433,12757,Q
20100114,SPLS,386473,835403,Q
20100114,SPMD,5375,31231,Q
20100114,SPN,30146,71245,Q
20100114,SPNC,13554,47144,Q
20100114,SPNS,400,1230,Q
20100114,SPP,5694,11538,Q
20100114,SPPI,114367,528446,Q
20100114,SPPR,3800,28545,Q
20100114,SPR,24667,61535,Q
20100114,SPRD,32815,51968,Q
20100114,SPRT,8333,16785,Q
20100114,SPTN,30283,54538,Q
20100114,SPU,40600,89573,Q
20100114,SPW,75537,133287,Q
20100114,SPWRA,503382,1085412,Q
20100114,SPWRB,92521,267414,Q
20100114,SPXU,227061,728002,Q
20100114,SPY,12669903,21826538,Q
20100114,SQM,215582,335990,Q
20100114,SQNM,356622,984934,Q
20100114,SR,10200,19827,Q
20100114,SRCE,301,3512,Q
20100114,SRCL,19630,40334,Q
20100114,SRDX,9026,17106,Q
20100114,SRE,46775,290451,Q
20100114,SRI,3400,5700,Q
20100114,SRLS,300,2666,Q
20100114,SRO,500,33680,Q
20100114,SRQ,2800,19043,Q
20100114,SRS,1467402,3909173,Q
20100114,SRSL,2094,4024,Q
20100114,SRT,200,7500,Q
20100114,SRV,7600,12872,Q
20100114,SRX,16416,27679,Q
20100114,SRZ,17839,163939,Q
20100114,SSBI,480,4190,Q
20100114,SSD,9910,22158,Q
20100114,SSG,36661,121918,Q
20100114,SSI,9224,65156,Q
20100114,SSL,19723,44335,Q
20100114,SSN,143617,279262,Q
20100114,SSO,1158880,3875110,Q
20100114,SSP,13137,78522,Q
20100114,SSRI,86591,179381,Q
20100114,SSRX,4550,15040,Q
20100114,SSS,3917,16060,Q
20100114,SSTI,10450,62632,Q
20100114,SSW,60732,197872,Q
20100114,SSY,300,550,Q
20100114,SSYS,16056,21596,Q
20100114,STAA,25603,52503,Q
20100114,STAN,1712,2452,Q
20100114,STBA,13375,25906,Q
20100114,STBC,500,3595,Q
20100114,STBK,8927,11482,Q
20100114,STC,8700,17527,Q
20100114,STD,184987,343527,Q
20100114,STDpA,1600,3017,Q
20100114,STDpB,700,3650,Q
20100114,STDpC,900,1769,Q
20100114,STDpE,1697,141837,Q
20100114,STE,31900,70730,Q
20100114,STEC,1157454,2704469,Q
20100114,STEI,63571,84399,Q
20100114,STEL,7100,16786,Q
20100114,STEM,382589,904762,Q
20100114,STFC,1082,2341,Q
20100114,STI,1430504,2927560,Q
20100114,STIpZ,2940,10715,Q
20100114,STJ,101114,328995,Q
20100114,STK,19733,43457,Q
20100114,STKL,4572,33478,Q
20100114,STL,6361,21133,Q
20100114,STLD,889781,3613665,Q
20100114,STLY,1100,1800,Q
20100114,STLpA,900,2200,Q
20100114,STM,187922,845862,Q
20100114,STMP,15889,25789,Q
20100114,STN,400,900,Q
20100114,STNR,600,10700,Q
20100114,STO,69031,129826,Q
20100114,STON,16881,33060,Q
20100114,STP,1599686,3426234,Q
20100114,STPZ,29284,34276,Q
20100114,STR,70683,150331,Q
20100114,STRA,2500,8972,Q
20100114,STRI,8200,248804,Q
20100114,STRL,12179,21329,Q
20100114,STRN,100,100,Q
20100114,STRT,100,400,Q
20100114,STS,100,1118,Q
20100114,STSA,81738,262510,Q
20100114,STST,22581,51445,Q
20100114,STT,390101,1224336,Q
20100114,STU,8800,20608,Q
20100114,STV,154708,358301,Q
20100114,STWD,13176,44985,Q
20100114,STX,519862,2106905,Q
20100114,STXS,21522,50930,Q
20100114,STZ,368432,661959,Q
20100114,SU,273450,1369975,Q
20100114,SUB,22353,26324,Q
20100114,SUBK,1028,3134,Q
20100114,SUF,114468,408159,Q
20100114,SUG,35517,145333,Q
20100114,SUI,6775,21495,Q
20100114,SUMR,5752,16152,Q
20100114,SUN,143985,344733,Q
20100114,SUNH,7123,30397,Q
20100114,SUP,10700,17462,Q
20100114,SUPG,62928,185105,Q
20100114,SUPR,8149,12259,Q
20100114,SUPX,7106,8706,Q
20100114,SUR,1650,3407,Q
20100114,SURG,969,18067,Q
20100114,SURW,1200,6350,Q
20100114,SUSQ,276338,481242,Q
20100114,SUSS,4500,28900,Q
20100114,SUSpA,300,2900,Q
20100114,SUTR,12285,44885,Q
20100114,SVA,58952,358419,Q
20100114,SVBI,300,400,Q
20100114,SVJ,400,900,Q
20100114,SVM,85389,381611,Q
20100114,SVN,13645,43405,Q
20100114,SVNT,39421,63756,Q
20100114,SVR,47125,115885,Q
20100114,SVU,1010728,2063313,Q
20100114,SVVS,147790,188095,Q
20100114,SWC,179104,532412,Q
20100114,SWHC,76094,340992,Q
20100114,SWI,5831,65486,Q
20100114,SWIR,20398,62962,Q
20100114,SWK,400608,496312,Q
20100114,SWKS,960645,2004127,Q
20100114,SWM,77720,168532,Q
20100114,SWN,326628,862634,Q
20100114,SWS,4550,19930,Q
20100114,SWSI,50955,85418,Q
20100114,SWWC,11011,28857,Q
20100114,SWX,6909,14682,Q
20100114,SWXpB,400,2000,Q
20100114,SWY,323274,910341,Q
20100114,SWZ,5400,15372,Q
20100114,SXCI,32080,184191,Q
20100114,SXE,18635,39715,Q
20100114,SXI,2100,7500,Q
20100114,SXL,7900,13845,Q
20100114,SXT,9640,27273,Q
20100114,SY,96582,188582,Q
20100114,SYBT,1000,2229,Q
20100114,SYK,188697,409958,Q
20100114,SYKE,8829,67831,Q
20100114,SYMC,646748,1395527,Q
20100114,SYMM,6657,13990,Q
20100114,SYMS,100,100,Q
20100114,SYMX,16553,42052,Q
20100114,SYNA,59889,246774,Q
20100114,SYNM,97456,161729,Q
20100114,SYNO,5225,22325,Q
20100114,SYNT,6500,13996,Q
20100114,SYT,5063,26470,Q
20100114,SYUT,400,875,Q
20100114,SYX,5501,13203,Q
20100114,SYY,298656,564606,Q
20100114,SZK,1400,1850,Q
20100114,SZO,550,1795,Q
20100114,SZR,1112,1612,Q
20100114,T,6891648,14752726,Q
20100114,TA,26779,70477,Q
20100114,TAC,1200,1900,Q
20100114,TACT,4050,8236,Q
20100114,TAI,3803,5653,Q
20100114,TAL,3176,9651,Q
20100114,TAM,46965,138795,Q
20100114,TAMB,7116,17259,Q
20100114,TAN,81466,603697,Q
20100114,TAO,8974,74135,Q
20100114,TAP,43804,156613,Q
20100114,TAR,500,1400,Q
20100114,TASR,599631,1337923,Q
20100114,TAST,1000,193139,Q
20100114,TAT,106685,361788,Q
20100114,TATT,400,400,Q
20100114,TAXI,3600,7755,Q
20100114,TAYC,15757,22357,Q
20100114,TAYCP,1050,2250,Q
20100114,TAYD,27142,51318,Q
20100114,TBBK,1800,23498,Q
20100114,TBF,58535,85216,Q
20100114,TBH,200,4250,Q
20100114,TBI,8600,17692,Q
20100114,TBL,6645,27751,Q
20100114,TBNK,2473,7035,Q
20100114,TBSI,15786,95536,Q
20100114,TBT,464141,1700197,Q
20100114,TBUS,22659,316774,Q
20100114,TBV,8183,15395,Q
20100114,TC,299820,774960,Q
20100114,TCAP,12291,15425,Q
20100114,TCB,100553,361935,Q
20100114,TCB.WS,1700,13600,Q
20100114,TCBI,19113,146433,Q
20100114,TCBK,2613,5813,Q
20100114,TCBpA,740,3240,Q
20100114,TCHC,800,10834,Q
20100114,TCI,200,3725,Q
20100114,TCK,332990,647588,Q
20100114,TCL,4800,10492,Q
20100114,TCLP,42573,193760,Q
20100114,TCM,1160,3065,Q
20100114,TCO,25103,66295,Q
20100114,TCX,17460,41692,Q
20100114,TD,25765,66660,Q
20100114,TDA,5030,10039,Q
20100114,TDC,38528,235778,Q
20100114,TDF,300,38515,Q
20100114,TDG,3698,105270,Q
20100114,TDI,1000,3710,Q
20100114,TDN,200,1115,Q
20100114,TDS,9771,22458,Q
20100114,TDS.S,809,7217,Q
20100114,TDSC,2325,9283,Q
