,Symbol,ShortVolume,TotalVolume,Market
20100330,QSFT,30964,122461,Q
20100330,QSII,23943,92535,Q
20100330,QTEC,17656,24332,Q
20100330,QTM,42592,221759,Q
20100330,QTWW,1029727,1328022,Q
20100330,QUIK,63846,122612,Q
20100330,QUOT,100,200,Q
20100330,QXM,2075,41857,Q
20100330,R,19872,57234,Q
20100330,RA,14690,28981,Q
20100330,RAD,1628514,4836910,Q
20100330,RADA,300,800,Q
20100330,RADS,74908,157971,Q
20100330,RAE,300,11273,Q
20100330,RAH,13298,45219,Q
20100330,RAI,71039,162092,Q
20100330,RAIL,7889,16457,Q
20100330,RAME,1674,38452,Q
20100330,RAP,3369,5219,Q
20100330,RAS,205667,653822,Q
20100330,RASpA,950,1450,Q
20100330,RASpB,5200,9990,Q
20100330,RASpC,300,300,Q
20100330,RAVN,3168,6870,Q
20100330,RAX,493031,937079,Q
20100330,RBA,57116,1076147,Q
20100330,RBC,28244,105208,Q
20100330,RBCAA,6373,12023,Q
20100330,RBCN,51167,146636,Q
20100330,RBI,3534,26104,Q
20100330,RBN,10340,36902,Q
20100330,RBPAA,200,3400,Q
20100330,RBS,31663,99507,Q
20100330,RBSpE,1850,10381,Q
20100330,RBSpF,300,6953,Q
20100330,RBSpG,6521,27053,Q
20100330,RBSpH,5900,17200,Q
20100330,RBSpI,600,3750,Q
20100330,RBSpL,178600,825610,Q
20100330,RBSpM,15443,239139,Q
20100330,RBSpN,2177,17592,Q
20100330,RBSpP,3300,5900,Q
20100330,RBSpQ,7200,19566,Q
20100330,RBSpR,5400,8800,Q
20100330,RBSpS,8255,34058,Q
20100330,RBSpT,500,45493,Q
20100330,RBV,257,4078,Q
20100330,RBY,61470,271641,Q
20100330,RCC,7123,40517,Q
20100330,RCD,1352,2109,Q
20100330,RCG,500,6637,Q
20100330,RCI,72730,97979,Q
20100330,RCII,53151,155682,Q
20100330,RCKB,350,2450,Q
20100330,RCL,361650,601568,Q
20100330,RCMT,750,1990,Q
20100330,RCNI,15700,377466,Q
20100330,RCON,3100,16667,Q
20100330,RCRC,9697,30394,Q
20100330,RCS,10264,126640,Q
20100330,RDC,1581962,2452939,Q
20100330,RDCM,1224,4039,Q
20100330,RDEA,8398,11698,Q
20100330,RDEN,14483,139184,Q
20100330,RDI,200,5100,Q
20100330,RDK,30501,135092,Q
20100330,RDN,856529,1569433,Q
20100330,RDNT,23100,105697,Q
20100330,RDS.A,47284,155835,Q
20100330,RDS.B,21400,92159,Q
20100330,RDWR,37846,81931,Q
20100330,RDY,18908,67157,Q
20100330,RE,13632,227225,Q
20100330,REA,200,1600,Q
20100330,RECN,100415,239763,Q
20100330,REDF,700,7474,Q
20100330,REED,1000,12900,Q
20100330,REFR,12426,18024,Q
20100330,REG,40149,225746,Q
20100330,REGN,81767,152241,Q
20100330,REGpC,500,5000,Q
20100330,REGpD,131,131,Q
20100330,RELL,19298,52156,Q
20100330,RELV,108,216,Q
20100330,REM,9877,18082,Q
20100330,REN,8900,31100,Q
20100330,RENT,3000,4548,Q
20100330,REP,133087,206270,Q
20100330,REPpA,1727,6250,Q
20100330,RES,13069,36050,Q
20100330,REV,40283,72774,Q
20100330,REVU,5700,16955,Q
20100330,REW,1400,7180,Q
20100330,REXI,300,1882,Q
20100330,REXX,46161,202881,Q
20100330,REZ,903,1166,Q
20100330,REpB,3595,4957,Q
20100330,RF,1865590,5241649,Q
20100330,RFG,4596,7536,Q
20100330,RFI,3670,13997,Q
20100330,RFIL,1672,4672,Q
20100330,RFL,800,2648,Q
20100330,RFMD,1001222,2530877,Q
20100330,RFMI,1300,4300,Q
20100330,RFN,3465,7080,Q
20100330,RFOpA,200,800,Q
20100330,RFV,3348,7327,Q
20100330,RFpZ,4180,12330,Q
20100330,RGA,10603,41184,Q
20100330,RGC,134565,423728,Q
20100330,RGCO,300,435,Q
20100330,RGEN,8152,21452,Q
20100330,RGI,1124,1304,Q
20100330,RGLD,16242,54897,Q
20100330,RGN,16000,31812,Q
20100330,RGNC,41630,98624,Q
20100330,RGR,77000,220254,Q
20100330,RGS,22518,67548,Q
20100330,RHB,76351,294072,Q
20100330,RHI,113714,169811,Q
20100330,RHIE,101990,276917,Q
20100330,RHM,198,298,Q
20100330,RHO,300,300,Q
20100330,RHS,200,200,Q
20100330,RHT,445507,1589858,Q
20100330,RIC,4993,15453,Q
20100330,RICK,59279,323917,Q
20100330,RIF,1850,3414,Q
20100330,RIG,593600,1916192,Q
20100330,RIGL,41836,70804,Q
20100330,RIMG,1720,5620,Q
20100330,RIMM,3361225,7155455,Q
20100330,RINO,168200,452675,Q
20100330,RISK,21502,135719,Q
20100330,RIT,2200,12365,Q
20100330,RITT,700,6400,Q
20100330,RIVR,100,700,Q
20100330,RJA,21226,56916,Q
20100330,RJET,106124,187135,Q
20100330,RJF,84784,163835,Q
20100330,RJI,45434,116040,Q
20100330,RJN,1200,6679,Q
20100330,RJZ,14213,18825,Q
20100330,RKH,8900,28700,Q
20100330,RKT,19861,53825,Q
20100330,RL,31823,77000,Q
20100330,RLH,5000,13200,Q
20100330,RLHpA,300,1200,Q
20100330,RLI,12860,14884,Q
20100330,RLOG,25574,35486,Q
20100330,RLRN,375,3905,Q
20100330,RMBS,156271,499196,Q
20100330,RMCF,100,2450,Q
20100330,RMD,19075,49955,Q
20100330,RMIX,62947,209673,Q
20100330,RMKR,1500,5238,Q
20100330,RMM,898,2451,Q
20100330,RMT,13103,36422,Q
20100330,RMTI,8876,14003,Q
20100330,RMTR,10961,61939,Q
20100330,RNE,900,2217,Q
20100330,RNIN,4185,18685,Q
20100330,RNN,210657,489979,Q
20100330,RNOW,38925,88175,Q
20100330,RNP,42367,95140,Q
20100330,RNR,10961,70617,Q
20100330,RNRpB,600,600,Q
20100330,RNRpC,200,3103,Q
20100330,RNRpD,1881,4662,Q
20100330,RNST,793,4192,Q
20100330,RNWK,99793,172249,Q
20100330,ROC,34765,115965,Q
20100330,ROCK,26038,95536,Q
20100330,ROCM,24280,40539,Q
20100330,RODM,14510,37818,Q
20100330,ROG,2722,7775,Q
20100330,ROIAK,25756,83197,Q
20100330,ROIC,24789,94407,Q
20100330,ROK,52625,143121,Q
20100330,ROL,5200,23745,Q
20100330,ROLL,38845,262377,Q
20100330,ROM,4679,38891,Q
20100330,ROMA,2100,12700,Q
20100330,ROME,1247,14347,Q
20100330,ROP,116400,185322,Q
20100330,ROSE,26336,142597,Q
20100330,ROSG,44230,90890,Q
20100330,ROST,183489,753119,Q
20100330,ROVI,102795,282418,Q
20100330,ROX,3000,10700,Q
20100330,ROYL,1200,24077,Q
20100330,RPC,2000,64157,Q
20100330,RPG,4607,20353,Q
20100330,RPI,2600,6410,Q
20100330,RPM,108751,193971,Q
20100330,RPRX,27075,122669,Q
20100330,RPT,34667,77560,Q
20100330,RPTP,5125,25950,Q
20100330,RPV,5876,21341,Q
20100330,RQI,19452,165870,Q
20100330,RRC,231539,641173,Q
20100330,RRD,235431,422346,Q
20100330,RRGB,51254,67492,Q
20100330,RRI,1891084,3254563,Q
20100330,RRR,41647,227362,Q
20100330,RRST,1400,4320,Q
20100330,RRY,7300,9829,Q
20100330,RRZ,400,7680,Q
20100330,RS,26782,138100,Q
20100330,RSC,550,6150,Q
20100330,RSCR,5870,13194,Q
20100330,RSG,133524,365514,Q
20100330,RSH,141160,392886,Q
20100330,RSO,42365,146409,Q
20100330,RSOL,1000,1600,Q
20100330,RSP,134851,215854,Q
20100330,RST,104638,196297,Q
20100330,RSTI,11896,29034,Q
20100330,RSU,1903,17095,Q
20100330,RSW,1490,13790,Q
20100330,RSX,275617,607063,Q
20100330,RSYS,9000,12427,Q
20100330,RT,44542,116464,Q
20100330,RTEC,10753,26408,Q
20100330,RTH,85400,281400,Q
20100330,RTI,130792,234027,Q
20100330,RTIX,13647,30951,Q
20100330,RTK,367633,1052294,Q
20100330,RTL,4303,6683,Q
20100330,RTLX,100,700,Q
20100330,RTM,100,663,Q
20100330,RTN,100388,360936,Q
20100330,RTP,70480,138775,Q
20100330,RTR,1900,2728,Q
20100330,RTW,200,200,Q
20100330,RUBO,100,3550,Q
20100330,RUE,7418,38845,Q
20100330,RUK,1040,4633,Q
20100330,RURL,590,6701,Q
20100330,RUSHA,14303,27321,Q
20100330,RUSHB,5300,6200,Q
20100330,RUTH,56444,172015,Q
20100330,RVBD,225013,468482,Q
20100330,RVI,14141,55542,Q
20100330,RVP,1000,3300,Q
20100330,RVSB,800,900,Q
20100330,RVSN,16178,34234,Q
20100330,RVT,23034,97810,Q
20100330,RVTpB,800,2200,Q
20100330,RWC,19800,47394,Q
20100330,RWJ,8159,9385,Q
20100330,RWK,1974,4447,Q
20100330,RWL,7640,14188,Q
20100330,RWM,55350,116893,Q
20100330,RWO,2567,85670,Q
20100330,RWR,26249,50170,Q
20100330,RWT,54434,153318,Q
20100330,RWW,533,533,Q
20100330,RWX,22535,38878,Q
20100330,RXD,200,400,Q
20100330,RXI,2692,8692,Q
20100330,RXII,158946,540277,Q
20100330,RXL,600,5550,Q
20100330,RY,64311,116978,Q
20100330,RYAAY,15968,52750,Q
20100330,RYF,1418,1866,Q
20100330,RYH,500,1695,Q
20100330,RYJ,4800,8205,Q
20100330,RYL,53903,120587,Q
20100330,RYN,94579,149799,Q
20100330,RYT,2171,3139,Q
20100330,RYU,650,650,Q
20100330,RZ,14303,105556,Q
20100330,RZG,806,806,Q
20100330,RZV,16630,21702,Q
20100330,S,6808469,18735149,Q
20100330,SA,121712,187383,Q
20100330,SAA,300,16053,Q
20100330,SAAS,9000,13100,Q
20100330,SAB,700,2884,Q
20100330,SABA,5715,50675,Q
20100330,SAFM,36050,317349,Q
20100330,SAFT,7912,14993,Q
20100330,SAH,357132,534184,Q
20100330,SAI,514136,897406,Q
20100330,SAIA,20331,57717,Q
20100330,SAL,600,800,Q
20100330,SALM,100,4100,Q
20100330,SAM,9318,20772,Q
20100330,SAN,3200,12922,Q
20100330,SANM,24837,120086,Q
20100330,SAP,80297,173913,Q
20100330,SAPE,85504,384795,Q
20100330,SAPX,3743,4741,Q
20100330,SASR,37615,81801,Q
20100330,SATC,1037114,1242347,Q
20100330,SATS,12021,22249,Q
20100330,SAVB,268,1800,Q
20100330,SAY,51522,251853,Q
20100330,SB,224579,556093,Q
20100330,SBAC,162872,429365,Q
20100330,SBAY,200,800,Q
20100330,SBB,8928,10048,Q
20100330,SBCF,64353,96797,Q
20100330,SBGI,37785,163284,Q
20100330,SBH,76233,289992,Q
20100330,SBI,5100,7876,Q
20100330,SBIB,207787,420365,Q
20100330,SBIBN,100,300,Q
20100330,SBLK,54724,137883,Q
20100330,SBNY,5086,14097,Q
20100330,SBR,3809,7371,Q
20100330,SBS,18811,44404,Q
20100330,SBSA,16165,46364,Q
20100330,SBSI,5039,7439,Q
20100330,SBUX,744467,2119167,Q
20100330,SBW,4590,12035,Q
20100330,SBX,16700,38076,Q
20100330,SCBT,643,2143,Q
20100330,SCC,200,6637,Q
20100330,SCCO,251761,442435,Q
20100330,SCD,20489,57373,Q
20100330,SCEpE,100,100,Q
20100330,SCG,56250,160563,Q
20100330,SCHA,30629,56910,Q
20100330,SCHB,35270,50351,Q
20100330,SCHC,8857,12382,Q
20100330,SCHE,19025,26800,Q
20100330,SCHF,25899,37092,Q
20100330,SCHG,13587,16736,Q
20100330,SCHL,46563,56529,Q
20100330,SCHN,56380,121941,Q
20100330,SCHS,13940,31934,Q
20100330,SCHV,8887,11478,Q
20100330,SCHW,1422597,2592208,Q
20100330,SCHX,21968,35412,Q
20100330,SCI,78457,362164,Q
20100330,SCIL,2600,8870,Q
20100330,SCJ,700,1138,Q
20100330,SCKT,142791,303298,Q
20100330,SCL,3982,14491,Q
20100330,SCLN,55255,286649,Q
20100330,SCMP,3916,24522,Q
20100330,SCMR,4110,14025,Q
20100330,SCO,728334,1301604,Q
20100330,SCOK,7544,15340,Q
20100330,SCON,4489,14939,Q
20100330,SCOR,6539,19356,Q
20100330,SCPB,9670,22425,Q
20100330,SCR,37720,55343,Q
20100330,SCS,105066,270037,Q
20100330,SCSC,13946,25761,Q
20100330,SCSS,174159,352677,Q
20100330,SCU,300,5360,Q
20100330,SCVL,3505,13990,Q
20100330,SCX,335,1942,Q
20100330,SCZ,20281,42035,Q
20100330,SD,395307,1406874,Q
20100330,SDBT,1233,2133,Q
20100330,SDD,2588,6864,Q
20100330,SDIX,5285,10221,Q
20100330,SDOW,3368,4818,Q
20100330,SDOpA,618,1036,Q
20100330,SDP,722,2559,Q
20100330,SDS,2722751,9414244,Q
20100330,SDTH,20933,129986,Q
20100330,SDXC,4291,12346,Q
20100330,SDY,86728,122758,Q
20100330,SE,179775,644805,Q
20100330,SEA,4105,30102,Q
20100330,SEAC,23000,52574,Q
20100330,SEB,56,274,Q
20100330,SEE,330020,436579,Q
20100330,SEED,93174,585488,Q
20100330,SEF,5644,14681,Q
20100330,SEH,22800,143141,Q
20100330,SEIC,135419,278857,Q
20100330,SEM,13111,43542,Q
20100330,SENEA,800,3002,Q
20100330,SENO,2955,8317,Q
20100330,SEO,460,3460,Q
20100330,SEP,3900,40486,Q
20100330,SERV,72489,379886,Q
20100330,SF,46632,75469,Q
20100330,SFD,80641,242376,Q
20100330,SFE,28863,39749,Q
20100330,SFG,18004,69169,Q
20100330,SFI,172297,462892,Q
20100330,SFIpD,875,3075,Q
20100330,SFIpE,1000,1500,Q
20100330,SFIpG,800,7110,Q
20100330,SFIpI,2700,3000,Q
20100330,SFK,600,600,Q
20100330,SFL,34342,137615,Q
20100330,SFLY,10998,49133,Q
20100330,SFN,11094,48038,Q
20100330,SFNC,6179,11547,Q
20100330,SFSF,41646,259364,Q
20100330,SFST,500,1907,Q
20100330,SFY,29734,79797,Q
20100330,SGA,100,100,Q
20100330,SGB,200,400,Q
20100330,SGEN,117174,172139,Q
20100330,SGF,1910,5363,Q
20100330,SGG,18572,33705,Q
20100330,SGI,8378,47627,Q
20100330,SGK,2050,34036,Q
20100330,SGL,1456,11473,Q
20100330,SGMA,100,100,Q
20100330,SGMO,48773,80407,Q
20100330,SGMS,169954,328029,Q
20100330,SGO,6700,6700,Q
20100330,SGOL,3500,9425,Q
20100330,SGS,300,800,Q
20100330,SGU,5338,30270,Q
20100330,SGY,66448,164190,Q
20100330,SGZ,2710,12048,Q
20100330,SH,234465,612363,Q
20100330,SHAW,80434,385366,Q
20100330,SHBI,2700,5210,Q
20100330,SHE,2200,7962,Q
20100330,SHEN,5657,9020,Q
20100330,SHFL,32696,78019,Q
20100330,SHG,4026,7811,Q
20100330,SHI,5554,8409,Q
20100330,SHIP,36950,94603,Q
20100330,SHIPW,5000,6710,Q
20100330,SHLD,36075,114699,Q
20100330,SHLM,27213,58668,Q
20100330,SHM,126606,199444,Q
20100330,SHMR,2800,4944,Q
20100330,SHO,288294,743667,Q
20100330,SHOO,18800,95708,Q
20100330,SHOR,9900,16915,Q
20100330,SHOpA,356,876,Q
20100330,SHPGY,43312,111635,Q
20100330,SHS,5300,15820,Q
20100330,SHV,614350,671020,Q
20100330,SHW,77143,281257,Q
20100330,SHY,117259,378375,Q
20100330,SHZ,1400,47259,Q
20100330,SI,36745,70327,Q
20100330,SIAL,46234,102319,Q
20100330,SID,189927,555603,Q
20100330,SIF,100,1427,Q
20100330,SIFY,15301,49471,Q
20100330,SIG,13800,60252,Q
20100330,SIGA,85200,344494,Q
20100330,SIGI,11537,27723,Q
20100330,SIGM,59955,149945,Q
20100330,SIHI,53716,83726,Q
20100330,SII,344088,881339,Q
20100330,SIJ,4426,13090,Q
20100330,SILC,1200,8108,Q
20100330,SIM,14255,25852,Q
20100330,SIMG,69068,217218,Q
20100330,SIMO,163099,505407,Q
20100330,SINA,27982,145470,Q
20100330,SINO,600,2750,Q
20100330,SIRI,35014388,109274500,Q
20100330,SIRO,41389,194442,Q
20100330,SIVB,59053,103578,Q
20100330,SIVBO,550,1493,Q
20100330,SIVR,11714,39841,Q
20100330,SJH,4850,5850,Q
20100330,SJI,19274,28228,Q
20100330,SJM,36862,150009,Q
20100330,SJR,6200,18700,Q
20100330,SJT,22944,95808,Q
20100330,SJW,1375,4511,Q
20100330,SKBI,11156,65203,Q
20100330,SKF,1230814,2823606,Q
20100330,SKH,9004,37541,Q
20100330,SKIL,369874,1191872,Q
20100330,SKK,3295,7845,Q
20100330,SKM,94479,260821,Q
20100330,SKN,100,600,Q
20100330,SKS,271319,694630,Q
20100330,SKT,66345,184147,Q
20100330,SKTpC,975,1425,Q
20100330,SKX,64979,281595,Q
20100330,SKY,800,1840,Q
20100330,SKYW,12862,105448,Q
20100330,SLA,8106,14126,Q
20100330,SLAB,40356,93620,Q
20100330,SLB,1138867,2962318,Q
20100330,SLE,788539,1533102,Q
20100330,SLF,14691,42239,Q
20100330,SLG,156761,310128,Q
20100330,SLGN,22037,56915,Q
20100330,SLGpC,700,1800,Q
20100330,SLH,21768,54828,Q
20100330,SLI,6631,11963,Q
20100330,SLM,213278,1079619,Q
20100330,SLMpA,4275,10304,Q
20100330,SLMpB,200,200,Q
20100330,SLP,5500,8550,Q
20100330,SLRC,39982,115333,Q
20100330,SLRY,300,6126,Q
20100330,SLS,1600,12816,Q
20100330,SLT,54099,376871,Q
20100330,SLTC,1980,3680,Q
20100330,SLTM,6450,37651,Q
20100330,SLV,492311,2039135,Q
20100330,SLW,380600,1231989,Q
20100330,SLX,79012,176488,Q
20100330,SLXP,445881,790205,Q
20100330,SM,33183,107674,Q
20100330,SMA,21541,73239,Q
20100330,SMB,12442,25704,Q
20100330,SMBL,48020,189176,Q
20100330,SMCG,100,100,Q
20100330,SMCI,20659,59558,Q
20100330,SMED,16400,70700,Q
20100330,SMG,132122,181614,Q
20100330,SMH,611700,1666375,Q
20100330,SMHG,6103,11402,Q
20100330,SMI,93710,349351,Q
20100330,SMMU,1050,2210,Q
20100330,SMMX,5440,61131,Q
20100330,SMN,452506,1020547,Q
20100330,SMOD,145718,543684,Q
20100330,SMP,16628,38179,Q
20100330,SMRT,12588,46349,Q
20100330,SMS,20894,90545,Q
20100330,SMSC,4400,10181,Q
20100330,SMSI,47546,101503,Q
20100330,SMTB,59187,211419,Q
20100330,SMTC,31346,71412,Q
20100330,SMTS,3476,9547,Q
20100330,SMTX,72061,175080,Q
20100330,SNA,10177,41078,Q
20100330,SNAK,5081,30843,Q
20100330,SNBC,3800,5760,Q
20100330,SNCR,13600,30402,Q
20100330,SNDA,69833,215033,Q
20100330,SNDK,996631,2447298,Q
20100330,SNE,29590,90982,Q
20100330,SNEN,1000,3147,Q
20100330,SNFCA,1505,2605,Q
20100330,SNG,49649,141227,Q
20100330,SNH,150084,404299,Q
20100330,SNHY,7228,20335,Q
20100330,SNI,50342,265629,Q
20100330,SNIC,45983,80568,Q
20100330,SNMX,37808,49232,Q
20100330,SNN,3056,12685,Q
20100330,SNP,12386,30349,Q
20100330,SNPS,127701,224482,Q
20100330,SNS,200,850,Q
20100330,SNSS,1106321,2966191,Q
20100330,SNSTA,600,600,Q
20100330,SNT,89270,162203,Q
20100330,SNTA,16966,50088,Q
20100330,SNTS,67343,231136,Q
20100330,SNV,6229503,13304270,Q
20100330,SNWL,12579,88651,Q
20100330,SNX,24884,90539,Q
20100330,SNY,56441,357199,Q
20100330,SO,384851,989365,Q
20100330,SOA,171303,669805,Q
20100330,SOFO,100,100,Q
20100330,SOHU,231692,441507,Q
20100330,SOL,440743,1066772,Q
20100330,SOLF,613187,1699927,Q
20100330,SOLR,227766,942322,Q
20100330,SOMH,100,2319,Q
20100330,SOMX,980518,2019963,Q
20100330,SON,10987,54824,Q
20100330,SONA,400,2200,Q
20100330,SONC,163295,239784,Q
20100330,SONE,71529,145091,Q
20100330,SONO,21740,42823,Q
20100330,SONS,250695,970063,Q
20100330,SOR,1110,2047,Q
20100330,SORL,84868,328331,Q
20100330,SOVpB,100,869,Q
20100330,SOXL,1700,7400,Q
20100330,SPA,3351,13919,Q
20100330,SPAN,608,908,Q
20100330,SPAR,17412,42569,Q
20100330,SPB,3245,162744,Q
20100330,SPCHA,1260,1510,Q
20100330,SPDE,603,1053,Q
20100330,SPEC,1713,6387,Q
20100330,SPEX,800,26091,Q
20100330,SPF,126177,373378,Q
20100330,SPG,218301,475293,Q
20100330,SPH,24911,41099,Q
20100330,SPIL,101110,846527,Q
20100330,SPIR,58033,711937,Q
20100330,SPLS,715998,1774839,Q
20100330,SPMD,9920,44997,Q
20100330,SPN,177667,312019,Q
20100330,SPNC,12254,22285,Q
20100330,SPP,600,1753,Q
20100330,SPPI,189143,517366,Q
20100330,SPPR,303,7923,Q
20100330,SPR,86427,135896,Q
20100330,SPRD,21050,147012,Q
20100330,SPRT,2680,71535,Q
20100330,SPTN,8614,56046,Q
20100330,SPU,37575,96212,Q
20100330,SPW,38705,110955,Q
20100330,SPWRA,317098,893946,Q
20100330,SPWRB,18440,90053,Q
20100330,SPXU,804912,1809937,Q
20100330,SPY,17081201,28833952,Q
20100330,SQM,34194,112238,Q
20100330,SQNM,1897799,5978386,Q
20100330,SQQQ,7876,22007,Q
20100330,SR,15178,23738,Q
20100330,SRCE,1995,8099,Q
20100330,SRCL,19126,45451,Q
20100330,SRDX,2900,29475,Q
20100330,SRE,140686,503841,Q
20100330,SRI,19469,22163,Q
20100330,SRLS,5400,7600,Q
20100330,SRO,2190,79254,Q
20100330,SRQ,2100,36874,Q
20100330,SRS,1116396,3812202,Q
20100330,SRSL,4500,70100,Q
20100330,SRT,10500,14449,Q
20100330,SRTY,3844,5720,Q
20100330,SRV,17358,36987,Q
20100330,SRX,13242,57868,Q
20100330,SRZ,60278,242686,Q
20100330,SSBI,1306,4106,Q
20100330,SSD,19640,116971,Q
20100330,SSFN,1820,2120,Q
20100330,SSG,28010,59021,Q
20100330,SSI,22311,42994,Q
20100330,SSL,26143,80155,Q
20100330,SSN,431437,2367355,Q
20100330,SSO,1617403,4181305,Q
20100330,SSP,10448,52029,Q
20100330,SSRI,65537,132646,Q
20100330,SSRX,5900,33155,Q
20100330,SSS,5472,152024,Q
20100330,SSTI,19993,70530,Q
20100330,SSW,18673,84207,Q
20100330,SSY,49401,81143,Q
20100330,SSYS,28166,65650,Q
20100330,ST,1275,68140,Q
20100330,STAA,22000,28078,Q
20100330,STAN,4665,26411,Q
20100330,STBA,4939,8577,Q
20100330,STBC,3700,4247,Q
20100330,STBK,11599,12498,Q
20100330,STC,21590,34935,Q
20100330,STD,327478,570713,Q
20100330,STDpA,512,4412,Q
20100330,STDpB,300,3800,Q
20100330,STDpE,4835,9518,Q
20100330,STDpI,1254,1654,Q
20100330,STE,46472,83315,Q
20100330,STEC,240149,729646,Q
20100330,STEI,59802,129920,Q
20100330,STEL,3700,6400,Q
20100330,STEM,166136,560317,Q
20100330,STFC,3541,5741,Q
20100330,STI,371342,935911,Q
20100330,STIpA,1000,7300,Q
20100330,STIpZ,2247,10048,Q
20100330,STJ,99299,327693,Q
20100330,STK,15254,37783,Q
20100330,STKL,37180,81438,Q
20100330,STL,26818,110491,Q
20100330,STLD,394843,877215,Q
20100330,STLY,1908,2945,Q
20100330,STLpA,1000,1200,Q
20100330,STM,68009,140487,Q
20100330,STMP,4227,9266,Q
20100330,STN,200,2272,Q
20100330,STNR,2936,21661,Q
20100330,STO,209163,412840,Q
20100330,STON,26246,48877,Q
20100330,STP,233277,1110709,Q
20100330,STPZ,36588,43191,Q
20100330,STR,173492,435653,Q
20100330,STRA,8627,50374,Q
20100330,STRC,200,300,Q
20100330,STRI,12820,120342,Q
20100330,STRL,34130,61399,Q
20100330,STRM,1200,9855,Q
20100330,STRS,200,200,Q
20100330,STRT,100,300,Q
20100330,STS,200,1000,Q
20100330,STSA,129596,209910,Q
20100330,STST,19707,41663,Q
20100330,STT,374907,937560,Q
20100330,STU,1100,8992,Q
20100330,STV,6098,40753,Q
20100330,STWD,15784,39872,Q
20100330,STX,3164916,10549842,Q
20100330,STXS,74719,118654,Q
20100330,STZ,81777,227687,Q
20100330,SU,1044354,2577290,Q
20100330,SUB,12492,19746,Q
20100330,SUBK,1725,4234,Q
20100330,SUF,223594,478790,Q
20100330,SUG,26582,114629,Q
20100330,SUI,72690,94928,Q
20100330,SUMR,4192,9146,Q
20100330,SUN,654144,1385094,Q
20100330,SUNH,20676,51477,Q
20100330,SUP,5088,22438,Q
20100330,SUPG,6278,43257,Q
20100330,SUPR,8400,20919,Q
20100330,SUPX,5152,7752,Q
20100330,SUR,3629,10450,Q
20100330,SURG,49600,271528,Q
20100330,SURW,4100,7541,Q
20100330,SUSQ,262618,547599,Q
20100330,SUSS,100,4413,Q
20100330,SUSpA,3300,7400,Q
20100330,SUTR,16880,60020,Q
20100330,SVA,152070,447442,Q
20100330,SVJ,2459,3202,Q
20100330,SVLF,1000,3300,Q
20100330,SVM,205557,327921,Q
20100330,SVN,34585,124745,Q
20100330,SVNT,76400,121896,Q
20100330,SVR,49682,136950,Q
20100330,SVT,5503,14989,Q
20100330,SVU,615144,2442968,Q
20100330,SVVS,30210,57627,Q
20100330,SWC,198629,373042,Q
20100330,SWH,100,100,Q
20100330,SWHC,123766,284343,Q
20100330,SWI,28507,96955,Q
20100330,SWIR,13900,38641,Q
20100330,SWK,30139,156314,Q
20100330,SWKS,424813,1031529,Q
20100330,SWM,30754,66300,Q
20100330,SWN,749067,1684813,Q
20100330,SWS,17201,34196,Q
20100330,SWSI,29001,112103,Q
20100330,SWWC,5890,32391,Q
20100330,SWX,10790,37843,Q
20100330,SWY,1097437,2259029,Q
20100330,SWZ,1200,18066,Q
20100330,SXCI,38950,177613,Q
20100330,SXE,18023,44366,Q
20100330,SXI,1459,5898,Q
20100330,SXL,8670,24154,Q
20100330,SXT,13780,25112,Q
20100330,SY,90210,253239,Q
20100330,SYA,17469,152082,Q
20100330,SYBT,1300,25239,Q
20100330,SYK,97899,209726,Q
20100330,SYKE,14879,97317,Q
20100330,SYMC,738717,2224916,Q
20100330,SYMM,4775,10475,Q
20100330,SYMS,4629,7777,Q
20100330,SYMX,7400,52399,Q
20100330,SYNA,282367,582218,Q
20100330,SYNL,800,1439,Q
20100330,SYNM,54849,152278,Q
20100330,SYNO,5736,19206,Q
20100330,SYNT,7661,13881,Q
20100330,SYP,500,1000,Q
20100330,SYPR,255,5048,Q
20100330,SYT,12202,22001,Q
20100330,SYUT,17088,25463,Q
20100330,SYX,15830,32887,Q
20100330,SYY,524133,1033759,Q
20100330,SZR,300,300,Q
20100330,T,10949635,22754845,Q
20100330,TA,13208,50633,Q
20100330,TAC,730,1829,Q
20100330,TACT,2500,4500,Q
20100330,TAI,4430,10325,Q
20100330,TAIT,200,855,Q
20100330,TAL,9392,73447,Q
20100330,TAM,59974,207676,Q
20100330,TAMB,100,6065,Q
20100330,TAN,71178,177341,Q
20100330,TAP,76820,297219,Q
20100330,TASR,56920,210374,Q
20100330,TAST,17884,33074,Q
20100330,TAT,37238,177743,Q
20100330,TATT,1200,7190,Q
20100330,TAXI,800,11234,Q
20100330,TAYC,1100,1627,Q
20100330,TAYCP,900,2100,Q
20100330,TAYD,2168,6300,Q
20100330,TBAC,300,3212,Q
20100330,TBBK,4700,14330,Q
20100330,TBF,74118,98393,Q
20100330,TBH,100,2400,Q
20100330,TBI,12969,67756,Q
20100330,TBL,46671,97286,Q
20100330,TBSI,11913,31811,Q
20100330,TBT,579244,1455300,Q
20100330,TBUS,22998,42640,Q
20100330,TBV,2600,8024,Q
20100330,TC,75487,255848,Q
20100330,TCAP,2900,34062,Q
20100330,TCB,95944,230240,Q
20100330,TCBI,5860,42515,Q
20100330,TCBK,5522,8296,Q
20100330,TCBpA,1300,15160,Q
20100330,TCH,6320,9720,Q
20100330,TCHC,600,1799,Q
20100330,TCK,514872,1250213,Q
20100330,TCL,2950,7257,Q
