,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,ECH,50763,0,71225
20120405,ECHO,8216,0,21628
20120405,ECL,75931,0,178862
20120405,ECOL,7505,0,17733
20120405,ECON,10135,0,17696
20120405,ECPG,2800,0,20823
20120405,ECT,8984,0,31938
20120405,ECTE,12570,0,32000
20120405,ECTY,200,0,20202
20120405,ECYT,28646,0,70184
20120405,ED,92071,0,240503
20120405,EDAC,1500,0,2255
20120405,EDAP,2003,0,2916
20120405,EDC,35428,0,107966
20120405,EDD,27116,0,89644
20120405,EDE,23604,0,37223
20120405,EDF,4341,0,16486
20120405,EDGR,13100,0,26700
20120405,EDIV,17273,0,24642
20120405,EDMC,5798,0,11080
20120405,EDR,57526,0,71250
20120405,EDS,3311,0,13658
20120405,EDT,1822,0,4828
20120405,EDU,76475,0,138626
20120405,EDV,44396,0,47276
20120405,EDZ,175674,0,509109
20120405,EE,28550,0,91701
20120405,EEA,200,0,3300
20120405,EEB,700,0,10973
20120405,EEFT,17462,0,39138
20120405,EEI,1650,0,2095
20120405,EELV,462,0,462
20120405,EEM,4322135,0,8645925
20120405,EEME,1111,0,2183
20120405,EEML,443,0,443
20120405,EEMS,431,0,431
20120405,EEMV,4509,0,7850
20120405,EEP,87654,0,158747
20120405,EEQ,6175,0,30676
20120405,EES,606,0,707
20120405,EET,440,0,3740
20120405,EEV,28813,0,97214
20120405,EF,2300,0,3085
20120405,EFA,1109481,400,2179283
20120405,EFAV,8617,0,18930
20120405,EFC,15100,0,24262
20120405,EFG,2423,0,14601
20120405,EFII,17818,0,25957
20120405,EFM,200,0,1688
20120405,EFO,200,0,350
20120405,EFR,26808,0,66997
20120405,EFSC,2233,0,3768
20120405,EFT,38281,0,66122
20120405,EFU,3990,0,6211
20120405,EFUT,1100,0,6300
20120405,EFV,23825,0,45799
20120405,EFX,32372,0,63665
20120405,EFZ,12704,0,18239
20120405,EGAS,1501,0,3569
20120405,EGBN,1050,0,6611
20120405,EGF,960,0,15171
20120405,EGHT,66282,0,140049
20120405,EGI,16100,0,30838
20120405,EGLE,109618,0,236174
20120405,EGN,40814,0,67833
20120405,EGO,388233,18100,680679
20120405,EGOV,9699,0,21886
20120405,EGP,6499,0,16796
20120405,EGPT,2398,0,7206
20120405,EGT,39000,0,66851
20120405,EGY,80209,500,267291
20120405,EHI,10947,0,43741
20120405,EHTH,900,0,1900
20120405,EIDO,9565,0,28582
20120405,EIG,7900,0,42714
20120405,EIHI,1935,0,2930
20120405,EIM,5147,0,17779
20120405,EIO,162,0,324
20120405,EIP,300,0,1428
20120405,EIRL,100,0,265
20120405,EIS,6671,0,7745
20120405,EIV,3040,0,4603
20120405,EIX,346368,100,437827
20120405,EJ,68752,0,115241
20120405,EL,95104,0,187614
20120405,ELA,320,0,900
20120405,ELB,3000,0,4806
20120405,ELD,66260,0,100147
20120405,ELGX,23177,0,80871
20120405,ELLI,300,0,6244
20120405,ELN,76789,0,316609
20120405,ELNK,38524,0,77671
20120405,ELON,10949,0,26908
20120405,ELOS,5700,0,56803
20120405,ELP,20437,0,41069
20120405,ELR,500,0,1488
20120405,ELRC,2986,0,7217
20120405,ELS,9500,0,17479
20120405,ELSpA,100,0,300
20120405,ELT,5831,0,14031
20120405,ELTK,1688,0,6934
20120405,ELX,26373,0,69166
20120405,ELY,86449,0,155581
20120405,EMAN,2612,0,40801
20120405,EMB,184442,0,250342
20120405,EMC,1192547,0,5716110
20120405,EMCB,900,0,1128
20120405,EMCI,6100,0,6875
20120405,EMD,10684,0,26527
20120405,EME,9700,0,30008
20120405,EMF,3575,0,20142
20120405,EMFN,100,0,500
20120405,EMIF,600,0,1502
20120405,EMITF,100,0,100
20120405,EMJ,100,0,100
20120405,EMKR,23622,0,34903
20120405,EML,200,0,700
20120405,EMLC,168289,0,194460
20120405,EMMS,16300,0,46214
20120405,EMMT,3810,0,3810
20120405,EMN,153201,0,375948
20120405,EMO,3755,0,31739
20120405,EMQ,700,0,900
20120405,EMR,348784,0,746827
20120405,EMXX,300,0,3525
20120405,EMZ,919,0,1981
20120405,ENA,3280,680,6580
20120405,ENB,49639,2400,74310
20120405,END,38123,0,57627
20120405,ENDP,56726,0,178895
20120405,ENG,1700,0,4700
20120405,ENGN,8500,0,9600
20120405,ENH,28652,0,36503
20120405,ENHpA,1512,0,2112
20120405,ENHpB,546,0,3128
20120405,ENI,9565,0,28390
20120405,ENL,4282,0,8510
20120405,ENMD,300,0,700
20120405,ENOC,40746,0,162647
20120405,ENPH,18353,0,40111
20120405,ENR,26279,0,357384
20120405,ENS,8407,0,26390
20120405,ENSG,3424,0,5236
20120405,ENTG,15423,0,56677
20120405,ENTR,69434,0,173142
20120405,ENV,1800,0,3400
20120405,ENX,1900,0,4744
20120405,ENY,9200,0,44936
20120405,ENZ,15920,0,45020
20120405,ENZL,5170,0,12460
20120405,ENZN,15055,0,23605
20120405,EOC,5600,0,12200
20120405,EOD,23835,0,135805
20120405,EOG,103765,0,441762
20120405,EOI,11684,0,51926
20120405,EOS,19796,0,86349
20120405,EOT,2142,0,6937
20120405,EP,537427,0,758059
20120405,EPAM,12558,0,39751
20120405,EPAX,1200,0,2943
20120405,EPAY,7395,0,64853
20120405,EPB,23965,0,86838
20120405,EPD,120233,0,389639
20120405,EPHC,2013,0,4463
20120405,EPHE,5376,0,10065
20120405,EPI,866311,3100,977803
20120405,EPIQ,1600,0,6084
20120405,EPL,9420,0,26326
20120405,EPM,1800,0,6500
20120405,EPOC,3770,0,14165
20120405,EPOL,1200,0,5394
20120405,EPP,16691,0,68707
20120405,EPR,8766,0,26214
20120405,EPRpC,550,0,550
20120405,EPRpD,1100,0,1850
20120405,EPS,1950,0,1950
20120405,EPU,9465,0,31245
20120405,EPV,70243,0,150490
20120405,EPpC,150,0,1270
20120405,EQIX,197671,15600,354592
20120405,EQL,1372,0,4299
20120405,EQR,65979,0,249525
20120405,EQRpN,800,0,800
20120405,EQS,800,0,3442
20120405,EQT,111266,0,228375
20120405,EQU,17319,0,42560
20120405,EQY,80150,0,168583
20120405,ERC,11803,0,55246
20120405,ERF,288438,36750,1043450
20120405,ERH,5702,0,21819
20120405,ERIC,1014250,0,1748386
20120405,ERIE,3137,0,4282
20120405,ERII,23369,0,57094
20120405,ERJ,241139,0,310911
20120405,EROC,60521,0,159339
20120405,ERT,71720,0,120985
20120405,ERUS,4050,0,11429
20120405,ERX,211785,0,487708
20120405,ERY,58835,0,487782
20120405,ES,28984,0,93070
20120405,ESA,100,0,200
20120405,ESBF,1338,0,2138
20120405,ESC,2700,0,6000
20120405,ESCA,520,0,520
20120405,ESD,13035,0,20240
20120405,ESE,7100,0,10095
20120405,ESEA,23602,0,73752
20120405,ESGR,1050,0,2729
20120405,ESI,27964,0,59433
20120405,ESIC,18700,0,671814
20120405,ESIO,7968,0,18574
20120405,ESL,34713,0,55777
20120405,ESLT,750,0,1655
20120405,ESP,100,0,900
20120405,ESR,313,0,1013
20120405,ESRX,1407780,0,3742909
20120405,ESS,17278,0,30426
20120405,ESSA,2006,0,2526
20120405,ESSX,5750,0,9957
20120405,ESTE,1300,0,6502
20120405,ESV,169174,0,479233
20120405,ET,108238,0,194616
20120405,ETAK,22550,0,85996
20120405,ETB,4912,0,15757
20120405,ETE,94164,0,203233
20120405,ETF,300,0,2000
20120405,ETFC,222916,0,362551
20120405,ETG,28094,0,77122
20120405,ETH,4200,0,12420
20120405,ETJ,34781,0,130713
20120405,ETM,13730,0,21707
20120405,ETN,216925,0,812901
20120405,ETO,8650,0,21606
20120405,ETP,93489,0,241349
20120405,ETR,63988,0,136668
20120405,ETRM,3647,100,13587
20120405,ETV,27866,0,97263
20120405,ETW,19389,0,168614
20120405,ETY,48683,0,205931
20120405,EUFN,1785,0,8954
20120405,EUM,450,0,17294
20120405,EUO,143382,0,474905
20120405,EV,124618,0,163017
20120405,EVBS,153,0,603
20120405,EVC,7682,0,16169
20120405,EVEP,9213,0,30371
20120405,EVF,21202,0,44871
20120405,EVG,100,0,24425
20120405,EVM,600,0,5868
20120405,EVN,5928,0,16284
20120405,EVOL,200,0,600
20120405,EVP,553,0,1343
20120405,EVR,31746,0,57142
20120405,EVT,29612,0,104049
20120405,EVV,91834,0,162208
20120405,EVY,1500,0,4494
20120405,EW,29579,0,122668
20120405,EWA,69487,4300,445127
20120405,EWBC,27542,0,77118
20120405,EWC,108654,0,297852
20120405,EWD,38822,0,107027
20120405,EWEF,100,0,100
20120405,EWEM,2600,0,4279
20120405,EWG,291074,10100,1486633
20120405,EWH,335629,0,665150
20120405,EWI,81810,0,143706
20120405,EWJ,1057170,0,2540000
20120405,EWK,97007,0,104281
20120405,EWL,32490,0,77898
20120405,EWM,123132,0,211034
20120405,EWN,7069,0,12974
20120405,EWO,15635,0,73486
20120405,EWP,35239,0,53478
20120405,EWQ,41461,0,54244
20120405,EWRI,251,0,1431
20120405,EWRM,1283,0,1865
20120405,EWRS,300,0,300
20120405,EWS,66041,0,232671
20120405,EWT,641101,0,1151522
20120405,EWU,224934,1000,5394069
20120405,EWV,100,0,300
20120405,EWW,91459,0,251022
20120405,EWX,400,0,16011
20120405,EWY,144176,0,917627
20120405,EWZ,570737,0,1234773
20120405,EWZS,100,0,1710
20120405,EXAC,100,0,650
20120405,EXAM,10927,0,69631
20120405,EXAR,4100,0,11385
20120405,EXAS,42274,0,101030
20120405,EXBD,15700,0,39050
20120405,EXC,857743,0,1822409
20120405,EXD,7793,0,10196
20120405,EXEL,173458,0,597782
20120405,EXFO,800,0,1100
20120405,EXG,84781,0,475634
20120405,EXH,60031,0,144744
20120405,EXI,1077,0,2772
20120405,EXK,170385,0,421164
20120405,EXL,3068,0,5468
20120405,EXLP,15030,0,26422
20120405,EXLS,38847,0,64425
20120405,EXLpB,800,0,1200
20120405,EXM,109542,0,326073
20120405,EXP,50000,0,82190
20120405,EXPD,191791,1350,411290
20120405,EXPE,222621,100,403775
20120405,EXPO,2258,0,5988
20120405,EXPR,23945,300,86700
20120405,EXR,387639,0,504053
20120405,EXT,3746,0,4670
20120405,EXTR,68900,0,111333
20120405,EXXI,216292,200,368766
20120405,EZA,41404,0,157284
20120405,EZCH,24176,0,53176
20120405,EZM,713,0,1263
20120405,EZPW,11122,0,30774
20120405,EZU,124152,0,150292
20120405,EZY,700,0,900
20120405,F,4629510,0,11386452
20120405,F.WS,27501,0,86131
20120405,FAB,5494,0,7874
20120405,FAD,349,0,464
20120405,FAF,19552,0,51503
20120405,FALC,2934,0,16134
20120405,FAM,10468,0,16084
20120405,FAN,400,0,21650
20120405,FARM,3600,0,12801
20120405,FARO,2081,0,7751
20120405,FAS,504890,0,1364292
20120405,FAST,89703,0,281295
20120405,FAV,5901,0,15353
20120405,FAX,176632,800,389311
20120405,FAZ,565081,0,2705802
20120405,FBC,46810,0,222838
20120405,FBFpM,929,0,5367
20120405,FBFpN,675,0,975
20120405,FBHS,71630,0,928158
20120405,FBM,1225,0,1822
20120405,FBMI,620,0,920
20120405,FBN,9870,0,20820
20120405,FBNC,200,0,5127
20120405,FBNK,1100,0,1700
20120405,FBP,9318,0,38968
20120405,FBR,56353,0,163544
20120405,FBRC,2773,0,5205
20120405,FBSpA,550,0,1452
20120405,FBT,5266,0,11456
20120405,FBZ,33255,0,35355
20120405,FC,200,0,2300
20120405,FCA,10000,0,11200
20120405,FCAL,3253,0,12928
20120405,FCAN,41806,0,41806
20120405,FCBC,14435,0,26625
20120405,FCD,276,0,975
20120405,FCE.A,95929,0,137702
20120405,FCEL,546608,0,1001446
20120405,FCF,146331,0,250346
20120405,FCFC,100,0,1096
20120405,FCFS,4834,0,70723
20120405,FCG,37859,6325,116523
20120405,FCH,1031287,0,3344572
20120405,FCHI,125,0,225
20120405,FCHpA,7500,0,60870
20120405,FCHpC,8300,0,479450
20120405,FCN,30418,0,67458
20120405,FCO,3745,0,12037
20120405,FCQ,221,0,221
20120405,FCS,133145,0,222352
20120405,FCT,15897,0,47476
20120405,FCVA,2200,0,11300
20120405,FCX,1779931,100,3942152
20120405,FDD,2394,0,3356
20120405,FDEF,700,0,1300
20120405,FDL,35983,5300,62529
20120405,FDM,675,0,2375
20120405,FDML,8000,0,17132
20120405,FDN,2630,0,16784
20120405,FDO,253625,0,423676
20120405,FDP,16997,0,62209
20120405,FDS,21539,0,36962
20120405,FDT,7784,0,7884
20120405,FDUS,4460,0,12813
20120405,FDV,650,0,1750
20120405,FDX,98949,0,270966
20120405,FE,1082557,100,1383403
20120405,FEG,2400,0,3225
20120405,FEIC,8016,0,14189
20120405,FEIM,100,0,1236
20120405,FELE,2719,0,8678
20120405,FEM,18477,0,73045
20120405,FEN,14974,0,21783
20120405,FENG,4495,0,47634
20120405,FEO,4764,0,9514
20120405,FES,7257,0,10257
20120405,FEU,700,0,2200
20120405,FEX,7319,0,28480
20120405,FEZ,8518,0,13128
20120405,FF,1900,0,4333
20120405,FFA,5023,0,11678
20120405,FFBC,7006,0,11579
20120405,FFBH,200,0,1200
20120405,FFC,23568,0,47701
20120405,FFCH,6200,0,14850
20120405,FFD,1600,0,7200
20120405,FFEX,13233,0,24555
20120405,FFG,8686,0,15306
20120405,FFHL,1809,0,9759
20120405,FFIC,127221,0,186948
20120405,FFIN,2362,0,7723
20120405,FFIV,89563,0,208298
20120405,FFL,1288,0,2214
20120405,FFN,43521,2500,216255
20120405,FFR,2312,0,3686
20120405,FGB,3600,0,14564
20120405,FGC,3427,0,11184
20120405,FGD,13662,0,35415
20120405,FGE,1545,0,5355
20120405,FGP,44509,0,93936
20120405,FHC,693,0,793
20120405,FHCO,3849,0,8251
20120405,FHN,530162,0,1446853
20120405,FHY,2807,0,13867
20120405,FIBK,1715,0,2546
20120405,FICO,9300,0,22122
20120405,FIF,13958,0,35854
20120405,FIG,63080,0,153462
20120405,FII,149188,0,201424
20120405,FINL,70737,0,221434
20120405,FIO,328571,0,666146
20120405,FIRE,54326,0,145163
20120405,FIS,114011,0,700654
20120405,FISI,1300,0,1782
20120405,FISV,49129,0,275847
20120405,FITB,2226226,0,3592617
20120405,FITBP,100,0,100
20120405,FIW,3407,0,4557
20120405,FIX,4500,0,18082
20120405,FIZZ,2251,0,4681
20120405,FJP,7600,0,7700
20120405,FKO,2900,0,6100
20120405,FKU,33752,0,34311
20120405,FL,91399,12790,209603
20120405,FLC,4925,0,9621
20120405,FLDM,1377,0,2877
20120405,FLEX,160321,0,455594
20120405,FLG,982,0,982
20120405,FLIR,78583,0,366646
20120405,FLL,14659,0,23031
20120405,FLM,285,0,515
20120405,FLML,6200,0,27094
20120405,FLO,121939,0,307281
20120405,FLOT,28465,0,78310
20120405,FLOW,8245,0,30935
20120405,FLR,101691,100,214516
20120405,FLRN,2900,0,3100
20120405,FLS,54763,100,92227
20120405,FLT,14300,0,33362
20120405,FLTR,420,0,1545
20120405,FLWS,5095,0,24517
20120405,FLXS,1000,0,3300
20120405,FLY,7943,0,14280
20120405,FMBI,15992,0,69381
20120405,FMC,15093,0,27095
20120405,FMCN,361406,0,588212
20120405,FMD,9200,0,43046
20120405,FMER,34913,0,50940
20120405,FMFC,1500,0,4565
20120405,FMK,1284,0,1284
20120405,FMM,155,0,155
20120405,FMN,2709,0,3109
20120405,FMO,12802,0,23445
20120405,FMS,6858,0,11503
20120405,FMU,100,0,1838
20120405,FMX,15533,0,32844
20120405,FMY,1812,0,4137
20120405,FN,8603,0,35691
20120405,FNB,81898,0,113700
20120405,FNBN,200,0,400
20120405,FNF,94625,0,295766
20120405,FNFG,278612,0,803586
20120405,FNFGpB,5584,0,10136
20120405,FNGN,8830,0,85511
20120405,FNI,200,0,2462
20120405,FNK,543,0,2407
20120405,FNLC,150,0,250
20120405,FNSR,198147,0,361343
20120405,FNV,8752,0,30517
20120405,FNX,9333,0,17877
20120405,FNY,1500,0,2500
20120405,FOE,63241,0,168359
20120405,FOF,6248,0,30201
20120405,FOH,7311,0,12741
20120405,FOLD,10375,0,194857
20120405,FONE,200,0,2367
20120405,FONR,19447,0,83633
20120405,FOR,4100,0,7697
20120405,FORD,200,0,14041
20120405,FORM,37493,0,161469
20120405,FORR,2935,0,3706
20120405,FOSL,210040,0,400227
20120405,FPCpA,200,0,1184
20120405,FPO,233977,0,258688
20120405,FPOpA,1380,0,7392
20120405,FPP,1000,0,8320
20120405,FPP.WS,375,375,6700
20120405,FPT,600,0,1500
20120405,FPX,2468,0,5610
20120405,FR,56269,0,83209
20120405,FRA,23479,0,32822
20120405,FRAK,1965,0,3035
20120405,FRAN,77772,0,197508
20120405,FRB,50505,0,62872
20120405,FRC,104682,6700,164208
20120405,FRCpA,200,0,2352
20120405,FRD,2100,0,3184
20120405,FRED,66945,0,109258
20120405,FREE,6030,0,12510
20120405,FRF,1000,0,2900
20120405,FRI,16367,0,31004
20120405,FRL,1210,0,1859
20120405,FRM,6552,0,25290
20120405,FRME,8900,0,39200
20120405,FRN,3671,0,6234
20120405,FRNK,1300,0,2700
20120405,FRO,255946,0,581304
20120405,FRP,37900,0,243012
20120405,FRS,800,0,900
20120405,FRT,7500,0,43190
20120405,FRX,625680,0,826874
20120405,FRpJ,3637,0,12041
20120405,FSBI,100,0,100
20120405,FSBK,1490,0,3959
20120405,FSC,83371,0,207112
20120405,FSCI,1504,0,2670
20120405,FSD,21772,0,55585
20120405,FSII,53675,0,133214
20120405,FSIN,72146,38800,235201
20120405,FSL,52901,0,75261
20120405,FSLR,1857889,0,3989427
20120405,FSM,35899,5200,166963
20120405,FSP,18942,0,25662
20120405,FSR,3800,0,8086
20120405,FSS,15558,0,21338
20120405,FST,487623,900,610067
20120405,FSTR,1300,0,2733
20120405,FSYS,26960,0,56058
20120405,FSZ,53849,0,54076
20120405,FT,7808,0,12890
20120405,FTA,8962,0,16789
20120405,FTBpA,1268,0,2744
20120405,FTBpB,2432,0,9149
20120405,FTC,5800,0,9374
20120405,FTE,291967,0,726806
20120405,FTEK,4700,0,28567
20120405,FTF,3589,0,33419
20120405,FTI,96859,100,431006
20120405,FTK,280969,0,617639
20120405,FTNT,104973,0,313935
20120405,FTQ,100,0,1245
20120405,FTR,2232340,0,4093723
20120405,FTT,30285,0,44475
20120405,FTY,301,0,5365
20120405,FUD,100,0,451
20120405,FUEL,17896,0,119879
20120405,FUI,100,0,300
20120405,FUL,12200,0,38307
20120405,FULL,1563,0,3003
20120405,FULT,124072,0,348030
20120405,FUN,23889,0,57407
20120405,FUNC,31129,0,48465
20120405,FUND,14196,0,15938
20120405,FUR,17823,0,26440
20120405,FURX,7492,0,18413
20120405,FURpD,2200,0,3200
20120405,FVD,30197,5389,43739
20120405,FVE,34892,0,86682
20120405,FVL,2550,0,7815
20120405,FWDD,7000,0,7300
20120405,FWF,13119,0,28117
20120405,FWLT,98484,0,241589
20120405,FWRD,5168,0,7109
20120405,FX,21963,0,25473
20120405,FXA,23647,0,56183
20120405,FXB,4827,0,9508
20120405,FXC,5473,0,17889
20120405,FXCB,259,0,659
20120405,FXCM,4900,0,18725
20120405,FXD,5513,0,49228
20120405,FXE,54892,0,88684
20120405,FXEN,22250,0,40703
20120405,FXF,300,0,24842
20120405,FXG,29768,2978,39650
20120405,FXH,15601,4035,36682
20120405,FXI,2358361,1300,5454284
20120405,FXL,16112,0,41313
20120405,FXN,1958,0,20299
20120405,FXO,56242,11650,309372
20120405,FXP,25950,0,153806
20120405,FXR,28117,0,35981
20120405,FXS,978,0,6056
20120405,FXU,13877,10450,53789
20120405,FXY,7063,0,14744
20120405,FXZ,22821,4832,27338
20120405,FYC,800,0,1000
20120405,FYT,2325,0,2825
20120405,FYX,19179,0,28867
20120405,FpA,7040,0,17349
20120405,G,119338,0,470788
20120405,GA,97282,0,143863
20120405,GAB,49242,0,97794
20120405,GABC,400,0,1199
20120405,GABpD,250,0,700
20120405,GAF,900,0,2450
20120405,GAGA,3100,0,8500
20120405,GAIA,3925,0,9311
20120405,GAIN,5870,0,12492
20120405,GALE,1436530,297473,4118706
20120405,GALT,12185,0,28694
20120405,GAM,1275,0,6015
20120405,GAME,73329,0,108623
20120405,GAMpB,1184,0,2284
20120405,GAR,3869,0,9964
20120405,GAS,17950,200,39705
20120405,GASL,13400,0,20430
20120405,GASS,5261,0,12961
20120405,GASX,3200,0,19396
20120405,GASZ,2318,0,2708
20120405,GAZ,30729,0,224765
20120405,GB,7600,0,21857
20120405,GBAB,7980,0,33811
20120405,GBB,5949,0,8587
20120405,GBCI,9446,0,18008
20120405,GBDC,3304,0,11891
20120405,GBF,1103,0,2392
20120405,GBG,76634,1600,300124
20120405,GBL,700,0,1890
20120405,GBLI,385,0,985
20120405,GBR,3400,0,10474
20120405,GBX,38158,0,61213
20120405,GCA,70159,0,281047
20120405,GCAP,1300,0,2103
20120405,GCC,14917,0,63022
20120405,GCE,1943,0,2453
20120405,GCF,4164,0,6264
20120405,GCI,182097,0,447397
20120405,GCO,12026,100,26307
20120405,GCOM,2731,0,7673
20120405,GCV,2700,0,12406
20120405,GCVRZ,400,0,26928
20120405,GD,179258,0,412040
20120405,GDF,4520,0,8701
20120405,GDI,84938,0,175202
20120405,GDL,2904,0,14135
20120405,GDO,56765,0,90633
20120405,GDOT,34848,0,95813
20120405,GDP,92509,0,267608
20120405,GDV,52681,0,137848
20120405,GDX,832617,0,3022838
20120405,GDXJ,237718,0,1250179
20120405,GE,3912065,800,11514629
20120405,GEA,7994,0,30631
20120405,GEC,11704,0,23258
20120405,GED,17269,0,33049
20120405,GEF,17595,0,21937
20120405,GEG,2826,0,7720
20120405,GEJ,8408,0,18129
20120405,GEL,12522,0,62173
20120405,GEN,499256,0,1075962
20120405,GENE,1400,0,5375
20120405,GENT,9100,0,19220
20120405,GEO,83486,0,198879
20120405,GEOI,17164,0,39114
20120405,GEOY,11600,0,27479
20120405,GEP,2689,0,5089
20120405,GEQ,9975,0,17591
20120405,GER,1747,0,4172
20120405,GERN,60773,0,297834
20120405,GES,103783,0,200787
20120405,GET,33123,0,51310
20120405,GEVA,33900,1100,37050
20120405,GEVO,4706,0,16507
20120405,GEX,1200,0,3225
20120405,GEpA,1399,0,5207
20120405,GF,2624,0,10227
20120405,GFA,280745,0,417331
20120405,GFED,100,0,393
20120405,GFF,11026,0,14746
20120405,GFI,326384,0,965467
20120405,GFIG,44434,0,159482
20120405,GFN,700,0,1790
20120405,GFY,2900,0,6539
20120405,GFZ,1635,0,2035
20120405,GG,850411,85506,2205502
20120405,GGAL,32925,0,57587
20120405,GGB,819840,0,1307224
20120405,GGC,23687,0,63491
20120405,GGE,3388,0,3688
20120405,GGG,56004,600,136128
20120405,GGN,70800,0,257362
20120405,GGNpA,300,0,530
20120405,GGP,318826,0,680553
20120405,GGS,3500,0,24166
20120405,GGT,600,0,45135
20120405,GHDX,1346,0,4271
20120405,GHI,7632,0,13708
20120405,GHL,70706,0,85090
20120405,GHM,3732,0,5242
20120405,GIB,10140,100,13990
20120405,GIFI,6200,0,11222
20120405,GIGM,12300,0,49535
20120405,GII,1478,0,1578
20120405,GIII,16283,0,20349
20120405,GIL,19193,528,61346
20120405,GILD,655276,0,1605567
20120405,GILT,1900,0,6582
20120405,GIM,54913,0,158582
20120405,GIS,875043,0,1875825
20120405,GIVN,8850,0,23424
20120405,GJM,8190,0,11235
20120405,GJN,100,0,100
20120405,GJS,100,0,900
20120405,GJV,300,0,899
20120405,GKK,15700,0,46383
20120405,GKKpA,100,0,1300
20120405,GKM,10490,0,16719
20120405,GKNT,100,0,100
20120405,GKSR,48337,0,110025
20120405,GLAD,2800,0,10788
20120405,GLBS,100,0,350
20120405,GLBZ,363,0,2426
20120405,GLCH,4200,0,16876
20120405,GLD,701577,400,1979709
20120405,GLDC,400,0,800
20120405,GLDD,12790,0,64326
20120405,GLDX,14376,0,29346
20120405,GLF,18893,100,175032
20120405,GLGL,580,0,680
20120405,GLL,39593,0,199996
20120405,GLNG,50601,0,120953
20120405,GLO,21697,0,70448
20120405,GLOG,90875,0,231497
20120405,GLP,5350,0,10431
20120405,GLPW,600,0,2478
20120405,GLQ,12774,0,33053
20120405,GLRE,9353,0,81755
20120405,GLT,8402,0,49677
20120405,GLTR,125,0,3507
20120405,GLU,850,0,1647
20120405,GLUU,757473,0,2190265
20120405,GLV,1623,0,13174
20120405,GLW,1039108,100,2582625
20120405,GM,1843060,1000,3041982
20120405,GM.WS.B,4200,0,9079
20120405,GMA,5500,0,11700
20120405,GMAN,4800,0,8625
20120405,GMCR,730626,0,1883513
20120405,GME,296206,0,584659
20120405,GMET,2400,1000,24013
20120405,GMF,840,0,7351
20120405,GMK,600,0,3503
20120405,GMLP,3965,0,7117
20120405,GMM,350,0,3849
20120405,GMO,22916,0,74205
20120405,GMT,5400,0,26021
20120405,GMXR,590248,0,1071687
20120405,GMXRp,7941,0,11766
20120405,GMpB,53750,0,59269
20120405,GNAT,200,0,655
20120405,GNC,68545,0,212579
20120405,GNCMA,14806,0,39738
20120405,GNE,1700,0,7750
20120405,GNI,270,0,1914
20120405,GNK,288673,0,817299
20120405,GNMK,1200,0,7795
20120405,GNOM,146062,0,466487
20120405,GNR,19091,0,32241
20120405,GNRC,28006,0,53191
20120405,GNT,13445,0,26253
20120405,GNTX,122791,2324,260790
20120405,GNVC,759,0,1918
20120405,GNW,573932,0,1424422
20120405,GOF,6552,0,13038
20120405,GOK,7800,0,16746
20120405,GOL,119346,0,211229
20120405,GOLD,35844,700,314409
20120405,GOLF,1500,0,2400
20120405,GOM,6186,0,20254
20120405,GOOD,4496,0,8659
20120405,GOODO,200,0,300
20120405,GOOG,271402,0,619092
20120405,GORO,98597,0,210334
20120405,GOV,21252,0,44855
20120405,GOVT,54392,0,62246
20120405,GPC,51715,0,114922
20120405,GPI,13475,0,33141
20120405,GPK,56847,0,198013
20120405,GPL,68125,0,213990
20120405,GPM,9130,0,29340
20120405,GPN,75329,0,199165
20120405,GPOR,27490,0,123307
20120405,GPR,230,0,430
20120405,GPRC,520846,0,1376918
20120405,GPRE,6300,0,13450
20120405,GPRO,8323,0,22351
20120405,GPS,2399117,100,4575505
20120405,GPX,600,0,9702
20120405,GR,179782,0,223379
20120405,GRA,32496,0,89612
20120405,GRC,2750,0,4750
20120405,GREK,2400,0,6669
20120405,GRF,1300,0,1300
20120405,GRFS,118807,0,464907
20120405,GRH,3300,1200,61304
20120405,GRI,2753,0,2753
20120405,GRMH,4000,0,4264
20120405,GRMN,42700,0,105972
20120405,GRNB,2700,0,4010
20120405,GRO,4488,0,20654
20120405,GROW,2581,0,11656
20120405,GRPN,498367,0,2466970
20120405,GRR,1000,0,3375
20120405,GRRF,4500,0,10900
20120405,GRT,43069,0,155117
20120405,GRTpG,1400,0,3000
20120405,GRVY,35813,0,75487
20120405,GRX,3394,0,7793
20120405,GRZ,1400,0,31141
20120405,GS,421104,0,1752269
20120405,GSAT,2150,0,10911
20120405,GSB,100,0,4773
20120405,GSBC,1900,0,3000
20120405,GSC,3150,0,3150
20120405,GSE,1350,0,4511
20120405,GSF,65807,0,208233
20120405,GSG,3964,0,35489
20120405,GSH,2370,0,3970
20120405,GSI,52031,0,89448
20120405,GSIG,22400,0,29301
20120405,GSIT,1665,0,28706
20120405,GSJ,7269,0,8970
20120405,GSK,220768,0,429260
20120405,GSL,13863,0,79603
20120405,GSM,29529,0,60853
20120405,GSOL,1900,0,8937
20120405,GSP,4747,0,8131
20120405,GSS,369886,25039,491416
20120405,GST,117907,0,181284
20120405,GSTpA,1100,0,9791
20120405,GSVC,52340,0,136534
20120405,GSX,22600,0,229939
20120405,GSY,456,0,9181
20120405,GSpA,1500,0,5647
20120405,GSpB,3568,0,10198
20120405,GSpD,6213,0,19477
20120405,GT,617755,0,1194944
20120405,GTAT,266439,0,795146
20120405,GTE,52915,1600,115531
20120405,GTI,61877,0,132948
20120405,GTIM,11800,0,38847
