,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,EBTX,3400,0,9700
20111214,EC,98151,100,129756
20111214,ECA,1652463,7100,2613796
20111214,ECF,15024,0,33574
20111214,ECGI,600,0,1000
20111214,ECH,10253,0,36959
20111214,ECHO,5660,0,13702
20111214,ECL,173421,100,361188
20111214,ECNS,282,0,732
20111214,ECOL,5730,0,10160
20111214,ECON,74245,0,82767
20111214,ECPG,8436,0,37987
20111214,ECT,20933,0,56934
20111214,ECTE,10300,0,52076
20111214,ECTY,24427,0,132771
20111214,ECYT,200399,60534,881677
20111214,ED,87533,0,186781
20111214,EDAC,2800,0,5200
20111214,EDAP,500,0,8200
20111214,EDC,123571,0,257758
20111214,EDD,136832,0,348278
20111214,EDE,1900,0,17295
20111214,EDF,1336,0,18269
20111214,EDGW,100,0,1760
20111214,EDIV,7071,0,8766
20111214,EDMC,201181,0,240579
20111214,EDR,130511,0,450386
20111214,EDS,3700,0,8750
20111214,EDT,300,0,1400
20111214,EDU,69105,0,286181
20111214,EDV,12264,0,22129
20111214,EDZ,182008,0,798038
20111214,EE,25022,0,53561
20111214,EEA,1100,0,5758
20111214,EEB,2805,0,18537
20111214,EEFT,5549,0,24148
20111214,EEI,1639,0,8479
20111214,EEM,4637257,0,9920645
20111214,EEMV,67943,0,117015
20111214,EEP,90701,0,345848
20111214,EEQ,9900,0,25619
20111214,EES,922,0,1746
20111214,EET,2400,0,5600
20111214,EEV,100149,0,239848
20111214,EF,2700,0,5959
20111214,EFA,2362200,100,5846166
20111214,EFAV,613,0,613
20111214,EFC,1010,0,2030
20111214,EFG,12222,0,65162
20111214,EFII,13678,0,23519
20111214,EFM,1615,0,1915
20111214,EFR,17239,0,55096
20111214,EFSC,3940,0,8435
20111214,EFT,15561,0,51083
20111214,EFU,23566,0,30781
20111214,EFUT,300,0,1450
20111214,EFV,25797,0,72989
20111214,EFX,99575,0,172989
20111214,EFZ,66856,0,115601
20111214,EGAN,14339,0,34439
20111214,EGAS,1358,0,3102
20111214,EGBN,2300,0,13283
20111214,EGF,1625,0,6671
20111214,EGHT,75371,0,160032
20111214,EGI,4800,0,66769
20111214,EGLE,19900,0,157532
20111214,EGN,23542,0,70419
20111214,EGO,814609,60500,1571887
20111214,EGOV,31853,0,51527
20111214,EGP,14696,0,48710
20111214,EGPT,1000,0,44597
20111214,EGT,1100,0,8292
20111214,EGY,82912,200,192274
20111214,EHI,13627,0,46386
20111214,EHTH,5735,0,75155
20111214,EIA,4950,0,5825
20111214,EIDO,14104,0,23030
20111214,EIG,3766,0,9266
20111214,EIHI,100,0,100
20111214,EIM,21713,0,100090
20111214,EIO,4240,0,4440
20111214,EIP,200,0,1486
20111214,EIS,500,0,1895
20111214,EIV,400,0,14581
20111214,EIX,147910,0,463480
20111214,EJ,55155,0,155129
20111214,EK,504145,0,1748116
20111214,EL,52374,0,107001
20111214,ELA,6230,0,10572
20111214,ELB,1620,0,4982
20111214,ELD,25918,0,136358
20111214,ELGX,145195,0,186770
20111214,ELLI,300,0,5200
20111214,ELN,331029,0,632495
20111214,ELNK,299548,37470,468304
20111214,ELON,43794,0,90552
20111214,ELOS,5377,0,16708
20111214,ELP,14989,0,79367
20111214,ELRC,2035,0,5359
20111214,ELS,6108,0,24619
20111214,ELSpA,400,0,2891
20111214,ELT,11635,0,37792
20111214,ELX,52992,0,94937
20111214,ELY,28875,0,42071
20111214,EMAN,2800,0,15668
20111214,EMB,96698,0,164778
20111214,EMC,4014329,0,8245983
20111214,EMCI,100,0,3100
20111214,EMD,9300,0,58257
20111214,EME,24300,0,53106
20111214,EMF,3069,0,20626
20111214,EMFN,100,0,220
20111214,EMIF,100,0,3936
20111214,EMKR,37221,0,122405
20111214,EML,300,0,2200
20111214,EMLC,47090,0,71402
20111214,EMM,400,0,2427
20111214,EMMS,11800,0,38363
20111214,EMMT,100,0,766
20111214,EMN,74555,0,124008
20111214,EMO,22895,0,50628
20111214,EMQ,375,0,1175
20111214,EMR,412928,1897,843302
20111214,EMZ,3150,0,7276
20111214,ENA,100,0,5550
20111214,ENB,83547,3935,174012
20111214,END,101489,0,335701
20111214,ENDP,130935,0,440827
20111214,ENER,41850,0,116546
20111214,ENH,7770,0,22528
20111214,ENHpA,1700,0,1993
20111214,ENHpB,437,0,11879
20111214,ENI,18738,0,59722
20111214,ENL,1817,0,12947
20111214,ENMD,1000,0,3348
20111214,ENOC,29683,0,73289
20111214,ENR,28896,0,68936
20111214,ENS,99603,0,128097
20111214,ENSG,1800,0,13260
20111214,ENTG,83744,0,153303
20111214,ENTR,107272,0,289295
20111214,ENV,4200,0,138286
20111214,ENX,1895,0,4730
20111214,ENY,9250,0,27861
20111214,ENZ,7687,1300,32598
20111214,ENZL,801,0,3725
20111214,ENZN,14964,0,38484
20111214,EOC,8800,0,28387
20111214,EOD,10511,0,93467
20111214,EOG,237516,0,888311
20111214,EOI,16739,0,45413
20111214,EONC,222696,0,554249
20111214,EOS,29261,0,86131
20111214,EOT,1513,0,15081
20111214,EP,1600164,0,2879891
20111214,EPAX,100,0,7350
20111214,EPAY,21149,0,36179
20111214,EPB,40556,0,128898
20111214,EPD,161215,0,587036
20111214,EPHC,2960,0,31893
20111214,EPHE,200,0,3861
20111214,EPI,198150,0,536532
20111214,EPIQ,6928,0,34339
20111214,EPL,20348,200,52775
20111214,EPM,6497,0,32730
20111214,EPMpA,1000,0,3880
20111214,EPOC,3100,0,11744
20111214,EPOL,12666,0,23241
20111214,EPP,240740,0,463464
20111214,EPR,9582,0,63343
20111214,EPRpD,400,0,1538
20111214,EPRpE,100,0,100
20111214,EPU,1402,0,31488
20111214,EPV,149686,0,281340
20111214,EPpC,1000,0,2425
20111214,EQIX,89199,0,167852
20111214,EQL,2100,0,4902
20111214,EQR,213112,0,422578
20111214,EQT,104092,0,469077
20111214,EQU,6300,0,24013
20111214,EQY,190361,0,271686
20111214,ERC,5637,0,24964
20111214,ERF,141222,12900,448358
20111214,ERH,3153,0,18245
20111214,ERIC,221727,0,984268
20111214,ERIE,1680,0,2480
20111214,ERII,17466,0,38704
20111214,ERJ,45091,0,136410
20111214,ERO,200,0,700
20111214,EROC,78177,0,226146
20111214,ERT,9062,0,25502
20111214,ERTS,616129,0,1669897
20111214,ERUS,1307,0,5893
20111214,ERX,751963,0,1355030
20111214,ERY,354042,0,2324224
20111214,ES,182230,0,448493
20111214,ESBF,100,0,200
20111214,ESC,12328,0,28186
20111214,ESCA,300,0,700
20111214,ESD,7668,0,45439
20111214,ESE,13030,0,25500
20111214,ESEA,9500,0,28696
20111214,ESGR,6700,0,12200
20111214,ESI,18359,0,43743
20111214,ESIC,18196,0,57976
20111214,ESIO,5445,0,12778
20111214,ESL,34226,0,82523
20111214,ESLT,300,0,1400
20111214,ESP,800,0,2701
20111214,ESRX,702875,0,1979953
20111214,ESS,29384,0,64894
20111214,ESSA,1300,0,2300
20111214,ESV,342259,0,727603
20111214,ESYS,100,0,100
20111214,ETAK,33738,0,107047
20111214,ETB,4282,0,30482
20111214,ETE,87155,0,126283
20111214,ETF,677,0,1507
20111214,ETFC,1714308,0,4399862
20111214,ETG,43614,0,125269
20111214,ETH,19712,0,39252
20111214,ETJ,53196,0,211781
20111214,ETM,12693,0,39829
20111214,ETN,609634,0,1224530
20111214,ETO,9788,0,23298
20111214,ETP,122381,0,364542
20111214,ETR,42503,0,129868
20111214,ETRM,1150,0,5233
20111214,ETV,21474,0,66290
20111214,ETW,38322,0,161141
20111214,ETY,127549,0,434276
20111214,EUFN,3725,0,7955
20111214,EUM,63417,0,133136
20111214,EUO,1872765,0,3315953
20111214,EV,218660,0,266184
20111214,EVBN,200,0,200
20111214,EVC,5650,0,121375
20111214,EVEP,23652,0,85489
20111214,EVF,1900,0,62686
20111214,EVG,6629,0,14924
20111214,EVI,600,0,1600
20111214,EVK,550,0,1250
20111214,EVM,6625,0,26644
20111214,EVN,28116,0,39913
20111214,EVOL,580,0,1880
20111214,EVP,1100,0,1600
20111214,EVR,9786,0,26122
20111214,EVT,32410,0,106092
20111214,EVV,50040,0,116662
20111214,EVY,100,0,100
20111214,EW,59752,0,138113
20111214,EWA,252475,0,499418
20111214,EWBC,75493,0,120234
20111214,EWC,101014,0,487425
20111214,EWD,13398,0,32392
20111214,EWG,323300,0,665450
20111214,EWH,797209,0,1392263
20111214,EWI,42618,0,94132
20111214,EWJ,1305944,0,2476150
20111214,EWK,2500,0,3379
20111214,EWL,18860,0,61224
20111214,EWM,141473,0,277515
20111214,EWN,453,0,27326
20111214,EWO,3730,0,10196
20111214,EWP,1350,0,15389
20111214,EWQ,23283,0,93236
20111214,EWRM,2569,0,8030
20111214,EWRS,300,0,300
20111214,EWS,277207,1200,563345
20111214,EWT,526171,0,1389260
20111214,EWU,48011,0,389979
20111214,EWV,400,0,2695
20111214,EWW,156822,0,305833
20111214,EWX,5500,0,42195
20111214,EWY,217783,0,385067
20111214,EWZ,763407,3000,1763007
20111214,EWZS,145712,0,163434
20111214,EXAC,3400,0,3800
20111214,EXAM,42330,0,91022
20111214,EXAR,9300,0,116071
20111214,EXAS,177727,0,251610
20111214,EXBD,5808,0,10964
20111214,EXC,339908,0,660160
20111214,EXD,4386,0,16109
20111214,EXE,2399,0,4799
20111214,EXEL,132787,0,323553
20111214,EXFO,1200,0,11197
20111214,EXG,357555,0,856299
20111214,EXH,120755,0,234067
20111214,EXI,200,0,4291
20111214,EXK,591475,2150,1313818
20111214,EXL,12625,0,80064
20111214,EXLP,23482,0,52180
20111214,EXLS,22155,0,36631
20111214,EXM,56527,0,181226
20111214,EXP,25119,0,57257
20111214,EXPD,125191,400,489489
20111214,EXPE,305830,0,727581
20111214,EXPEV,20172,0,180432
20111214,EXPO,1975,0,3504
20111214,EXPR,113659,0,460646
20111214,EXR,59991,0,281905
20111214,EXTR,41810,0,112010
20111214,EXXI,83072,100,171525
20111214,EZA,21284,0,28813
20111214,EZCH,20247,0,44842
20111214,EZM,922,0,3059
20111214,EZPW,44969,0,136878
20111214,EZU,10800,0,58912
20111214,EZY,300,0,1419
20111214,F,5969621,0,18040876
20111214,F.WS,243340,13900,531099
20111214,FAB,8126,0,9761
20111214,FAD,2262,0,5196
20111214,FAF,66713,0,205845
20111214,FALC,7200,1400,47508
20111214,FAM,2472,0,18167
20111214,FAN,500,0,3606
20111214,FARM,1603,0,2703
20111214,FARO,7583,0,15488
20111214,FAS,2540688,354,6613850
20111214,FAST,198297,0,392548
20111214,FAV,2560,0,5824
20111214,FAX,242396,400,513783
20111214,FAZ,2132813,0,7363240
20111214,FBC,199782,1200,544448
20111214,FBFpM,2523,0,5873
20111214,FBFpN,600,0,1100
20111214,FBHS,42048,0,104576
20111214,FBM,100,0,325
20111214,FBN,22700,0,108916
20111214,FBNC,5696,0,8335
20111214,FBNK,3700,0,25267
20111214,FBP,28830,0,41956
20111214,FBR,324702,0,436547
20111214,FBRC,10800,0,31811
20111214,FBT,2415,0,30776
20111214,FBZ,2500,0,4000
20111214,FC,800,0,6000
20111214,FCAL,514,0,2514
20111214,FCBC,15122,0,43874
20111214,FCCY,800,0,920
20111214,FCE.A,111594,0,426066
20111214,FCEL,172251,42155,586054
20111214,FCF,137689,0,224446
20111214,FCFC,300,0,1600
20111214,FCFS,17552,0,38762
20111214,FCG,76722,1100,185622
20111214,FCH,57215,0,103461
20111214,FCN,7267,0,339732
20111214,FCNCA,800,0,1950
20111214,FCO,2183,0,6683
20111214,FCS,144487,700,259412
20111214,FCT,3051,0,26824
20111214,FCVA,1250,0,1650
20111214,FCX,2998898,1300,6570208
20111214,FCY,600,0,600
20111214,FCZA,300,0,300
20111214,FDD,596,0,896
20111214,FDEF,1200,0,4028
20111214,FDI,600,0,4113
20111214,FDL,76944,30002,104572
20111214,FDM,2808,0,11394
20111214,FDML,6654,0,19120
20111214,FDN,40362,100,112702
20111214,FDO,44345,0,89776
20111214,FDP,6500,0,34130
20111214,FDS,50069,0,71886
20111214,FDT,2820,0,4042
20111214,FDUS,4400,0,6979
20111214,FDV,980,0,1780
20111214,FDX,274533,400,978348
20111214,FE,202540,0,509858
20111214,FEED,66337,4100,164642
20111214,FEG,790,0,1190
20111214,FEIC,12946,0,27141
20111214,FEIM,1000,0,1250
20111214,FELE,4955,0,29670
20111214,FEM,4280,0,6312
20111214,FEN,11285,0,25061
20111214,FENG,3600,0,18998
20111214,FEO,900,0,8023
20111214,FEP,5193,0,7692
20111214,FES,300,0,300
20111214,FEU,1100,0,4150
20111214,FEX,17335,0,33819
20111214,FEZ,5147,0,25591
20111214,FF,900,0,3369
20111214,FFA,1600,0,23517
20111214,FFBC,4050,0,10467
20111214,FFC,16206,0,51468
20111214,FFCH,3900,0,16422
20111214,FFCO,1700,0,1700
20111214,FFD,1650,0,4350
20111214,FFEX,100,0,800
20111214,FFG,1900,0,5363
20111214,FFHL,500,0,1977
20111214,FFI,300,300,300
20111214,FFIC,3100,0,20146
20111214,FFIN,12620,0,18039
20111214,FFIV,247311,0,576020
20111214,FFKY,915,0,915
20111214,FFN,32388,0,65545
20111214,FFNW,300,0,400
20111214,FFR,1400,0,4363
20111214,FGB,700,0,5120
20111214,FGC,6288,0,11351
20111214,FGD,7341,0,27171
20111214,FGE,4659,0,8458
20111214,FGF,3304,0,7189
20111214,FGI,1135,0,8228
20111214,FGP,24161,0,100370
20111214,FHCO,6643,0,12854
20111214,FHN,434328,0,567022
20111214,FHY,7751,0,13563
20111214,FIBK,4139,0,16766
20111214,FICO,12557,0,63413
20111214,FIF,14014,0,23289
20111214,FIG,697757,0,811482
20111214,FII,140497,0,345228
20111214,FINL,54003,0,119674
20111214,FIO,324697,114882,1703972
20111214,FIRE,88381,0,127451
20111214,FIS,132046,0,583566
20111214,FISI,7940,0,18706
20111214,FISV,51598,0,92088
20111214,FITB,1359371,27582,3368196
20111214,FIW,821,0,3686
20111214,FIX,3000,0,51998
20111214,FIZZ,8812,0,21996
20111214,FJA,400,0,1215
20111214,FL,153032,0,388131
20111214,FLAT,893,0,7273
20111214,FLC,5286,0,8031
20111214,FLDM,4658,0,9598
20111214,FLEX,738486,0,1354453
20111214,FLG,300,0,700
20111214,FLIR,201441,0,269749
20111214,FLL,3737,0,19434
20111214,FLM,160,0,260
20111214,FLML,4500,0,7900
20111214,FLO,18813,0,50011
20111214,FLOT,2465,0,4435
20111214,FLOW,44874,0,79602
20111214,FLR,179554,100,544807
20111214,FLS,57249,0,127924
20111214,FLT,71133,0,138725
20111214,FLWS,13630,0,47655
20111214,FLY,21900,0,34871
20111214,FMBI,39538,0,106735
20111214,FMC,24759,0,133139
20111214,FMCN,803003,0,1591387
20111214,FMD,47934,0,110131
20111214,FMER,71298,0,106087
20111214,FMFC,1119,0,1219
20111214,FMK,3210,0,4019
20111214,FMN,980,0,1330
20111214,FMO,13756,0,26148
20111214,FMS,1637,0,14104
20111214,FMU,3225,0,7826
20111214,FMX,14892,0,42520
20111214,FMY,2425,0,8636
20111214,FN,6406,0,12235
20111214,FNB,95706,0,177151
20111214,FNBN,600,0,1300
20111214,FNF,56105,0,171865
20111214,FNFG,956038,0,1819136
20111214,FNGN,72085,0,115884
20111214,FNK,3000,0,3300
20111214,FNSR,435198,0,689209
20111214,FNV,26444,0,107389
20111214,FNX,4973,0,51492
20111214,FNY,6800,0,6800
20111214,FOE,106143,0,472179
20111214,FOF,6185,0,21534
20111214,FOLD,1938,0,2038
20111214,FONE,250,0,850
20111214,FONR,32129,0,56445
20111214,FOR,4829,0,12840
20111214,FORD,100,0,6700
20111214,FORM,90111,0,263614
20111214,FORR,3282,0,4682
20111214,FORTY,400,0,1550
20111214,FOSL,188462,0,288437
20111214,FPCpA,2925,0,5390
20111214,FPO,4459,0,25308
20111214,FPOpA,600,0,600
20111214,FPP,400,0,4600
20111214,FPT,250,0,15843
20111214,FR,99392,0,258153
20111214,FRA,13260,0,45191
20111214,FRAN,27100,0,87487
20111214,FRB,2700,0,15194
20111214,FRBK,500,0,3030
20111214,FRC,83008,0,130237
20111214,FRCCO,200,0,850
20111214,FRD,2100,0,4410
20111214,FRED,13926,0,23226
20111214,FRF,200,0,390248
20111214,FRI,37694,500,119647
20111214,FRM,2599,0,17836
20111214,FRME,5991,0,21955
20111214,FRN,5370,0,22602
20111214,FRNK,700,0,10159
20111214,FRO,401675,0,850993
20111214,FRP,25137,9066,29115
20111214,FRPT,95484,0,269300
20111214,FRS,500,0,1520
20111214,FRT,33317,0,69331
20111214,FRX,185608,0,393078
20111214,FRZ,11475,0,60850
20111214,FRpJ,100,0,100
20111214,FRpK,450,0,450
20111214,FSBI,200,0,540
20111214,FSBK,100,0,334
20111214,FSC,108989,0,352256
20111214,FSCI,300,0,750
20111214,FSD,14848,0,68199
20111214,FSE,150,0,150
20111214,FSG,6700,0,19000
20111214,FSI,1500,300,13955
20111214,FSII,40705,0,176726
20111214,FSIN,9500,0,17800
20111214,FSL,79422,0,119884
20111214,FSLR,1966334,183502,5615691
20111214,FSM,25798,1300,147496
20111214,FSP,7100,0,40607
20111214,FSR,3800,0,22826
20111214,FSRV,2900,0,14000
20111214,FSS,60815,0,207534
20111214,FST,421100,41714,1208250
20111214,FSTR,3629,0,7169
20111214,FSYS,20640,0,70985
20111214,FT,14518,0,24117
20111214,FTA,16010,0,29334
20111214,FTBpA,1142,0,5906
20111214,FTBpB,1000,0,4954
20111214,FTC,7846,0,10183
20111214,FTE,162891,0,573306
20111214,FTEK,7700,0,24893
20111214,FTF,3254,0,34650
20111214,FTI,178851,100,438164
20111214,FTK,232489,0,848086
20111214,FTNT,134285,0,605254
20111214,FTR,3183774,0,8837384
20111214,FTT,1885,0,8115
20111214,FTWR,251568,0,605054
20111214,FTY,100,0,1285
20111214,FUBC,8395,0,82895
20111214,FUE,100,0,100
20111214,FUEL,6700,0,14896
20111214,FUL,40624,0,48024
20111214,FULL,7110,0,25679
20111214,FULT,90317,200,209773
20111214,FUN,33200,0,84999
20111214,FUNC,2195,0,3546
20111214,FUND,5045,0,17287
20111214,FUR,5571,0,28951
20111214,FURX,4900,0,14780
20111214,FURpD,1600,0,2600
20111214,FVD,43817,962,51640
20111214,FVE,37350,0,74975
20111214,FVL,400,0,9148
20111214,FWF,7744,0,17730
20111214,FWLT,265867,0,876043
20111214,FWRD,2600,0,8437
20111214,FXA,34882,0,83269
20111214,FXB,6100,0,10650
20111214,FXC,19270,0,64317
20111214,FXCB,1600,0,4000
20111214,FXCH,1466,0,1466
20111214,FXCM,101173,0,119866
20111214,FXD,113707,0,168430
20111214,FXE,181950,0,311081
20111214,FXEN,46530,0,103415
20111214,FXF,620,0,26842
20111214,FXG,169224,12343,179508
20111214,FXH,33668,0,87187
20111214,FXI,1400958,5500,3432899
20111214,FXL,49765,100,71389
20111214,FXM,300,0,1525
20111214,FXN,7765,0,17851
20111214,FXO,1796,0,16130
20111214,FXP,93058,0,202154
20111214,FXR,20311,0,25385
20111214,FXS,420,0,4571
20111214,FXU,266401,3000,345379
20111214,FXY,13027,0,23354
20111214,FXZ,34774,0,66544
20111214,FYT,258,0,258
20111214,FYX,3818,0,25526
20111214,FpA,1274,0,11056
20111214,G,73838,0,284797
20111214,GA,186564,0,446466
20111214,GAB,84648,0,177559
20111214,GABC,219,0,960
20111214,GABpD,300,0,480
20111214,GABpF,500,0,1615
20111214,GAGA,1100,0,14000
20111214,GAIA,259,0,4076
20111214,GAIN,6650,0,29687
20111214,GALE,26790,0,80929
20111214,GAM,500,0,8784
20111214,GAME,49933,0,81672
20111214,GAMpB,500,0,1922
20111214,GAR,5021,0,5620
20111214,GASL,13185,200,20821
20111214,GASS,2500,0,11259
20111214,GASX,5481,0,21929
20111214,GAT,2273,0,4945
20111214,GAZ,41811,0,102258
20111214,GB,4787,0,22186
20111214,GBAB,22096,0,42014
20111214,GBCI,14544,0,34447
20111214,GBDC,3925,0,9107
20111214,GBE,21372,2000,143500
20111214,GBF,3998,0,5177
20111214,GBG,433385,4900,1298867
20111214,GBL,300,0,500
20111214,GBLI,261350,0,263995
20111214,GBNK,7600,0,20545
20111214,GBR,600,0,850
20111214,GBX,47107,0,89241
20111214,GCA,104533,0,225261
20111214,GCAP,3600,0,10500
20111214,GCC,27649,0,113308
20111214,GCF,3100,0,12894
20111214,GCFB,1100,0,3450
20111214,GCH,5168,0,14212
20111214,GCI,406708,0,1123291
20111214,GCO,8677,100,19476
20111214,GCOM,2700,0,4461
20111214,GCV,1100,0,6291
20111214,GCVRZ,207190,0,315554
20111214,GD,85154,400,159103
20111214,GDF,7150,0,10870
20111214,GDI,28811,0,78817
20111214,GDL,3500,0,22882
20111214,GDO,10278,0,26594
20111214,GDOT,17874,0,52785
20111214,GDP,139599,100,380808
20111214,GDV,31383,0,94299
20111214,GDVpA,800,0,2000
20111214,GDX,5651469,301163,7938016
20111214,GDXJ,385908,300,2258834
20111214,GE,12339184,3300,24683385
20111214,GEA,6818,0,14603
20111214,GEC,7736,0,14804
20111214,GED,9879,0,19760
20111214,GEDU,26589,0,34213
20111214,GEF,11020,0,37132
20111214,GEF.B,940,0,3262
20111214,GEG,3652,0,5841
20111214,GEJ,4377,0,24583
20111214,GEL,26144,0,79890
20111214,GEN,951383,0,2881327
20111214,GENE,1300,0,9234
20111214,GEO,51145,0,152004
20111214,GEOI,29069,0,71464
20111214,GEOY,50799,1800,121864
20111214,GEP,3378,0,6108
20111214,GEQ,2720,0,16980
20111214,GER,1523,0,6697
20111214,GERN,153117,0,377357
20111214,GES,78051,0,134070
20111214,GET,18056,0,35407
20111214,GEVA,5469,0,5869
20111214,GEVO,4300,0,22410
20111214,GEpA,1566,0,3643
20111214,GF,1600,0,9019
20111214,GFA,193790,0,334917
20111214,GFF,4500,0,12421
20111214,GFI,552833,0,824152
20111214,GFIG,9100,0,30918
20111214,GFW,100,0,1250
20111214,GFY,1170,0,2441
20111214,GG,430126,100,1578807
20111214,GGAL,24556,0,125033
20111214,GGB,328667,0,840019
20111214,GGC,23160,0,50473
20111214,GGE,2220,0,12523
20111214,GGG,8146,150,24699
20111214,GGGG,2700,0,6550
20111214,GGN,81854,0,679526
20111214,GGNpA,500,0,500
20111214,GGP,800238,100,1137572
20111214,GGR,11800,0,22618
20111214,GGS,7008,0,71722
20111214,GGT,16566,0,49089
20111214,GHDX,16368,0,38346
20111214,GHI,10100,0,30250
20111214,GHL,7510,0,20756
20111214,GHM,1500,0,15335
20111214,GIB,11500,300,20566
20111214,GIFI,12700,0,22769
20111214,GIGA,1300,0,1600
20111214,GIGM,63772,0,144452
20111214,GII,200,0,954
20111214,GIII,24187,0,35219
20111214,GIL,45862,0,84108
20111214,GILD,998104,0,2071325
20111214,GILT,1600,0,7388
20111214,GIM,45220,0,254226
20111214,GIS,187603,5500,587360
20111214,GIVN,3348,0,29284
20111214,GIY,4279,0,4279
20111214,GJD,500,0,1400
20111214,GJM,650,0,1430
20111214,GJN,100,0,1400
20111214,GJO,100,0,100
20111214,GJR,500,0,500
20111214,GJS,100,0,800
20111214,GJV,400,0,400
20111214,GKK,3900,0,47210
20111214,GKKpA,595,0,2335
20111214,GKM,1900,0,9017
20111214,GKNT,900,0,3210
20111214,GKSR,1775,0,8375
20111214,GLAD,6970,0,23348
20111214,GLBS,200,0,7600
20111214,GLCH,31111,0,47083
20111214,GLD,3913992,0,12179465
20111214,GLDD,29666,0,50283
20111214,GLDX,19960,0,81640
20111214,GLF,11801,0,32366
20111214,GLL,551643,0,1297663
20111214,GLNG,54357,0,153957
20111214,GLO,34535,0,155197
20111214,GLP,5893,0,17578
20111214,GLPW,800,0,2840
20111214,GLQ,2200,0,27790
20111214,GLRE,5669,0,31273
20111214,GLT,6100,0,24902
20111214,GLTR,5775,0,28024
20111214,GLU,2082,0,4503
20111214,GLUU,404873,0,994464
20111214,GLV,6245,0,32553
20111214,GLW,1827151,0,4617274
20111214,GM,2228786,139600,4409015
20111214,GM.WS.A,3501,0,134848
20111214,GM.WS.B,11902,0,440316
20111214,GMA,2200,0,8723
20111214,GMAN,9496,0,13556
20111214,GMCR,2149331,222325,6909910
20111214,GME,373336,0,758208
20111214,GMF,200,0,11159
20111214,GMK,1443,0,6761
20111214,GML,500,0,4934
20111214,GMLP,19625,0,37455
20111214,GMM,6265,0,8195
20111214,GMO,46808,1400,103285
20111214,GMT,43990,100,70565
20111214,GMXR,97688,2200,379965
20111214,GMXRp,2832,0,7925
20111214,GMpB,17458,0,320783
20111214,GNAT,233,0,2231
20111214,GNC,299100,0,672447
20111214,GNCMA,7036,0,23073
20111214,GNE,4707,0,32854
20111214,GNI,920,0,2345
20111214,GNK,56241,0,181373
20111214,GNMK,400,0,5718
20111214,GNOM,54847,0,225640
20111214,GNR,72651,0,77344
20111214,GNRC,26001,0,79955
20111214,GNT,19167,0,105631
20111214,GNTX,32619,0,154061
20111214,GNW,1178361,0,3186061
20111214,GOF,707,0,6377
20111214,GOK,4002,0,10257
20111214,GOL,153646,0,234164
20111214,GOLD,85225,0,288126
20111214,GOLF,200,0,768
20111214,GOM,5530,0,14690
20111214,GOOD,2385,0,3970
20111214,GOODO,1150,0,1450
20111214,GOODP,100,0,2550
20111214,GOOG,354330,200,1013068
20111214,GORO,66706,0,210657
20111214,GOV,33269,0,66759
20111214,GPC,52255,0,121194
20111214,GPEpA,1497,0,1697
20111214,GPI,11900,0,17901
20111214,GPIC,150,0,2050
20111214,GPK,46188,0,91289
20111214,GPL,514012,2800,1213266
20111214,GPM,7800,0,23446
20111214,GPN,47557,0,107740
20111214,GPOR,86964,200,361421
20111214,GPRE,15266,0,28521
20111214,GPRO,16771,0,65957
20111214,GPS,527840,200,882661
20111214,GPX,2063,0,20474
20111214,GR,28584,0,66422
20111214,GRA,287929,0,522399
20111214,GRC,300,0,4840
20111214,GREK,140,0,140
20111214,GRES,3293,0,4443
20111214,GRF,700,0,4415
20111214,GRFS,204590,0,816384
20111214,GRI,1588,0,3631
20111214,GRIF,400,0,400
20111214,GRMH,500,500,700
20111214,GRMN,209910,200,305968
20111214,GRN,1000,0,1900
20111214,GRNB,3300,0,8246
20111214,GRO,69381,0,134151
20111214,GROW,1400,0,15819
20111214,GRPC,129,0,129
20111214,GRPN,321246,0,625301
20111214,GRR,420,0,1340
20111214,GRRF,300,0,3770
20111214,GRT,57800,0,158050
20111214,GRTpG,816,0,1066
20111214,GRU,1345,0,14596
20111214,GRVY,2400,0,16441
20111214,GRX,4876,0,11448
20111214,GRZ,3670,300,9070
20111214,GS,953912,100,2444676
20111214,GSAT,3000,0,15082
20111214,GSB,2900,0,9950
20111214,GSBC,612,0,1112
20111214,GSC,12278,0,14711
20111214,GSF,27183,0,55091
20111214,GSG,47775,4800,98588
20111214,GSI,4300,0,31784
20111214,GSIG,5868,0,37849
20111214,GSIT,13300,0,49147
20111214,GSJ,39930,0,68806
20111214,GSJK,2825,0,7025
20111214,GSK,100907,0,1704139
20111214,GSL,2050,0,30715
20111214,GSM,63744,500,314408
20111214,GSOL,3268,0,22905
20111214,GSP,10903,0,42419
20111214,GSS,1265816,3400,2010645
20111214,GST,53299,0,126984
20111214,GSTpA,307,0,1154
20111214,GSVC,6977,0,42298
20111214,GSX,114942,0,343653
20111214,GSY,100,0,100
20111214,GSpA,1575,0,21225
20111214,GSpB,15960,0,31200
20111214,GSpC,4100,0,13450
20111214,GSpD,8139,0,31131
20111214,GT,991798,150600,1356843
20111214,GTAA,973,0,9514
20111214,GTAT,560366,0,1874027
20111214,GTE,234475,7302,345234
20111214,GTI,38149,0,115940
20111214,GTIV,91821,0,189466
20111214,GTLS,70290,0,175794
20111214,GTN,20700,0,44609
20111214,GTS,2186,0,8154
20111214,GTU,28465,0,110308
20111214,GTXI,2926,0,30025
20111214,GTY,23466,0,69900
20111214,GTpA,1690,0,100419
20111214,GU,843,0,3343
