,Symbol,ShortVolume,TotalVolume,Market
20100219,JJSF,4541,17074,Q
20100219,JJU,2692,4075,Q
20100219,JKD,4337,7790,Q
20100219,JKE,1799,11074,Q
20100219,JKF,2757,4658,Q
20100219,JKG,281,381,Q
20100219,JKH,1111,1485,Q
20100219,JKHY,23872,121411,Q
20100219,JKI,439,1507,Q
20100219,JKJ,4081,7617,Q
20100219,JKK,223,323,Q
20100219,JKL,2030,2541,Q
20100219,JLA,4548,35392,Q
20100219,JLI,400,850,Q
20100219,JLL,15039,104971,Q
20100219,JLS,18333,35458,Q
20100219,JMBA,14400,98334,Q
20100219,JMP,1600,6698,Q
20100219,JNJ,908105,2828801,Q
20100219,JNK,1211621,1941313,Q
20100219,JNPR,2618490,4517245,Q
20100219,JNS,88204,314320,Q
20100219,JNY,45724,236918,Q
20100219,JO,300,2940,Q
20100219,JOBS,2500,10914,Q
20100219,JOE,32172,54834,Q
20100219,JOEZ,259544,705482,Q
20100219,JOF,13918,34047,Q
20100219,JOSB,39228,87212,Q
20100219,JOUT,151,551,Q
20100219,JOYG,527886,1649580,Q
20100219,JPC,57727,103230,Q
20100219,JPG,5811,20004,Q
20100219,JPM,4096093,10834232,Q
20100219,JPM.WS,4235,85235,Q
20100219,JPMpB,32925,123499,Q
20100219,JPMpE,577,2977,Q
20100219,JPMpF,141,356,Q
20100219,JPMpI,107711,136287,Q
20100219,JPMpJ,9060,28384,Q
20100219,JPMpK,11036,51695,Q
20100219,JPMpP,3169,8123,Q
20100219,JPMpS,3740,15568,Q
20100219,JPMpW,2170,45086,Q
20100219,JPMpX,1815,4720,Q
20100219,JPMpY,8211,19291,Q
20100219,JPMpZ,8320,14939,Q
20100219,JPS,31456,116798,Q
20100219,JPZ,13358,76928,Q
20100219,JQC,37827,159318,Q
20100219,JRCC,81301,229166,Q
20100219,JRJC,4155,9725,Q
20100219,JRN,17874,43677,Q
20100219,JRO,7643,60703,Q
20100219,JRS,21725,44330,Q
20100219,JSC,873,1256,Q
20100219,JSDA,56404,285080,Q
20100219,JSM,7341,10027,Q
20100219,JSN,19467,74518,Q
20100219,JST,8867,49787,Q
20100219,JTA,10871,13750,Q
20100219,JTD,3505,15992,Q
20100219,JTP,12458,95209,Q
20100219,JTX,430650,1205094,Q
20100219,JVA,689,989,Q
20100219,JW.A,1706,9310,Q
20100219,JWF,4097,11663,Q
20100219,JWN,291685,967020,Q
20100219,JXI,4558,11464,Q
20100219,JZC,1650,3161,Q
20100219,JZE,426,1226,Q
20100219,JZH,100,1816,Q
20100219,JZT,100,200,Q
20100219,JZV,800,1000,Q
20100219,K,108112,428568,Q
20100219,KAD,128950,322259,Q
20100219,KAI,4700,9600,Q
20100219,KALU,9906,42685,Q
20100219,KAMN,14494,54630,Q
20100219,KAR,32809,39067,Q
20100219,KAZ,3400,27417,Q
20100219,KB,53248,73479,Q
20100219,KBALB,5000,15934,Q
20100219,KBE,451305,787661,Q
20100219,KBH,261317,545938,Q
20100219,KBR,78175,216744,Q
20100219,KBW,17490,30578,Q
20100219,KBX,8000,22800,Q
20100219,KCAP,7199,23109,Q
20100219,KCC,100,300,Q
20100219,KCE,6950,13159,Q
20100219,KCI,84309,213204,Q
20100219,KCLI,1200,2096,Q
20100219,KCP,1925,3065,Q
20100219,KDN,21751,77619,Q
20100219,KED,11350,17292,Q
20100219,KEF,500,19249,Q
20100219,KEG,123004,297255,Q
20100219,KEI,9700,27766,Q
20100219,KELYA,20424,39923,Q
20100219,KEP,86763,202278,Q
20100219,KEQU,1120,3610,Q
20100219,KERX,40171,241477,Q
20100219,KEX,6865,70325,Q
20100219,KEY,1328470,3283455,Q
20100219,KEYN,3809,10800,Q
20100219,KEYpA,300,2070,Q
20100219,KEYpB,160,160,Q
20100219,KEYpD,5000,9400,Q
20100219,KEYpE,500,4373,Q
20100219,KEYpF,2500,19300,Q
20100219,KEYpG,200,400,Q
20100219,KF,2900,4975,Q
20100219,KFED,100,1700,Q
20100219,KFFB,100,100,Q
20100219,KFN,67700,200135,Q
20100219,KFRC,3300,24492,Q
20100219,KFS,18832,43691,Q
20100219,KFT,1838824,4464358,Q
20100219,KFY,28042,40762,Q
20100219,KG,158668,885547,Q
20100219,KGC,668661,1212007,Q
20100219,KGN,8000,26765,Q
20100219,KGS,14452,25766,Q
20100219,KHD,28530,88982,Q
20100219,KHI,5937,11593,Q
20100219,KID,300,2024,Q
20100219,KIE,30115,89272,Q
20100219,KIM,411140,999317,Q
20100219,KIMpG,4120,5045,Q
20100219,KINS,950,950,Q
20100219,KIRK,8411,36552,Q
20100219,KITD,2100,31380,Q
20100219,KKD,14518,195285,Q
20100219,KLAC,380590,870848,Q
20100219,KLD,654,954,Q
20100219,KLIC,159054,473456,Q
20100219,KMB,165983,455278,Q
20100219,KMGB,4750,14070,Q
20100219,KMM,16157,52349,Q
20100219,KMP,50648,229895,Q
20100219,KMR,47145,81818,Q
20100219,KMT,44415,91505,Q
20100219,KMX,113979,387892,Q
20100219,KND,67314,85703,Q
20100219,KNDI,8400,26500,Q
20100219,KNDL,6851,12917,Q
20100219,KNL,31823,68643,Q
20100219,KNM,940,1116,Q
20100219,KNO,1907,5152,Q
20100219,KNOL,7499,17914,Q
20100219,KNOT,107122,1007260,Q
20100219,KNR,125,1025,Q
20100219,KNSY,2288,15482,Q
20100219,KNX,73747,118093,Q
20100219,KNXA,21413,60539,Q
20100219,KO,524132,1317437,Q
20100219,KOF,12036,16316,Q
20100219,KOG,75597,404458,Q
20100219,KOL,17344,100306,Q
20100219,KONA,820,1420,Q
20100219,KONG,6507,55533,Q
20100219,KOOL,9452,55899,Q
20100219,KOP,9904,56220,Q
20100219,KOPN,44375,290347,Q
20100219,KOS,300,2100,Q
20100219,KOSS,5052,6062,Q
20100219,KR,224741,1484667,Q
20100219,KRA,3040,40413,Q
20100219,KRBpD,3077,5702,Q
20100219,KRBpE,200,3450,Q
20100219,KRC,158400,482509,Q
20100219,KRCpE,100,100,Q
20100219,KRE,527613,635818,Q
20100219,KRG,61534,99094,Q
20100219,KRH,200,2400,Q
20100219,KRNY,3364,10863,Q
20100219,KRO,100,430,Q
20100219,KRY,40800,98942,Q
20100219,KS,6122,102840,Q
20100219,KSK,4283,6771,Q
20100219,KSM,14685,16690,Q
20100219,KSP,14766,47638,Q
20100219,KSS,176112,358959,Q
20100219,KST,3428,9528,Q
20100219,KSU,73905,204042,Q
20100219,KSWS,32716,63759,Q
20100219,KT,81619,596099,Q
20100219,KTCC,70294,141868,Q
20100219,KTEC,100,2100,Q
20100219,KTF,20407,40793,Q
20100219,KTN,334,4734,Q
20100219,KTOS,5375,15696,Q
20100219,KTP,1735,1735,Q
20100219,KUB,300,2301,Q
20100219,KUN,100,200,Q
20100219,KV.A,37463,81163,Q
20100219,KV.B,100,550,Q
20100219,KVHI,1933,14154,Q
20100219,KVJ,401,1220,Q
20100219,KVN,300,1500,Q
20100219,KVT,300,2922,Q
20100219,KVU,5745,9815,Q
20100219,KVW,1300,2200,Q
20100219,KWK,790228,1469034,Q
20100219,KWR,11342,18861,Q
20100219,KWT,3349,9549,Q
20100219,KXI,6214,11115,Q
20100219,KXM,7800,13000,Q
20100219,KYE,13176,27583,Q
20100219,KYN,51672,92717,Q
20100219,L,40275,139445,Q
20100219,LAB,11300,56063,Q
20100219,LABL,3270,20432,Q
20100219,LACO,5146,25896,Q
20100219,LAD,28561,112178,Q
20100219,LAG,4267,5655,Q
20100219,LAKE,2300,17540,Q
20100219,LAMR,66893,195356,Q
20100219,LANC,12854,26657,Q
20100219,LAQ,2000,2180,Q
20100219,LAVA,3430,116544,Q
20100219,LAWS,1000,1700,Q
20100219,LAYN,11712,20331,Q
20100219,LAZ,73556,299935,Q
20100219,LB,8014,20900,Q
20100219,LBAI,3978,17194,Q
20100219,LBF,891,6991,Q
20100219,LBJ,7582,26217,Q
20100219,LBTYA,182057,649773,Q
20100219,LBTYK,8889,205107,Q
20100219,LBY,5461,30151,Q
20100219,LCAPA,44451,266170,Q
20100219,LCAV,20307,65816,Q
20100219,LCC,843990,2531229,Q
20100219,LCI,5520,13773,Q
20100219,LCM,20213,44272,Q
20100219,LCRD,6500,34035,Q
20100219,LCRY,1000,1500,Q
20100219,LCUT,1900,7812,Q
20100219,LDF,3201,7480,Q
20100219,LDK,198657,662513,Q
20100219,LDL,8900,12500,Q
20100219,LDR,1313,4413,Q
20100219,LDSH,17231,56852,Q
20100219,LEA,32620,198006,Q
20100219,LEAP,386452,819515,Q
20100219,LECO,21199,61930,Q
20100219,LEE,2900,76886,Q
20100219,LEG,61222,241724,Q
20100219,LEGC,1321,1421,Q
20100219,LEI,39000,75469,Q
20100219,LEN,700477,1783059,Q
20100219,LEN.B,1200,2100,Q
20100219,LEO,7917,47639,Q
20100219,LF,87569,251108,Q
20100219,LFC,42996,98114,Q
20100219,LFL,14192,37135,Q
20100219,LFT,44812,150611,Q
20100219,LFUS,1991,13444,Q
20100219,LG,6043,24631,Q
20100219,LGCY,63801,173381,Q
20100219,LGF,83047,364653,Q
20100219,LGI,2070,9873,Q
20100219,LGL,500,1900,Q
20100219,LGN,100,100,Q
20100219,LGND,117217,304821,Q
20100219,LH,73020,141483,Q
20100219,LHB,6695,8845,Q
20100219,LHCG,3868,8455,Q
20100219,LHO,125570,366648,Q
20100219,LHOpD,625,975,Q
20100219,LHOpE,350,1600,Q
20100219,LHOpG,200,2400,Q
20100219,LIA,600,1400,Q
20100219,LIA.U,125,1825,Q
20100219,LIFE,90225,362386,Q
20100219,LIHR,83963,185393,Q
20100219,LII,57265,113418,Q
20100219,LIME,1579,5188,Q
20100219,LIMS,3100,9978,Q
20100219,LINC,6150,37415,Q
20100219,LINE,55514,248054,Q
20100219,LINTA,206345,1501474,Q
20100219,LION,3750,27127,Q
20100219,LIOX,30587,72823,Q
20100219,LIVE,300,300,Q
20100219,LIWA,13059,50694,Q
20100219,LIZ,470891,1943499,Q
20100219,LJPC,1063691,3415237,Q
20100219,LKFN,2300,7485,Q
20100219,LKQX,17508,140079,Q
20100219,LL,66292,135573,Q
20100219,LLEN,57958,149914,Q
20100219,LLL,97458,283185,Q
20100219,LLNW,4354,14660,Q
20100219,LLTC,305041,694317,Q
20100219,LLY,478042,1074444,Q
20100219,LM,290181,585646,Q
20100219,LMI,1200,2809,Q
20100219,LMIA,5200,15928,Q
20100219,LMLP,28751,75839,Q
20100219,LMNX,17600,37110,Q
20100219,LMT,160682,579110,Q
20100219,LNC,366790,881713,Q
20100219,LNCE,5406,66607,Q
20100219,LNCR,62076,159081,Q
20100219,LNCpG,1140,10793,Q
20100219,LNDC,9842,196808,Q
20100219,LNET,51563,117492,Q
20100219,LNG,24809,82723,Q
20100219,LNN,19867,41703,Q
20100219,LNT,45653,100752,Q
20100219,LNUX,11751,35608,Q
20100219,LNY,1000,5285,Q
20100219,LO,16352,69894,Q
20100219,LOAN,2000,21236,Q
20100219,LOCM,6519,22978,Q
20100219,LOGC,424,424,Q
20100219,LOGI,311805,386828,Q
20100219,LOGM,1898,7498,Q
20100219,LOJN,100,3034,Q
20100219,LONG,1730,2830,Q
20100219,LOOK,11670,16562,Q
20100219,LOOP,5459,16854,Q
20100219,LOPE,285020,451731,Q
20100219,LOR,3567,11357,Q
20100219,LORL,900,2900,Q
20100219,LOV,2100,2100,Q
20100219,LOW,1666369,4838805,Q
20100219,LPHI,3307,16514,Q
20100219,LPL,169612,305251,Q
20100219,LPNT,87560,296632,Q
20100219,LPS,43799,126320,Q
20100219,LPSN,6125,31488,Q
20100219,LPTH,1700,7000,Q
20100219,LPX,376810,1261915,Q
20100219,LQD,120517,1263050,Q
20100219,LQDT,15388,103450,Q
20100219,LRCX,213873,522005,Q
20100219,LRN,5357,19095,Q
20100219,LRY,21123,188676,Q
20100219,LSC,68777,78432,Q
20100219,LSCC,55859,207452,Q
20100219,LSE,1944,16350,Q
20100219,LSI,351630,1282860,Q
20100219,LSTR,28166,135231,Q
20100219,LSTZA,8415,60265,Q
20100219,LTBR,13500,23147,Q
20100219,LTC,3115,10693,Q
20100219,LTCpF,300,8750,Q
20100219,LTD,189767,1019280,Q
20100219,LTL,924,1424,Q
20100219,LTM,36334,89200,Q
20100219,LTON,3580,14472,Q
20100219,LTPZ,1200,1940,Q
20100219,LTRE,800,3800,Q
20100219,LTRX,1776,2126,Q
20100219,LTS,752,103726,Q
20100219,LTXC,109836,295965,Q
20100219,LUB,300,4194,Q
20100219,LUFK,9114,78024,Q
20100219,LUK,42158,100077,Q
20100219,LULU,43160,87824,Q
20100219,LUNA,47265,119454,Q
20100219,LUV,488370,2389410,Q
20100219,LUX,2000,5600,Q
20100219,LVB,500,6500,Q
20100219,LVL,279,1230,Q
20100219,LVLT,6841928,11732935,Q
20100219,LVS,5599060,13648991,Q
20100219,LWAY,6823,10375,Q
20100219,LWC,36518,43494,Q
20100219,LWSN,65334,230990,Q
20100219,LXK,148293,356079,Q
20100219,LXP,72900,201319,Q
20100219,LXPpB,1000,2300,Q
20100219,LXPpD,4100,5350,Q
20100219,LXRX,103733,329571,Q
20100219,LXU,6332,27537,Q
20100219,LYG,684914,1575850,Q
20100219,LYTS,4900,10874,Q
20100219,LYV,147329,1326090,Q
20100219,LZ,74671,155498,Q
20100219,LZB,172322,566978,Q
20100219,LZR,2700,3000,Q
20100219,M,982498,2034207,Q
20100219,MA,99224,408274,Q
20100219,MAA,29589,51644,Q
20100219,MAB,100,503,Q
20100219,MAC,63243,344708,Q
20100219,MAG,2050,4608,Q
20100219,MAIL,800,7155,Q
20100219,MAIN,6209,11725,Q
20100219,MAKO,16692,43441,Q
20100219,MALL,1400,3275,Q
20100219,MAM,300,300,Q
20100219,MAN,79022,141599,Q
20100219,MANH,19418,45230,Q
20100219,MANT,7810,24087,Q
20100219,MAPP,25015,72375,Q
20100219,MAR,261230,576756,Q
20100219,MARPS,3903,4003,Q
20100219,MAS,217724,1584501,Q
20100219,MASI,194202,269621,Q
20100219,MAT,602976,1608052,Q
20100219,MATK,130498,193492,Q
20100219,MATW,8473,20665,Q
20100219,MAV,3400,24988,Q
20100219,MAXY,8400,31756,Q
20100219,MAY,3250,12918,Q
20100219,MAYS,100,300,Q
20100219,MBB,10062,56932,Q
20100219,MBFI,12233,19234,Q
20100219,MBG,400,500,Q
20100219,MBHI,86625,164452,Q
20100219,MBHIP,3350,3850,Q
20100219,MBI,727019,1409305,Q
20100219,MBJ,1528,2715,Q
20100219,MBLX,14027,28681,Q
20100219,MBR,100,300,Q
20100219,MBRG,1800,2066,Q
20100219,MBRK,67277,167318,Q
20100219,MBT,57014,153826,Q
20100219,MBTF,4200,6455,Q
20100219,MBVT,4000,14000,Q
20100219,MBWM,3372,4374,Q
20100219,MCA,3700,22271,Q
20100219,MCBC,800,9518,Q
20100219,MCBF,1272,1915,Q
20100219,MCCC,11147,64346,Q
20100219,MCD,590202,1061694,Q
20100219,MCF,6358,11938,Q
20100219,MCGC,8200,106585,Q
20100219,MCHP,150152,336409,Q
20100219,MCHX,5260,25110,Q
20100219,MCK,133469,396979,Q
20100219,MCN,10010,16753,Q
20100219,MCO,172381,518795,Q
20100219,MCR,43947,78397,Q
20100219,MCRI,600,1735,Q
20100219,MCRL,20746,114492,Q
20100219,MCRS,42555,102782,Q
20100219,MCS,2400,3600,Q
20100219,MCY,13708,46469,Q
20100219,MCZ,65302,244887,Q
20100219,MD,120040,149821,Q
20100219,MDAS,147789,306301,Q
20100219,MDC,33095,113717,Q
20100219,MDCA,82231,98406,Q
20100219,MDCI,27047,34210,Q
20100219,MDCO,17850,83839,Q
20100219,MDD,816,816,Q
20100219,MDF,12700,18600,Q
20100219,MDH,5700,13190,Q
20100219,MDP,13597,29244,Q
20100219,MDR,366178,738346,Q
20100219,MDRX,274753,367133,Q
20100219,MDS,13723,17522,Q
20100219,MDSO,9029,16729,Q
20100219,MDT,438549,1059653,Q
20100219,MDTH,16327,84723,Q
20100219,MDU,103580,320552,Q
20100219,MDVN,78699,167389,Q
20100219,MDW,10300,62350,Q
20100219,MDY,158836,475470,Q
20100219,MDZ,88623,583597,Q
20100219,ME,137602,251908,Q
20100219,MEA,40252,142360,Q
20100219,MEAS,10700,36350,Q
20100219,MED,280747,798404,Q
20100219,MEDQ,5000,9080,Q
20100219,MEDW,3263,7761,Q
20100219,MEE,383393,750343,Q
20100219,MEG,14800,23945,Q
20100219,MEI,43225,276966,Q
20100219,MELA,55404,111075,Q
20100219,MELI,101166,256522,Q
20100219,MEMS,200,800,Q
20100219,MEN,5596,19193,Q
20100219,MEND,95024,328407,Q
20100219,MENT,19269,81934,Q
20100219,MEOH,7460,22885,Q
20100219,MERC,100429,153603,Q
20100219,MERpD,9370,17948,Q
20100219,MERpE,5269,10739,Q
20100219,MERpF,2300,16224,Q
20100219,MERpK,17975,38548,Q
20100219,MERpM,11520,39525,Q
20100219,MERpP,5700,10250,Q
20100219,MET,294859,2326306,Q
20100219,METR,6100,7500,Q
20100219,METpA,5489,9639,Q
20100219,METpB,6146,35804,Q
20100219,MF,722047,1251336,Q
20100219,MFA,561664,1277526,Q
20100219,MFB,2800,13742,Q
20100219,MFC,60790,258699,Q
20100219,MFD,3500,12055,Q
20100219,MFE,21628,113079,Q
20100219,MFG,5985,245978,Q
20100219,MFL,12182,62689,Q
20100219,MFLR,1000,1000,Q
20100219,MFLX,8300,30737,Q
20100219,MFM,30707,63831,Q
20100219,MFN,18958,62796,Q
20100219,MFRI,3125,13952,Q
20100219,MFSF,100,1300,Q
20100219,MFT,300,10455,Q
20100219,MFV,2600,4256,Q
20100219,MFW,2456,19559,Q
20100219,MG,3000,4055,Q
20100219,MGA,31183,104228,Q
20100219,MGAM,1421,12554,Q
20100219,MGC,6517,8680,Q
20100219,MGEE,4469,16606,Q
20100219,MGF,10978,53509,Q
20100219,MGH,1900,2900,Q
20100219,MGI,73169,158141,Q
20100219,MGIC,6916,17862,Q
20100219,MGK,5474,8036,Q
20100219,MGLN,8300,17100,Q
20100219,MGM,3317847,8409735,Q
20100219,MGN,5400,16043,Q
20100219,MGPI,8384,24684,Q
20100219,MGRC,2732,6277,Q
20100219,MGS,900,3350,Q
20100219,MGU,4569,24762,Q
20100219,MGV,3051,4258,Q
20100219,MGYR,1000,5338,Q
20100219,MHD,500,2600,Q
20100219,MHF,4300,22657,Q
20100219,MHGC,6391,12773,Q
20100219,MHH,727,2230,Q
20100219,MHI,6450,42482,Q
20100219,MHJ,131346,203419,Q
20100219,MHK,139555,207817,Q
20100219,MHLD,11715,168575,Q
20100219,MHN,2860,17105,Q
20100219,MHO,3002,28808,Q
20100219,MHP,134324,389124,Q
20100219,MHR,149146,680966,Q
20100219,MHRpC,2600,5135,Q
20100219,MHS,123494,390208,Q
20100219,MHY,28168,54956,Q
20100219,MI,571091,1124214,Q
20100219,MIC,21649,54034,Q
20100219,MICC,73213,152361,Q
20100219,MIDD,2829,12787,Q
20100219,MIG,10326,115565,Q
20100219,MIGP,700,1513,Q
20100219,MIL,47139,86042,Q
20100219,MIM,12730,26430,Q
20100219,MIN,73703,328443,Q
20100219,MIND,100,500,Q
20100219,MINI,16796,32792,Q
20100219,MINT,8785,12662,Q
20100219,MIPI,157907,627791,Q
20100219,MIPS,25600,188350,Q
20100219,MIR,153296,303479,Q
20100219,MIR.WS.B,100,5712,Q
20100219,MITI,13622,37370,Q
20100219,MIY,10700,26635,Q
20100219,MJH,900,1300,Q
20100219,MJI,2576,5176,Q
20100219,MJN,177288,481884,Q
20100219,MJT,200,300,Q
20100219,MJV,100,1065,Q
20100219,MKC,29203,63291,Q
20100219,MKC.V,200,500,Q
20100219,MKL,1750,3316,Q
20100219,MKSI,17672,71377,Q
20100219,MKTAY,1317,2813,Q
20100219,MKTX,6000,23194,Q
20100219,MKV,5410,8690,Q
20100219,MLG,725,2916,Q
20100219,MLHR,16473,49447,Q
20100219,MLI,1800,32027,Q
20100219,MLM,42918,82602,Q
20100219,MLN,1504,3675,Q
20100219,MLNK,21822,62669,Q
20100219,MLNX,6931,28669,Q
20100219,MLP,27249,72287,Q
20100219,MLR,400,20636,Q
20100219,MLVF,200,200,Q
20100219,MMC,230782,502681,Q
20100219,MMG,11180,63640,Q
20100219,MMLP,2500,12959,Q
20100219,MMM,141225,453269,Q
20100219,MMP,12796,71037,Q
20100219,MMR,529671,785246,Q
20100219,MMS,4910,17389,Q
20100219,MMSI,304127,1013730,Q
20100219,MMT,15690,85214,Q
20100219,MMU,8347,35497,Q
20100219,MNDO,900,4120,Q
20100219,MNE,396,1396,Q
20100219,MNI,216244,405012,Q
20100219,MNKD,347961,586480,Q
20100219,MNP,2900,4550,Q
20100219,MNRK,100,1300,Q
20100219,MNRO,11387,31546,Q
20100219,MNRTA,9384,12324,Q
20100219,MNTA,117325,185934,Q
20100219,MNTG,883,2083,Q
20100219,MNTX,3600,9420,Q
20100219,MO,1866829,3650077,Q
20100219,MOC,1000,17075,Q
20100219,MOD,4301,26897,Q
20100219,MOFG,135,135,Q
20100219,MOG.A,11358,26902,Q
20100219,MOH,8496,24131,Q
20100219,MOLX,55163,159183,Q
20100219,MOLXA,2220,43076,Q
20100219,MON,143327,754808,Q
20100219,MOO,81762,172891,Q
20100219,MORN,26620,145815,Q
20100219,MOS,487165,1142136,Q
20100219,MOSY,4300,24768,Q
20100219,MOT,2141754,5530476,Q
20100219,MOV,8637,13494,Q
20100219,MOVE,120577,434364,Q
20100219,MPA,5198,6886,Q
20100219,MPAC,100,861,Q
20100219,MPEL,629926,1662264,Q
20100219,MPET,45041,107975,Q
20100219,MPG,88879,128302,Q
20100219,MPGpA,5600,11700,Q
20100219,MPJ,1611,2357,Q
20100219,MPR,900,4002,Q
20100219,MPW,69700,158909,Q
20100219,MPWR,8890,71983,Q
20100219,MPX,465,5465,Q
20100219,MQT,3618,9858,Q
20100219,MQY,4950,33556,Q
20100219,MR,77419,174929,Q
20100219,MRCY,6682,12704,Q
20100219,MRF,2482,6782,Q
20100219,MRGE,6900,96612,Q
20100219,MRH,108032,292159,Q
20100219,MRK,1045355,2502137,Q
20100219,MRLN,400,4138,Q
20100219,MRNA,23993,157725,Q
20100219,MRO,493050,968539,Q
20100219,MRT,14000,30485,Q
20100219,MRTN,4145,9801,Q
20100219,MRVL,2193631,4581981,Q
20100219,MRX,47154,113731,Q
20100219,MS,1169439,3354918,Q
20100219,MSA,28230,37123,Q
20100219,MSB,29551,98761,Q
20100219,MSCC,28915,128879,Q
20100219,MSD,3700,29234,Q
20100219,MSEX,700,4631,Q
20100219,MSF,850,20437,Q
20100219,MSFG,2400,9411,Q
20100219,MSFT,5832529,11438824,Q
20100219,MSG,87758,407334,Q
20100219,MSHL,3000,5600,Q
20100219,MSII,4400,4400,Q
20100219,MSJ,6574,21746,Q
20100219,MSK,7912,67031,Q
20100219,MSL,400,500,Q
20100219,MSM,9682,40410,Q
20100219,MSN,6200,24911,Q
20100219,MSO,101069,253014,Q
20100219,MSON,1100,2740,Q
20100219,MSP,1924,3771,Q
20100219,MSPD,85227,276138,Q
20100219,MSSR,17769,107620,Q
20100219,MSTR,3300,18177,Q
20100219,MSW,2200,12538,Q
20100219,MSY,21618,56431,Q
20100219,MSZ,37738,120276,Q
20100219,MSpA,18940,146497,Q
20100219,MT,667523,1414432,Q
20100219,MTA,1400,7023,Q
20100219,MTB,205828,320462,Q
20100219,MTBpA,804,3265,Q
20100219,MTD,14906,45126,Q
20100219,MTE,2460,21010,Q
20100219,MTEX,5200,9087,Q
20100219,MTG,1443071,2080914,Q
20100219,MTH,27757,109331,Q
20100219,MTK,5584,12870,Q
20100219,MTL,247633,500560,Q
20100219,MTN,18200,31422,Q
20100219,MTOX,3084,13734,Q
20100219,MTP,10828,13676,Q
20100219,MTRX,14973,85636,Q
20100219,MTS,9400,10600,Q
20100219,MTSC,3859,9959,Q
20100219,MTSN,23489,74685,Q
20100219,MTT,12451,24651,Q
20100219,MTU,326472,609155,Q
20100219,MTW,219271,522598,Q
20100219,MTX,7000,154808,Q
20100219,MTXX,16903,45187,Q
20100219,MTZ,62410,106185,Q
20100219,MU,3653429,10134010,Q
20100219,MUA,5497,15064,Q
20100219,MUAA,150,150,Q
20100219,MUAB,100,100,Q
20100219,MUAD,862,1062,Q
20100219,MUB,31916,60939,Q
20100219,MUC,3300,28635,Q
20100219,MUE,6741,30220,Q
20100219,MUH,2875,8041,Q
20100219,MUI,6600,24793,Q
20100219,MUJ,6771,19971,Q
20100219,MUNI,7907,8007,Q
20100219,MUR,127304,291227,Q
20100219,MUS,7280,12498,Q
20100219,MVC,4249,8375,Q
20100219,MVF,26228,40227,Q
20100219,MVG,27416,72359,Q
20100219,MVIS,83382,189599,Q
20100219,MVO,13115,40324,Q
20100219,MVT,3800,9107,Q
20100219,MVV,14169,39041,Q
20100219,MW,32627,82962,Q
20100219,MWA,73063,350746,Q
20100219,MWE,38516,92746,Q
20100219,MWG,10663,23799,Q
20100219,MWIV,2100,9761,Q
20100219,MWJ,9044,16462,Q
20100219,MWN,16443,29908,Q
20100219,MWO,5190,16002,Q
20100219,MWR,6917,15303,Q
20100219,MWV,61004,175739,Q
20100219,MWW,181959,1008536,Q
20100219,MXA,650,650,Q
20100219,MXB,71031,243338,Q
20100219,MXE,300,5944,Q
20100219,MXF,2540,4340,Q
20100219,MXGL,21551,36079,Q
20100219,MXI,30239,48931,Q
20100219,MXIM,149003,490765,Q
20100219,MXN,1509,3409,Q
20100219,MXWL,60764,303219,Q
20100219,MYC,11210,17698,Q
20100219,MYD,4277,20182,Q
20100219,MYE,2610,9018,Q
20100219,MYF,2600,13417,Q
20100219,MYGN,191428,711605,Q
20100219,MYI,18189,45455,Q
20100219,MYL,685583,1276840,Q
20100219,MYM,6438,28371,Q
20100219,MYN,9791,42839,Q
20100219,MYRG,4188,22386,Q
20100219,MYRX,24666,61606,Q
20100219,MYY,165,4384,Q
20100219,MZA,530,530,Q
20100219,MZF,10400,20709,Q
20100219,MZZ,16322,50734,Q
20100219,N,2100,30539,Q
20100219,NABI,5000,31895,Q
20100219,NAC,6098,16815,Q
20100219,NAD,8164,35081,Q
20100219,NAFC,9050,18230,Q
20100219,NAI,5314,22341,Q
20100219,NAII,2058,15192,Q
20100219,NAK,22173,85710,Q
20100219,NAL,20468,54804,Q
20100219,NAN,6400,6800,Q
20100219,NANO,323379,961085,Q
20100219,NARA,27682,56332,Q
20100219,NASB,2800,8200,Q
20100219,NAT,67693,144974,Q
20100219,NATH,200,2581,Q
20100219,NATI,22301,55898,Q
20100219,NATL,700,2822,Q
20100219,NAV,62463,186166,Q
20100219,NAVG,12550,43988,Q
20100219,NAVI,5500,17989,Q
20100219,NAVR,11463,23219,Q
20100219,NAZ,200,200,Q
20100219,NBBC,1551,3542,Q
20100219,NBG,526384,1976572,Q
20100219,NBGpA,6943,20268,Q
20100219,NBH,3220,8036,Q
20100219,NBIX,16467,33585,Q
20100219,NBL,99205,237739,Q
20100219,NBO,1200,4310,Q
20100219,NBR,542252,994432,Q
20100219,NBS,31812,60323,Q
20100219,NBTB,2993,6120,Q
20100219,NBTF,100,100,Q
20100219,NBY,10000,13800,Q
20100219,NC,6100,11825,Q
20100219,NCA,3060,10937,Q
20100219,NCB,2835,8780,Q
20100219,NCCpA,1000,7685,Q
20100219,NCCpB,2237,14707,Q
20100219,NCCpC,8128,19928,Q
20100219,NCI,16255,117260,Q
20100219,NCIT,5290,11481,Q
20100219,NCL,6600,8443,Q
20100219,NCMI,5812,11449,Q
20100219,NCO,1000,1000,Q
20100219,NCOC,4200,38717,Q
20100219,NCP,3706,5750,Q
20100219,NCR,88114,442485,Q
20100219,NCS,83954,240323,Q
20100219,NCT,195338,610414,Q
20100219,NCTY,2850,10058,Q
20100219,NCTpB,300,700,Q
20100219,NCTpC,100,100,Q
